Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1011/SHCE/1,1,0,70021.29590200001,70021.29590200001,70021.29590200001,70021.29590200001,124.0,0.0005500166525011473,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1013/UHJ/1,1,0,70029.09497299993,70029.09497299993,70029.09497299993,70029.09497299993,138.0,0.0005500166525011473,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1014/UHJ/1,1,0,100357.91335800014,100357.91335800014,100357.91335800014,100357.91335800014,138.0,0.0005500166525011473,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1015/SHCE/1,1,0,100025.83949500012,100025.83949500012,100025.83949500012,100025.83949500012,124.0,0.0005500166525011473,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1016/HPTD/1,1,0,96375.81878699985,96375.81878699985,96375.81878699985,96375.81878699985,121.0,0.0005500166525011473,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1017/EMM/1,1,0,100025.51019299995,100025.51019299995,100025.51019299995,100025.51019299995,137.0,0.0005500166525011473,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1018/EPE/1,1,0,171716.16087000008,171716.16087000008,171716.16087000008,171716.16087000008,129.0,0.0005500166525011473,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-1019/UHJ/1,1,0,171714.97565800018,171714.97565800018,171714.97565800018,171714.97565800018,138.0,0.0005500166525011473,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-102/RMC/1,2,0,50,62.731049999968036,49.87429699997392,75.58780299996215,108.5,0.0011000333050022945,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-1020/EPE/1,1,0,97772.64658500007,97772.64658500007,97772.64658500007,97772.64658500007,129.0,0.0005500166525011473,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1021/RED/1,1,0,544629.811823,544629.811823,544629.811823,544629.811823,132.0,0.0005500166525011473,0.0,545000,545000,545000,545000,545000,545000,545000,545000,545000,545000,545000
GET,/api/cart/add/anonymous-1021/RMC/1,1,0,30903.191250999953,30903.191250999953,30903.191250999953,30903.191250999953,210.0,0.0005500166525011473,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1022/RED/1,1,0,248340.92436200014,248340.92436200014,248340.92436200014,248340.92436200014,196.0,0.0005500166525011473,0.0,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
GET,/api/cart/add/anonymous-1022/STAN-1/1,1,0,61392.219974,61392.219974,61392.219974,61392.219974,111.0,0.0005500166525011473,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1023/RMC/1,1,0,171725.829104,171725.829104,171725.829104,171725.829104,108.0,0.0005500166525011473,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-1024/UHJ/1,1,0,123703.521055,123703.521055,123703.521055,123703.521055,138.0,0.0005500166525011473,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-1025/RED/1,1,0,103613.96512500005,103613.96512500005,103613.96512500005,103613.96512500005,132.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1025/SHCE/1,1,0,24066.105920999915,24066.105920999915,24066.105920999915,24066.105920999915,225.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1027/EMM/1,1,0,96477.18695999993,96477.18695999993,96477.18695999993,96477.18695999993,137.0,0.0005500166525011473,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1028/HPTD/1,1,0,103621.76629500004,103621.76629500004,103621.76629500004,103621.76629500004,121.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1028/RMC/1,1,0,24066.77032699986,24066.77032699986,24066.77032699986,24066.77032699986,199.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1029/HPTD/1,1,0,103633.898907,103633.898907,103633.898907,103633.898907,121.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1029/UHJ/1,1,0,24134.460600000013,24134.460600000013,24134.460600000013,24134.460600000013,226.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-103/HPTD/1,1,0,37.99920299996984,37.99920299996984,37.99920299996984,37.99920299996984,199.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-103/RMC/1,1,0,57.576358999995136,57.576358999995136,57.576358999995136,57.576358999995136,108.0,0.0005500166525011473,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1030/RED/1,1,0,103911.958851,103911.958851,103911.958851,103911.958851,132.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1031/RMC/1,1,0,28463.01808299995,28463.01808299995,28463.01808299995,28463.01808299995,202.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1031/SHCE/1,1,0,103632.49639499986,103632.49639499986,103632.49639499986,103632.49639499986,124.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1032/HPTD/1,1,0,103911.20564400012,103911.20564400012,103911.20564400012,103911.20564400012,121.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1032/RMC/1,1,0,24074.800692000055,24074.800692000055,24074.800692000055,24074.800692000055,199.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1033/RED/1,1,1,104001.5511250001,104001.5511250001,104001.5511250001,104001.5511250001,0.0,0.0005500166525011473,0.0005500166525011473,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1036/RMC/1,1,1,103995.583872,103995.583872,103995.583872,103995.583872,0.0,0.0005500166525011473,0.0005500166525011473,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1037/EMM/1,1,1,103995.27816999989,103995.27816999989,103995.27816999989,103995.27816999989,0.0,0.0005500166525011473,0.0005500166525011473,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1039/RMC/1,1,0,150776.072184,150776.072184,150776.072184,150776.072184,108.0,0.0005500166525011473,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-1039/UHJ/1,1,0,25174.692615999902,25174.692615999902,25174.692615999902,25174.692615999902,216.0,0.0005500166525011473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-104/STAN-1/1,1,0,185.02867600000172,185.02867600000172,185.02867600000172,185.02867600000172,182.0,0.0005500166525011473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-104/Watson/1,1,0,49.629595999988396,49.629595999988396,49.629595999988396,49.629595999988396,106.0,0.0005500166525011473,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1040/STAN-1/1,1,0,746740.7563250001,746740.7563250001,746740.7563250001,746740.7563250001,111.0,0.0005500166525011473,0.0,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000
GET,/api/cart/add/anonymous-1041/STAN-1/1,1,0,66703.1209920001,66703.1209920001,66703.1209920001,66703.1209920001,182.0,0.0005500166525011473,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,833662.5558809999,833662.5558809999,833662.5558809999,833662.5558809999,106.0,0.0005500166525011473,0.0,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000
GET,/api/cart/add/anonymous-1042/UHJ/1,1,0,833688.5344129999,833688.5344129999,833688.5344129999,833688.5344129999,138.0,0.0005500166525011473,0.0,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000
GET,/api/cart/add/anonymous-1042/Watson/1,1,0,66660.01631399967,66660.01631399967,66660.01631399967,66660.01631399967,209.0,0.0005500166525011473,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1043/EMM/1,1,0,745751.1025139999,745751.1025139999,745751.1025139999,745751.1025139999,137.0,0.0005500166525011473,0.0,746000,746000,746000,746000,746000,746000,746000,746000,746000,746000,746000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,923599.809821,923599.809821,923599.809821,923599.809821,137.0,0.0005500166525011473,0.0,924000,924000,924000,924000,924000,924000,924000,924000,924000,924000,924000
GET,/api/cart/add/anonymous-1044/HPTD/1,1,0,74579.80326100005,74579.80326100005,74579.80326100005,74579.80326100005,223.0,0.0005500166525011473,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,833681.664348,833681.664348,833681.664348,833681.664348,111.0,0.0005500166525011473,0.0,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000,834000
GET,/api/cart/add/anonymous-1045/UHJ/1,1,0,66657.2087909999,66657.2087909999,66657.2087909999,66657.2087909999,191.0,0.0005500166525011473,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1046/RMC/1,1,0,149829.537759,149829.537759,149829.537759,149829.537759,108.0,0.0005500166525011473,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1046/SHCE/1,1,0,25097.09115600003,25097.09115600003,25097.09115600003,25097.09115600003,202.0,0.0005500166525011473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1047/EPE/1,1,0,1001875.0032660001,1001875.0032660001,1001875.0032660001,1001875.0032660001,129.0,0.0005500166525011473,0.0,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,1001873.928556,1001873.928556,1001873.928556,1001873.928556,124.0,0.0005500166525011473,0.0,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000
GET,/api/cart/add/anonymous-1049/EMM/1,1,0,1001872.807945,1001872.807945,1001872.807945,1001872.807945,137.0,0.0005500166525011473,0.0,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,49.43599500001028,49.43599500001028,49.43599500001028,49.43599500001028,121.0,0.0005500166525011473,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-105/RED/1,1,0,186.96319099996117,186.96319099996117,186.96319099996117,186.96319099996117,219.0,0.0005500166525011473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1053/EPE/1,1,0,76331.45386700016,76331.45386700016,76331.45386700016,76331.45386700016,129.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1054/HPTD/1,1,0,149994.58469299998,149994.58469299998,149994.58469299998,149994.58469299998,121.0,0.0005500166525011473,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,76423.06904800012,76423.06904800012,76423.06904800012,76423.06904800012,132.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,164.0893089999622,164.0893089999622,164.0893089999622,164.0893089999622,200.0,0.0005500166525011473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,46.311269000000266,46.311269000000266,46.311269000000266,46.311269000000266,111.0,0.0005500166525011473,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-1061/HPTD/1,1,0,96417.21420500017,96417.21420500017,96417.21420500017,96417.21420500017,121.0,0.0005500166525011473,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-1062/UHJ/1,1,0,32976.41610100004,32976.41610100004,32976.41610100004,32976.41610100004,138.0,0.0005500166525011473,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1063/SHCE/1,1,0,49414.432081000086,49414.432081000086,49414.432081000086,49414.432081000086,124.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1065/RED/1,1,0,54319.739305999974,54319.739305999974,54319.739305999974,54319.739305999974,209.0,0.0005500166525011473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,49310.91478099984,49310.91478099984,49310.91478099984,49310.91478099984,138.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1066/UHJ/1,1,0,32973.05437199998,32973.05437199998,32973.05437199998,32973.05437199998,138.0,0.0005500166525011473,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,103491.76798899999,103491.76798899999,103491.76798899999,103491.76798899999,137.0,0.0005500166525011473,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1067/UHJ/1,1,0,57213.553132000015,57213.553132000015,57213.553132000015,57213.553132000015,214.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,158.5435640000128,158.5435640000128,158.5435640000128,158.5435640000128,179.0,0.0005500166525011473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,37.92380299995557,37.92380299995557,37.92380299995557,37.92380299995557,111.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-1070/RED/1,1,0,248747.758815,248747.758815,248747.758815,248747.758815,132.0,0.0005500166525011473,0.0,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,74989.08580199987,74989.08580199987,74989.08580199987,74989.08580199987,209.0,0.0005500166525011473,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,89973.8631629998,89973.8631629998,89973.8631629998,89973.8631629998,106.0,0.0005500166525011473,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,49368.637177999975,49368.637177999975,49368.637177999975,49368.637177999975,108.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1073/EMM/1,1,1,155239.93065800006,155239.93065800006,155239.93065800006,155239.93065800006,0.0,0.0005500166525011473,0.0005500166525011473,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1074/EPE/1,1,0,49375.83044000007,49375.83044000007,49375.83044000007,49375.83044000007,129.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,102259.8224589999,102259.8224589999,102259.8224589999,102259.8224589999,137.0,0.0005500166525011473,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1075/RMC/1,1,0,28017.135112000004,28017.135112000004,28017.135112000004,28017.135112000004,215.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,132131.37308399996,132131.37308399996,132131.37308399996,132131.37308399996,106.0,0.0005500166525011473,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1077/EMM/1,1,0,248735.45411400005,248735.45411400005,248735.45411400005,248735.45411400005,137.0,0.0005500166525011473,0.0,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
GET,/api/cart/add/anonymous-1077/RMC/1,1,0,63827.40838399968,63827.40838399968,63827.40838399968,63827.40838399968,215.0,0.0005500166525011473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,35474.950852999886,35474.950852999886,35474.950852999886,35474.950852999886,193.0,0.0005500166525011473,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1078/Watson/1,1,0,96938.77727299991,96938.77727299991,96938.77727299991,96938.77727299991,106.0,0.0005500166525011473,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,103462.09372000021,103462.09372000021,103462.09372000021,103462.09372000021,137.0,0.0005500166525011473,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1079/SHCE/1,1,0,57221.931302000026,57221.931302000026,57221.931302000026,57221.931302000026,229.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,60.89478500001633,60.89478500001633,60.89478500001633,60.89478500001633,121.0,0.0005500166525011473,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-108/RED/1,1,0,70.18016000000671,70.18016000000671,70.18016000000671,70.18016000000671,219.0,0.0005500166525011473,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-1082/EPE/1,1,0,96940.11878399987,96940.11878399987,96940.11878399987,96940.11878399987,129.0,0.0005500166525011473,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,63792.98528299978,63792.98528299978,63792.98528299978,63792.98528299978,222.0,0.0005500166525011473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1083/EMM/1,1,0,63796.25931300006,63796.25931300006,63796.25931300006,63796.25931300006,206.0,0.0005500166525011473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,248755.30037700015,248755.30037700015,248755.30037700015,248755.30037700015,106.0,0.0005500166525011473,0.0,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
GET,/api/cart/add/anonymous-1084/RED/1,1,0,57226.83004300007,57226.83004300007,57226.83004300007,57226.83004300007,196.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,103487.26024999996,103487.26024999996,103487.26024999996,103487.26024999996,111.0,0.0005500166525011473,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,248753.09115899995,248753.09115899995,248753.09115899995,248753.09115899995,132.0,0.0005500166525011473,0.0,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,63811.24524300003,63811.24524300003,63811.24524300003,63811.24524300003,202.0,0.0005500166525011473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,49409.7541399999,49409.7541399999,49409.7541399999,49409.7541399999,124.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,62.290597000014714,62.290597000014714,62.290597000014714,62.290597000014714,121.0,0.0005500166525011473,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-109/RED/1,1,0,34.484874999975546,34.484874999975546,34.484874999975546,34.484874999975546,219.0,0.0005500166525011473,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-1091/EMM/1,2,0,75000.0,82481.80253550014,74991.09751900005,89972.50755200026,137.0,0.0011000333050022945,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1093/HPTD/1,1,0,33568.83148900033,33568.83148900033,33568.83148900033,33568.83148900033,219.0,0.0005500166525011473,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1093/RED/1,1,0,216872.6121269999,216872.6121269999,216872.6121269999,216872.6121269999,132.0,0.0005500166525011473,0.0,217000,217000,217000,217000,217000,217000,217000,217000,217000,217000,217000
GET,/api/cart/add/anonymous-1094/STAN-1/1,1,0,49378.270462000044,49378.270462000044,49378.270462000044,49378.270462000044,111.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1095/RMC/1,2,0,29000.0,39531.762210999885,28548.798488999862,50514.72593299991,108.5,0.0011000333050022945,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,89954.347697,89954.347697,89954.347697,89954.347697,121.0,0.0005500166525011473,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1096/RED/1,1,0,75010.30178700012,75010.30178700012,75010.30178700012,75010.30178700012,219.0,0.0005500166525011473,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,107215.80861600023,107215.80861600023,107215.80861600023,107215.80861600023,129.0,0.0005500166525011473,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1098/Watson/1,1,0,49378.18636199995,49378.18636199995,49378.18636199995,49378.18636199995,106.0,0.0005500166525011473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
