Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-596/UHJ/1,1,0,55680.68837599992,55680.68837599992,55680.68837599992,55680.68837599992,216.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-596/Watson/1,1,0,21475.29574700002,21475.29574700002,21475.29574700002,21475.29574700002,106.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-597/EPE/1,1,0,50530.786193000036,50530.786193000036,50530.786193000036,50530.786193000036,200.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-597/RED/1,1,0,37649.482815000054,37649.482815000054,37649.482815000054,37649.482815000054,132.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-597/UHJ/1,1,0,46603.63893099998,46603.63893099998,46603.63893099998,46603.63893099998,209.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-597/Watson/1,1,0,55735.44150399994,55735.44150399994,55735.44150399994,55735.44150399994,106.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-598/EMM/1,1,0,21430.636373999958,21430.636373999958,21430.636373999958,21430.636373999958,137.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-598/HPTD/1,1,0,13249.964864999925,13249.964864999925,13249.964864999925,13249.964864999925,121.0,0.0002749297098569473,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-598/RMC/1,2,0,46323.651462999806,61223.868033999854,46323.651462999806,76124.0846049999,207.0,0.0005498594197138946,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-599/RED/1,1,0,50765.476059999855,50765.476059999855,50765.476059999855,50765.476059999855,210.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-599/RMC/1,1,0,21441.52706500006,21441.52706500006,21441.52706500006,21441.52706500006,108.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-599/SHCE/1,2,0,39000.0,44652.977900000056,38539.8606,50766.09520000011,124.5,0.0005498594197138946,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-6/EMM/1,1,0,49967.03125299973,49967.03125299973,49967.03125299973,49967.03125299973,137.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-6/EPE/1,1,0,51.9781529999932,51.9781529999932,51.9781529999932,51.9781529999932,129.0,0.0002749297098569473,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-6/RED/1,1,0,67895.0717419998,67895.0717419998,67895.0717419998,67895.0717419998,225.0,0.0002749297098569473,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-6/RMC/1,1,0,38.92290199996751,38.92290199996751,38.92290199996751,38.92290199996751,108.0,0.0002749297098569473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-6/SHCE/1,2,0,40.42711699997881,10529.657224499913,40.42711699997881,21018.88733199985,163.0,0.0005498594197138946,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-6/STAN-1/1,1,0,49.0027219999547,49.0027219999547,49.0027219999547,49.0027219999547,179.0,0.0002749297098569473,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-60/EPE/1,2,0,122.14023199999247,207.72408100000916,122.14023199999247,293.30793000002586,219.5,0.0005498594197138946,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-60/HPTD/1,1,0,535.1230019999775,535.1230019999775,535.1230019999775,535.1230019999775,121.0,0.0002749297098569473,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-60/SHCE/1,1,0,149.66704799996933,149.66704799996933,149.66704799996933,149.66704799996933,124.0,0.0002749297098569473,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-60/UHJ/1,1,0,52125.15240799985,52125.15240799985,52125.15240799985,52125.15240799985,138.0,0.0002749297098569473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-600/EPE/1,1,0,55976.93874599997,55976.93874599997,55976.93874599997,55976.93874599997,207.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-600/RMC/1,2,0,46226.31734100002,50381.13579050002,46226.31734100002,54535.95424000002,108.0,0.0005498594197138946,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-600/Watson/1,1,0,64071.829794,64071.829794,64071.829794,64071.829794,184.0,0.0002749297098569473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-601/EMM/1,1,0,63207.38177399994,63207.38177399994,63207.38177399994,63207.38177399994,206.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-601/EPE/1,1,0,42194.75684200006,42194.75684200006,42194.75684200006,42194.75684200006,179.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-601/STAN-1/1,1,0,54298.36475299999,54298.36475299999,54298.36475299999,54298.36475299999,111.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-601/Watson/1,1,0,54179.96325299998,54179.96325299998,54179.96325299998,54179.96325299998,106.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-602/EMM/1,2,0,39141.66365200003,51305.00742950005,39141.66365200003,63468.35120700007,183.0,0.0005498594197138946,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-602/EPE/1,1,0,50698.2838639999,50698.2838639999,50698.2838639999,50698.2838639999,205.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-602/SHCE/1,1,0,54257.37981400004,54257.37981400004,54257.37981400004,54257.37981400004,124.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-603/EPE/1,2,0,41130.228745000066,55472.11820050006,41130.228745000066,69814.00765600006,168.0,0.0005498594197138946,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-603/HPTD/1,1,0,46450.78981099982,46450.78981099982,46450.78981099982,46450.78981099982,217.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-603/RMC/1,1,0,45522.143201000064,45522.143201000064,45522.143201000064,45522.143201000064,108.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-604/EPE/1,2,0,46000.0,50722.46864599998,45500.02971699996,55944.907575000005,129.0,0.0005498594197138946,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-604/RED/1,1,0,57728.39588800002,57728.39588800002,57728.39588800002,57728.39588800002,201.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-604/SHCE/1,1,0,56088.346242999934,56088.346242999934,56088.346242999934,56088.346242999934,222.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-605/EMM/1,1,0,1374494.6744339997,1374494.6744339997,1374494.6744339997,1374494.6744339997,137.0,0.0002749297098569473,0.0,1374000,1374000,1374000,1374000,1374000,1374000,1374000,1374000,1374000,1374000,1374000
GET,/api/cart/add/anonymous-605/SHCE/1,1,0,45531.72008199999,45531.72008199999,45531.72008199999,45531.72008199999,124.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-605/UHJ/1,1,0,55899.901095000016,55899.901095000016,55899.901095000016,55899.901095000016,230.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-605/Watson/1,1,0,76370.151846,76370.151846,76370.151846,76370.151846,106.0,0.0002749297098569473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-606/RED/1,1,0,45540.08815200007,45540.08815200007,45540.08815200007,45540.08815200007,132.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-606/UHJ/1,1,0,70260.86269400002,70260.86269400002,70260.86269400002,70260.86269400002,138.0,0.0002749297098569473,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-606/Watson/1,2,0,56000.0,106166.46815950003,55872.30461900003,156460.63170000003,205.5,0.0005498594197138946,0.0,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
GET,/api/cart/add/anonymous-607/HPTD/1,2,0,54152.426537999985,58734.967369499995,54152.426537999985,63317.50820100001,121.0,0.0005498594197138946,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-607/SHCE/1,1,0,45511.71231499995,45511.71231499995,45511.71231499995,45511.71231499995,124.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-607/UHJ/1,1,1,90787.21421500006,90787.21421500006,90787.21421500006,90787.21421500006,182.0,0.0002749297098569473,0.0002749297098569473,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-608/EMM/1,1,0,50490.954977,50490.954977,50490.954977,50490.954977,223.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-608/EPE/1,1,0,38233.11227299996,38233.11227299996,38233.11227299996,38233.11227299996,129.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-608/HPTD/1,1,0,55613.00328499999,55613.00328499999,55613.00328499999,55613.00328499999,121.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-608/Watson/1,1,0,50494.576841000024,50494.576841000024,50494.576841000024,50494.576841000024,200.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-609/EMM/1,1,0,45578.33886900005,45578.33886900005,45578.33886900005,45578.33886900005,137.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-609/UHJ/1,3,0,56000.0,73733.77833099996,50936.81039699993,114471.02676500003,164.33333333333334,0.0008247891295708418,0.0,56000,56000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-61/EPE/1,2,0,122.72643500000413,212.17222500001753,122.72643500000413,301.61801500003094,175.5,0.0005498594197138946,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-61/RED/1,1,0,56670.038395999654,56670.038395999654,56670.038395999654,56670.038395999654,132.0,0.0002749297098569473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-61/SHCE/1,1,0,445.1180910000403,445.1180910000403,445.1180910000403,445.1180910000403,124.0,0.0002749297098569473,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-61/UHJ/1,1,0,87.61780399998997,87.61780399998997,87.61780399998997,87.61780399998997,220.0,0.0002749297098569473,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-610/EPE/1,1,0,38121.91694199998,38121.91694199998,38121.91694199998,38121.91694199998,129.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-610/RED/1,1,0,50608.30256200006,50608.30256200006,50608.30256200006,50608.30256200006,201.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-610/SHCE/1,1,0,56406.82836000008,56406.82836000008,56406.82836000008,56406.82836000008,198.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-610/Watson/1,1,0,45522.17620200008,45522.17620200008,45522.17620200008,45522.17620200008,106.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-611/SHCE/1,1,0,54796.339152999964,54796.339152999964,54796.339152999964,54796.339152999964,124.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-611/STAN-1/1,1,0,38147.97575900002,38147.97575900002,38147.97575900002,38147.97575900002,111.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-611/Watson/1,2,0,46324.202114999935,48510.30497900001,46324.202114999935,50696.40784300009,190.0,0.0005498594197138946,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-612/EMM/1,1,0,63098.82043300013,63098.82043300013,63098.82043300013,63098.82043300013,223.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-612/EPE/1,1,0,22006.570290000014,22006.570290000014,22006.570290000014,22006.570290000014,129.0,0.0002749297098569473,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-612/HPTD/1,1,0,54172.505406000026,54172.505406000026,54172.505406000026,54172.505406000026,121.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-612/UHJ/1,1,0,46354.41559099991,46354.41559099991,46354.41559099991,46354.41559099991,220.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-613/RED/1,1,0,54486.54112600002,54486.54112600002,54486.54112600002,54486.54112600002,132.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-613/RMC/1,1,0,41886.60497199999,41886.60497199999,41886.60497199999,41886.60497199999,210.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-613/SHCE/1,1,0,21429.572263999944,21429.572263999944,21429.572263999944,21429.572263999944,124.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-613/STAN-1/1,1,1,202080.25326999996,202080.25326999996,202080.25326999996,202080.25326999996,182.0,0.0002749297098569473,0.0002749297098569473,202000,202000,202000,202000,202000,202000,202000,202000,202000,202000,202000
GET,/api/cart/add/anonymous-614/RED/1,1,0,575647.240019,575647.240019,575647.240019,575647.240019,210.0,0.0002749297098569473,0.0,576000,576000,576000,576000,576000,576000,576000,576000,576000,576000,576000
GET,/api/cart/add/anonymous-614/RMC/1,1,0,38214.996921999955,38214.996921999955,38214.996921999955,38214.996921999955,108.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-614/SHCE/1,1,0,46381.343903000015,46381.343903000015,46381.343903000015,46381.343903000015,198.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-614/Watson/1,1,0,50352.45071100007,50352.45071100007,50352.45071100007,50352.45071100007,106.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-615/HPTD/1,1,0,50416.141384999944,50416.141384999944,50416.141384999944,50416.141384999944,213.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-615/SHCE/1,1,0,22006.01318500003,22006.01318500003,22006.01318500003,22006.01318500003,124.0,0.0002749297098569473,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-615/UHJ/1,1,0,38119.58582399996,38119.58582399996,38119.58582399996,38119.58582399996,138.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-615/Watson/1,1,0,50626.4389370001,50626.4389370001,50626.4389370001,50626.4389370001,209.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-616/EPE/1,2,0,114469.67132700002,114611.29193699991,114469.67132700002,114752.91254699983,210.5,0.0005498594197138946,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-616/RED/1,1,0,50889.63760600006,50889.63760600006,50889.63760600006,50889.63760600006,132.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-616/UHJ/1,1,0,54197.36587099999,54197.36587099999,54197.36587099999,54197.36587099999,138.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-617/EPE/1,2,0,51000.0,52589.00193849996,50949.72700599999,54228.27687099994,129.0,0.0005498594197138946,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-617/HPTD/1,1,0,63952.72077900017,63952.72077900017,63952.72077900017,63952.72077900017,217.0,0.0002749297098569473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-617/RMC/1,1,0,46573.42752299996,46573.42752299996,46573.42752299996,46573.42752299996,207.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-618/RMC/1,1,0,50481.38090900011,50481.38090900011,50481.38090900011,50481.38090900011,216.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-618/SHCE/1,1,0,39311.17296399998,39311.17296399998,39311.17296399998,39311.17296399998,124.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-618/UHJ/1,2,0,38112.04425999995,42231.47858549999,38112.04425999995,46350.91291100002,184.0,0.0005498594197138946,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-619/HPTD/1,1,0,50617.9411170001,50617.9411170001,50617.9411170001,50617.9411170001,200.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-619/SHCE/1,1,1,595348.021861,595348.021861,595348.021861,595348.021861,182.0,0.0002749297098569473,0.0002749297098569473,595000,595000,595000,595000,595000,595000,595000,595000,595000,595000,595000
GET,/api/cart/add/anonymous-619/STAN-1/1,2,0,39000.0,46652.23208200002,38874.54101200001,54429.92315200002,111.0,0.0005498594197138946,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-62/RED/1,2,0,380.0,15542.54102599998,377.0079030000488,30708.074148999913,132.0,0.0005498594197138946,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-62/STAN-1/1,1,0,196.4994780000211,196.4994780000211,196.4994780000211,196.4994780000211,196.0,0.0002749297098569473,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-62/Watson/1,2,0,190.0,188.61930049999387,186.14402499997595,191.09457600001178,105.0,0.0005498594197138946,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-620/EMM/1,1,0,50491.01277699992,50491.01277699992,50491.01277699992,50491.01277699992,206.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-620/RED/1,1,0,21467.98728600004,21467.98728600004,21467.98728600004,21467.98728600004,132.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-620/Watson/1,2,0,22000.0,36235.8342425,21989.505047999955,50482.163437000054,154.0,0.0005498594197138946,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-621/EMM/1,1,0,54188.294595,54188.294595,54188.294595,54188.294595,137.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-621/RED/1,1,0,114670.21505699995,114670.21505699995,114670.21505699995,114670.21505699995,221.0,0.0002749297098569473,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-621/STAN-1/1,2,0,54326.117383,55569.99355349995,54326.117383,56813.86972399992,111.5,0.0005498594197138946,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-622/EPE/1,2,0,46382.977053999864,58322.56047899989,46382.977053999864,70262.14390399991,168.0,0.0005498594197138946,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-622/RMC/1,1,0,51221.859978,51221.859978,51221.859978,51221.859978,108.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-622/UHJ/1,1,0,156442.485434,156442.485434,156442.485434,156442.485434,220.0,0.0002749297098569473,0.0,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
GET,/api/cart/add/anonymous-623/EMM/1,1,0,63096.118846000085,63096.118846000085,63096.118846000085,63096.118846000085,214.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-623/RMC/1,1,0,42086.60732999988,42086.60732999988,42086.60732999988,42086.60732999988,190.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-623/STAN-1/1,1,0,54387.5256,54387.5256,54387.5256,54387.5256,111.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-623/UHJ/1,1,0,54213.34384700003,54213.34384700003,54213.34384700003,54213.34384700003,138.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-624/EPE/1,2,0,22000.0,36232.07862100003,21976.66404000006,50487.493202,129.5,0.0005498594197138946,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-624/RMC/1,1,0,38262.112215,38262.112215,38262.112215,38262.112215,108.0,0.0002749297098569473,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-624/STAN-1/1,1,0,46737.12506400011,46737.12506400011,46737.12506400011,46737.12506400011,190.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-625/EPE/1,2,0,38123.46595500003,40148.88004049999,38123.46595500003,42174.29412599995,168.0,0.0005498594197138946,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-625/RMC/1,1,0,54384.133369999974,54384.133369999974,54384.133369999974,54384.133369999974,108.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-625/STAN-1/1,1,0,50606.63637200014,50606.63637200014,50606.63637200014,50606.63637200014,179.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-626/RED/1,1,0,21977.99515099996,21977.99515099996,21977.99515099996,21977.99515099996,132.0,0.0002749297098569473,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-626/RMC/1,1,0,54150.08167500002,54150.08167500002,54150.08167500002,54150.08167500002,108.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-626/SHCE/1,1,0,200130.0061730001,200130.0061730001,200130.0061730001,200130.0061730001,202.0,0.0002749297098569473,0.0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
GET,/api/cart/add/anonymous-626/UHJ/1,1,0,50496.78484899982,50496.78484899982,50496.78484899982,50496.78484899982,209.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-627/EMM/1,1,0,50626.10890200017,50626.10890200017,50626.10890200017,50626.10890200017,201.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-627/STAN-1/1,2,0,38113.816875,119317.64410900002,38113.816875,200521.47134300004,146.5,0.0005498594197138946,0.0,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000
GET,/api/cart/add/anonymous-627/Watson/1,1,0,50360.473778999905,50360.473778999905,50360.473778999905,50360.473778999905,106.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-628/RED/1,1,0,21452.180453999972,21452.180453999972,21452.180453999972,21452.180453999972,132.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-628/RMC/1,1,0,50617.06028499998,50617.06028499998,50617.06028499998,50617.06028499998,210.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-628/SHCE/1,1,0,50459.265906000044,50459.265906000044,50459.265906000044,50459.265906000044,124.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-628/UHJ/1,1,0,46332.46979199998,46332.46979199998,46332.46979199998,46332.46979199998,230.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
