Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645857729,1000,,Aggregated,0.000000,0.000000,29000,45000,53000,58000,71000,85000,192000,361000,783000,819000,906000,20728,972,29000.0,38943.454662822296,4.4826880000528035,905875.0667479999,165839.7096198379
1645857742,1000,,Aggregated,4.400000,0.200000,29000,45000,53000,58000,71000,85000,192000,361000,783000,819000,906000,20750,972,29000.0,38959.874717958424,4.4826880000528035,905875.0667479999,166963.5980240964
1645857743,1000,,Aggregated,0.200000,0.000000,30000,45000,53000,58000,71000,85000,204000,383000,800000,906000,1043000,20875,981,30000.0,39481.24839221542,4.4826880000528035,1043035.3402360001,166731.66768862275
1645857757,1000,,Aggregated,2.000000,0.000000,30000,45000,53000,58000,71000,85000,204000,383000,800000,906000,1043000,20911,981,30000.0,39560.430486201396,4.4826880000528035,1043035.3402360001,167397.39467266033
1645857758,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,214000,413000,840000,1058000,1058000,21070,1022,30000.0,40403.14648376325,4.4826880000528035,1057668.8678260003,166341.9000949217
1645857771,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,214000,413000,840000,1058000,1058000,21098,1022,30000.0,40400.92737392211,4.4826880000528035,1057668.8678260003,166121.4963029671
1645857772,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,212000,413000,840000,1058000,1058000,21179,1024,30000.0,40397.72032953131,4.4826880000528035,1057668.8678260003,165537.47315737288
1645857785,1000,,Aggregated,3.000000,0.100000,30000,45000,53000,58000,71000,85000,220000,440000,847000,1058000,1058000,21235,1025,30000.0,40755.47515166458,4.4826880000528035,1057668.8678260003,165640.68076289145
1645857787,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,225000,448000,855000,1058000,1058000,21336,1031,30000.0,41201.494951116445,4.4826880000528035,1057668.8678260003,165622.1230783652
1645857802,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,225000,448000,855000,1058000,1058000,21356,1031,30000.0,41205.03085581496,4.4826880000528035,1057668.8678260003,166095.33615845663
1645857820,1000,,Aggregated,0.000000,0.000000,30000,45000,53000,58000,71000,85000,225000,448000,855000,1058000,1058000,21419,1032,30000.0,41256.97485369299,4.4826880000528035,1057668.8678260003,166372.43811569168
1645857821,1000,,Aggregated,0.000000,0.000000,30000,46000,53000,58000,71000,85000,226000,483000,868000,1058000,1120000,21568,1040,30000.0,41747.12590149497,4.4826880000528035,1120161.1130660002,165643.6971439169
1645857838,1000,,Aggregated,0.000000,0.000000,30000,46000,53000,58000,71000,85000,226000,483000,868000,1058000,1120000,21600,1042,30000.0,41763.12448705086,4.4826880000528035,1120161.1130660002,165399.1623148148
1645857854,1000,,Aggregated,0.000000,0.000000,31000,46000,53000,58000,71000,85000,230000,484000,902000,1058000,1120000,21696,1043,31000.0,42163.719380334696,4.4826880000528035,1120161.1130660002,164947.39150073746
1645857856,1000,,Aggregated,0.000000,0.000000,31000,46000,53000,58000,71000,85000,230000,484000,902000,1058000,1120000,21766,1051,31000.0,42284.79258203665,4.4826880000528035,1120161.1130660002,165200.34236883212
1645857867,1000,,Aggregated,7.700000,1.500000,31000,46000,53000,58000,71000,85000,230000,484000,902000,1058000,1120000,21802,1058,31000.0,42290.271458005176,4.4826880000528035,1120161.1130660002,165081.42647463534
1645857869,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,85000,235000,508000,902000,1058000,1120000,21892,1060,32000.0,42746.718644890294,4.4826880000528035,1120161.1130660002,164903.27644801754
1645857882,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,85000,235000,508000,902000,1058000,1120000,21946,1069,32000.0,42776.80796128898,4.4826880000528035,1120161.1130660002,164892.6851362435
1645857883,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,86000,246000,537000,908000,1058000,1120000,22022,1072,32000.0,43185.5300764213,4.4826880000528035,1120161.1130660002,165188.48855689765
1645857896,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,85000,246000,537000,908000,1058000,1120000,22050,1072,32000.0,43203.07878081619,4.4826880000528035,1120161.1130660002,164979.32675736962
1645857898,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,85000,246000,537000,908000,1058000,1120000,22075,1073,32000.0,43260.36695460176,4.4826880000528035,1120161.1130660002,166423.14278595697
1645857919,1000,,Aggregated,0.000000,0.000000,32000,46000,53000,58000,71000,85000,245000,537000,908000,1058000,1120000,22111,1073,32000.0,43295.22180313675,4.4826880000528035,1120161.1130660002,166153.0549047985
1645857922,1000,,Aggregated,3.600000,0.000000,32000,47000,53000,59000,71000,86000,250000,580000,923000,1058000,1120000,22264,1079,32000.0,43836.14087066765,4.4826880000528035,1120161.1130660002,165776.73351598994
1645857942,1000,,Aggregated,0.000000,0.000000,32000,47000,53000,59000,71000,85000,250000,580000,923000,1058000,1120000,22281,1082,32000.0,43858.67234967764,4.4826880000528035,1120161.1130660002,165800.89798483014
1645857943,1000,,Aggregated,0.000000,0.000000,33000,47000,53000,59000,72000,86000,250000,618000,946000,1058000,1120000,22398,1089,33000.0,44339.01166892273,4.4826880000528035,1120161.1130660002,165543.59353513707
1645857959,1000,,Aggregated,0.000000,0.000000,33000,47000,53000,59000,72000,86000,250000,618000,946000,1058000,1120000,22455,1113,33000.0,44367.811043702364,4.4826880000528035,1120161.1130660002,165516.3118236473
1645857961,1000,,Aggregated,0.100000,0.000000,33000,47000,53000,59000,72000,86000,250000,618000,946000,1058000,1120000,22567,1113,33000.0,44368.974289115235,4.4826880000528035,1120161.1130660002,166070.11654185315
1645857973,1000,,Aggregated,0.100000,0.000000,33000,47000,53000,59000,72000,86000,250000,618000,946000,1058000,1120000,22590,1115,33000.0,44378.01505794132,4.4826880000528035,1120161.1130660002,165901.19490925188
1645857975,1000,,Aggregated,0.000000,0.000000,33000,47000,53000,59000,72000,86000,252000,636000,969000,1058000,1120000,22713,1117,33000.0,44817.87582127231,4.4826880000528035,1120161.1130660002,165587.78166688682
1645857990,1000,,Aggregated,0.000000,0.000000,33000,47000,53000,59000,72000,86000,252000,636000,969000,1058000,1120000,22752,1117,33000.0,44804.01787428853,4.4826880000528035,1120161.1130660002,165674.48492440226
1645858007,1000,,Aggregated,0.000000,0.000000,33000,47000,53000,59000,72000,86000,252000,636000,969000,1058000,1120000,22784,1117,33000.0,44800.997167627436,4.4826880000528035,1120161.1130660002,165691.26869733146
1645858009,1000,,Aggregated,0.000000,0.000000,33000,48000,53000,59000,72000,86000,250000,636000,969000,1058000,1120000,22845,1117,33000.0,44820.39511273471,4.4826880000528035,1120161.1130660002,166382.82521339462
1645858027,1000,,Aggregated,0.000000,0.000000,33000,48000,53000,59000,72000,86000,250000,636000,969000,1058000,1120000,22876,1117,33000.0,44850.3223541128,4.4826880000528035,1120161.1130660002,166157.53549571603
1645858029,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,59000,72000,86000,250000,636000,969000,1058000,1120000,22916,1117,33000.0,44884.85613467026,4.4826880000528035,1120161.1130660002,166998.90635363938
1645858049,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,59000,72000,86000,250000,636000,969000,1058000,1120000,22943,1117,33000.0,44921.81165348764,4.4826880000528035,1120161.1130660002,166802.69838294905
1645858051,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,59000,73000,86000,252000,636000,969000,1075000,1120000,23027,1117,33000.0,45306.057064663204,4.4826880000528035,1120161.1130660002,167194.42563078125
1645858065,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,59000,74000,86000,252000,636000,1000000,1076000,1120000,23080,1137,33000.0,45424.83965058707,4.4826880000528035,1120161.1130660002,167023.4719237435
1645858067,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,87000,252000,653000,1043000,1092000,1120000,23137,1156,33000.0,45997.43996179291,4.4826880000528035,1120161.1130660002,167152.4132342136
1645858080,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,87000,252000,653000,1043000,1092000,1120000,23137,1156,33000.0,45997.43996179291,4.4826880000528035,1120161.1130660002,167152.4132342136
1645858082,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,258000,679000,1077000,1106000,1120000,23338,1158,33000.0,46527.550287122634,4.4826880000528035,1120161.1130660002,166230.0127688748
1645858093,1000,,Aggregated,12.100000,0.100000,33000,48000,54000,60000,75000,89000,263000,679000,1092000,1118000,1120000,23359,1159,33000.0,46721.21027707458,4.4826880000528035,1120161.1130660002,166204.74309687916
1645858095,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,75000,89000,272000,721000,1106000,1120000,1120000,23478,1164,33000.0,47173.519214109794,4.4826880000528035,1120161.1130660002,165940.81523128034
1645858109,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,272000,721000,1106000,1120000,1120000,23508,1164,33000.0,47151.15983791017,4.4826880000528035,1120161.1130660002,166505.29887697805
1645858128,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,272000,740000,1106000,1120000,1120000,23671,1164,33000.0,47467.85975139403,4.4826880000528035,1120161.1130660002,165728.72489544167
1645858151,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,272000,740000,1106000,1120000,1120000,23728,1165,33000.0,47451.70926450927,4.4826880000528035,1120161.1130660002,165661.40188806472
1645858153,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,274000,744000,1106000,1120000,1120000,23795,1167,33000.0,47934.27779701122,4.4826880000528035,1120161.1130660002,166351.53389367514
1645858169,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,60000,74000,89000,274000,744000,1106000,1120000,1120000,23830,1167,33000.0,47951.594881649544,4.4826880000528035,1120161.1130660002,166108.31384809065
1645858173,1000,,Aggregated,0.000000,0.000000,33000,48000,55000,60000,74000,89000,274000,744000,1106000,1120000,1120000,23859,1167,33000.0,47970.33822784307,4.4826880000528035,1120161.1130660002,167880.16890900707
1645858192,1000,,Aggregated,0.000000,0.000000,33000,48000,55000,60000,74000,89000,274000,744000,1106000,1120000,1120000,23869,1167,33000.0,47984.40901013358,4.4826880000528035,1120161.1130660002,167809.9788009552
1645858195,1000,,Aggregated,3.500000,0.000000,33000,48000,55000,60000,75000,89000,274000,743000,1106000,1120000,1120000,23908,1167,33000.0,48045.98328797445,4.4826880000528035,1120161.1130660002,170122.90965367242
1645858206,1000,,Aggregated,0.900000,0.000000,33000,48000,55000,60000,75000,89000,274000,768000,1106000,1120000,1120000,23937,1167,33000.0,48558.41324765989,4.4826880000528035,1120161.1130660002,170226.92200359277
1645858208,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,274000,768000,1092000,1120000,1120000,24057,1189,34000.0,48745.04562119097,4.4826880000528035,1120161.1130660002,170022.68479028973
1645858224,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,280000,783000,1102000,1120000,1120000,24069,1189,34000.0,49228.47422296184,4.4826880000528035,1120161.1130660002,170287.53874278118
1645858225,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,290000,819000,1103000,1120000,1120000,24240,1223,34000.0,50148.567441485895,4.4826880000528035,1120161.1130660002,169318.2443069307
1645858246,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,290000,819000,1103000,1120000,1120000,24282,1224,34000.0,50118.768342925214,4.4826880000528035,1120161.1130660002,169171.03356395685
1645858248,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,290000,834000,1103000,1120000,1120000,24389,1232,34000.0,50185.32199476616,4.4826880000528035,1120161.1130660002,168909.02152609784
1645858268,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,291000,834000,1103000,1120000,1120000,24455,1234,34000.0,50261.89108865155,4.4826880000528035,1120161.1130660002,168620.1590267839
1645858270,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,318000,840000,1103000,1120000,1120000,24513,1234,34000.0,50673.29494590034,4.4826880000528035,1120161.1130660002,169583.24562477053
1645858287,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,318000,840000,1103000,1120000,1120000,24526,1234,34000.0,50671.536085323416,4.4826880000528035,1120161.1130660002,170361.70798336458
1645858301,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,322000,848000,1103000,1120000,1120000,24591,1234,34000.0,51104.286486101635,4.4826880000528035,1120161.1130660002,170008.09499410354
1645858303,1000,,Aggregated,0.000000,0.000000,34000,48000,55000,60000,76000,90000,322000,848000,1103000,1120000,1120000,24717,1236,34000.0,51070.657019663675,4.4826880000528035,1120161.1130660002,170180.33325241736
1645858318,1000,,Aggregated,0.000000,0.000000,35000,48000,55000,60000,76000,90000,342000,855000,1103000,1120000,1120000,24739,1237,35000.0,51308.12220802428,4.4826880000528035,1120161.1130660002,170029.2562350944
1645858320,1000,,Aggregated,0.000000,0.000000,35000,48000,55000,60000,76000,90000,352000,855000,1103000,1120000,1120000,24756,1238,35000.0,51508.97931874272,4.4826880000528035,1120161.1130660002,170785.41206172243
1645858338,1000,,Aggregated,0.000000,0.000000,35000,48000,55000,60000,76000,90000,352000,855000,1103000,1120000,1120000,24791,1238,35000.0,51505.40362624654,4.4826880000528035,1120161.1130660002,170772.08979064983
1645858339,1000,,Aggregated,0.000000,0.000000,35000,48000,55000,60000,76000,90000,361000,868000,1103000,1120000,1120000,24927,1239,35000.0,51900.89862393712,4.4826880000528035,1120161.1130660002,170353.48609941028
1645858362,1000,,Aggregated,0.000000,0.000000,35000,48000,55000,60000,76000,90000,383000,894000,1103000,1120000,1120000,24979,1239,35000.0,52330.18440261707,4.4826880000528035,1120161.1130660002,170519.97485888147
1645858382,1000,,Aggregated,0.000000,0.000000,36000,48000,55000,60000,76000,90000,411000,902000,1103000,1120000,1120000,25080,1243,36000.0,52747.76335301559,4.4826880000528035,1120161.1130660002,170135.76407496014
1645858383,1000,,Aggregated,0.000000,0.000000,36000,48000,55000,60000,76000,90000,402000,902000,1103000,1120000,1120000,25136,1243,36000.0,52731.26868432148,4.4826880000528035,1120161.1130660002,170287.52780872057
1645858397,1000,,Aggregated,0.000000,0.000000,36000,48000,55000,60000,76000,90000,383000,902000,1103000,1120000,1120000,25187,1243,36000.0,52734.113365537094,4.4826880000528035,1120161.1130660002,170063.0114741732
1645858400,1000,,Aggregated,2.300000,0.000000,36000,49000,55000,60000,76000,90000,413000,908000,1103000,1120000,1120000,25236,1243,36000.0,53189.98444340645,4.4826880000528035,1120161.1130660002,171597.2570930417
1645858413,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,413000,908000,1103000,1120000,1120000,25269,1243,36000.0,53208.01267967295,4.4826880000528035,1120161.1130660002,171489.5891804187
1645858430,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,413000,908000,1103000,1120000,1120000,25322,1245,36000.0,53222.028115062894,4.4826880000528035,1120161.1130660002,171573.31521996684
1645858431,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,440000,911000,1104000,1120000,1120000,25453,1273,36000.0,53665.26252270432,4.4826880000528035,1120161.1130660002,171122.72380465956
1645858451,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,448000,939000,1104000,1120000,1120000,25467,1273,36000.0,54103.76981195224,4.4826880000528035,1120161.1130660002,171188.49809557467
1645858453,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,448000,939000,1104000,1120000,1120000,25529,1274,36000.0,54095.19594477449,4.4826880000528035,1120161.1130660002,170994.74389909513
1645858475,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,60000,76000,90000,448000,939000,1104000,1120000,1120000,25591,1274,36000.0,54076.05346106629,4.4826880000528035,1120161.1130660002,170809.0372787308
1645858493,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,440000,927000,1104000,1120000,1120000,25697,1277,37000.0,54080.29152532042,4.4826880000528035,1120161.1130660002,170560.62151223878
1645858495,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,448000,946000,1104000,1120000,1120000,25785,1278,37000.0,54422.62808264681,4.4826880000528035,1120161.1130660002,170772.5568353694
1645858510,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,448000,946000,1104000,1120000,1120000,25813,1278,37000.0,54424.525211329084,4.4826880000528035,1120161.1130660002,170587.53302599466
1645858512,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,60000,76000,90000,464000,969000,1104000,1120000,1120000,25944,1281,37000.0,54820.938278287605,4.4826880000528035,1120161.1130660002,170283.18031144002
1645858528,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,60000,76000,90000,464000,969000,1104000,1120000,1120000,25985,1281,37000.0,54804.46593730318,4.4826880000528035,1120161.1130660002,170384.1224937464
1645858546,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,484000,1000000,1106000,1120000,1120000,26069,1282,37000.0,55206.995593764565,4.4826880000528035,1120161.1130660002,170484.21427749435
1645858548,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,508000,1014000,1115000,1133000,1134000,26139,1284,37000.0,55592.90711087728,4.4826880000528035,1133500.4045639997,170137.671525307
1645858570,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,60000,76000,90000,508000,1014000,1115000,1133000,1135000,26195,1284,37000.0,55621.42087725521,4.4826880000528035,1134992.115808,170138.1056308456
1645858592,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,60000,76000,90000,508000,1030000,1120000,1178000,1178000,26271,1288,37000.0,56021.588555032635,4.4826880000528035,1177577.239569,170096.2549960032
1645858593,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,60000,76000,90000,508000,1030000,1120000,1178000,1179000,26329,1288,37000.0,56090.093460347045,4.4826880000528035,1178919.346883,170420.8109688936
1645858609,1000,,Aggregated,0.000000,0.000000,37000,50000,56000,60000,76000,90000,508000,1031000,1120000,1178000,1180000,26372,1289,37000.0,56160.5022000797,4.4826880000528035,1179997.6418779998,170224.8294782345
1645858613,1000,,Aggregated,7.400000,0.000000,37000,50000,56000,60000,76000,90000,537000,1034000,1133000,1197000,1197000,26437,1292,37000.0,56576.24144572066,4.4826880000528035,1196700.3083320002,172226.6903203843
1645858625,1000,,Aggregated,0.300000,0.300000,37000,50000,56000,60000,76000,90000,537000,1034000,1133000,1197000,1197000,26461,1307,37000.0,56598.03464068193,4.4826880000528035,1196700.3083320002,172070.70314802916
1645858645,1000,,Aggregated,0.000000,0.000000,38000,50000,56000,60000,76000,91000,537000,1034000,1133000,1197000,1212000,26517,1333,38000.0,56724.22286418747,4.4826880000528035,1212106.2183140002,172340.4677376777
1645858646,1000,,Aggregated,0.000000,0.000000,38000,50000,57000,60000,76000,91000,580000,1036000,1178000,1216000,1230000,26614,1359,38000.0,57228.30947412451,4.4826880000528035,1230312.3058510004,172184.97734275192
1645858668,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,60000,77000,91000,580000,1036000,1178000,1216000,1230000,26640,1361,38000.0,57250.741031119454,4.4826880000528035,1230312.3058510004,172042.87886636637
1645858671,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,91000,580000,1036000,1178000,1216000,1230000,26712,1365,38000.0,57261.46720433739,4.4826880000528035,1230312.3058510004,172132.74030398324
1645858691,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,91000,580000,1036000,1178000,1216000,1230000,26724,1365,38000.0,57258.28488652049,4.4826880000528035,1230312.3058510004,172055.63834006886
1645858693,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,91000,537000,1035000,1178000,1216000,1230000,26840,1371,38000.0,57272.3557352215,4.4826880000528035,1230312.3058510004,172327.5274962742
1645858711,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,91000,618000,1043000,1195000,1282000,1282000,26867,1371,38000.0,57630.365886635154,4.4826880000528035,1281625.5551059998,172205.33498343694
1645858712,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,91000,636000,1043000,1216000,1282000,1283000,27025,1376,38000.0,58060.90425411088,4.4826880000528035,1282697.111885,171470.85320999075
1645858727,1000,,Aggregated,0.000000,0.000000,38000,50000,57000,61000,77000,91000,631000,1043000,1216000,1282000,1283000,27067,1376,38000.0,58011.008344007234,4.4826880000528035,1282697.111885,171204.96571470794
1645858730,1000,,Aggregated,1.500000,0.000000,38000,50000,57000,61000,77000,91000,636000,1053000,1282000,1298000,1298000,27167,1383,38000.0,58394.04558912835,4.4826880000528035,1298319.1414289998,171702.27404571723
1645858747,1000,,Aggregated,0.000000,0.000000,38000,50000,57000,61000,77000,91000,636000,1053000,1282000,1298000,1298000,27172,1383,38000.0,58389.819441849286,4.4826880000528035,1298319.1414289998,171670.70171500073
1645858749,1000,,Aggregated,0.000000,0.000000,38000,50000,57000,61000,77000,91000,653000,1055000,1282000,1318000,1318000,27258,1385,38000.0,58792.165931959644,4.4826880000528035,1317969.0713610002,171539.45740699978
1645858770,1000,,Aggregated,0.000000,0.000000,38000,50000,57000,61000,77000,91000,653000,1055000,1282000,1318000,1318000,27286,1386,38000.0,58789.77264834254,4.4826880000528035,1317969.0713610002,171423.64692516308
1645858791,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,679000,1056000,1298000,1361000,1361000,27356,1387,38000.0,59315.234623368604,4.4826880000528035,1360745.954145,171591.9662596871
1645858793,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,706000,1056000,1318000,1361000,1362000,27483,1389,38000.0,59826.35870810841,4.4826880000528035,1362133.2783620004,171158.07182621985
1645858810,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,706000,1056000,1318000,1361000,1362000,27498,1389,38000.0,59834.749377153494,4.4826880000528035,1362133.2783620004,171065.21863408247
1645858812,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,679000,1056000,1318000,1361000,1362000,27557,1389,38000.0,59832.8987973671,4.4826880000528035,1362133.2783620004,171454.34470370505
1645858827,1000,,Aggregated,0.000000,0.000000,39000,51000,57000,61000,77000,92000,721000,1058000,1347000,1367000,1367000,27604,1389,38000.0,60293.29601839706,4.4826880000528035,1366736.5239449998,171290.67812635849
1645858828,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,721000,1058000,1347000,1367000,1368000,27735,1399,38000.0,60253.95228722427,4.4826880000528035,1367613.852938,170953.3861546782
1645858846,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,721000,1058000,1361000,1369000,1369000,27788,1399,38000.0,60369.892455239555,4.4826880000528035,1368950.031484,170697.90607456455
1645858848,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,721000,1058000,1361000,1369000,1369000,27829,1399,38000.0,60340.600164669835,4.4826880000528035,1368950.031484,170699.50828272666
1645858869,1000,,Aggregated,0.000000,0.000000,38000,51000,57000,61000,77000,92000,721000,1058000,1361000,1369000,1369000,27853,1399,38000.0,60338.86530321329,4.4826880000528035,1368950.031484,170553.12562381072
1645858871,1000,,Aggregated,0.000000,0.000000,39000,51000,57000,61000,77000,92000,740000,1063000,1361000,1384000,1409000,27943,1400,39000.0,60765.54264867982,4.4826880000528035,1409281.809774,171014.85549153635
1645858894,1000,,Aggregated,0.000000,0.000000,39000,51000,57000,61000,77000,92000,740000,1063000,1361000,1384000,1409000,27967,1400,39000.0,60770.025926213704,4.4826880000528035,1409281.809774,170868.5008045196
1645858896,1000,,Aggregated,0.000000,0.000000,39000,51000,57000,62000,77000,92000,740000,1063000,1361000,1384000,1409000,28015,1401,39000.0,60833.41669999313,4.4826880000528035,1409281.809774,171563.57736926645
1645858915,1000,,Aggregated,0.000000,0.000000,39000,51000,57000,62000,77000,92000,744000,1072000,1361000,1384000,1409000,28039,1402,39000.0,61302.77227023977,4.4826880000528035,1409281.809774,171536.3428795606
1645858917,1000,,Aggregated,2.400000,0.100000,39000,51000,58000,62000,77000,92000,744000,1072000,1361000,1384000,1409000,28062,1402,39000.0,61325.10377064593,4.4826880000528035,1409281.809774,172356.82488774855
1645858931,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,92000,744000,1072000,1361000,1384000,1409000,28087,1402,39000.0,61361.27850995501,4.4826880000528035,1409281.809774,172228.0453590629
1645858933,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,92000,744000,1072000,1361000,1384000,1409000,28136,1419,39000.0,61452.27323255029,4.4826880000528035,1409281.809774,173401.43016064828
1645858950,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,92000,744000,1072000,1361000,1384000,1409000,28137,1419,39000.0,61498.03034090666,4.4826880000528035,1409281.809774,173395.27067562286
1645858951,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,94000,779000,1072000,1361000,1384000,1409000,28377,1449,39000.0,62330.2533531402,4.4826880000528035,1409281.809774,172040.30422525285
1645858974,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,94000,779000,1072000,1361000,1384000,1409000,28427,1449,39000.0,62243.66841428288,4.4826880000528035,1409281.809774,171738.560523446
1645858976,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,94000,783000,1075000,1361000,1384000,1409000,28471,1452,39000.0,62561.73826865453,4.4826880000528035,1409281.809774,171623.8282462857
1645859000,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,94000,783000,1073000,1361000,1384000,1409000,28506,1455,39000.0,62533.971512708405,4.4826880000528035,1409281.809774,171413.296639304
1645859002,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,800000,1080000,1369000,1386000,1409000,28581,1458,39000.0,63159.35153234709,4.4826880000528035,1409281.809774,171774.2855743326
1645859019,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,800000,1080000,1369000,1386000,1409000,28595,1458,39000.0,63161.17360665162,4.4826880000528035,1409281.809774,171705.72271376115
1645859021,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,834000,1084000,1377000,1403000,1409000,28648,1458,39000.0,63651.862251982566,4.4826880000528035,1409281.809774,172107.69655822395
1645859036,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,834000,1084000,1384000,1409000,1419000,28668,1458,39000.0,63697.397787990245,4.4826880000528035,1419265.2743250001,171988.05748569834
1645859038,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,840000,1084000,1385000,1420000,1420000,28731,1477,39000.0,64062.34029222659,4.4826880000528035,1420499.8787350003,172346.8456023111
1645859058,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,840000,1084000,1385000,1420000,1442000,28754,1477,39000.0,64111.19324280638,4.4826880000528035,1441567.069681,172347.95082423315
1645859085,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,77000,96000,847000,1092000,1403000,1443000,1443000,28844,1478,39000.0,64669.22405156114,4.4826880000528035,1443155.7257519998,172284.19085425045
1645859089,1000,,Aggregated,3.600000,0.000000,39000,52000,58000,62000,77000,96000,847000,1092000,1403000,1443000,1443000,28887,1478,39000.0,64678.69211087927,4.4826880000528035,1443155.7257519998,173921.1602104753
