Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641094842,1000,,Aggregated,34.200000,1.300000,4700,6100,6700,7300,13000,60000,63000,67000,73000,80000,92000,135878,19906,4700.0,8004.10678568684,1.2786250008502975,91511.64553200215,482.07488335124157
1641094850,1000,,Aggregated,0.700000,0.400000,4700,6100,6700,7400,13000,60000,63000,67000,73000,80000,92000,135924,19950,4700.0,8023.4993907984035,1.2786250008502975,91511.64553200215,482.0105279420853
1641094857,1000,,Aggregated,59.300000,6.200000,4700,6100,6800,7400,14000,60000,63000,67000,73000,80000,92000,136500,19972,4700.0,8082.4340378931465,1.2786250008502975,91511.64553200215,481.1871062271062
1641094864,1000,,Aggregated,57.800000,8.500000,4700,6100,6800,7500,14000,60000,63000,67000,73000,80000,92000,136762,20104,4700.0,8111.190919415729,1.2786250008502975,91511.64553200215,481.25495386145275
1641094871,1000,,Aggregated,23.800000,8.500000,4700,6200,6800,7500,14000,60000,63000,67000,73000,80000,92000,137362,20105,4700.0,8134.287566565984,1.2786250008502975,91511.64553200215,480.92016714957555
1641094878,1000,,Aggregated,81.500000,15.300000,4700,6200,6800,7500,14000,60000,63000,67000,73000,80000,92000,137597,20275,4700.0,8140.570772471154,1.2786250008502975,91511.64553200215,480.3216639897672
1641094884,1000,,Aggregated,21.500000,15.200000,4800,6200,6800,7600,14000,60000,63000,67000,73000,80000,92000,138206,20276,4800.0,8159.866836655084,1.2786250008502975,91511.64553200215,479.82112209310736
1641094891,1000,,Aggregated,75.500000,0.100000,4800,6200,6900,7600,14000,60000,63000,67000,73000,80000,92000,138402,20296,4800.0,8169.1816973208815,1.2786250008502975,91511.64553200215,479.4869727316079
1641094898,1000,,Aggregated,14.600000,0.000000,4800,6200,6900,7700,14000,60000,63000,67000,74000,80000,92000,138880,20328,4800.0,8202.342200834762,1.2786250008502975,91511.64553200215,479.3267785138249
1641094906,1000,,Aggregated,34.100000,2.500000,4800,6200,6900,7700,14000,60000,63000,67000,74000,80000,92000,139271,20353,4800.0,8217.579827372352,1.2786250008502975,91511.64553200215,478.5997802844813
1641094914,1000,,Aggregated,34.100000,2.500000,4800,6200,6900,7800,14000,60000,63000,67000,74000,80000,92000,139552,20354,4800.0,8236.09546097142,1.2786250008502975,91511.64553200215,479.00365455170834
1641094921,1000,,Aggregated,20.800000,2.400000,4800,6200,6900,7800,14000,60000,63000,67000,74000,80000,92000,139810,20378,4800.0,8248.99708144288,1.2786250008502975,91511.64553200215,478.60284672054934
1641094929,1000,,Aggregated,39.400000,6.100000,4800,6200,6900,7900,14000,60000,63000,67000,74000,80000,92000,140204,20439,4800.0,8303.64865197408,1.2786250008502975,91511.64553200215,478.20373883769366
1641094938,1000,,Aggregated,27.900000,0.000000,4900,6300,7000,8100,14000,60000,63000,67000,74000,80000,92000,140483,20439,4900.0,8322.890483932782,1.2786250008502975,91511.64553200215,478.21609020308506
1641094950,1000,,Aggregated,32.900000,0.000000,4900,6300,7000,8100,14000,60000,63000,67000,74000,80000,92000,140533,20439,4900.0,8328.49531112791,1.2786250008502975,91511.64553200215,478.21515231297985
1641094957,1000,,Aggregated,5.000000,0.000000,4900,6300,7000,8300,14000,60000,64000,68000,77000,85000,92000,140935,20522,4900.0,8414.112118031107,1.2786250008502975,91511.64553200215,478.0801504239543
1641094963,1000,,Aggregated,83.300000,10.700000,4900,6300,7000,8600,14000,60000,64000,68000,77000,85000,92000,141368,20546,4900.0,8467.638157244743,1.2786250008502975,91511.64553200215,478.2440934299134
1641094970,1000,,Aggregated,103.800000,10.700000,4900,6300,7000,8800,14000,60000,64000,68000,77000,85000,92000,141974,20629,4900.0,8486.986658899867,1.2786250008502975,91511.64553200215,477.7300280333019
1641094977,1000,,Aggregated,60.700000,8.300000,4900,6300,7000,8800,14000,60000,64000,68000,77000,85000,92000,142187,20757,4900.0,8500.301882751726,1.2786250008502975,91511.64553200215,477.3809630978922
1641094985,1000,,Aggregated,53.900000,0.400000,4900,6300,7100,9600,14000,60000,64000,68000,77000,85000,92000,142776,20763,4900.0,8522.136189231867,1.2786250008502975,91511.64553200215,477.28033422984254
1641094992,1000,,Aggregated,53.900000,0.400000,4900,6300,7100,9700,14000,60000,64000,68000,77000,85000,92000,142800,20787,4900.0,8523.049762796089,1.2786250008502975,91511.64553200215,477.20011904761907
1641095000,1000,,Aggregated,22.200000,4.100000,5000,6300,7100,10000,14000,60000,64000,68000,77000,85000,92000,143072,20828,5000.0,8553.705054218104,1.2786250008502975,91511.64553200215,477.629864683516
1641095008,1000,,Aggregated,27.800000,0.000000,5000,6300,7100,11000,14000,60000,64000,68000,77000,85000,92000,143350,20828,5000.0,8581.683530745306,1.2786250008502975,91511.64553200215,477.4308545517963
1641095015,1000,,Aggregated,32.600000,0.000000,5000,6400,7200,11000,14000,60000,64000,68000,77000,85000,92000,143676,20828,5000.0,8605.399529092889,1.2786250008502975,91511.64553200215,477.517442022328
1641095023,1000,,Aggregated,36.200000,0.100000,5000,6400,7200,11000,15000,60000,64000,68000,77000,85000,92000,144003,20835,5000.0,8625.027182708262,1.2786250008502975,91511.64553200215,478.13100421519
1641095030,1000,,Aggregated,31.100000,9.800000,5000,6400,7200,11000,15000,60000,64000,68000,78000,85000,92000,144349,20945,5000.0,8677.625818885626,1.2786250008502975,91511.64553200215,477.3565802326306
1641095037,1000,,Aggregated,67.900000,11.300000,5000,6400,7200,11000,15000,60000,64000,68000,78000,85000,92000,144720,20969,5000.0,8708.995720795778,1.2786250008502975,91511.64553200215,477.2145176893311
1641095044,1000,,Aggregated,20.600000,3.100000,5000,6400,7200,11000,15000,60000,64000,68000,78000,85000,92000,144758,20992,5000.0,8714.825179839676,1.2786250008502975,91511.64553200215,477.2770554995233
1641095050,1000,,Aggregated,65.800000,2.800000,5000,6400,7300,12000,15000,60000,64000,68000,78000,85000,92000,145386,20997,5000.0,8753.348745662794,1.2786250008502975,91511.64553200215,477.1407081837316
1641095057,1000,,Aggregated,64.800000,2.100000,5100,6400,7300,12000,15000,60000,64000,69000,78000,85000,92000,145814,21032,5100.0,8765.53098251002,1.2786250008502975,91511.64553200215,477.588324852209
1641095064,1000,,Aggregated,83.900000,4.000000,5100,6400,7300,12000,15000,60000,64000,69000,78000,85000,92000,146230,21037,5100.0,8775.549763013449,1.2786250008502975,91511.64553200215,477.52899541817686
1641095072,1000,,Aggregated,46.000000,3.700000,5100,6500,7300,12000,15000,60000,64000,69000,78000,85000,92000,146735,21074,5100.0,8787.0387091163,1.2786250008502975,91511.64553200215,476.8676730159812
1641095079,1000,,Aggregated,30.600000,6.400000,5100,6500,7300,12000,15000,60000,64000,69000,78000,85000,92000,147022,21169,5100.0,8809.862609898852,1.2786250008502975,91511.64553200215,476.6732053706248
1641095087,1000,,Aggregated,4.500000,4.500000,5100,6500,7300,12000,15000,60000,64000,69000,78000,85000,92000,147050,21188,5100.0,8812.282971346567,1.2786250008502975,91511.64553200215,476.59097585855153
1641095095,1000,,Aggregated,56.400000,2.700000,5100,6500,7400,12000,15000,60000,64000,69000,78000,85000,92000,147606,21210,5100.0,8867.70730779848,1.2786250008502975,91511.64553200215,476.787657683292
1641095103,1000,,Aggregated,15.500000,7.200000,5100,6500,7400,12000,15000,60000,64000,69000,79000,85000,92000,147772,21298,5100.0,8904.758903282682,1.2786250008502975,91511.64553200215,476.5884402999215
1641095111,1000,,Aggregated,16.300000,1.600000,5100,6500,7400,12000,15000,60000,64000,69000,79000,85000,92000,147968,21298,5100.0,8914.692509923523,1.2786250008502975,91511.64553200215,476.3543266111592
1641095118,1000,,Aggregated,54.000000,0.500000,5200,6500,7500,12000,16000,60000,64000,69000,79000,85000,92000,148478,21316,5200.0,8970.785563877913,1.2786250008502975,91511.64553200215,476.56925605140157
1641095126,1000,,Aggregated,54.000000,0.500000,5200,6500,7500,12000,16000,60000,64000,69000,79000,85000,92000,148725,21359,5200.0,8995.40121167935,1.2786250008502975,91511.64553200215,476.55872919818455
1641095133,1000,,Aggregated,49.600000,0.200000,5200,6500,7600,12000,16000,60000,64000,69000,79000,85000,92000,149227,21361,5200.0,9016.2486968666,1.2786250008502975,91511.64553200215,475.9426176228163
1641095140,1000,,Aggregated,44.300000,5.100000,5200,6500,7600,12000,16000,60000,64000,69000,79000,85000,92000,149613,21426,5200.0,9044.264033938263,1.2786250008502975,91511.64553200215,476.0022792137047
1641095147,1000,,Aggregated,16.900000,4.600000,5200,6500,7600,12000,16000,60000,64000,69000,79000,85000,92000,149775,21457,5200.0,9046.819645944153,1.2786250008502975,91511.64553200215,475.5975095977299
1641095154,1000,,Aggregated,60.400000,1.100000,5200,6600,7600,12000,16000,60000,64000,69000,79000,85000,92000,150259,21468,5200.0,9074.154875568405,1.2786250008502975,91511.64553200215,475.49246301386273
1641095161,1000,,Aggregated,43.300000,0.500000,5200,6600,7700,12000,16000,60000,64000,69000,79000,85000,92000,150734,21473,5200.0,9075.857626592504,1.2786250008502975,91511.64553200215,475.39134501837674
1641095169,1000,,Aggregated,25.000000,4.000000,5200,6600,7700,12000,16000,60000,64000,69000,79000,85000,92000,150936,21513,5200.0,9094.617112186472,1.2786250008502975,91511.64553200215,475.5283895160863
1641095177,1000,,Aggregated,10.100000,0.000000,5200,6600,7700,12000,16000,60000,64000,69000,79000,85000,92000,151085,21513,5200.0,9102.779279387025,1.2786250008502975,91511.64553200215,475.24015620346165
1641095185,1000,,Aggregated,45.400000,0.000000,5300,6600,7800,13000,16000,60000,64000,69000,79000,85000,92000,151539,21513,5300.0,9140.090505673928,1.2786250008502975,91511.64553200215,475.53244379334694
1641095194,1000,,Aggregated,24.000000,1.800000,5300,6600,7800,13000,17000,60000,64000,69000,79000,85000,92000,151779,21548,5300.0,9171.679678748373,1.2786250008502975,91511.64553200215,475.57019745814637
1641095201,1000,,Aggregated,8.400000,1.700000,5300,6600,7800,13000,17000,60000,64000,69000,79000,85000,92000,151832,21548,5300.0,9177.005521859513,1.2786250008502975,91511.64553200215,475.5214710996364
1641095208,1000,,Aggregated,51.800000,8.500000,5300,6600,7900,13000,18000,60000,64000,69000,80000,85000,92000,152339,21675,5300.0,9264.889179147269,1.2786250008502975,91511.64553200215,474.87633501598407
1641095215,1000,,Aggregated,71.000000,13.500000,5300,6600,8000,13000,19000,60000,64000,69000,80000,85000,92000,152622,21695,5300.0,9290.409427235472,1.2786250008502975,91511.64553200215,474.86813827626423
1641095222,1000,,Aggregated,74.800000,2.000000,5300,6700,8300,13000,18000,60000,64000,69000,80000,85000,92000,153135,21698,5300.0,9306.006681876781,1.2786250008502975,91511.64553200215,474.6794658308029
1641095230,1000,,Aggregated,46.900000,0.000000,5300,6700,8300,13000,18000,60000,64000,69000,80000,85000,92000,153321,21698,5300.0,9310.641461036465,1.2786250008502975,91511.64553200215,474.838013057572
