Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645837258,1000,,Aggregated,0.000000,0.000000,25000,36000,48000,58000,100000,133000,1179000,1563000,1700000,1791000,1818000,30710,3228,25000.0,72040.96461021354,3.079809999974259,1818444.8579449998,51034.84044285249
1645837260,1000,,Aggregated,0.000000,0.000000,25000,36000,49000,58000,100000,133000,1180000,1564000,1700000,1791000,1818000,30876,3231,25000.0,72468.8645203269,3.079809999974259,1818444.8579449998,51031.63748542557
1645837296,1000,,Aggregated,0.000000,0.000000,25000,36000,49000,58000,100000,133000,1180000,1564000,1700000,1791000,1818000,30903,3233,25000.0,72515.50030595352,3.079809999974259,1818444.8579449998,51063.41057502508
1645837298,1000,,Aggregated,0.000000,0.000000,25000,36000,49000,58000,100000,133000,1180000,1564000,1700000,1791000,1818000,31032,3258,25000.0,72940.18794428518,3.079809999974259,1818444.8579449998,51094.744876256766
1645837334,1000,,Aggregated,0.000000,0.000000,25000,36000,49000,59000,100000,135000,1198000,1566000,1700000,1791000,1818000,31054,3267,25000.0,73511.67036938822,3.079809999974259,1818444.8579449998,51058.738069169834
1645837337,1000,,Aggregated,2.200000,0.900000,25000,36000,49000,59000,100000,135000,1286000,1578000,1700000,1791000,1818000,31159,3293,25000.0,74066.94697428819,3.079809999974259,1818444.8579449998,51059.60091787285
1645837396,1000,,Aggregated,0.000000,0.000000,25000,36000,49000,60000,100000,135000,1286000,1578000,1700000,1791000,1818000,31164,3294,25000.0,74076.91274876552,3.079809999974259,1818444.8579449998,51051.41644204852
1645837398,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,60000,101000,135000,1302000,1579000,1703000,1791000,1818000,31197,3306,26000.0,74587.97921796048,3.079809999974259,1818444.8579449998,52256.899509568226
1645837437,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,60000,101000,136000,1302000,1580000,1703000,1791000,1818000,31200,3307,26000.0,74646.88158893217,3.079809999974259,1818444.8579449998,52251.96064102564
1645837439,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,61000,101000,138000,1323000,1588000,1741000,1791000,1818000,31400,3324,26000.0,75293.62607606266,3.079809999974259,1818444.8579449998,52178.27538216561
1645837505,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,61000,101000,138000,1323000,1586000,1741000,1791000,1818000,31457,3326,26000.0,75215.05068238251,3.079809999974259,1818444.8579449998,52084.97558572019
1645837507,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,62000,101000,140000,1389000,1603000,1761000,1818000,1818000,31726,3359,26000.0,78560.22633632805,3.079809999974259,1818444.8579449998,51647.91464414045
1645837591,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,62000,101000,140000,1390000,1604000,1761000,1818000,1818000,31742,3360,26000.0,78822.49240327191,3.079809999974259,1818444.8579449998,51622.29443639342
1645837594,1000,,Aggregated,1.600000,0.100000,26000,37000,51000,62000,101000,141000,1390000,1609000,1768000,1818000,1818000,31818,3397,26000.0,79939.77929436282,3.079809999974259,1818444.8579449998,51513.53344019109
1645837620,1000,,Aggregated,1.600000,0.100000,26000,37000,51000,62000,101000,141000,1390000,1609000,1768000,1818000,1818000,31818,3397,26000.0,79939.77929436282,3.079809999974259,1818444.8579449998,51513.53344019109
1645837621,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,141000,1414000,1610000,1768000,1818000,1818000,32053,3406,26000.0,81674.95753205367,3.079809999974259,1818444.8579449998,51312.55426949116
1645837648,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,142000,1430000,1610000,1768000,1818000,1818000,32089,3407,26000.0,82140.70422695058,3.079809999974259,1818444.8579449998,51255.531334725296
1645837650,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,145000,1472000,1612000,1768000,1818000,1818000,32315,3411,26000.0,83606.32349704366,3.079809999974259,1818444.8579449998,51009.62608695652
1645837676,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,145000,1473000,1612000,1768000,1818000,1818000,32360,3413,26000.0,84180.02108362195,3.079809999974259,1818444.8579449998,51190.76591470952
1645837678,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,145000,1477000,1612000,1768000,1818000,1818000,32383,3413,26000.0,84235.82205402729,3.079809999974259,1818444.8579449998,51277.83092980885
1645837697,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,146000,1477000,1612000,1768000,1818000,1818000,32429,3413,26000.0,84643.89752106399,3.079809999974259,1818444.8579449998,51205.380431095626
1645837699,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,62000,102000,147000,1499000,1612000,1768000,1818000,1818000,32517,3415,26000.0,85158.68525121719,3.079809999974259,1818444.8579449998,51513.372020789124
1645837723,1000,,Aggregated,10.500000,0.100000,26000,37000,51000,62000,102000,147000,1499000,1612000,1768000,1818000,1818000,32534,3416,26000.0,85186.56511133272,3.079809999974259,1818444.8579449998,52537.45687588369
1645837725,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,62000,102000,147000,1520000,1612000,1768000,1818000,1818000,32633,3416,26000.0,85599.7433342806,3.079809999974259,1818444.8579449998,53208.599454539886
1645837753,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,62000,102000,147000,1520000,1612000,1768000,1818000,1818000,32665,3419,26000.0,85829.94573639028,3.079809999974259,1818444.8579449998,53157.31140364304
1645837755,1000,,Aggregated,0.000000,0.000000,27000,38000,51000,62000,102000,149000,1519000,1612000,1768000,1818000,1818000,32812,3424,27000.0,86375.47125753613,3.079809999974259,1818444.8579449998,53329.73195782031
1645837782,1000,,Aggregated,0.000000,0.000000,27000,38000,51000,62000,102000,149000,1507000,1612000,1768000,1818000,1818000,32860,3424,27000.0,86307.34783348655,3.079809999974259,1818444.8579449998,53252.453712720635
1645837784,1000,,Aggregated,0.000000,0.000000,27000,39000,51000,62000,102000,149000,1507000,1611000,1768000,1818000,1818000,32925,3425,27000.0,86694.68026568166,3.079809999974259,1818444.8579449998,53319.667213363704
1645837806,1000,,Aggregated,0.000000,0.000000,27000,39000,51000,62000,102000,149000,1499000,1611000,1768000,1818000,1818000,32967,3425,27000.0,86650.43796007222,3.079809999974259,1818444.8579449998,53464.166378499714
