Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641122155,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13359,13359,21001.06068999594,21009.731073502804,21001.06068999594,21136.80382700113,0.0
1641122156,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13394,13394,21001.06068999594,21009.725637268162,21001.06068999594,21136.80382700113,0.0
1641122157,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13436,13436,21001.06068999594,21009.71934116856,21001.06068999594,21136.80382700113,0.0
1641122158,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13460,13460,21001.06068999594,21009.715819978806,21001.06068999594,21136.80382700113,0.0
1641122159,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13501,13501,21001.06068999594,21009.710760432397,21001.06068999594,21136.80382700113,0.0
1641122160,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13544,13544,21001.06068999594,21009.724198781518,21001.06068999594,21136.80382700113,0.0
1641122161,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13586,13586,21001.06068999594,21009.725719868682,21001.06068999594,21136.80382700113,0.0
1641122162,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13624,13624,21001.06068999594,21009.72321112418,21001.06068999594,21136.80382700113,0.0
1641122163,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13661,13661,21001.06068999594,21009.71702300159,21001.06068999594,21136.80382700113,0.0
1641122164,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13695,13695,21001.06068999594,21009.71292326753,21001.06068999594,21136.80382700113,0.0
1641122165,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13732,13732,21001.06068999594,21009.70839372101,21001.06068999594,21136.80382700113,0.0
1641122166,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13766,13766,21001.06068999594,21009.70465198503,21001.06068999594,21136.80382700113,0.0
1641122167,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13796,13796,21001.06068999594,21009.701493741442,21001.06068999594,21136.80382700113,0.0
1641122168,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13823,13823,21001.06068999594,21009.698181914915,21001.06068999594,21136.80382700113,0.0
1641122169,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13862,13862,21001.06068999594,21009.695489025165,21001.06068999594,21136.80382700113,0.0
1641122170,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13896,13896,21001.06068999594,21009.693960180473,21001.06068999594,21136.80382700113,0.0
1641122171,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13933,13933,21001.06068999594,21009.68746037601,21001.06068999594,21136.80382700113,0.0
1641122172,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13975,13975,21001.06068999594,21009.682837605582,21001.06068999594,21136.80382700113,0.0
1641122173,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14007,14007,21001.06068999594,21009.68087866445,21001.06068999594,21136.80382700113,0.0
1641122174,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14036,14036,21001.06068999594,21009.676968544947,21001.06068999594,21136.80382700113,0.0
1641122175,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14073,14073,21001.06068999594,21009.67222922097,21001.06068999594,21136.80382700113,0.0
1641122176,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14118,14118,21001.06068999594,21009.667567609977,21001.06068999594,21136.80382700113,0.0
1641122177,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14157,14157,21001.06068999594,21009.663921015792,21001.06068999594,21136.80382700113,0.0
1641122178,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14203,14203,21001.06068999594,21009.65839393182,21001.06068999594,21136.80382700113,0.0
1641122179,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14256,14256,21001.06068999594,21009.659678240514,21001.06068999594,21136.80382700113,0.0
1641122180,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14292,14292,21001.06068999594,21009.6647385216,21001.06068999594,21136.80382700113,0.0
1641122181,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14328,14328,21001.06068999594,21009.66022795182,21001.06068999594,21136.80382700113,0.0
1641122182,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14366,14366,21001.06068999594,21009.656118060542,21001.06068999594,21136.80382700113,0.0
1641122183,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14401,14401,21001.06068999594,21009.652091207532,21001.06068999594,21136.80382700113,0.0
1641122184,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14443,14443,21001.06068999594,21009.648308415402,21001.06068999594,21136.80382700113,0.0
1641122185,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14479,14479,21001.06068999594,21009.6446404759,21001.06068999594,21136.80382700113,0.0
1641122186,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14528,14528,21001.06068999594,21009.64203574769,21001.06068999594,21136.80382700113,0.0
1641122187,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14566,14566,21001.06068999594,21009.637233315556,21001.06068999594,21136.80382700113,0.0
1641122188,1000,,Aggregated,40.900000,40.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14594,14594,21001.06068999594,21009.63431255047,21001.06068999594,21136.80382700113,0.0
1641122189,1000,,Aggregated,40.800000,40.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14620,14620,21001.06068999594,21009.630546080967,21001.06068999594,21136.80382700113,0.0
1641122190,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14660,14660,21001.06068999594,21009.626078664787,21001.06068999594,21136.80382700113,0.0
1641122191,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14693,14693,21001.06068999594,21009.623150939955,21001.06068999594,21136.80382700113,0.0
1641122192,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14739,14739,21001.06068999594,21009.620927345986,21001.06068999594,21136.80382700113,0.0
1641122193,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14780,14780,21001.06068999594,21009.616334374597,21001.06068999594,21136.80382700113,0.0
1641122194,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14815,14815,21001.06068999594,21009.610916941994,21001.06068999594,21136.80382700113,0.0
1641122195,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14847,14847,21001.06068999594,21009.608819223453,21001.06068999594,21136.80382700113,0.0
1641122196,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14885,14885,21001.06068999594,21009.604827827035,21001.06068999594,21136.80382700113,0.0
1641122197,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14920,14920,21001.06068999594,21009.602067413503,21001.06068999594,21136.80382700113,0.0
1641122198,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14954,14954,21001.06068999594,21009.598575704924,21001.06068999594,21136.80382700113,0.0
1641122199,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14994,14994,21001.06068999594,21009.597872747065,21001.06068999594,21136.80382700113,0.0
1641122200,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15032,15032,21001.06068999594,21009.637304768192,21001.06068999594,21136.80382700113,0.0
1641122201,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15066,15066,21001.06068999594,21009.63363476825,21001.06068999594,21136.80382700113,0.0
1641122202,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15098,15098,21001.06068999594,21009.629532725365,21001.06068999594,21136.80382700113,0.0
1641122203,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15135,15135,21001.06068999594,21009.625263030954,21001.06068999594,21136.80382700113,0.0
1641122204,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15181,15181,21001.06068999594,21009.61940434573,21001.06068999594,21136.80382700113,0.0
1641122205,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15222,15222,21001.06068999594,21009.615608440174,21001.06068999594,21136.80382700113,0.0
1641122206,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15252,15252,21001.06068999594,21009.61102831676,21001.06068999594,21136.80382700113,0.0
1641122207,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15286,15286,21001.06068999594,21009.613461042085,21001.06068999594,21136.80382700113,0.0
1641122208,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15319,15319,21001.06068999594,21009.62166718541,21001.06068999594,21136.80382700113,0.0
1641122209,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15349,15349,21001.06068999594,21009.618086196053,21001.06068999594,21136.80382700113,0.0
1641122210,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15380,15380,21001.06068999594,21009.614025348714,21001.06068999594,21136.80382700113,0.0
1641122211,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15415,15415,21001.06068999594,21009.608126585565,21001.06068999594,21136.80382700113,0.0
1641122212,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15442,15442,21001.06068999594,21009.604561229018,21001.06068999594,21136.80382700113,0.0
1641122213,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15482,15482,21001.06068999594,21009.60838731982,21001.06068999594,21136.80382700113,0.0
1641122214,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15514,15514,21001.06068999594,21009.614200310516,21001.06068999594,21136.80382700113,0.0
1641122215,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15552,15552,21001.06068999594,21009.612170809636,21001.06068999594,21136.80382700113,0.0
1641122216,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15583,15583,21001.06068999594,21009.608021122403,21001.06068999594,21136.80382700113,0.0
1641122217,1000,,Aggregated,32.900000,32.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15627,15627,21001.06068999594,21009.604712875374,21001.06068999594,21136.80382700113,0.0
1641122218,1000,,Aggregated,32.700000,32.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15662,15662,21001.06068999594,21009.600880961603,21001.06068999594,21136.80382700113,0.0
1641122219,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15687,15687,21001.06068999594,21009.604096907096,21001.06068999594,21136.80382700113,0.0
1641122220,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15735,15735,21001.06068999594,21009.618998888887,21001.06068999594,21136.80382700113,0.0
1641122221,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15768,15768,21001.06068999594,21009.62603888252,21001.06068999594,21136.80382700113,0.0
1641122222,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15810,15810,21001.06068999594,21009.632812732292,21001.06068999594,21136.80382700113,0.0
1641122223,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15847,15847,21001.06068999594,21009.62796970345,21001.06068999594,21136.80382700113,0.0
1641122224,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15887,15887,21001.06068999594,21009.62451577833,21001.06068999594,21136.80382700113,0.0
1641122225,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15931,15931,21001.06068999594,21009.631299528686,21001.06068999594,21136.80382700113,0.0
1641122226,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15985,15985,21001.06068999594,21009.634136624372,21001.06068999594,21136.80382700113,0.0
1641122227,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16022,16022,21001.06068999594,21009.639598296326,21001.06068999594,21136.80382700113,0.0
1641122228,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16061,16061,21001.06068999594,21009.642146629893,21001.06068999594,21136.80382700113,0.0
1641122229,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16087,16087,21001.06068999594,21009.639930602025,21001.06068999594,21136.80382700113,0.0
1641122230,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16134,16134,21001.06068999594,21009.63324295475,21001.06068999594,21136.80382700113,0.0
1641122231,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16171,16171,21001.06068999594,21009.628538714733,21001.06068999594,21136.80382700113,0.0
1641122232,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16207,16207,21001.06068999594,21009.6243175742,21001.06068999594,21136.80382700113,0.0
1641122233,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16250,16250,21001.06068999594,21009.620921669237,21001.06068999594,21136.80382700113,0.0
1641122234,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16296,16296,21001.06068999594,21009.61643819619,21001.06068999594,21136.80382700113,0.0
1641122235,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16333,16333,21001.06068999594,21009.613706122393,21001.06068999594,21136.80382700113,0.0
1641122236,1000,,Aggregated,40.900000,40.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16354,16354,21001.06068999594,21009.610882836616,21001.06068999594,21136.80382700113,0.0
1641122237,1000,,Aggregated,40.900000,40.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16384,16384,21001.06068999594,21009.609636682984,21001.06068999594,21136.80382700113,0.0
1641122238,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16424,16424,21001.06068999594,21009.606517985085,21001.06068999594,21136.80382700113,0.0
1641122239,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16454,16454,21001.06068999594,21009.61018871248,21001.06068999594,21136.80382700113,0.0
1641122240,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16490,16490,21001.06068999594,21009.61975692658,21001.06068999594,21136.80382700113,0.0
1641122241,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16531,16531,21001.06068999594,21009.614349998876,21001.06068999594,21136.80382700113,0.0
1641122242,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16560,16560,21001.06068999594,21009.60990249181,21001.06068999594,21136.80382700113,0.0
1641122243,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16592,16592,21001.06068999594,21009.606078442466,21001.06068999594,21136.80382700113,0.0
1641122244,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16633,16633,21001.06068999594,21009.60051116001,21001.06068999594,21136.80382700113,0.0
1641122245,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16676,16676,21001.06068999594,21009.595494067376,21001.06068999594,21136.80382700113,0.0
1641122246,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16707,16707,21001.06068999594,21009.593988959932,21001.06068999594,21136.80382700113,0.0
1641122247,1000,,Aggregated,33.100000,33.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16746,16746,21001.06068999594,21009.590412979134,21001.06068999594,21136.80382700113,0.0
1641122248,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16780,16780,21001.06068999594,21009.586777184428,21001.06068999594,21136.80382700113,0.0
1641122249,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16816,16816,21001.06068999594,21009.584809023767,21001.06068999594,21136.80382700113,0.0
1641122250,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16860,16860,21001.06068999594,21009.582058813685,21001.06068999594,21136.80382700113,0.0
1641122251,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16899,16899,21001.06068999594,21009.57842056627,21001.06068999594,21136.80382700113,0.0
1641122252,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16937,16937,21001.06068999594,21009.576336381142,21001.06068999594,21136.80382700113,0.0
1641122253,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16974,16974,21001.06068999594,21009.57380035975,21001.06068999594,21136.80382700113,0.0
1641122254,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17018,17018,21001.06068999594,21009.56821987069,21001.06068999594,21136.80382700113,0.0
1641122255,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17051,17051,21001.06068999594,21009.564089096384,21001.06068999594,21136.80382700113,0.0
1641122256,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17091,17091,21001.06068999594,21009.56046620498,21001.06068999594,21136.80382700113,0.0
1641122257,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17115,17115,21001.06068999594,21009.55765944132,21001.06068999594,21136.80382700113,0.0
1641122258,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17147,17147,21001.06068999594,21009.55557573652,21001.06068999594,21136.80382700113,0.0
1641122259,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17192,17192,21001.06068999594,21009.571293480465,21001.06068999594,21136.80382700113,0.0
1641122260,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17232,17232,21001.06068999594,21009.57399653731,21001.06068999594,21136.80382700113,0.0
1641122261,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17271,17271,21001.06068999594,21009.570811064317,21001.06068999594,21136.80382700113,0.0
1641122262,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17307,17307,21001.06068999594,21009.56889533189,21001.06068999594,21136.80382700113,0.0
1641122263,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17340,17340,21001.06068999594,21009.564436768513,21001.06068999594,21136.80382700113,0.0
1641122264,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17370,17370,21001.06068999594,21009.56106331941,21001.06068999594,21136.80382700113,0.0
1641122265,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17399,17399,21001.06068999594,21009.566641690093,21001.06068999594,21136.80382700113,0.0
1641122266,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17443,17443,21001.06068999594,21009.56979896668,21001.06068999594,21136.80382700113,0.0
1641122267,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17478,17478,21001.06068999594,21009.566223749276,21001.06068999594,21136.80382700113,0.0
1641122268,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17512,17512,21001.06068999594,21009.563102271175,21001.06068999594,21136.80382700113,0.0
1641122269,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17545,17545,21001.06068999594,21009.559713786937,21001.06068999594,21136.80382700113,0.0
1641122270,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17588,17588,21001.06068999594,21009.557523218715,21001.06068999594,21136.80382700113,0.0
1641122271,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17635,17635,21001.06068999594,21009.553105461633,21001.06068999594,21136.80382700113,0.0
1641122272,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17676,17676,21001.06068999594,21009.550234902636,21001.06068999594,21136.80382700113,0.0
1641122273,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17715,17715,21001.06068999594,21009.555142480727,21001.06068999594,21136.80382700113,0.0
1641122274,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17758,17758,21001.06068999594,21009.554358180652,21001.06068999594,21136.80382700113,0.0
1641122275,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17792,17792,21001.06068999594,21009.55199813523,21001.06068999594,21136.80382700113,0.0
1641122276,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17832,17832,21001.06068999594,21009.548913840288,21001.06068999594,21136.80382700113,0.0
1641122277,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17866,17866,21001.06068999594,21009.55765974214,21001.06068999594,21136.80382700113,0.0
1641122278,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17895,17895,21001.06068999594,21009.558534517797,21001.06068999594,21136.80382700113,0.0
1641122279,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17939,17939,21001.06068999594,21009.577363328233,21001.06068999594,21136.80382700113,0.0
1641122280,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17982,17982,21001.06068999594,21009.587171911968,21001.06068999594,21136.80382700113,0.0
1641122281,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18021,18021,21001.06068999594,21009.58379789968,21001.06068999594,21136.80382700113,0.0
1641122282,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18062,18062,21001.06068999594,21009.57998789835,21001.06068999594,21136.80382700113,0.0
1641122283,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18092,18092,21001.06068999594,21009.576358280177,21001.06068999594,21136.80382700113,0.0
1641122284,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18136,18136,21001.06068999594,21009.57359381566,21001.06068999594,21136.80382700113,0.0
1641122285,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18173,18173,21001.06068999594,21009.570360862654,21001.06068999594,21136.80382700113,0.0
1641122286,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18211,18211,21001.06068999594,21009.568385961124,21001.06068999594,21136.80382700113,0.0
1641122287,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18247,18247,21001.06068999594,21009.56487991363,21001.06068999594,21136.80382700113,0.0
1641122288,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18286,18286,21001.06068999594,21009.56037017933,21001.06068999594,21136.80382700113,0.0
1641122289,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18331,18331,21001.06068999594,21009.556360513507,21001.06068999594,21136.80382700113,0.0
1641122290,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18364,18364,21001.06068999594,21009.553724795365,21001.06068999594,21136.80382700113,0.0
1641122291,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18391,18391,21001.06068999594,21009.551060510577,21001.06068999594,21136.80382700113,0.0
1641122292,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18424,18424,21001.06068999594,21009.54790977606,21001.06068999594,21136.80382700113,0.0
