Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849403,430,,Aggregated,109.300000,1.400000,340,600,950,1500,2500,4700,10000,16000,26000,28000,28000,4165,18,340.0,1139.9529368876347,2.5152290000391986,28207.229482000002,97099.9606242497
1645849404,440,,Aggregated,109.600000,1.600000,350,610,970,1500,2500,4700,10000,16000,26000,28000,28000,4194,20,350.0,1159.8659739968996,2.5152290000391986,28207.229482000002,100154.95302813544
1645849406,450,,Aggregated,103.200000,1.800000,360,620,1100,1600,2700,4800,10000,17000,26000,28000,28000,4263,22,360.0,1214.1245486547025,2.5152290000391986,28207.229482000002,104542.26319493314
1645849407,460,,Aggregated,98.300000,1.400000,380,650,1300,1900,3100,4900,10000,17000,26000,28000,28000,4361,25,380.0,1280.8980468326063,2.5152290000391986,28207.229482000002,104479.25131850493
1645849408,470,,Aggregated,86.700000,1.400000,430,730,1400,2000,3100,4900,10000,17000,26000,28000,28000,4598,29,430.0,1302.4562205589377,2.5152290000391986,28207.229482000002,99588.68377555459
1645849409,480,,Aggregated,76.500000,1.400000,470,710,1300,1900,3100,5000,10000,17000,26000,28000,28000,4825,32,470.0,1307.9508821873565,2.5152290000391986,28207.229482000002,94930.33202072539
1645849411,490,,Aggregated,74.100000,1.800000,500,700,1200,1900,3200,5200,9800,16000,25000,28000,28000,5119,35,500.0,1317.7537164635676,2.5152290000391986,28207.229482000002,89506.60168001562
1645849412,500,,Aggregated,85.200000,1.900000,510,710,1200,1800,3200,5200,9800,16000,25000,28000,28000,5234,36,510.0,1322.6764261851358,2.5152290000391986,28207.229482000002,88936.97841039358
1645849413,510,,Aggregated,106.000000,2.100000,530,760,1300,1800,3100,5200,9800,17000,26000,38000,38000,5386,38,530.0,1338.116928858522,2.5152290000391986,38362.85451200001,87196.95748236167
1645849414,520,,Aggregated,110.700000,2.000000,540,800,1300,1800,3200,5300,9800,17000,26000,38000,38000,5521,39,540.0,1363.4768359722873,2.5152290000391986,38362.85451200001,86521.85817786634
1645849415,530,,Aggregated,121.300000,2.100000,550,840,1300,1600,3100,5200,9800,17000,26000,38000,38000,5793,41,550.0,1360.807241921456,2.5152290000391986,38362.85451200001,82477.53392024858
1645849416,540,,Aggregated,132.700000,2.000000,570,850,1300,1600,3100,5200,9800,17000,26000,38000,38000,5968,43,570.0,1361.0126823141748,2.5152290000391986,38362.85451200001,80068.31752680965
1645849417,550,,Aggregated,141.300000,2.000000,570,890,1300,1500,3100,5000,9700,16000,26000,38000,38000,6270,44,570.0,1347.5932689966503,2.5152290000391986,38362.85451200001,76233.6976076555
1645849419,560,,Aggregated,166.400000,1.900000,580,850,1200,1500,3000,5000,9700,16000,26000,38000,38000,6497,46,580.0,1339.2211910143135,2.5152290000391986,38362.85451200001,73586.14114206556
1645849420,570,,Aggregated,181.400000,1.700000,590,880,1200,1400,3000,4900,9600,16000,26000,38000,38000,6791,48,590.0,1328.254683068767,2.5152290000391986,38362.85451200001,70421.03519363864
1645849421,580,,Aggregated,184.300000,1.600000,600,840,1200,1400,2900,4900,9500,16000,26000,38000,38000,6985,49,600.0,1315.2788335915538,2.5152290000391986,38362.85451200001,68473.8731567645
1645849422,590,,Aggregated,181.400000,1.500000,600,830,1200,1400,2900,4800,9200,16000,26000,60000,60000,7267,52,600.0,1309.037529370029,2.5152290000391986,60211.88921699997,65832.82468694096
1645849423,600,,Aggregated,176.700000,1.300000,590,810,1100,1300,2700,4800,9000,16000,26000,60000,60000,7462,53,590.0,1295.3088329694472,2.5152290000391986,60211.88921699997,64121.71348164031
1645849425,610,,Aggregated,192.100000,1.400000,580,790,1100,1300,2700,4700,8700,16000,26000,60000,60000,7769,56,580.0,1278.010629254218,2.5152290000391986,60211.88921699997,61601.18985712447
1645849426,620,,Aggregated,195.900000,1.400000,580,780,1100,1300,2600,4700,8700,16000,26000,60000,60000,7936,57,580.0,1266.2704933034313,2.5152290000391986,60211.88921699997,60315.27205141129
1645849427,630,,Aggregated,209.500000,1.600000,560,760,1100,1300,2600,4500,8700,16000,26000,60000,60000,8271,59,560.0,1234.7843710215259,2.5152290000391986,60211.88921699997,57888.02853343006
1645849428,640,,Aggregated,202.800000,1.500000,550,740,1000,1200,2500,4400,8600,16000,26000,60000,60000,8473,61,550.0,1217.4023670858057,2.5152290000391986,60211.88921699997,56515.613242063024
1645849429,650,,Aggregated,209.300000,1.500000,530,720,990,1200,2500,4200,8500,16000,26000,60000,60000,8788,62,530.0,1182.316921109699,2.5152290000391986,60211.88921699997,54504.81520254893
1645849431,660,,Aggregated,199.300000,1.500000,520,710,970,1200,2500,4200,8400,16000,26000,60000,60000,8972,64,520.0,1166.2773862204692,2.5152290000391986,60211.88921699997,53394.722358448504
1645849432,670,,Aggregated,213.500000,1.500000,510,700,940,1200,2400,4100,8400,16000,26000,60000,60000,9191,65,510.0,1144.213423598961,2.5152290000391986,60211.88921699997,52134.906647807635
1645849433,680,,Aggregated,207.600000,1.500000,510,690,920,1200,2300,4000,8300,15000,26000,60000,60000,9362,66,510.0,1127.8148188060304,2.5152290000391986,60211.88921699997,51189.33774834437
1645849434,690,,Aggregated,207.000000,1.600000,500,680,910,1200,2300,4000,8400,16000,60000,60000,60000,9602,77,500.0,1162.5195337976531,2.5152290000391986,60305.21558599998,49918.26150801916
1645849436,700,,Aggregated,196.400000,1.500000,500,670,900,1100,2300,4000,8600,17000,60000,60000,60000,9744,84,490.0,1181.7844194402774,2.5152290000391986,60305.21558599998,49198.158661740556
1645849437,710,,Aggregated,190.000000,2.100000,480,660,880,1100,2300,3900,8500,17000,60000,60000,60000,10024,88,480.0,1167.2697648939616,2.5152290000391986,60475.00810500003,47836.3038707103
1645849438,720,,Aggregated,183.600000,2.600000,470,660,860,1100,2300,3900,8500,17000,60000,60000,60000,10155,89,470.0,1155.1472485524437,2.5152290000391986,60475.00810500003,47225.54515017233
1645849439,730,,Aggregated,188.300000,2.900000,460,650,850,1100,2300,3800,8500,18000,60000,60000,60000,10336,93,460.0,1152.6648254142865,2.5152290000391986,60475.00810500003,46404.85381191951
1645849445,740,,Aggregated,181.100000,2.900000,460,640,840,1100,2300,3700,8400,18000,60000,60000,60000,10453,94,460.0,1142.4065953172353,2.5152290000391986,60475.00810500003,45891.02965655793
1645849446,750,,Aggregated,102.700000,2.600000,460,640,850,1100,2300,4000,9000,20000,63000,65000,65000,10486,113,460.0,1234.3504538666848,2.5152290000391986,64882.346256000004,45748.691016593555
1645849457,760,,Aggregated,21.500000,2.200000,460,650,860,1100,2300,4100,9700,20000,63000,65000,65000,10690,116,460.0,1256.8637594594059,2.5152290000391986,64882.346256000004,44891.75762394761
1645849459,770,,Aggregated,19.200000,0.300000,460,650,880,1100,2300,4700,12000,23000,69000,71000,71000,10745,154,460.0,1501.9180785177336,2.5152290000391986,71372.01028099997,44664.66114471848
1645849469,780,,Aggregated,6.700000,3.800000,460,660,890,1100,2400,4800,14000,24000,70000,72000,72000,10776,157,460.0,1571.6946316446772,2.5152290000391986,72161.4983,44537.87407201188
1645849470,790,,Aggregated,3.500000,2.600000,470,670,920,1200,2600,6600,20000,60000,71000,72000,72000,10911,198,470.0,1941.4879395110486,2.5152290000391986,72254.93392700002,43999.417560260285
1645849480,800,,Aggregated,18.200000,4.400000,470,670,930,1200,2700,7100,21000,60000,71000,72000,74000,10945,202,470.0,2006.2731117872138,2.5152290000391986,74057.00000100001,44059.483325719506
1645849483,810,,Aggregated,3.400000,0.400000,480,690,980,1300,3300,11000,23000,62000,71000,72000,74000,11084,227,480.0,2357.9621701969545,2.5152290000391986,74057.00000100001,43517.095813785636
1645849492,820,,Aggregated,15.700000,2.900000,480,690,990,1300,3500,12000,52000,67000,74000,80000,85000,11134,231,480.0,2669.208912090448,2.5152290000391986,84737.07181600003,43518.900844260825
1645849503,830,,Aggregated,10.000000,1.900000,490,700,1000,1300,3600,12000,62000,70000,82000,83000,85000,11197,258,490.0,3066.407631244622,2.5152290000391986,84737.07181600003,43277.857104581584
1645849516,840,,Aggregated,0.800000,0.400000,490,710,1100,1300,4200,13000,67000,75000,98000,99000,100000,11297,287,490.0,3664.8840200056698,2.5152290000391986,99580.53847700001,42899.12968044614
1645849532,850,,Aggregated,0.000000,0.000000,500,720,1100,1400,5100,22000,72000,84000,100000,102000,102000,11421,318,500.0,4452.50323365975,2.5152290000391986,102096.43496400003,42440.66246388232
1645849535,860,,Aggregated,4.400000,0.000000,500,740,1200,1600,7000,46000,81000,90000,110000,111000,111000,11544,378,500.0,5251.926446888686,2.5152290000391986,110758.134096,42115.16363478864
1645849550,870,,Aggregated,0.000000,0.000000,500,740,1200,1600,8100,52000,83000,99000,126000,128000,128000,11581,415,500.0,5636.799259881615,2.5152290000391986,127854.57309099997,41981.35420084621
1645849560,880,,Aggregated,2.700000,2.700000,510,750,1200,1600,8300,52000,83000,99000,126000,128000,128000,11591,420,510.0,5718.120806123111,2.5152290000391986,127854.57309099997,42682.595461996374
1645849562,890,,Aggregated,2.000000,1.500000,510,750,1200,1700,9100,58000,85000,104000,126000,128000,128000,11618,447,510.0,5990.210007866843,2.5152290000391986,127854.57309099997,42583.926149079016
1645849571,900,,Aggregated,5.000000,4.900000,510,770,1200,1800,11000,62000,90000,108000,128000,129000,129000,11678,469,510.0,6494.005858017634,2.5152290000391986,129004.10644300001,42714.30904264429
1645849573,910,,Aggregated,5.000000,4.900000,510,770,1200,1800,11000,62000,90000,108000,128000,129000,129000,11680,469,510.0,6510.424711022598,2.5152290000391986,129004.10644300001,45830.11875
1645849579,920,,Aggregated,3.900000,0.000000,510,770,1200,1800,11000,62000,90000,108000,128000,129000,129000,11689,469,510.0,6581.142352243472,2.5152290000391986,129004.10644300001,45794.864830182225
1645849581,930,,Aggregated,3.900000,0.000000,510,770,1200,1900,12000,63000,95000,108000,128000,129000,129000,11719,469,510.0,6818.494025769343,2.5152290000391986,129004.10644300001,47978.67565491936
1645849589,940,,Aggregated,4.500000,0.000000,510,780,1200,1900,12000,66000,97000,108000,128000,129000,129000,11752,469,510.0,7071.124607074875,2.5152290000391986,129004.10644300001,48342.68949965963
1645849591,950,,Aggregated,4.500000,0.000000,510,780,1200,2000,12000,69000,98000,108000,128000,129000,129000,11780,469,510.0,7300.495562988026,2.5152290000391986,129004.10644300001,52184.14100169779
1645849599,960,,Aggregated,4.500000,0.000000,510,780,1200,2000,12000,69000,98000,108000,128000,129000,129000,11780,469,510.0,7300.495562988026,2.5152290000391986,129004.10644300001,52184.14100169779
1645849601,970,,Aggregated,5.500000,0.000000,510,780,1200,2000,12000,69000,98000,109000,128000,129000,200000,11783,469,510.0,7335.81221963277,2.5152290000391986,199544.90688799997,54399.7606721548
1645849609,980,,Aggregated,0.500000,0.000000,510,790,1200,2000,12000,69000,99000,109000,128000,129000,200000,11789,469,510.0,7390.783367173035,2.5152290000391986,199544.90688799997,55460.28323012978
1645849611,990,,Aggregated,0.500000,0.000000,510,790,1300,2000,12000,70000,99000,110000,128000,129000,200000,11801,469,510.0,7504.282890141249,2.5152290000391986,199544.90688799997,57352.6248622998
1645849620,1000,,Aggregated,1.100000,0.000000,510,790,1300,2000,12000,70000,99000,111000,128000,129000,200000,11806,469,510.0,7551.947370844899,2.5152290000391986,199544.90688799997,59569.84152126038
1645849621,1000,,Aggregated,2.100000,0.000000,510,790,1300,2000,12000,71000,99000,118000,129000,130000,200000,11811,469,510.0,7603.662298117507,2.5152290000391986,199544.90688799997,61404.584963169924
1645849635,1000,,Aggregated,0.000000,0.000000,510,790,1300,2000,12000,71000,99000,118000,129000,144000,200000,11816,469,510.0,7657.807180858571,2.5152290000391986,199544.90688799997,62628.55873392011
1645849636,1000,,Aggregated,0.000000,0.000000,520,800,1300,2100,12000,73000,104000,124000,143000,145000,200000,11864,478,520.0,8196.519004996615,2.5152290000391986,199544.90688799997,62934.50177006069
1645849647,1000,,Aggregated,7.100000,0.900000,520,810,1300,2100,12000,78000,108000,126000,145000,154000,200000,11888,478,520.0,8461.81685330727,2.5152290000391986,199544.90688799997,65832.45213660835
1645849658,1000,,Aggregated,2.200000,0.000000,520,810,1300,2100,12000,79000,108000,126000,145000,156000,200000,11896,478,520.0,8551.011799646085,2.5152290000391986,199544.90688799997,67983.97528581036
1645849660,1000,,Aggregated,0.600000,0.000000,520,820,1300,2200,14000,83000,119000,129000,145000,167000,200000,11952,478,520.0,9145.814797253834,2.5152290000391986,199544.90688799997,68880.09421017404
1645849670,1000,,Aggregated,6.600000,0.000000,520,830,1300,2200,16000,84000,121000,130000,153000,167000,200000,11971,478,520.0,9329.432459594087,2.5152290000391986,199544.90688799997,69345.40840364214
1645849679,1000,,Aggregated,3.800000,0.000000,530,840,1300,2300,22000,89000,122000,133000,155000,167000,200000,12032,478,530.0,9879.339342660807,2.5152290000391986,199544.90688799997,73122.47780917553
1645849680,1000,,Aggregated,7.000000,0.000000,530,840,1300,2300,22000,90000,123000,133000,156000,188000,200000,12058,479,530.0,10112.364444513421,2.5152290000391986,199544.90688799997,75021.652927517
1645849691,1000,,Aggregated,9.300000,0.100000,530,840,1300,2300,22000,90000,123000,133000,157000,191000,200000,12067,481,530.0,10207.694071259535,2.5152290000391986,199544.90688799997,77412.8022706555
1645849693,1000,,Aggregated,0.900000,0.200000,530,850,1400,2400,34000,97000,124000,133000,175000,200000,200000,12130,485,530.0,10756.903627781518,2.5152290000391986,199970.441286,80146.63190436934
1645849704,1000,,Aggregated,2.400000,0.700000,530,870,1400,2500,37000,98000,124000,133000,188000,210000,210000,12157,488,530.0,11020.68652266569,2.5152290000391986,210311.38348499997,80295.09434893477
1645849705,1000,,Aggregated,2.100000,0.700000,530,870,1400,2500,37000,99000,124000,133000,188000,210000,210000,12175,488,530.0,11162.714504060354,2.5152290000391986,210311.38348499997,82392.05002053388
1645849716,1000,,Aggregated,6.700000,0.000000,540,880,1400,2500,52000,99000,124000,133000,190000,210000,222000,12202,488,540.0,11335.276377490887,2.5152290000391986,222059.96082100002,82602.33805933454
1645849717,1000,,Aggregated,3.100000,0.000000,540,890,1500,2600,58000,99000,125000,141000,200000,223000,223000,12268,488,540.0,11778.361360211436,2.5152290000391986,223472.50880100002,83584.15120639061
1645849729,1000,,Aggregated,0.200000,0.000000,540,910,1600,2900,58000,99000,125000,141000,200000,223000,226000,12342,513,540.0,12059.34628508247,2.5152290000391986,226259.82069399994,84560.95657105818
1645849731,1000,,Aggregated,0.000000,0.000000,550,930,1800,3300,60000,99000,126000,143000,223000,236000,237000,12452,515,550.0,12489.811445158606,2.5152290000391986,236886.49930099995,85379.55613556055
1645849743,1000,,Aggregated,10.500000,0.200000,550,970,2000,3600,60000,99000,126000,143000,226000,237000,238000,12570,515,550.0,12716.863000385758,2.5152290000391986,237643.7161230001,86032.08432776452
1645849745,1000,,Aggregated,0.000000,0.000000,560,980,2100,3700,60000,99000,126000,143000,236000,242000,242000,12618,515,560.0,12963.995312620224,2.5152290000391986,242110.48446400004,85707.45173561579
1645849759,1000,,Aggregated,0.000000,0.000000,560,990,2100,3700,60000,99000,126000,143000,236000,242000,242000,12640,515,560.0,13037.252401429507,2.5152290000391986,242110.48446400004,85559.99335443038
1645849760,1000,,Aggregated,0.000000,0.000000,570,1000,2200,4700,61000,100000,127000,143000,257000,303000,303000,12763,515,570.0,13647.424284105136,2.5152290000391986,303102.805895,84742.82269059
1645849776,1000,,Aggregated,0.000000,0.000000,580,1100,2500,6400,60000,99000,127000,143000,273000,303000,303000,12951,515,580.0,13974.963569753902,2.5152290000391986,303102.805895,83520.88958381592
1645849777,1000,,Aggregated,0.000000,0.000000,590,1200,2700,11000,60000,100000,127000,144000,303000,308000,308000,13133,520,590.0,14381.63921434506,2.5152290000391986,307705.908213,82505.72291174904
1645849797,1000,,Aggregated,0.000000,0.000000,600,1200,2900,12000,60000,100000,127000,144000,303000,308000,308000,13181,520,600.0,14594.699302268926,2.5152290000391986,307705.908213,83659.22600713148
1645849798,1000,,Aggregated,0.000000,0.000000,610,1200,3400,12000,60000,100000,128000,155000,308000,318000,318000,13352,522,610.0,15256.874472095462,2.5152290000391986,317627.689486,84098.57242360695
1645849812,1000,,Aggregated,0.000000,0.000000,610,1300,3600,12000,61000,100000,129000,157000,318000,332000,332000,13401,525,610.0,15489.73328638196,2.5152290000391986,331521.34342399996,84436.65935377957
1645849815,1000,,Aggregated,2.300000,0.100000,610,1300,3700,14000,61000,100000,129000,164000,318000,334000,334000,13451,555,610.0,15700.117715323446,2.5152290000391986,334260.186504,84123.25849379228
1645849829,1000,,Aggregated,0.000000,0.000000,610,1300,3700,15000,62000,101000,129000,167000,318000,348000,348000,13456,556,610.0,15804.261480215268,2.5152290000391986,348459.17159200006,84092.7695451843
1645849831,1000,,Aggregated,0.000000,0.000000,620,1300,4400,17000,63000,102000,133000,200000,332000,348000,348000,13580,583,620.0,16507.746610587685,2.5152290000391986,348459.17159200006,83329.33873343152
1645849843,1000,,Aggregated,11.700000,1.800000,620,1300,5100,18000,63000,103000,133000,227000,332000,348000,348000,13708,600,620.0,17112.25788410955,2.5152290000391986,348459.17159200006,82559.50773271083
1645849845,1000,,Aggregated,0.000000,0.000000,640,1500,10000,22000,64000,104000,143000,257000,332000,348000,348000,13987,603,640.0,18140.062593942053,2.5152290000391986,348459.17159200006,81191.83663401731
1645849857,1000,,Aggregated,12.000000,0.200000,650,1700,12000,22000,64000,104000,143000,257000,332000,348000,348000,14066,603,640.0,18384.94368179237,2.5152290000391986,348459.17159200006,80738.12789705674
1645849859,1000,,Aggregated,0.000000,0.000000,660,1900,12000,26000,67000,108000,155000,257000,334000,348000,348000,14242,603,660.0,19086.0204596541,2.5152290000391986,348459.17159200006,80638.80529420025
1645849872,1000,,Aggregated,0.000000,0.000000,660,2000,13000,26000,67000,108000,156000,257000,334000,348000,348000,14314,603,660.0,19194.932632831133,2.5152290000391986,348459.17159200006,80234.96884169345
1645849874,1000,,Aggregated,0.000000,0.000000,670,2100,15000,28000,68000,108000,214000,262000,337000,358000,358000,14466,603,670.0,19826.236208058534,2.5152290000391986,357736.05867899995,81204.97774090972
1645849884,1000,,Aggregated,20.600000,0.000000,680,2200,15000,29000,68000,108000,216000,262000,337000,358000,358000,14511,603,680.0,19973.222708289144,2.5152290000391986,357736.05867899995,80955.16642547034
1645849886,1000,,Aggregated,5.400000,0.000000,680,2300,15000,29000,68000,109000,222000,262000,342000,370000,370000,14595,607,680.0,20223.968872136255,2.5152290000391986,369892.044879,82144.50407673861
1645849900,1000,,Aggregated,0.000000,0.000000,690,2300,16000,30000,68000,109000,222000,262000,342000,370000,370000,14630,613,690.0,20354.10699149553,2.5152290000391986,370454.286536,83195.44306220095
1645849918,1000,,Aggregated,0.000000,0.000000,690,2500,17000,30000,68000,108000,221000,262000,342000,370000,370000,14755,613,690.0,20600.437925227285,2.5152290000391986,370454.286536,82495.10349034226
1645849920,1000,,Aggregated,0.000000,0.000000,710,2700,20000,32000,67000,108000,222000,263000,357000,403000,404000,14928,615,710.0,21122.780967622813,2.5152290000391986,403869.729625,82169.1150187567
1645849934,1000,,Aggregated,0.000000,0.000000,710,3000,22000,34000,67000,108000,222000,263000,357000,403000,404000,14986,621,710.0,21289.38048805715,2.5152290000391986,403869.729625,81975.96957160016
1645849946,1000,,Aggregated,0.000000,0.000000,730,3400,24000,36000,67000,108000,221000,263000,357000,419000,419000,15147,647,730.0,21753.385465225165,2.5152290000391986,418924.827082,81998.16082392553
