Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1008/HPTD/1,1,0,81578.70906199969,81578.70906199969,81578.70906199969,81578.70906199969,121.0,0.0002764355371923703,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1009/EPE/1,1,0,42682.15720100034,42682.15720100034,42682.15720100034,42682.15720100034,129.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1009/UHJ/1,1,1,80769.3200399999,80769.3200399999,80769.3200399999,80769.3200399999,0.0,0.0002764355371923703,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-101/EMM/1,1,0,260.69268999998485,260.69268999998485,260.69268999998485,260.69268999998485,137.0,0.0002764355371923703,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-101/SHCE/1,1,0,113.3042600000067,113.3042600000067,113.3042600000067,113.3042600000067,229.0,0.0002764355371923703,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-101/STAN-1/1,1,0,92.84995899997739,92.84995899997739,92.84995899997739,92.84995899997739,182.0,0.0002764355371923703,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-101/Watson/1,1,0,47.217133999993166,47.217133999993166,47.217133999993166,47.217133999993166,106.0,0.0002764355371923703,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1010/SHCE/1,1,0,81592.42596400008,81592.42596400008,81592.42596400008,81592.42596400008,124.0,0.0002764355371923703,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1012/SHCE/1,1,0,94304.76322899995,94304.76322899995,94304.76322899995,94304.76322899995,124.0,0.0002764355371923703,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1013/EPE/1,1,0,148795.05999699995,148795.05999699995,148795.05999699995,148795.05999699995,129.0,0.0002764355371923703,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-102/EMM/1,1,0,125.9419230000276,125.9419230000276,125.9419230000276,125.9419230000276,214.0,0.0002764355371923703,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-102/EPE/1,1,0,46.30992900001729,46.30992900001729,46.30992900001729,46.30992900001729,179.0,0.0002764355371923703,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-102/RMC/1,1,0,43216.61177900023,43216.61177900023,43216.61177900023,43216.61177900023,307.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-102/STAN-1/1,1,0,55.576475000009395,55.576475000009395,55.576475000009395,55.576475000009395,111.0,0.0002764355371923703,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-102/UHJ/1,2,0,180.0,26242.937712999803,179.55008799998495,52306.325337999624,183.5,0.0005528710743847406,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1025/EPE/1,1,0,25867.765084999974,25867.765084999974,25867.765084999974,25867.765084999974,129.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1025/HPTD/1,1,0,40157.901993999985,40157.901993999985,40157.901993999985,40157.901993999985,121.0,0.0002764355371923703,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-103/EPE/1,1,0,73348.98937200023,73348.98937200023,73348.98937200023,73348.98937200023,129.0,0.0002764355371923703,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-103/HPTD/1,1,0,104.8808169999802,104.8808169999802,104.8808169999802,104.8808169999802,121.0,0.0002764355371923703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-103/RED/1,2,1,350.84993399999576,73808.85971999985,350.84993399999576,147266.8695059997,105.0,0.0005528710743847406,0.0002764355371923703,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-103/RMC/1,1,0,223.07590299999447,223.07590299999447,223.07590299999447,223.07590299999447,108.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-103/Watson/1,1,0,61.79610499998489,61.79610499998489,61.79610499998489,61.79610499998489,193.0,0.0002764355371923703,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-1033/EMM/1,1,0,60191.80654199999,60191.80654199999,60191.80654199999,60191.80654199999,137.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1033/RMC/1,1,0,117136.38768500005,117136.38768500005,117136.38768500005,117136.38768500005,108.0,0.0002764355371923703,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1036/EMM/1,1,0,1131.2553499997193,1131.2553499997193,1131.2553499997193,1131.2553499997193,137.0,0.0002764355371923703,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1039/SHCE/1,1,0,32484.628799000347,32484.628799000347,32484.628799000347,32484.628799000347,124.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-104/RED/1,1,0,25849.218652000218,25849.218652000218,25849.218652000218,25849.218652000218,132.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-104/RMC/1,2,0,110.0,152.27760150000336,106.27212400004282,198.2830789999639,146.0,0.0005528710743847406,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-104/SHCE/1,1,0,42844.594176999635,42844.594176999635,42844.594176999635,42844.594176999635,274.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-104/Watson/1,2,0,65.26422199999615,116.3027750000083,65.26422199999615,167.34132800002044,145.0,0.0005528710743847406,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1041/EPE/1,1,1,52990.231709,52990.231709,52990.231709,52990.231709,0.0,0.0002764355371923703,0.0002764355371923703,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1043/EPE/1,1,0,28561.323277000156,28561.323277000156,28561.323277000156,28561.323277000156,129.0,0.0002764355371923703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,60332.563949999894,60332.563949999894,60332.563949999894,60332.563949999894,137.0,0.0002764355371923703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1045/EMM/1,1,0,32067.373511999904,32067.373511999904,32067.373511999904,32067.373511999904,137.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,57.25358199998709,57.25358199998709,57.25358199998709,57.25358199998709,121.0,0.0002764355371923703,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-105/RMC/1,1,0,89.6501409999928,89.6501409999928,89.6501409999928,89.6501409999928,199.0,0.0002764355371923703,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,103.03300900000067,103.03300900000067,103.03300900000067,103.03300900000067,111.0,0.0002764355371923703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,323.977100000036,323.977100000036,323.977100000036,323.977100000036,191.0,0.0002764355371923703,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-106/EMM/1,1,0,219.0805820000037,219.0805820000037,219.0805820000037,219.0805820000037,223.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,151.79094999996323,151.79094999996323,151.79094999996323,151.79094999996323,121.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-106/RED/1,1,1,60217.32016899978,60217.32016899978,60217.32016899978,60217.32016899978,0.0,0.0002764355371923703,0.0002764355371923703,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,37.47278399998777,37.47278399998777,37.47278399998777,37.47278399998777,203.0,0.0002764355371923703,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,189.87003600000207,189.87003600000207,189.87003600000207,189.87003600000207,111.0,0.0002764355371923703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-107/EMM/1,2,0,52305.624533999886,59711.42513549989,52305.624533999886,67117.2257369999,137.0,0.0005528710743847406,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,53.4854629999586,53.4854629999586,53.4854629999586,53.4854629999586,179.0,0.0002764355371923703,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,605.2718899999832,605.2718899999832,605.2718899999832,605.2718899999832,121.0,0.0002764355371923703,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,227.76352399995403,227.76352399995403,227.76352399995403,227.76352399995403,213.0,0.0002764355371923703,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,50.23224799998616,50.23224799998616,50.23224799998616,50.23224799998616,111.0,0.0002764355371923703,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-108/EMM/1,1,0,52.12415699998019,52.12415699998019,52.12415699998019,52.12415699998019,137.0,0.0002764355371923703,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-108/HPTD/1,2,1,38,40403.36406199981,37.613685999986046,80769.11443799964,111.5,0.0005528710743847406,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-108/RMC/1,1,0,267.95022199996765,267.95022199996765,267.95022199996765,267.95022199996765,202.0,0.0002764355371923703,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,364.2905990000145,364.2905990000145,364.2905990000145,364.2905990000145,124.0,0.0002764355371923703,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,67167.50760200011,67167.50760200011,67167.50760200011,67167.50760200011,111.0,0.0002764355371923703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,58.95158999999239,58.95158999999239,58.95158999999239,58.95158999999239,129.0,0.0002764355371923703,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-109/RED/1,1,0,252.69064799999796,252.69064799999796,252.69064799999796,252.69064799999796,132.0,0.0002764355371923703,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-109/RMC/1,1,0,182.22980000001598,182.22980000001598,182.22980000001598,182.22980000001598,210.0,0.0002764355371923703,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-109/STAN-1/1,1,1,80770.82244999975,80770.82244999975,80770.82244999975,80770.82244999975,0.0,0.0002764355371923703,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,42694.139088000156,42694.139088000156,42694.139088000156,42694.139088000156,138.0,0.0002764355371923703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-109/Watson/1,1,0,78.41448599998557,78.41448599998557,78.41448599998557,78.41448599998557,200.0,0.0002764355371923703,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-11/HPTD/1,2,0,88.39905099995349,99.788105999977,88.39905099995349,111.17716100000052,160.5,0.0005528710743847406,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-11/RMC/1,2,0,202.4292209999885,12938.312156999984,202.4292209999885,25674.19509299998,153.5,0.0005528710743847406,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-11/STAN-1/1,1,0,97.89330000000973,97.89330000000973,97.89330000000973,97.89330000000973,111.0,0.0002764355371923703,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-110/EPE/1,2,0,190.0,28429.625837500054,188.32832999999027,56670.92334500012,129.0,0.0005528710743847406,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,101.09999800005198,101.09999800005198,101.09999800005198,101.09999800005198,200.0,0.0002764355371923703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-110/STAN-1/1,2,0,120.1853910000068,21561.99481199988,120.1853910000068,43003.804232999755,156.0,0.0005528710743847406,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-110/Watson/1,1,0,230.5775380000341,230.5775380000341,230.5775380000341,230.5775380000341,200.0,0.0002764355371923703,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-111/EPE/1,2,0,124.4301120000273,55265.848573499854,124.4301120000273,110407.26703499968,173.0,0.0005528710743847406,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,107.1607280000535,107.1607280000535,107.1607280000535,107.1607280000535,217.0,0.0002764355371923703,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-111/RED/1,1,0,190.67044100000885,190.67044100000885,190.67044100000885,190.67044100000885,225.0,0.0002764355371923703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,207.50512499995466,207.50512499995466,207.50512499995466,207.50512499995466,124.0,0.0002764355371923703,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-112/EPE/1,3,0,270.0,567.8196463331915,189.30983499996046,1245.773177999581,125.66666666666667,0.0008293066115771108,0.0,270,270,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-112/RED/1,1,0,28585.610930000257,28585.610930000257,28585.610930000257,28585.610930000257,294.0,0.0002764355371923703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-112/RMC/1,2,0,130.0,149.1899334999971,128.97663400002557,169.40323299996862,108.5,0.0005528710743847406,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-112/UHJ/1,2,0,502.92252400004145,26400.44160000002,502.92252400004145,52297.960676,179.5,0.0005528710743847406,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,221.16869100000258,221.16869100000258,221.16869100000258,221.16869100000258,226.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-113/RED/1,2,0,89,26188.862622999917,88.95973799997137,52288.765507999866,132.0,0.0005528710743847406,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-113/STAN-1/1,1,0,137.7899780000007,137.7899780000007,137.7899780000007,137.7899780000007,196.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-113/UHJ/1,1,0,421.2519810000117,421.2519810000117,421.2519810000117,421.2519810000117,138.0,0.0002764355371923703,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-114/EPE/1,2,0,183.43200599997544,206.8765214999928,183.43200599997544,230.32103700001016,129.5,0.0005528710743847406,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-114/RED/1,1,0,25694.44453799997,25694.44453799997,25694.44453799997,25694.44453799997,215.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-114/RMC/1,1,0,49.73134499999787,49.73134499999787,49.73134499999787,49.73134499999787,184.0,0.0002764355371923703,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-114/Watson/1,1,0,109.22903699997732,109.22903699997732,109.22903699997732,109.22903699997732,106.0,0.0002764355371923703,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,82046.17824599973,82046.17824599973,82046.17824599973,82046.17824599973,121.0,0.0002764355371923703,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-115/RMC/1,1,0,32476.052038000034,32476.052038000034,32476.052038000034,32476.052038000034,199.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-115/SHCE/1,3,0,230.0,14543.40031233331,176.85606999998527,43225.54554299996,124.0,0.0008293066115771108,0.0,230,230,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-115/UHJ/1,1,0,101.13149699998303,101.13149699998303,101.13149699998303,101.13149699998303,230.0,0.0002764355371923703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-115/Watson/1,1,0,151.50154799999882,151.50154799999882,151.50154799999882,151.50154799999882,198.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-116/EMM/1,1,0,109.1652369999565,109.1652369999565,109.1652369999565,109.1652369999565,137.0,0.0002764355371923703,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-116/EPE/1,1,0,162.14709999997012,162.14709999997012,162.14709999997012,162.14709999997012,201.0,0.0002764355371923703,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-116/RED/1,1,0,97.59408200000053,97.59408200000053,97.59408200000053,97.59408200000053,132.0,0.0002764355371923703,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-116/RMC/1,1,0,151.04964200003224,151.04964200003224,151.04964200003224,151.04964200003224,215.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,98.30218299998705,98.30218299998705,98.30218299998705,98.30218299998705,199.0,0.0002764355371923703,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-117/RMC/1,1,0,36.90048100003196,36.90048100003196,36.90048100003196,36.90048100003196,108.0,0.0002764355371923703,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-117/SHCE/1,3,0,1100.0,37103.87795233358,238.15177500000573,109953.50591200031,173.0,0.0008293066115771108,0.0,1100,1100,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-117/Watson/1,3,0,570.0,10917.989681666673,138.0032809999534,32047.88967100012,198.0,0.0008293066115771108,0.0,570,570,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-118/EMM/1,1,0,80.96719799999619,80.96719799999619,80.96719799999619,80.96719799999619,214.0,0.0002764355371923703,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-118/EPE/1,2,0,270.0,66166.18497149988,268.6409259999891,132063.72901699977,129.0,0.0005528710743847406,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,316.07786000000715,316.07786000000715,316.07786000000715,316.07786000000715,217.0,0.0002764355371923703,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,48.869639999963965,48.869639999963965,48.869639999963965,48.869639999963965,138.0,0.0002764355371923703,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-119/EPE/1,1,0,27.05123300000878,27.05123300000878,27.05123300000878,27.05123300000878,179.0,0.0002764355371923703,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-119/RED/1,1,0,147.83612900004073,147.83612900004073,147.83612900004073,147.83612900004073,210.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
