Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1109/EMM/1,1,1,53307.85693999997,53307.85693999997,53307.85693999997,53307.85693999997,0.0,0.0005431955782359198,0.0005431955782359198,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1109/HPTD/1,1,0,218920.99653700006,218920.99653700006,218920.99653700006,218920.99653700006,121.0,0.0005431955782359198,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-111/STAN-1/1,2,0,134.12589899985505,209.5007864999161,134.12589899985505,284.87567399997715,111.5,0.0010863911564718395,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1110/RED/1,1,0,60815.433900000244,60815.433900000244,60815.433900000244,60815.433900000244,202.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1110/Watson/1,1,0,59468.19371000038,59468.19371000038,59468.19371000038,59468.19371000038,106.0,0.0005431955782359198,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1111/EPE/1,1,0,59534.80780100017,59534.80780100017,59534.80780100017,59534.80780100017,222.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1111/SHCE/1,1,0,196261.11473599984,196261.11473599984,196261.11473599984,196261.11473599984,124.0,0.0005431955782359198,0.0,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
GET,/api/cart/add/anonymous-1112/RED/1,1,0,210774.16753299985,210774.16753299985,210774.16753299985,210774.16753299985,225.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,59916.484215999844,59916.484215999844,59916.484215999844,59916.484215999844,124.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,44059.86745500013,44059.86745500013,44059.86745500013,44059.86745500013,129.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,26418.016224999974,26418.016224999974,26418.016224999974,26418.016224999974,217.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1114/RED/1,1,0,60495.337043999825,60495.337043999825,60495.337043999825,60495.337043999825,132.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,179568.4657710003,179568.4657710003,179568.4657710003,179568.4657710003,210.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1115/STAN-1/1,1,0,60711.71056899993,60711.71056899993,60711.71056899993,60711.71056899993,111.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1115/Watson/1,1,0,60595.80119899965,60595.80119899965,60595.80119899965,60595.80119899965,182.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1116/RMC/1,1,0,101156.5116439997,101156.5116439997,101156.5116439997,101156.5116439997,190.0,0.0005431955782359198,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1116/STAN-1/1,1,0,41543.3092559997,41543.3092559997,41543.3092559997,41543.3092559997,111.0,0.0005431955782359198,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1117/EMM/1,1,0,60545.11613499971,60545.11613499971,60545.11613499971,60545.11613499971,137.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1117/EPE/1,1,0,180048.12507399992,180048.12507399992,180048.12507399992,180048.12507399992,205.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1118/STAN-1/1,1,0,180040.29239300007,180040.29239300007,180040.29239300007,180040.29239300007,182.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1118/Watson/1,1,0,59985.21306500015,59985.21306500015,59985.21306500015,59985.21306500015,106.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1119/EPE/1,1,0,43106.43538100021,43106.43538100021,43106.43538100021,43106.43538100021,129.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1119/UHJ/1,1,0,179503.15632,179503.15632,179503.15632,179503.15632,220.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,193.2756100000006,193.2756100000006,193.2756100000006,193.2756100000006,121.0,0.0005431955782359198,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,448.7748249998731,448.7748249998731,448.7748249998731,448.7748249998731,226.0,0.0005431955782359198,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1120/RED/1,1,0,52551.03314500002,52551.03314500002,52551.03314500002,52551.03314500002,202.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1120/Watson/1,1,0,43089.87021699977,43089.87021699977,43089.87021699977,43089.87021699977,106.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1121/RMC/1,1,0,177799.95524700006,177799.95524700006,177799.95524700006,177799.95524700006,216.0,0.0005431955782359198,0.0,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000
GET,/api/cart/add/anonymous-1121/UHJ/1,1,0,43022.49046499992,43022.49046499992,43022.49046499992,43022.49046499992,138.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1122/EMM/1,1,0,43052.36160000004,43052.36160000004,43052.36160000004,43052.36160000004,137.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1122/RMC/1,1,0,60802.74172899999,60802.74172899999,60802.74172899999,60802.74172899999,215.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1123/RED/1,1,0,210831.0424030001,210831.0424030001,210831.0424030001,210831.0424030001,196.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1123/STAN-1/1,1,0,60766.36054999972,60766.36054999972,60766.36054999972,60766.36054999972,111.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1124/RMC/1,1,0,86722.94417900003,86722.94417900003,86722.94417900003,86722.94417900003,190.0,0.0005431955782359198,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1124/STAN-1/1,1,0,43060.51068199986,43060.51068199986,43060.51068199986,43060.51068199986,111.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1125/EMM/1,1,0,26381.658806999894,26381.658806999894,26381.658806999894,26381.658806999894,223.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1125/HPTD/1,1,0,43961.58397199997,43961.58397199997,43961.58397199997,43961.58397199997,121.0,0.0005431955782359198,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1126/EPE/1,1,0,43038.08893099995,43038.08893099995,43038.08893099995,43038.08893099995,129.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1126/HPTD/1,1,0,26552.207721000286,26552.207721000286,26552.207721000286,26552.207721000286,217.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1127/RMC/1,1,0,43039.46812899994,43039.46812899994,43039.46812899994,43039.46812899994,108.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1127/UHJ/1,1,0,483064.129589,483064.129589,483064.129589,483064.129589,216.0,0.0005431955782359198,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/add/anonymous-1128/EMM/1,1,0,60551.48542100005,60551.48542100005,60551.48542100005,60551.48542100005,137.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1128/Watson/1,1,0,180017.80444399992,180017.80444399992,180017.80444399992,180017.80444399992,206.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1129/RMC/1,1,0,69051.69002399998,69051.69002399998,69051.69002399998,69051.69002399998,108.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1129/STAN-1/1,1,0,56082.11246600012,56082.11246600012,56082.11246600012,56082.11246600012,190.0,0.0005431955782359198,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,250.8445240000583,250.8445240000583,250.8445240000583,250.8445240000583,137.0,0.0005431955782359198,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,140.61228900004608,140.61228900004608,140.61228900004608,140.61228900004608,223.0,0.0005431955782359198,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-1130/EMM/1,1,0,68695.60591699975,68695.60591699975,68695.60591699975,68695.60591699975,137.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1130/RMC/1,1,0,26335.409661000085,26335.409661000085,26335.409661000085,26335.409661000085,215.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1131/HPTD/1,1,0,47234.49130400013,47234.49130400013,47234.49130400013,47234.49130400013,121.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1131/RMC/1,1,0,179884.9555470001,179884.9555470001,179884.9555470001,179884.9555470001,199.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1132/STAN-1/1,1,0,60852.81561500006,60852.81561500006,60852.81561500006,60852.81561500006,182.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1132/Watson/1,1,0,47222.40833200021,47222.40833200021,47222.40833200021,47222.40833200021,106.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1133/EMM/1,1,0,317274.1418529999,317274.1418529999,317274.1418529999,317274.1418529999,137.0,0.0005431955782359198,0.0,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
GET,/api/cart/add/anonymous-1134/RMC/1,1,0,69094.77422800001,69094.77422800001,69094.77422800001,69094.77422800001,108.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1134/STAN-1/1,1,0,26008.874103999915,26008.874103999915,26008.874103999915,26008.874103999915,190.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1135/RMC/1,1,0,465745.74622499995,465745.74622499995,465745.74622499995,465745.74622499995,184.0,0.0005431955782359198,0.0,466000,466000,466000,466000,466000,466000,466000,466000,466000,466000,466000
GET,/api/cart/add/anonymous-1135/Watson/1,1,0,69061.95059999982,69061.95059999982,69061.95059999982,69061.95059999982,106.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1136/EPE/1,2,0,26485.11577299996,35232.43925199995,26485.11577299996,43979.76273099994,129.5,0.0010863911564718395,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1137/HPTD/1,1,0,38766.29629599984,38766.29629599984,38766.29629599984,38766.29629599984,219.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1137/RED/1,1,0,350142.5236790001,350142.5236790001,350142.5236790001,350142.5236790001,132.0,0.0005431955782359198,0.0,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000
GET,/api/cart/add/anonymous-1138/STAN-1/1,1,0,70735.67624499992,70735.67624499992,70735.67624499992,70735.67624499992,111.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1138/UHJ/1,1,0,60085.10695199993,60085.10695199993,60085.10695199993,60085.10695199993,191.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1139/RMC/1,1,0,69118.1761759999,69118.1761759999,69118.1761759999,69118.1761759999,108.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1139/SHCE/1,1,1,121406.56914100009,121406.56914100009,121406.56914100009,121406.56914100009,0.0,0.0005431955782359198,0.0005431955782359198,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,280.87347499990756,280.87347499990756,280.87347499990756,280.87347499990756,201.0,0.0005431955782359198,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,156.40236399985952,156.40236399985952,156.40236399985952,156.40236399985952,111.0,0.0005431955782359198,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1140/SHCE/1,1,0,26274.16519999997,26274.16519999997,26274.16519999997,26274.16519999997,198.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1140/Watson/1,1,0,68714.93217399984,68714.93217399984,68714.93217399984,68714.93217399984,106.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1141/EMM/1,1,0,47775.14340699963,47775.14340699963,47775.14340699963,47775.14340699963,137.0,0.0005431955782359198,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1141/EPE/1,1,0,179565.24917800014,179565.24917800014,179565.24917800014,179565.24917800014,205.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1142/RED/1,1,0,69083.88385100034,69083.88385100034,69083.88385100034,69083.88385100034,132.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1142/RMC/1,1,0,136328.68535499985,136328.68535499985,136328.68535499985,136328.68535499985,210.0,0.0005431955782359198,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1143/RED/1,1,1,53346.30135199995,53346.30135199995,53346.30135199995,53346.30135199995,0.0,0.0005431955782359198,0.0005431955782359198,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1143/UHJ/1,1,0,70725.04866899998,70725.04866899998,70725.04866899998,70725.04866899998,138.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1144/RED/1,1,0,26384.32965000038,26384.32965000038,26384.32965000038,26384.32965000038,202.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1144/Watson/1,1,0,47304.85524799996,47304.85524799996,47304.85524799996,47304.85524799996,106.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1145/SHCE/1,1,0,210578.5582780004,210578.5582780004,210578.5582780004,210578.5582780004,230.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/add/anonymous-1145/UHJ/1,1,0,69081.8218559998,69081.8218559998,69081.8218559998,69081.8218559998,138.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1146/EMM/1,1,0,173464.97415799968,173464.97415799968,173464.97415799968,173464.97415799968,137.0,0.0005431955782359198,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1146/RMC/1,1,0,322911.69560599973,322911.69560599973,322911.69560599973,322911.69560599973,215.0,0.0005431955782359198,0.0,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
GET,/api/cart/add/anonymous-1147/RMC/1,1,0,47322.32610900019,47322.32610900019,47322.32610900019,47322.32610900019,108.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,26251.326352999968,26251.326352999968,26251.326352999968,26251.326352999968,190.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1148/EPE/1,1,0,317290.06011699996,317290.06011699996,317290.06011699996,317290.06011699996,129.0,0.0005431955782359198,0.0,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
GET,/api/cart/add/anonymous-1149/RMC/1,1,0,317282.16223499976,317282.16223499976,317282.16223499976,317282.16223499976,108.0,0.0005431955782359198,0.0,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
GET,/api/cart/add/anonymous-115/UHJ/1,2,0,120.19361900001968,330.80865300007645,120.19361900001968,541.4236870001332,139.5,0.0010863911564718395,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1150/Watson/1,1,0,317264.1552760001,317264.1552760001,317264.1552760001,317264.1552760001,106.0,0.0005431955782359198,0.0,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
GET,/api/cart/add/anonymous-1151/EPE/1,1,0,26365.934090999872,26365.934090999872,26365.934090999872,26365.934090999872,220.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1151/UHJ/1,1,0,47715.71833799999,47715.71833799999,47715.71833799999,47715.71833799999,138.0,0.0005431955782359198,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1152/EMM/1,1,0,350152.51075700007,350152.51075700007,350152.51075700007,350152.51075700007,137.0,0.0005431955782359198,0.0,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000
GET,/api/cart/add/anonymous-1153/HPTD/1,1,0,100809.55292199997,100809.55292199997,100809.55292199997,100809.55292199997,121.0,0.0005431955782359198,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1153/SHCE/1,1,0,291058.3138760003,291058.3138760003,291058.3138760003,291058.3138760003,213.0,0.0005431955782359198,0.0,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000
GET,/api/cart/add/anonymous-1154/EPE/1,1,0,90149.784834,90149.784834,90149.784834,90149.784834,129.0,0.0005431955782359198,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1154/RMC/1,1,0,60977.219133999824,60977.219133999824,60977.219133999824,60977.219133999824,207.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1155/EMM/1,1,0,26321.597542999825,26321.597542999825,26321.597542999825,26321.597542999825,229.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,69043.1664419998,69043.1664419998,69043.1664419998,69043.1664419998,124.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1156/Watson/1,1,0,479204.93789500004,479204.93789500004,479204.93789500004,479204.93789500004,106.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/add/anonymous-1157/RED/1,1,0,317384.5272059998,317384.5272059998,317384.5272059998,317384.5272059998,132.0,0.0005431955782359198,0.0,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000,317000
GET,/api/cart/add/anonymous-1158/HPTD/1,1,1,70293.68103200023,70293.68103200023,70293.68103200023,70293.68103200023,0.0,0.0005431955782359198,0.0005431955782359198,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1158/STAN-1/1,1,0,136336.61083700007,136336.61083700007,136336.61083700007,136336.61083700007,111.0,0.0005431955782359198,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1159/EMM/1,1,0,47779.11079800015,47779.11079800015,47779.11079800015,47779.11079800015,137.0,0.0005431955782359198,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1159/UHJ/1,1,0,179958.85807800005,179958.85807800005,179958.85807800005,179958.85807800005,214.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-116/EMM/1,1,0,47.92012799998702,47.92012799998702,47.92012799998702,47.92012799998702,215.0,0.0005431955782359198,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-116/RMC/1,1,0,430.8623519998491,430.8623519998491,430.8623519998491,430.8623519998491,108.0,0.0005431955782359198,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-1160/RED/1,1,0,69081.28025699989,69081.28025699989,69081.28025699989,69081.28025699989,132.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1160/RMC/1,1,0,25815.135843999997,25815.135843999997,25815.135843999997,25815.135843999997,210.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1161/RMC/1,1,0,22654.878811000344,22654.878811000344,22654.878811000344,22654.878811000344,108.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1161/STAN-1/1,1,0,80572.87538399987,80572.87538399987,80572.87538399987,80572.87538399987,190.0,0.0005431955782359198,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,60085.876649000056,60085.876649000056,60085.876649000056,60085.876649000056,201.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1162/RED/1,1,0,70742.68093,70742.68093,70742.68093,70742.68093,132.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1163/RED/1,1,0,70790.41292400006,70790.41292400006,70790.41292400006,70790.41292400006,132.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1163/SHCE/1,1,0,260020.53692499976,260020.53692499976,260020.53692499976,260020.53692499976,225.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-1164/SHCE/1,1,0,69113.38658600015,69113.38658600015,69113.38658600015,69113.38658600015,124.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1164/STAN-1/1,1,0,179878.48556099972,179878.48556099972,179878.48556099972,179878.48556099972,203.0,0.0005431955782359198,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/add/anonymous-1165/EMM/1,1,0,69140.19752600006,69140.19752600006,69140.19752600006,69140.19752600006,137.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1165/RMC/1,1,0,142488.89653900004,142488.89653900004,142488.89653900004,142488.89653900004,215.0,0.0005431955782359198,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1166/EPE/1,1,0,379832.9827419998,379832.9827419998,379832.9827419998,379832.9827419998,129.0,0.0005431955782359198,0.0,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000
GET,/api/cart/add/anonymous-1166/Watson/1,1,1,70303.40720999993,70303.40720999993,70303.40720999993,70303.40720999993,0.0,0.0005431955782359198,0.0005431955782359198,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1167/EMM/1,1,0,28863.37772800016,28863.37772800016,28863.37772800016,28863.37772800016,229.0,0.0005431955782359198,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1167/SHCE/1,1,0,69071.24597999973,69071.24597999973,69071.24597999973,69071.24597999973,124.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1168/RED/1,1,0,26239.005180000277,26239.005180000277,26239.005180000277,26239.005180000277,202.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1168/Watson/1,1,0,47253.07216300007,47253.07216300007,47253.07216300007,47253.07216300007,106.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1169/RMC/1,2,0,48000.0,113549.01936700003,47732.26620100013,179365.77253299992,108.5,0.0010863911564718395,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,329.30930299994543,329.30930299994543,329.30930299994543,329.30930299994543,201.0,0.0005431955782359198,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,641.6262359998655,641.6262359998655,641.6262359998655,641.6262359998655,111.0,0.0005431955782359198,0.0,640,640,640,640,640,640,640,640,640,640,640
