Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321681,1000,,Aggregated,0.000000,0.000000,48,20000,53000,67000,102000,335000,534000,691000,1053000,1054000,1072000,11745,282,48,52372.40064594617,2.723494000008486,1072118.347438,104902.58229033632
1643321682,1000,,Aggregated,0.000000,0.000000,48,21000,52000,67000,102000,335000,534000,710000,1054000,1074000,1074000,11857,282,48,52771.269301906024,2.723494000008486,1073654.9093809999,104868.49489752889
1643321704,1000,,Aggregated,0.000000,0.000000,49,21000,51000,67000,102000,335000,534000,710000,1054000,1095000,1095000,11897,282,49,52906.010131520365,2.723494000008486,1095122.000695,105625.93326048584
1643321705,1000,,Aggregated,0.000000,0.000000,50,26000,51000,66000,101000,335000,534000,712000,1054000,1096000,1096000,12008,282,50,53082.312846268906,2.723494000008486,1096373.531833,104913.74392071953
1643321724,1000,,Aggregated,0.000000,0.000000,50,26000,51000,66000,102000,335000,534000,726000,1073000,1115000,1115000,12030,282,50,53347.98538162898,2.723494000008486,1115031.404629,105767.86791354946
1643321744,1000,,Aggregated,0.000000,0.000000,52,26000,51000,66000,101000,335000,536000,743000,1074000,1117000,1117000,12096,286,52,53615.7668033935,2.723494000008486,1116860.453583,108217.57060185185
1643321747,1000,,Aggregated,2.000000,0.000000,56,32000,53000,66000,101000,335000,538000,759000,1114000,1137000,1137000,12164,286,56,54298.05029576536,2.723494000008486,1136862.560201,110950.23446234791
1643321767,1000,,Aggregated,0.000000,0.000000,57,32000,53000,66000,101000,335000,546000,760000,1115000,1158000,1158000,12191,286,57,54544.02689205327,2.723494000008486,1158199.853614,111288.30981871873
1643321769,1000,,Aggregated,0.000000,0.000000,57,34000,54000,67000,102000,335000,546000,760000,1117000,1159000,1160000,12208,286,57,54858.20849237035,2.723494000008486,1160109.586085,114731.0380897772
1643321787,1000,,Aggregated,0.000000,0.000000,58,35000,54000,67000,102000,335000,546000,778000,1136000,1178000,1178000,12229,286,58,55206.1787734491,2.723494000008486,1178313.5517159998,116844.68999918227
1643321808,1000,,Aggregated,0.000000,0.000000,59,35000,54000,67000,104000,338000,554000,778000,1159000,1198000,1198000,12281,286,59,56096.687979314425,2.723494000008486,1198234.403667,119894.34362022637
1643321827,1000,,Aggregated,0.000000,0.000000,59,35000,54000,69000,104000,338000,554000,779000,1177000,1200000,1200000,12315,286,59,56424.84698479183,2.723494000008486,1200286.1214589998,120706.3754770605
1643321829,1000,,Aggregated,0.000000,0.000000,59,35000,54000,70000,105000,341000,554000,810000,1180000,1219000,1220000,12335,286,59,57243.40978411643,2.723494000008486,1219521.942498,124240.60964734496
1643321846,1000,,Aggregated,0.000000,0.000000,59,35000,54000,70000,105000,341000,554000,810000,1180000,1219000,1220000,12335,286,59,57243.40978411643,2.723494000008486,1219521.942498,124240.60964734496
1643321848,1000,,Aggregated,0.000000,0.000000,59,35000,54000,70000,105000,384000,555000,811000,1200000,1238000,1238000,12350,286,59,57701.503524068765,2.723494000008486,1238397.0037049998,126788.10931174089
1643321869,1000,,Aggregated,0.000000,0.000000,59,35000,54000,70000,105000,384000,555000,811000,1200000,1238000,1238000,12350,286,59,57701.503524068765,2.723494000008486,1238397.0037049998,126788.10931174089
1643321871,1000,,Aggregated,0.000000,0.000000,61,37000,55000,71000,107000,341000,554000,811000,1200000,1238000,1261000,12405,286,61,58212.087788479424,2.723494000008486,1260783.882138,128400.44844820637
1643321891,1000,,Aggregated,0.000000,0.000000,61,38000,55000,71000,108000,341000,554000,811000,1200000,1238000,1261000,12428,286,61,58375.583104935235,2.723494000008486,1260783.882138,128432.66245574509
1643321893,1000,,Aggregated,0.000000,0.000000,69,38000,56000,72000,108000,341000,556000,848000,1238000,1264000,1264000,12680,287,69,59399.16018916674,2.723494000008486,1263744.7601539998,126374.59739747635
1643321915,1000,,Aggregated,0.000000,0.000000,71,38000,55000,72000,108000,384000,557000,902000,1264000,1265000,1265000,12760,287,71,60171.921484707185,2.723494000008486,1264565.200444,125754.68338557993
1643321917,1000,,Aggregated,0.000000,0.000000,77,38000,55000,72000,108000,384000,570000,937000,1265000,1287000,1287000,12874,287,77,60932.878017390394,2.723494000008486,1287497.219303,125605.43661643623
1643321946,1000,,Aggregated,0.000000,0.000000,79,38000,55000,72000,108000,384000,570000,922000,1265000,1287000,1287000,12928,287,79,60851.538171384454,2.723494000008486,1287497.219303,125518.96550123762
1643321947,1000,,Aggregated,0.000000,0.000000,86,38000,55000,71000,108000,384000,602000,957000,1265000,1287000,1287000,13033,293,86,61668.41220653964,2.723494000008486,1287497.219303,125124.779175938
1643321975,1000,,Aggregated,0.000000,0.000000,88,38000,55000,71000,108000,384000,639000,974000,1265000,1287000,1287000,13085,294,88,62422.21699553066,2.723494000008486,1287497.219303,127942.06236148262
1643321997,1000,,Aggregated,0.000000,0.000000,97,38000,55000,71000,109000,384000,639000,957000,1265000,1287000,1287000,13152,294,97,63085.625702943435,2.723494000008486,1287497.219303,128106.87051399027
1643321998,1000,,Aggregated,0.000000,0.000000,110,38000,55000,71000,108000,384000,639000,957000,1265000,1287000,1287000,13229,301,110.0,63046.51605577953,2.723494000008486,1287497.219303,128595.0902562552
1643322022,1000,,Aggregated,4.900000,0.100000,110,38000,55000,71000,108000,384000,639000,957000,1265000,1287000,1287000,13235,303,110.0,63054.778623257305,2.723494000008486,1287497.219303,130660.91968265962
1643322024,1000,,Aggregated,0.000000,0.000000,120,38000,56000,72000,108000,385000,640000,957000,1265000,1287000,1287000,13279,304,120.0,63817.874240640245,2.723494000008486,1287497.219303,132464.1726033587
1643322045,1000,,Aggregated,0.000000,0.000000,130,38000,57000,73000,108000,385000,640000,957000,1265000,1287000,1287000,13312,304,130.0,63854.05507161409,2.723494000008486,1287497.219303,132493.5048076923
1643322047,1000,,Aggregated,0.000000,0.000000,150,39000,57000,72000,108000,384000,640000,957000,1265000,1287000,1287000,13372,340,150.0,63889.64320865591,2.723494000008486,1287497.219303,132204.07336224947
1643322071,1000,,Aggregated,0.000000,0.000000,150,39000,57000,72000,108000,385000,640000,957000,1265000,1287000,1287000,13376,342,150.0,64033.47286535921,2.723494000008486,1287497.219303,132164.55435107654
1643322073,1000,,Aggregated,0.000000,0.000000,150,39000,57000,73000,109000,385000,672000,980000,1265000,1519000,1519000,13387,342,150.0,64779.2988263025,2.723494000008486,1518985.889654,134781.6515276014
1643322101,1000,,Aggregated,0.000000,0.000000,150,39000,57000,73000,109000,385000,672000,980000,1265000,1519000,1519000,13388,342,150.0,64785.86297192013,2.723494000008486,1518985.889654,136785.6700776815
1643322122,1000,,Aggregated,0.000000,0.000000,150,39000,57000,73000,109000,385000,672000,980000,1265000,1519000,1519000,13389,342,150.0,64792.53822049516,2.723494000008486,1518985.889654,138789.38927477782
1643322123,1000,,Aggregated,0.000000,0.000000,220,39000,60000,74000,110000,385000,655000,980000,1265000,1519000,1519000,13534,343,220.0,65106.887256315495,2.723494000008486,1518985.889654,138192.5198019802
1643322148,1000,,Aggregated,0.000000,0.000000,250,39000,60000,74000,111000,385000,675000,994000,1287000,1519000,1519000,13586,343,250.0,65637.42004454865,2.723494000008486,1519003.124446,138257.43817164729
1643322151,1000,,Aggregated,3.900000,0.000000,340,39000,60000,74000,111000,393000,727000,1035000,1444000,1519000,1519000,13678,343,340.0,67090.6691189736,2.723494000008486,1519003.124446,140151.29017400206
1643322170,1000,,Aggregated,0.000000,0.000000,350,39000,59000,74000,111000,392000,727000,1035000,1444000,1519000,1519000,13698,343,350.0,67060.65476823096,2.723494000008486,1519003.124446,139946.86676887138
1643322172,1000,,Aggregated,0.000000,0.000000,500,39000,59000,74000,111000,400000,760000,1052000,1464000,1519000,1519000,13757,343,500.0,67995.88021042384,2.723494000008486,1519003.124446,140079.8584720506
1643322198,1000,,Aggregated,0.000000,0.000000,870,39000,59000,74000,111000,403000,778000,1051000,1464000,1519000,1519000,13810,343,870.0,68662.37097024194,2.723494000008486,1519003.124446,140182.5394641564
1643322199,1000,,Aggregated,0.000000,0.000000,900,39000,59000,74000,111000,400000,778000,1051000,1464000,1519000,1519000,13860,343,900.0,68582.0461015949,2.723494000008486,1519003.124446,141624.12554112554
1643322222,1000,,Aggregated,6.900000,0.000000,930,39000,59000,74000,111000,400000,778000,1051000,1464000,1519000,1519000,13886,347,930.0,68585.82112486729,2.723494000008486,1519003.124446,142852.4997119401
1643322223,1000,,Aggregated,0.000000,0.000000,1500,39000,59000,74000,111000,403000,849000,1054000,1489000,1519000,1519000,14074,347,1500.0,70568.1866349669,2.723494000008486,1519003.124446,141356.23802756856
1643322246,1000,,Aggregated,0.000000,0.000000,1400,39000,58000,74000,111000,403000,829000,1054000,1489000,1519000,1519000,14203,347,1400.0,70022.40680024587,2.723494000008486,1519003.124446,140738.88291206083
1643322248,1000,,Aggregated,0.000000,0.000000,2300,39000,57000,74000,111000,403000,865000,1054000,1489000,1519000,1519000,14285,347,2300.0,70118.47757714955,2.723494000008486,1519003.124446,140328.33874693734
1643322270,1000,,Aggregated,0.000000,0.000000,4500,39000,57000,74000,111000,404000,884000,1056000,1489000,1519000,1519000,14335,347,4500.0,70870.88595225185,2.723494000008486,1519003.124446,140505.11642832228
1643322272,1000,,Aggregated,0.000000,0.000000,11000,39000,57000,74000,111000,406000,896000,1073000,1489000,1519000,1519000,14421,347,11000.0,71668.24325831755,2.723494000008486,1519003.124446,141111.9796130643
1643322297,1000,,Aggregated,0.000000,0.000000,12000,39000,57000,74000,111000,406000,896000,1073000,1489000,1519000,1519000,14464,347,12000.0,71577.2837944367,2.723494000008486,1519003.124446,140694.0692063053
