Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-252,1,0,108139.75788199992,108139.75788199992,108139.75788199992,108139.75788199992,51.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-255,1,0,107445.67400100004,107445.67400100004,107445.67400100004,107445.67400100004,51.0,0.0005463917105901108,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
POST,/api/payment/pay/anonymous-256,1,0,63961.27039999988,63961.27039999988,63961.27039999988,63961.27039999988,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-257,1,0,39122.29070900002,39122.29070900002,39122.29070900002,39122.29070900002,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-258,1,0,108919.00490400007,108919.00490400007,108919.00490400007,108919.00490400007,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-259,1,0,54350.08751999999,54350.08751999999,54350.08751999999,54350.08751999999,51.0,0.0005463917105901108,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-26,1,0,17092.44909800003,17092.44909800003,17092.44909800003,17092.44909800003,51.0,0.0005463917105901108,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-263,1,0,102007.79666799985,102007.79666799985,102007.79666799985,102007.79666799985,51.0,0.0005463917105901108,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/payment/pay/anonymous-264,1,0,63968.51487300001,63968.51487300001,63968.51487300001,63968.51487300001,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-265,1,0,55575.378443999856,55575.378443999856,55575.378443999856,55575.378443999856,51.0,0.0005463917105901108,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-267,1,1,89899.50388500006,89899.50388500006,89899.50388500006,89899.50388500006,13.0,0.0005463917105901108,0.0005463917105901108,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/payment/pay/anonymous-268,1,0,39093.31372999986,39093.31372999986,39093.31372999986,39093.31372999986,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-270,1,0,25186.591558000146,25186.591558000146,25186.591558000146,25186.591558000146,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-271,1,0,39557.84335199997,39557.84335199997,39557.84335199997,39557.84335199997,51.0,0.0005463917105901108,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-272,1,1,54356.77962599993,54356.77962599993,54356.77962599993,54356.77962599993,13.0,0.0005463917105901108,0.0005463917105901108,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-273,1,1,62292.08412200001,62292.08412200001,62292.08412200001,62292.08412200001,13.0,0.0005463917105901108,0.0005463917105901108,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-274,1,0,80786.26927300001,80786.26927300001,80786.26927300001,80786.26927300001,51.0,0.0005463917105901108,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/payment/pay/anonymous-276,1,0,108139.93318199982,108139.93318199982,108139.93318199982,108139.93318199982,51.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-277,1,1,122604.33372700003,122604.33372700003,122604.33372700003,122604.33372700003,13.0,0.0005463917105901108,0.0005463917105901108,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
POST,/api/payment/pay/anonymous-279,1,0,63994.454673999826,63994.454673999826,63994.454673999826,63994.454673999826,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-28,1,0,18636.485410000034,18636.485410000034,18636.485410000034,18636.485410000034,51.0,0.0005463917105901108,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-280,1,0,39188.39934499988,39188.39934499988,39188.39934499988,39188.39934499988,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-281,1,0,67739.83879100002,67739.83879100002,67739.83879100002,67739.83879100002,51.0,0.0005463917105901108,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-282,1,1,35865.96940000004,35865.96940000004,35865.96940000004,35865.96940000004,13.0,0.0005463917105901108,0.0005463917105901108,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-283,1,0,25193.565933999933,25193.565933999933,25193.565933999933,25193.565933999933,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-284,1,0,67738.77009500006,67738.77009500006,67738.77009500006,67738.77009500006,51.0,0.0005463917105901108,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-286,1,0,1056309.4607610002,1056309.4607610002,1056309.4607610002,1056309.4607610002,51.0,0.0005463917105901108,0.0,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000
POST,/api/payment/pay/anonymous-287,1,0,38983.09699200013,38983.09699200013,38983.09699200013,38983.09699200013,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-29,1,0,17947.201396000026,17947.201396000026,17947.201396000026,17947.201396000026,51.0,0.0005463917105901108,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/payment/pay/anonymous-290,1,0,28186.558592999972,28186.558592999972,28186.558592999972,28186.558592999972,51.0,0.0005463917105901108,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-293,1,0,24525.385126999936,24525.385126999936,24525.385126999936,24525.385126999936,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-294,1,1,64332.9163689998,64332.9163689998,64332.9163689998,64332.9163689998,13.0,0.0005463917105901108,0.0005463917105901108,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-298,1,0,125213.31793600006,125213.31793600006,125213.31793600006,125213.31793600006,51.0,0.0005463917105901108,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-299,1,1,82128.16250100013,82128.16250100013,82128.16250100013,82128.16250100013,13.0,0.0005463917105901108,0.0005463917105901108,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/payment/pay/anonymous-3,1,0,4292.32903899998,4292.32903899998,4292.32903899998,4292.32903899998,51.0,0.0005463917105901108,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/api/payment/pay/anonymous-300,1,0,54406.85218299995,54406.85218299995,54406.85218299995,54406.85218299995,51.0,0.0005463917105901108,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-301,1,0,25183.735968000066,25183.735968000066,25183.735968000066,25183.735968000066,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-304,1,0,47464.95010400008,47464.95010400008,47464.95010400008,47464.95010400008,51.0,0.0005463917105901108,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-305,1,1,54276.958700000025,54276.958700000025,54276.958700000025,54276.958700000025,13.0,0.0005463917105901108,0.0005463917105901108,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-306,1,0,66833.47571299988,66833.47571299988,66833.47571299988,66833.47571299988,51.0,0.0005463917105901108,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-307,1,0,54404.02590100007,54404.02590100007,54404.02590100007,54404.02590100007,51.0,0.0005463917105901108,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-308,1,0,39444.1625280001,39444.1625280001,39444.1625280001,39444.1625280001,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-31,1,0,17272.23485500002,17272.23485500002,17272.23485500002,17272.23485500002,51.0,0.0005463917105901108,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-313,1,1,100703.86926800007,100703.86926800007,100703.86926800007,100703.86926800007,13.0,0.0005463917105901108,0.0005463917105901108,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/payment/pay/anonymous-314,1,0,25187.634355000002,25187.634355000002,25187.634355000002,25187.634355000002,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-315,1,0,19274.28262400008,19274.28262400008,19274.28262400008,19274.28262400008,51.0,0.0005463917105901108,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-316,1,0,25580.51268500003,25580.51268500003,25580.51268500003,25580.51268500003,51.0,0.0005463917105901108,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-318,1,0,63980.800926000025,63980.800926000025,63980.800926000025,63980.800926000025,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-320,1,0,105976.11976099983,105976.11976099983,105976.11976099983,105976.11976099983,51.0,0.0005463917105901108,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-321,1,0,40199.088404999886,40199.088404999886,40199.088404999886,40199.088404999886,51.0,0.0005463917105901108,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-323,1,1,35867.317592000065,35867.317592000065,35867.317592000065,35867.317592000065,13.0,0.0005463917105901108,0.0005463917105901108,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-325,1,0,45733.13455699986,45733.13455699986,45733.13455699986,45733.13455699986,51.0,0.0005463917105901108,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-326,1,0,108922.02008999993,108922.02008999993,108922.02008999993,108922.02008999993,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-327,1,1,101142.67514100016,101142.67514100016,101142.67514100016,101142.67514100016,13.0,0.0005463917105901108,0.0005463917105901108,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/payment/pay/anonymous-329,1,0,63959.53680700018,63959.53680700018,63959.53680700018,63959.53680700018,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-33,1,0,16502.959186,16502.959186,16502.959186,16502.959186,51.0,0.0005463917105901108,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-330,1,0,104348.00137300021,104348.00137300021,104348.00137300021,104348.00137300021,51.0,0.0005463917105901108,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/payment/pay/anonymous-332,1,0,125099.01713,125099.01713,125099.01713,125099.01713,51.0,0.0005463917105901108,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-334,1,0,90594.75709900015,90594.75709900015,90594.75709900015,90594.75709900015,51.0,0.0005463917105901108,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
POST,/api/payment/pay/anonymous-335,1,1,64344.608766999954,64344.608766999954,64344.608766999954,64344.608766999954,13.0,0.0005463917105901108,0.0005463917105901108,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-339,1,0,18557.320374000028,18557.320374000028,18557.320374000028,18557.320374000028,51.0,0.0005463917105901108,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-34,1,1,17098.010008000016,17098.010008000016,17098.010008000016,17098.010008000016,13.0,0.0005463917105901108,0.0005463917105901108,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-342,1,0,39558.55376599993,39558.55376599993,39558.55376599993,39558.55376599993,51.0,0.0005463917105901108,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-343,1,0,62951.46026700013,62951.46026700013,62951.46026700013,62951.46026700013,51.0,0.0005463917105901108,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-344,1,1,62295.040596000035,62295.040596000035,62295.040596000035,62295.040596000035,13.0,0.0005463917105901108,0.0005463917105901108,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-348,1,0,54652.37318000004,54652.37318000004,54652.37318000004,54652.37318000004,51.0,0.0005463917105901108,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-349,1,0,28376.94200999999,28376.94200999999,28376.94200999999,28376.94200999999,51.0,0.0005463917105901108,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-35,1,0,72868.44002000021,72868.44002000021,72868.44002000021,72868.44002000021,51.0,0.0005463917105901108,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
POST,/api/payment/pay/anonymous-350,1,0,59363.99596900014,59363.99596900014,59363.99596900014,59363.99596900014,51.0,0.0005463917105901108,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-351,1,0,90595.81839399993,90595.81839399993,90595.81839399993,90595.81839399993,51.0,0.0005463917105901108,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
POST,/api/payment/pay/anonymous-352,1,0,56798.9878840001,56798.9878840001,56798.9878840001,56798.9878840001,51.0,0.0005463917105901108,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/payment/pay/anonymous-353,1,0,56375.066907000015,56375.066907000015,56375.066907000015,56375.066907000015,51.0,0.0005463917105901108,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-354,1,1,62287.25605599993,62287.25605599993,62287.25605599993,62287.25605599993,13.0,0.0005463917105901108,0.0005463917105901108,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/payment/pay/anonymous-355,1,0,47463.29450999997,47463.29450999997,47463.29450999997,47463.29450999997,51.0,0.0005463917105901108,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/payment/pay/anonymous-356,1,0,108130.86022600009,108130.86022600009,108130.86022600009,108130.86022600009,51.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-358,1,0,28185.438198000156,28185.438198000156,28185.438198000156,28185.438198000156,51.0,0.0005463917105901108,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-360,1,0,28184.23350399985,28184.23350399985,28184.23350399985,28184.23350399985,51.0,0.0005463917105901108,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-362,1,0,105968.45658799999,105968.45658799999,105968.45658799999,105968.45658799999,51.0,0.0005463917105901108,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-363,1,0,108131.79162199982,108131.79162199982,108131.79162199982,108131.79162199982,51.0,0.0005463917105901108,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-365,1,0,63978.27473500001,63978.27473500001,63978.27473500001,63978.27473500001,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-367,1,0,63995.579071000066,63995.579071000066,63995.579071000066,63995.579071000066,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-368,1,0,66834.14830600009,66834.14830600009,66834.14830600009,66834.14830600009,51.0,0.0005463917105901108,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-369,1,0,40288.643240000056,40288.643240000056,40288.643240000056,40288.643240000056,51.0,0.0005463917105901108,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-37,1,1,17754.01330300002,17754.01330300002,17754.01330300002,17754.01330300002,13.0,0.0005463917105901108,0.0005463917105901108,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/payment/pay/anonymous-370,1,0,45335.97606300009,45335.97606300009,45335.97606300009,45335.97606300009,51.0,0.0005463917105901108,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/payment/pay/anonymous-372,1,0,55284.38847600001,55284.38847600001,55284.38847600001,55284.38847600001,51.0,0.0005463917105901108,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-374,1,1,70741.81987099996,70741.81987099996,70741.81987099996,70741.81987099996,0.0,0.0005463917105901108,0.0005463917105901108,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-377,1,1,101197.68805399985,101197.68805399985,101197.68805399985,101197.68805399985,13.0,0.0005463917105901108,0.0005463917105901108,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
POST,/api/payment/pay/anonymous-379,1,0,63981.81222199992,63981.81222199992,63981.81222199992,63981.81222199992,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-380,1,0,39002.018789999966,39002.018789999966,39002.018789999966,39002.018789999966,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-381,1,0,63997.65996199995,63997.65996199995,63997.65996199995,63997.65996199995,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-384,1,0,1078533.900719,1078533.900719,1078533.900719,1078533.900719,51.0,0.0005463917105901108,0.0,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000
POST,/api/payment/pay/anonymous-387,1,1,64331.331581999846,64331.331581999846,64331.331581999846,64331.331581999846,13.0,0.0005463917105901108,0.0005463917105901108,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-388,1,0,36278.57450400006,36278.57450400006,36278.57450400006,36278.57450400006,51.0,0.0005463917105901108,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/payment/pay/anonymous-390,1,0,39138.91875800004,39138.91875800004,39138.91875800004,39138.91875800004,51.0,0.0005463917105901108,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/payment/pay/anonymous-391,1,1,57821.49081600005,57821.49081600005,57821.49081600005,57821.49081600005,13.0,0.0005463917105901108,0.0005463917105901108,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-394,1,0,25573.824310999953,25573.824310999953,25573.824310999953,25573.824310999953,51.0,0.0005463917105901108,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-395,1,0,63969.49176900012,63969.49176900012,63969.49176900012,63969.49176900012,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-397,1,0,24542.007871000125,24542.007871000125,24542.007871000125,24542.007871000125,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-398,1,0,63960.068105000115,63960.068105000115,63960.068105000115,63960.068105000115,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-399,1,1,37453.89538300014,37453.89538300014,37453.89538300014,37453.89538300014,13.0,0.0005463917105901108,0.0005463917105901108,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-4,1,0,2278.3766349999723,2278.3766349999723,2278.3766349999723,2278.3766349999723,51.0,0.0005463917105901108,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/api/payment/pay/anonymous-400,1,1,37493.99051899991,37493.99051899991,37493.99051899991,37493.99051899991,13.0,0.0005463917105901108,0.0005463917105901108,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/payment/pay/anonymous-401,1,0,53558.75269599983,53558.75269599983,53558.75269599983,53558.75269599983,51.0,0.0005463917105901108,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-402,1,0,108923.08528500007,108923.08528500007,108923.08528500007,108923.08528500007,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-403,1,1,62656.245464999985,62656.245464999985,62656.245464999985,62656.245464999985,13.0,0.0005463917105901108,0.0005463917105901108,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/payment/pay/anonymous-405,1,0,108921.116794,108921.116794,108921.116794,108921.116794,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-407,1,1,64340.79640000004,64340.79640000004,64340.79640000004,64340.79640000004,13.0,0.0005463917105901108,0.0005463917105901108,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-410,1,0,108924.03498099998,108924.03498099998,108924.03498099998,108924.03498099998,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-411,1,0,24777.247663000024,24777.247663000024,24777.247663000024,24777.247663000024,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-412,1,0,90593.64040399987,90593.64040399987,90593.64040399987,90593.64040399987,51.0,0.0005463917105901108,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
POST,/api/payment/pay/anonymous-413,1,0,63996.644865999995,63996.644865999995,63996.644865999995,63996.644865999995,51.0,0.0005463917105901108,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-415,1,0,61126.90517900001,61126.90517900001,61126.90517900001,61126.90517900001,51.0,0.0005463917105901108,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-417,1,0,40196.335598000136,40196.335598000136,40196.335598000136,40196.335598000136,51.0,0.0005463917105901108,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-418,1,0,18601.677051000024,18601.677051000024,18601.677051000024,18601.677051000024,51.0,0.0005463917105901108,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/payment/pay/anonymous-419,1,0,125277.45921700011,125277.45921700011,125277.45921700011,125277.45921700011,51.0,0.0005463917105901108,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
POST,/api/payment/pay/anonymous-423,1,0,67730.82182300003,67730.82182300003,67730.82182300003,67730.82182300003,51.0,0.0005463917105901108,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-424,1,0,108919.95550000001,108919.95550000001,108919.95550000001,108919.95550000001,51.0,0.0005463917105901108,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-425,1,1,54364.87739800009,54364.87739800009,54364.87739800009,54364.87739800009,13.0,0.0005463917105901108,0.0005463917105901108,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-427,1,0,67728.21893300011,67728.21893300011,67728.21893300011,67728.21893300011,51.0,0.0005463917105901108,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/payment/pay/anonymous-429,1,1,64342.82718200007,64342.82718200007,64342.82718200007,64342.82718200007,13.0,0.0005463917105901108,0.0005463917105901108,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/payment/pay/anonymous-431,1,0,54405.68329000007,54405.68329000007,54405.68329000007,54405.68329000007,51.0,0.0005463917105901108,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-433,1,1,66817.38024900005,66817.38024900005,66817.38024900005,66817.38024900005,13.0,0.0005463917105901108,0.0005463917105901108,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-437,1,1,70742.48866900007,70742.48866900007,70742.48866900007,70742.48866900007,0.0,0.0005463917105901108,0.0005463917105901108,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-440,1,0,24768.58239299986,24768.58239299986,24768.58239299986,24768.58239299986,51.0,0.0005463917105901108,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-442,1,0,1056308.737668,1056308.737668,1056308.737668,1056308.737668,51.0,0.0005463917105901108,0.0,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000,1056000
POST,/api/payment/pay/anonymous-444,1,0,66824.21169500003,66824.21169500003,66824.21169500003,66824.21169500003,51.0,0.0005463917105901108,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-445,1,0,66832.16742400009,66832.16742400009,66832.16742400009,66832.16742400009,51.0,0.0005463917105901108,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/payment/pay/anonymous-446,1,1,62284.3273819999,62284.3273819999,62284.3273819999,62284.3273819999,13.0,0.0005463917105901108,0.0005463917105901108,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
