Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645850786,1000,,Aggregated,0.000000,0.000000,4300,30000,47000,55000,85000,127000,374000,419000,701000,790000,891000,23000,987,4300.0,39194.34377991361,2.7040900000088186,890892.574443,74752.27056521739
1645850807,1000,,Aggregated,0.000000,0.000000,4300,30000,47000,55000,85000,127000,376000,420000,729000,790000,891000,23053,989,4300.0,39528.40379855031,2.7040900000088186,890892.574443,75456.07061987594
1645850809,1000,,Aggregated,0.000000,0.000000,5100,31000,47000,55000,85000,127000,376000,420000,729000,790000,891000,23146,989,5100.0,39586.68225165167,2.7040900000088186,890892.574443,75729.38645986347
1645850826,1000,,Aggregated,0.000000,0.000000,5200,31000,47000,55000,85000,127000,374000,420000,729000,790000,891000,23161,989,5200.0,39602.8830705063,2.7040900000088186,890892.574443,75924.2240835888
1645850829,1000,,Aggregated,0.000000,0.000000,6500,32000,47000,55000,85000,127000,376000,420000,729000,790000,891000,23248,993,6500.0,39822.9243908393,2.7040900000088186,890892.574443,77513.00120440467
1645850843,1000,,Aggregated,0.000000,0.000000,6700,33000,47000,55000,85000,127000,376000,420000,729000,790000,891000,23259,993,6700.0,39831.3730370635,2.7040900000088186,890892.574443,77476.50088137925
1645850845,1000,,Aggregated,0.000000,0.000000,8500,34000,47000,55000,85000,127000,378000,430000,743000,790000,891000,23309,993,8500.0,40218.97455581022,2.7040900000088186,890892.574443,78822.9132094899
1645850861,1000,,Aggregated,0.000000,0.000000,9500,34000,47000,55000,85000,127000,378000,430000,743000,790000,891000,23343,994,9500.0,40268.63222769865,2.7040900000088186,890892.574443,78926.75423039027
1645850863,1000,,Aggregated,0.000000,0.000000,9500,34000,48000,55000,85000,127000,380000,451000,786000,804000,891000,23471,996,9500.0,40640.447698205666,2.7040900000088186,890892.574443,79267.5326573218
1645850882,1000,,Aggregated,2.000000,0.100000,9500,34000,48000,55000,85000,127000,380000,451000,786000,804000,891000,23497,1000,9500.0,40664.42832236789,2.7040900000088186,890892.574443,81857.61556794484
1645850903,1000,,Aggregated,0.000000,0.000000,9500,35000,48000,55000,85000,127000,380000,451000,786000,804000,891000,23517,1020,9500.0,40694.56696741393,2.7040900000088186,890892.574443,81787.9998724327
1645850904,1000,,Aggregated,0.000000,0.000000,9600,35000,48000,55000,85000,127000,380000,451000,786000,844000,891000,23524,1020,9600.0,40775.535414218044,2.7040900000088186,890892.574443,82786.23031797314
1645850925,1000,,Aggregated,0.000000,0.000000,9600,35000,49000,56000,85000,127000,380000,451000,786000,844000,891000,23558,1020,9600.0,40849.633018357,2.7040900000088186,890892.574443,82776.41111299771
1645850928,1000,,Aggregated,0.000000,0.000000,9600,36000,49000,56000,86000,128000,381000,455000,790000,855000,891000,23598,1020,9600.0,41294.891102396316,2.7040900000088186,890892.574443,83982.22527332825
1645850944,1000,,Aggregated,0.000000,0.000000,9700,36000,49000,56000,87000,128000,381000,455000,790000,855000,891000,23624,1020,9700.0,41361.73158157558,2.7040900000088186,890892.574443,84246.30231967491
1645850946,1000,,Aggregated,0.000000,0.000000,10000,37000,50000,58000,88000,128000,382000,457000,855000,873000,891000,23801,1042,10000.0,42119.203115210046,2.7040900000088186,890892.574443,83789.3094407798
1645850962,1000,,Aggregated,0.000000,0.000000,10000,37000,50000,58000,88000,128000,382000,457000,855000,873000,891000,23846,1048,10000.0,42077.62499409068,2.7040900000088186,890892.574443,83632.31841818335
1645850965,1000,,Aggregated,0.000000,0.000000,12000,37000,50000,58000,88000,128000,382000,481000,872000,891000,891000,23959,1052,12000.0,42347.37743153691,2.7040900000088186,890892.574443,84462.53069827623
1645850981,1000,,Aggregated,0.000000,0.000000,12000,37000,50000,58000,88000,128000,382000,487000,873000,891000,909000,23987,1054,12000.0,42697.491506681334,2.7040900000088186,908524.0033569998,84610.08621336558
1645851002,1000,,Aggregated,0.000000,0.000000,12000,37000,50000,58000,88000,128000,382000,488000,873000,906000,909000,24031,1054,12000.0,42836.156703713204,2.7040900000088186,908524.0033569998,84673.5628563106
1645851005,1000,,Aggregated,2.300000,0.000000,12000,37000,50000,58000,88000,128000,382000,498000,886000,907000,909000,24066,1054,12000.0,43113.93119457716,2.7040900000088186,908524.0033569998,87468.93206182997
1645851031,1000,,Aggregated,0.000000,0.000000,12000,37000,50000,58000,88000,128000,382000,498000,886000,909000,935000,24104,1059,12000.0,43229.95289234807,2.7040900000088186,934752.8267070001,88027.23518918022
1645851052,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,59000,89000,128000,382000,522000,891000,955000,955000,24152,1062,13000.0,43625.12529005685,2.7040900000088186,955453.3915039999,88077.4363199735
1645851054,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,129000,382000,541000,907000,957000,1139000,24255,1107,13000.0,44228.859653114385,2.7040900000088186,1138612.8480040003,88431.86782106782
1645851071,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,129000,382000,541000,907000,957000,1139000,24255,1107,13000.0,44228.859653114385,2.7040900000088186,1138612.8480040003,88431.86782106782
1645851073,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,128000,382000,541000,909000,957000,1139000,24341,1126,13000.0,44294.14596721262,2.7040900000088186,1138612.8480040003,89330.0907933117
1645851090,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,128000,382000,541000,909000,957000,1139000,24374,1128,13000.0,44305.22074488571,2.7040900000088186,1138612.8480040003,89376.57737753344
1645851091,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,129000,383000,542000,955000,985000,1139000,24463,1131,13000.0,44602.7911786589,2.7040900000088186,1138612.8480040003,89601.1641254139
1645851110,1000,,Aggregated,0.000000,0.000000,13000,37000,50000,60000,89000,129000,382000,542000,955000,985000,1139000,24506,1131,13000.0,44564.943743394666,2.7040900000088186,1138612.8480040003,89444.96833428548
1645851112,1000,,Aggregated,0.000000,0.000000,14000,37000,50000,60000,89000,129000,383000,542000,955000,1004000,1139000,24543,1133,14000.0,44612.03792308573,2.7040900000088186,1138612.8480040003,89852.86073422157
1645851136,1000,,Aggregated,3.300000,0.200000,14000,37000,50000,60000,89000,129000,391000,542000,957000,1006000,1139000,24571,1134,14000.0,44953.150702977335,2.7040900000088186,1138612.8480040003,90908.15656668431
1645851138,1000,,Aggregated,0.000000,0.000000,14000,38000,50000,60000,89000,129000,391000,542000,957000,1006000,1139000,24646,1137,14000.0,44955.3281201158,2.7040900000088186,1138612.8480040003,91165.8108820904
1645851163,1000,,Aggregated,0.000000,0.000000,14000,38000,50000,60000,89000,129000,391000,607000,985000,1057000,1139000,24684,1139,14000.0,45474.940784666105,2.7040900000088186,1138612.8480040003,91161.74282936315
1645851165,1000,,Aggregated,0.000000,0.000000,14000,38000,51000,60000,89000,129000,392000,629000,1057000,1058000,1139000,24778,1166,14000.0,45994.75011074167,2.7040900000088186,1138612.8480040003,91747.63863104366
1645851186,1000,,Aggregated,0.300000,0.000000,14000,38000,51000,60000,89000,129000,392000,629000,1057000,1058000,1139000,24787,1167,14000.0,45999.396385285945,2.7040900000088186,1138612.8480040003,93890.04587081938
1645851202,1000,,Aggregated,0.000000,0.000000,14000,39000,51000,60000,89000,129000,392000,629000,1057000,1058000,1139000,24816,1167,14000.0,46029.19863879896,2.7040900000088186,1138612.8480040003,93780.71095261122
1645851204,1000,,Aggregated,0.000000,0.000000,14000,39000,51000,60000,90000,129000,399000,630000,1058000,1097000,1139000,24946,1205,14000.0,46613.47262270642,2.7040900000088186,1138612.8480040003,93833.97354285256
1645851223,1000,,Aggregated,0.000000,0.000000,14000,39000,51000,60000,90000,129000,399000,630000,1058000,1097000,1139000,24948,1205,14000.0,46613.60572385572,2.7040900000088186,1138612.8480040003,93826.46035754369
1645851225,1000,,Aggregated,0.000000,0.000000,14000,39000,51000,60000,90000,129000,399000,643000,1058000,1117000,1139000,25002,1205,14000.0,47008.395387927965,2.7040900000088186,1138612.8480040003,94306.11651067914
1645851248,1000,,Aggregated,0.000000,0.000000,14000,39000,51000,60000,90000,129000,399000,643000,1058000,1117000,1139000,25044,1206,14000.0,47019.065207264575,2.7040900000088186,1138612.8480040003,95225.44062450087
1645851274,1000,,Aggregated,0.000000,0.000000,15000,39000,51000,60000,90000,129000,399000,667000,1096000,1142000,1142000,25133,1208,15000.0,47355.35563041491,2.7040900000088186,1141560.77352,95122.8134325389
1645851276,1000,,Aggregated,0.000000,0.000000,15000,40000,51000,61000,90000,129000,402000,667000,1097000,1168000,1169000,25213,1245,15000.0,47686.95188038694,2.7040900000088186,1168647.3933849998,95676.29207155039
1645851299,1000,,Aggregated,0.000000,0.000000,15000,40000,52000,61000,90000,130000,405000,683000,1139000,1190000,1190000,25227,1245,15000.0,48188.82204308359,2.7040900000088186,1189896.756551,96692.11202283268
1645851318,1000,,Aggregated,0.000000,0.000000,16000,40000,52000,61000,90000,129000,405000,683000,1139000,1190000,1190000,25306,1247,16000.0,48220.8544883861,2.7040900000088186,1189896.756551,96391.3352169446
1645851319,1000,,Aggregated,0.000000,0.000000,18000,40000,52000,61000,90000,130000,409000,698000,1167000,1211000,1211000,25367,1259,18000.0,48742.45879923925,2.7040900000088186,1210708.8545330002,96955.83991011945
1645851336,1000,,Aggregated,0.000000,0.000000,18000,40000,52000,61000,90000,130000,409000,698000,1167000,1211000,1211000,25403,1262,18000.0,48759.78901320782,2.7040900000088186,1210708.8545330002,96876.80281856474
1645851338,1000,,Aggregated,0.000000,0.000000,19000,40000,52000,61000,90000,131000,410000,729000,1211000,1228000,1229000,25531,1264,19000.0,49631.85328244214,2.7040900000088186,1228502.191058,96750.79887195957
1645851358,1000,,Aggregated,0.000000,0.000000,19000,40000,52000,61000,90000,131000,410000,729000,1211000,1228000,1229000,25569,1264,19000.0,49698.65988472007,2.7040900000088186,1228502.191058,96607.38656185224
1645851360,1000,,Aggregated,0.000000,0.000000,19000,40000,52000,61000,90000,133000,418000,770000,1228000,1242000,1242000,25763,1269,19000.0,50575.268261466525,2.7040900000088186,1242396.0815019999,96157.10879944106
1645851388,1000,,Aggregated,0.000000,0.000000,20000,40000,52000,61000,90000,133000,418000,769000,1228000,1242000,1242000,25807,1270,20000.0,50532.005000001656,2.7040900000088186,1242396.0815019999,96057.01193474639
1645851389,1000,,Aggregated,0.000000,0.000000,20000,40000,52000,61000,90000,135000,419000,803000,1242000,1269000,1271000,25954,1274,20000.0,51366.80044577479,2.7040900000088186,1270907.628577,95888.53159435926
1645851413,1000,,Aggregated,0.000000,0.000000,20000,40000,52000,61000,90000,135000,419000,803000,1242000,1269000,1271000,26000,1275,20000.0,51354.36297800185,2.7040900000088186,1270907.628577,95719.20246153846
1645851415,1000,,Aggregated,0.000000,0.000000,20000,40000,52000,61000,90000,135000,419000,845000,1258000,1272000,1273000,26064,1275,20000.0,51826.00542883479,2.7040900000088186,1272501.77656,95989.30052946592
1645851435,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,90000,135000,419000,845000,1258000,1272000,1273000,26104,1277,21000.0,51840.94286373657,2.7040900000088186,1272501.77656,95976.95257431811
1645851436,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,90000,136000,420000,855000,1258000,1272000,1273000,26201,1279,21000.0,52241.77769407365,2.7040900000088186,1272501.77656,96201.74871188123
1645851454,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,90000,135000,420000,855000,1258000,1272000,1273000,26237,1280,21000.0,52241.78047845447,2.7040900000088186,1272501.77656,96399.19602088653
1645851456,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,90000,140000,430000,872000,1258000,1272000,1273000,26282,1280,21000.0,52688.62665167912,2.7040900000088186,1272501.77656,97152.66429495472
1645851480,1000,,Aggregated,0.000000,0.000000,21000,40000,52000,61000,90000,140000,430000,872000,1258000,1272000,1273000,26294,1280,21000.0,52694.45601775946,2.7040900000088186,1272501.77656,97108.43211379022
1645851481,1000,,Aggregated,0.000000,0.000000,21000,41000,52000,62000,90000,136000,430000,872000,1258000,1272000,1273000,26374,1282,21000.0,52727.57519033516,2.7040900000088186,1272501.77656,97579.2028133768
1645851509,1000,,Aggregated,4.200000,0.000000,21000,41000,52000,62000,90000,143000,451000,877000,1258000,1272000,1273000,26410,1291,21000.0,53186.040269569625,2.7040900000088186,1272501.77656,98467.47641045059
1645851510,1000,,Aggregated,0.000000,0.000000,21000,41000,53000,63000,90000,145000,455000,886000,1258000,1272000,1273000,26460,1298,21000.0,53562.58287358495,2.7040900000088186,1272501.77656,98912.09300831443
1645851535,1000,,Aggregated,0.000000,0.000000,21000,41000,53000,63000,90000,145000,455000,886000,1258000,1272000,1273000,26496,1304,21000.0,53581.53543264091,2.7040900000088186,1272501.77656,99095.95531400967
1645851536,1000,,Aggregated,0.000000,0.000000,21000,41000,53000,63000,90000,145000,455000,886000,1258000,1272000,1273000,26521,1306,21000.0,53736.228871494735,2.7040900000088186,1272501.77656,99514.28072093813
1645851555,1000,,Aggregated,0.000000,0.000000,21000,41000,53000,63000,90000,145000,455000,886000,1258000,1272000,1273000,26572,1307,21000.0,53792.5786747869,2.7040900000088186,1272501.77656,99640.74025289778
1645851558,1000,,Aggregated,2.400000,0.000000,21000,41000,53000,63000,90000,144000,455000,886000,1258000,1272000,1273000,26617,1315,21000.0,53837.85775715861,2.7040900000088186,1272501.77656,101092.84844272457
1645851578,1000,,Aggregated,0.000000,0.000000,21000,41000,53000,63000,91000,143000,455000,886000,1258000,1272000,1273000,26628,1318,21000.0,53855.233345805325,2.7040900000088186,1272501.77656,101051.1836788343
1645851580,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,64000,91000,145000,457000,907000,1259000,1272000,1273000,26810,1363,21000.0,54590.95793932118,2.7040900000088186,1272501.77656,100736.19820962327
1645851608,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,64000,91000,145000,457000,907000,1259000,1272000,1288000,26854,1368,21000.0,54660.73372566192,2.7040900000088186,1288175.852479,100743.17505771952
1645851610,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,64000,91000,146000,480000,955000,1259000,1272000,1288000,26982,1371,21000.0,54997.28632153712,2.7040900000088186,1288175.852479,100696.76803053888
1645851636,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,64000,91000,146000,482000,956000,1259000,1272000,1288000,27025,1371,21000.0,55406.125452630346,2.7040900000088186,1288175.852479,100553.93420906569
1645851638,1000,,Aggregated,1.100000,0.000000,21000,41000,54000,64000,91000,146000,483000,957000,1259000,1275000,1318000,27067,1371,21000.0,55465.5363298526,2.7040900000088186,1318332.41033,101508.40569697418
1645851658,1000,,Aggregated,0.000000,0.000000,21000,42000,54000,64000,91000,149000,498000,985000,1261000,1295000,1318000,27095,1376,21000.0,55969.412069359685,2.7040900000088186,1318332.41033,101575.93659346743
1645851661,1000,,Aggregated,2.800000,0.500000,22000,42000,54000,64000,91000,149000,501000,1006000,1271000,1296000,1318000,27193,1376,22000.0,56483.68247703945,2.7040900000088186,1318332.41033,102589.19755084028
1645851680,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,64000,91000,149000,501000,1006000,1271000,1296000,1318000,27221,1378,22000.0,56496.72584588714,2.7040900000088186,1318332.41033,103210.44461996252
1645851702,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,64000,91000,149000,501000,1006000,1271000,1296000,1318000,27246,1378,22000.0,56491.970600539324,2.7040900000088186,1318332.41033,103116.04954855758
1645851704,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,152000,523000,1057000,1271000,1296000,1318000,27316,1399,22000.0,56986.350968145445,2.7040900000088186,1318332.41033,103792.1161224191
1645851735,1000,,Aggregated,0.500000,0.000000,22000,42000,54000,65000,91000,152000,523000,1057000,1271000,1296000,1318000,27347,1410,22000.0,56974.25742001596,2.7040900000088186,1318332.41033,103753.80465864629
1645851737,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,225000,542000,1096000,1292000,1296000,1318000,27595,1430,22000.0,58122.76514036541,2.7040900000088186,1318332.41033,102966.48012321073
1645851761,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,254000,542000,1096000,1292000,1318000,1318000,27626,1432,22000.0,58273.96982248032,2.7040900000088186,1318332.41033,102851.94190255557
1645851763,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,225000,542000,1096000,1292000,1318000,1319000,27714,1434,22000.0,58267.90791349605,2.7040900000088186,1319473.461869,103036.2626470376
1645851785,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,269000,607000,1117000,1295000,1318000,1319000,27771,1434,22000.0,58723.26052293979,2.7040900000088186,1319473.461869,103044.61600230457
1645851787,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,276000,629000,1117000,1302000,1325000,1325000,27845,1435,22000.0,59112.164684963645,2.7040900000088186,1325466.426083,103634.1851319806
1645851808,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,269000,629000,1117000,1302000,1325000,1325000,27867,1438,22000.0,59107.732878713745,2.7040900000088186,1325466.426083,103552.41314099114
1645851810,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,269000,629000,1117000,1303000,1325000,1325000,27948,1439,22000.0,59257.615508411785,2.7040900000088186,1325466.426083,104120.1450193216
1645851839,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,276000,629000,1137000,1303000,1347000,1348000,27956,1440,22000.0,59534.82863732382,2.7040900000088186,1347541.5659059999,104356.89140077264
1645851842,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,276000,630000,1137000,1303000,1348000,1349000,28026,1441,22000.0,59635.70974239407,2.7040900000088186,1348655.213474,105556.0710768572
1645851865,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,276000,643000,1142000,1322000,1359000,1359000,28056,1444,22000.0,60155.117460989546,2.7040900000088186,1359064.557856,105705.64631451383
1645851888,1000,,Aggregated,0.000000,0.000000,22000,42000,54000,65000,91000,287000,667000,1163000,1324000,1359000,1359000,28171,1471,22000.0,60650.740199140426,2.7040900000088186,1359064.557856,105275.93085087501
1645851890,1000,,Aggregated,0.000000,0.000000,22000,43000,54000,65000,91000,291000,667000,1167000,1324000,1359000,1359000,28262,1472,22000.0,60930.68770450945,2.7040900000088186,1359064.557856,106092.82832071332
1645851909,1000,,Aggregated,0.000000,0.000000,22000,43000,54000,65000,91000,291000,667000,1167000,1324000,1359000,1359000,28262,1472,22000.0,60930.68770450945,2.7040900000088186,1359064.557856,106092.82832071332
1645851911,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,65000,91000,276000,667000,1167000,1324000,1359000,1359000,28371,1472,22000.0,60903.698033381355,2.7040900000088186,1359064.557856,106521.83948398012
1645851937,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,65000,91000,291000,683000,1190000,1325000,1373000,1373000,28396,1473,22000.0,61397.41450281354,2.7040900000088186,1373039.6901340003,106429.1809409776
1645851939,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,65000,91000,291000,668000,1190000,1325000,1373000,1373000,28463,1473,22000.0,61373.332440796476,2.7040900000088186,1373039.6901340003,106896.57927836139
1645851971,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,65000,91000,291000,683000,1190000,1346000,1373000,1373000,28504,1480,22000.0,61732.18565245326,2.7040900000088186,1373039.6901340003,107174.92194078024
1645851995,1000,,Aggregated,0.000000,0.000000,22000,45000,54000,65000,91000,291000,701000,1211000,1347000,1378000,1381000,28604,1482,22000.0,62391.08743896984,2.7040900000088186,1380772.2378679998,106956.47664662285
1645851998,1000,,Aggregated,3.100000,0.200000,22000,45000,55000,65000,91000,291000,700000,1211000,1347000,1378000,1381000,28672,1483,22000.0,62406.57244783722,2.7040900000088186,1380772.2378679998,108501.4521484375
1645852016,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,701000,1211000,1356000,1378000,1381000,28703,1484,22000.0,62647.810102083815,2.7040900000088186,1380772.2378679998,108384.64425321395
1645852017,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,701000,1217000,1357000,1378000,1381000,28814,1543,22000.0,62907.12252850451,2.7040900000088186,1380772.2378679998,108312.94367321441
1645852043,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,701000,1217000,1357000,1378000,1381000,28846,1543,22000.0,62886.396822342234,2.7040900000088186,1380772.2378679998,108193.09651251473
1645852044,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,729000,1217000,1367000,1396000,1396000,29078,1552,22000.0,63180.598181058354,2.7040900000088186,1395596.7507259997,107373.13928055574
1645852075,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,729000,1220000,1368000,1426000,1427000,29141,1553,22000.0,63469.76223452171,2.7040900000088186,1426526.367827,107233.227308603
1645852077,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,291000,729000,1220000,1373000,1427000,1429000,29202,1553,22000.0,63503.52344627857,2.7040900000088186,1428691.6152700002,107609.67063899733
1645852105,1000,,Aggregated,0.000000,0.000000,22000,45000,55000,65000,91000,302000,743000,1222000,1396000,1457000,1457000,29214,1554,22000.0,63980.27520818871,2.7040900000088186,1456568.82789,107696.31864859314
1645852107,1000,,Aggregated,0.000000,0.000000,23000,45000,55000,65000,91000,301000,743000,1228000,1396000,1457000,1458000,29289,1558,23000.0,64026.91655547916,2.7040900000088186,1458036.3380279997,108159.60927310595
1645852130,1000,,Aggregated,0.000000,0.000000,23000,45000,55000,65000,91000,304000,786000,1242000,1426000,1481000,1481000,29324,1559,23000.0,64623.323981363166,2.7040900000088186,1481111.6608989998,108836.25791160823
1645852159,1000,,Aggregated,0.000000,0.000000,23000,45000,55000,66000,91000,304000,786000,1242000,1426000,1481000,1481000,29389,1560,23000.0,64655.56142897219,2.7040900000088186,1481111.6608989998,108996.00102079009
1645852161,1000,,Aggregated,1.100000,0.000000,23000,45000,55000,66000,91000,302000,786000,1242000,1426000,1481000,1481000,29413,1560,23000.0,64675.40061146128,2.7040900000088186,1481111.6608989998,110285.92707306294
1645852194,1000,,Aggregated,0.000000,0.000000,23000,46000,55000,66000,91000,304000,787000,1242000,1457000,1545000,1545000,29454,1579,23000.0,65183.32123708562,2.7040900000088186,1544641.596016,110285.67267603721
1645852195,1000,,Aggregated,0.000000,0.000000,24000,46000,55000,66000,92000,304000,854000,1247000,1502000,1545000,1546000,29628,1601,24000.0,66288.88641611919,2.7040900000088186,1545666.9661390001,109824.69083299581
1645852221,1000,,Aggregated,0.000000,0.000000,24000,46000,55000,66000,92000,304000,855000,1247000,1502000,1545000,1546000,29667,1602,24000.0,66377.31646112671,2.7040900000088186,1545666.9661390001,109680.69882360872
1645852224,1000,,Aggregated,2.500000,0.000000,24000,46000,55000,66000,91000,305000,872000,1248000,1522000,1545000,1546000,29807,1607,24000.0,66801.19845444147,2.7040900000088186,1545666.9661390001,109855.83426711847
1645852245,1000,,Aggregated,0.000000,0.000000,24000,46000,55000,66000,92000,313000,873000,1259000,1525000,1545000,1546000,29835,1608,24000.0,67318.40328270366,2.7040900000088186,1545666.9661390001,109752.88660968661
1645852247,1000,,Aggregated,0.000000,0.000000,24000,46000,55000,66000,92000,313000,886000,1260000,1529000,1545000,1546000,29903,1609,24000.0,67732.58197502363,2.7040900000088186,1545666.9661390001,110522.85061699495
1645852279,1000,,Aggregated,0.000000,0.000000,24000,46000,55000,66000,92000,313000,886000,1260000,1529000,1545000,1546000,29929,1611,24000.0,67771.15630557953,2.7040900000088186,1545666.9661390001,110674.9083831735
1645852311,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,314000,906000,1269000,1529000,1545000,1546000,30123,1617,25000.0,68455.54204000368,2.7040900000088186,1545666.9661390001,110674.68087507885
1645852313,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,314000,909000,1273000,1529000,1545000,1546000,30257,1625,25000.0,68920.28565767987,2.7040900000088186,1545666.9661390001,111177.51059259014
1645852335,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,955000,1292000,1529000,1545000,1546000,30279,1627,25000.0,69428.51746726334,2.7040900000088186,1545666.9661390001,111096.84220086529
1645852337,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,957000,1292000,1529000,1545000,1546000,30364,1628,25000.0,69809.42413227975,2.7040900000088186,1545666.9661390001,110971.68133315769
1645852362,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,957000,1292000,1529000,1545000,1546000,30373,1628,25000.0,69803.54415869476,2.7040900000088186,1545666.9661390001,110938.86669081092
1645852364,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,957000,1292000,1529000,1545000,1546000,30429,1629,25000.0,69775.64709503832,2.7040900000088186,1545666.9661390001,111524.61569555358
1645852396,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,957000,1292000,1529000,1545000,1546000,30441,1629,25000.0,69783.21687962342,2.7040900000088186,1545666.9661390001,111621.3032094872
1645852399,1000,,Aggregated,1.200000,0.000000,25000,46000,56000,66000,92000,329000,956000,1292000,1529000,1545000,1546000,30464,1629,25000.0,69798.77803815038,2.7040900000088186,1545666.9661390001,113307.34821428571
1645852423,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,984000,1292000,1537000,1560000,1560000,30490,1644,25000.0,70261.0162840926,2.7040900000088186,1560239.2510290002,113360.7588389636
1645852448,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,984000,1292000,1537000,1560000,1560000,30527,1650,25000.0,70307.475478995,2.7040900000088186,1560239.2510290002,113795.14537950011
1645852450,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,984000,1292000,1537000,1560000,1587000,30573,1666,25000.0,70433.8366032707,2.7040900000088186,1587166.0439419998,114328.64442481929
1645852481,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,329000,984000,1292000,1537000,1560000,1618000,30576,1667,25000.0,70539.24242121124,2.7040900000088186,1617852.0245299998,115383.76818419676
1645852514,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,330000,1006000,1295000,1538000,1619000,1619000,30588,1668,25000.0,71052.3303973876,2.7040900000088186,1619378.6440400002,115374.69537073362
1645852516,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,330000,1006000,1295000,1538000,1619000,1619000,30589,1668,25000.0,71056.61601680565,2.7040900000088186,1619378.6440400002,116252.43597371604
1645852540,1000,,Aggregated,0.000000,0.000000,25000,46000,56000,66000,92000,330000,1006000,1295000,1538000,1619000,1619000,30600,1668,25000.0,71096.14294044433,2.7040900000088186,1619378.6440400002,116211.16797385621
1645852542,1000,,Aggregated,0.000000,0.000000,25000,46000,57000,67000,93000,331000,1057000,1303000,1587000,1679000,1679000,30730,1678,25000.0,72326.6012657927,2.7040900000088186,1679092.4000779998,116355.90045558086
1645852567,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,93000,331000,1057000,1303000,1587000,1679000,1679000,30760,1679,25000.0,72345.24024583687,2.7040900000088186,1679092.4000779998,116243.04414824447
1645852569,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,93000,331000,1057000,1318000,1619000,1689000,1689000,30872,1685,25000.0,72627.95473685312,2.7040900000088186,1688837.541066,116034.14906711584
