Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-528/EMM/1,1,0,786273.566329,786273.566329,786273.566329,786273.566329,283.0,0.0002753493630443458,0.0,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000,786000
GET,/api/cart/add/anonymous-528/EPE/1,1,0,21634.41852400001,21634.41852400001,21634.41852400001,21634.41852400001,129.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-528/RMC/1,2,0,30027.523346999944,32762.646937,30027.523346999944,35497.77052700006,157.5,0.0005506987260886916,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-529/RED/1,1,0,49641.29760000014,49641.29760000014,49641.29760000014,49641.29760000014,132.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-529/SHCE/1,1,0,36709.871288000155,36709.871288000155,36709.871288000155,36709.871288000155,198.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-529/Watson/1,1,0,30724.913969,30724.913969,30724.913969,30724.913969,106.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-53/RED/1,1,0,17.962723999971786,17.962723999971786,17.962723999971786,17.962723999971786,132.0,0.0002753493630443458,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-53/STAN-1/1,1,0,16.38803100001951,16.38803100001951,16.38803100001951,16.38803100001951,196.0,0.0002753493630443458,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-53/UHJ/1,2,0,120.0,133.72720699999263,118.87181800000235,148.5825959999829,139.5,0.0005506987260886916,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-530/SHCE/1,3,0,49000.0,275028.0228906667,46334.66733099999,729458.2594890001,124.66666666666667,0.0008260480891330374,0.0,49000,49000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-530/UHJ/1,1,0,21627.47685399995,21627.47685399995,21627.47685399995,21627.47685399995,138.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-531/HPTD/1,2,0,30005.851659999964,38216.32282100007,30005.851659999964,46426.79398200016,170.0,0.0005506987260886916,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-531/RED/1,1,0,30714.12312899997,30714.12312899997,30714.12312899997,30714.12312899997,132.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-531/SHCE/1,1,0,47142.00228900017,47142.00228900017,47142.00228900017,47142.00228900017,311.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-532/HPTD/1,1,0,21557.437492999954,21557.437492999954,21557.437492999954,21557.437492999954,121.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-532/RED/1,1,0,46150.85664100002,46150.85664100002,46150.85664100002,46150.85664100002,219.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-532/SHCE/1,1,0,729449.880745,729449.880745,729449.880745,729449.880745,198.0,0.0002753493630443458,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-532/Watson/1,1,0,30462.95102099998,30462.95102099998,30462.95102099998,30462.95102099998,106.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-533/EMM/1,3,0,31000.0,54826.02784533337,21640.971892000038,112131.55048800012,137.0,0.0008260480891330374,0.0,31000,31000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-533/Watson/1,1,0,46198.24706999998,46198.24706999998,46198.24706999998,46198.24706999998,205.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-534/HPTD/1,1,0,63779.86428600002,63779.86428600002,63779.86428600002,63779.86428600002,121.0,0.0002753493630443458,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-534/STAN-1/1,1,0,21846.692413000026,21846.692413000026,21846.692413000026,21846.692413000026,111.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-534/UHJ/1,2,0,47446.62388799997,79604.41877799996,47446.62388799997,111762.21366799995,208.5,0.0005506987260886916,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-535/RED/1,2,0,22000.0,32124.642407500003,21850.67009399995,42398.614721000056,132.0,0.0005506987260886916,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-535/RMC/1,1,0,30470.615747000124,30470.615747000124,30470.615747000124,30470.615747000124,108.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-535/SHCE/1,1,0,111767.84381900006,111767.84381900006,111767.84381900006,111767.84381900006,202.0,0.0002753493630443458,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-536/RMC/1,1,0,21627.994252000008,21627.994252000008,21627.994252000008,21627.994252000008,108.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-536/SHCE/1,2,1,47387.104864000095,73873.63018200005,47387.104864000095,100360.15550000002,101.0,0.0005506987260886916,0.0002753493630443458,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-536/STAN-1/1,1,0,64173.10122200001,64173.10122200001,64173.10122200001,64173.10122200001,111.0,0.0002753493630443458,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-537/EMM/1,1,0,47103.98309499987,47103.98309499987,47103.98309499987,47103.98309499987,206.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-537/EPE/1,1,0,729447.3310659998,729447.3310659998,729447.3310659998,729447.3310659998,201.0,0.0002753493630443458,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-537/RED/1,1,0,63769.88981099999,63769.88981099999,63769.88981099999,63769.88981099999,132.0,0.0002753493630443458,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-537/Watson/1,1,0,21630.511840000054,21630.511840000054,21630.511840000054,21630.511840000054,106.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-538/EMM/1,2,0,40000.0,53774.79262000002,39590.59089799996,67958.9943420001,137.0,0.0005506987260886916,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-538/STAN-1/1,1,0,30717.30619300001,30717.30619300001,30717.30619300001,30717.30619300001,111.0,0.0002753493630443458,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-538/UHJ/1,1,0,74003.96587499995,74003.96587499995,74003.96587499995,74003.96587499995,191.0,0.0002753493630443458,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-539/EMM/1,3,0,74000.0,387448.7381616666,30724.91464500001,1057611.116901,132.0,0.0008260480891330374,0.0,74000,74000,1058000,1058000,1058000,1058000,1058000,1058000,1058000,1058000,1058000
GET,/api/cart/add/anonymous-539/RMC/1,1,0,21779.191081000023,21779.191081000023,21779.191081000023,21779.191081000023,108.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-54/EMM/1,1,0,174.90728999996463,174.90728999996463,174.90728999996463,174.90728999996463,137.0,0.0002753493630443458,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-54/SHCE/1,1,0,38.71543899998642,38.71543899998642,38.71543899998642,38.71543899998642,203.0,0.0002753493630443458,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-54/STAN-1/1,1,0,626.0456880000334,626.0456880000334,626.0456880000334,626.0456880000334,111.0,0.0002753493630443458,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-54/UHJ/1,1,0,90.66403299999592,90.66403299999592,90.66403299999592,90.66403299999592,214.0,0.0002753493630443458,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-540/EMM/1,1,0,47377.361331999964,47377.361331999964,47377.361331999964,47377.361331999964,299.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-540/HPTD/1,1,0,29126.57179400003,29126.57179400003,29126.57179400003,29126.57179400003,121.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-540/RED/1,1,0,38806.81543000014,38806.81543000014,38806.81543000014,38806.81543000014,132.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-540/RMC/1,1,0,71380.138278,71380.138278,71380.138278,71380.138278,210.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-541/EPE/1,1,0,71380.22247699996,71380.22247699996,71380.22247699996,71380.22247699996,217.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-541/HPTD/1,1,0,64681.42790699995,64681.42790699995,64681.42790699995,64681.42790699995,121.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-541/UHJ/1,1,0,29126.523389999988,29126.523389999988,29126.523389999988,29126.523389999988,138.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-541/Watson/1,1,0,47388.43934900001,47388.43934900001,47388.43934900001,47388.43934900001,285.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-542/EMM/1,1,0,1258755.488928,1258755.488928,1258755.488928,1258755.488928,201.0,0.0002753493630443458,0.0,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000
GET,/api/cart/add/anonymous-542/STAN-1/1,2,0,29361.975472000042,34069.498405999984,29361.975472000042,38777.02133999992,111.0,0.0005506987260886916,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-542/UHJ/1,1,0,32166.062082999815,32166.062082999815,32166.062082999815,32166.062082999815,191.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-543/EMM/1,1,0,39212.40273300009,39212.40273300009,39212.40273300009,39212.40273300009,206.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-543/RED/1,1,0,38779.49871999988,38779.49871999988,38779.49871999988,38779.49871999988,132.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-543/SHCE/1,1,0,49005.8358870001,49005.8358870001,49005.8358870001,49005.8358870001,225.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-543/Watson/1,1,0,29566.36085699995,29566.36085699995,29566.36085699995,29566.36085699995,106.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-544/EPE/1,1,0,29557.640057999946,29557.640057999946,29557.640057999946,29557.640057999946,129.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-544/HPTD/1,1,0,54257.62876299996,54257.62876299996,54257.62876299996,54257.62876299996,226.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-544/RMC/1,1,0,65713.29449099995,65713.29449099995,65713.29449099995,65713.29449099995,306.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-544/UHJ/1,1,0,92330.98415200015,92330.98415200015,92330.98415200015,92330.98415200015,138.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-545/EMM/1,1,0,30035.33083600007,30035.33083600007,30035.33083600007,30035.33083600007,137.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-545/EPE/1,1,0,35479.98847400004,35479.98847400004,35479.98847400004,35479.98847400004,205.0,0.0002753493630443458,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-545/RMC/1,1,0,47198.21436400002,47198.21436400002,47198.21436400002,47198.21436400002,202.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-545/SHCE/1,1,0,41664.476163000014,41664.476163000014,41664.476163000014,41664.476163000014,124.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-546/EMM/1,1,0,40662.344833000134,40662.344833000134,40662.344833000134,40662.344833000134,229.0,0.0002753493630443458,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-546/RMC/1,1,0,41650.68563900002,41650.68563900002,41650.68563900002,41650.68563900002,108.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-546/SHCE/1,1,0,41810.02981000006,41810.02981000006,41810.02981000006,41810.02981000006,124.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-546/STAN-1/1,1,0,36157.53720200018,36157.53720200018,36157.53720200018,36157.53720200018,111.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-547/HPTD/1,2,0,37000.0,39263.021839999965,36784.874403999995,41741.169275999935,161.0,0.0005506987260886916,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-547/STAN-1/1,2,0,42000.0,44430.19017450001,41663.43777099996,47196.94257800006,111.5,0.0005506987260886916,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-548/EPE/1,2,0,42000.0,45900.21584650009,41662.439479,50137.99221400018,173.0,0.0005506987260886916,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-548/HPTD/1,1,0,41769.40522100006,41769.40522100006,41769.40522100006,41769.40522100006,121.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-548/SHCE/1,1,0,19528.39811299964,19528.39811299964,19528.39811299964,19528.39811299964,222.0,0.0002753493630443458,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-549/RED/1,1,0,92300.1992699999,92300.1992699999,92300.1992699999,92300.1992699999,132.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-549/SHCE/1,1,0,41729.06283899988,41729.06283899988,41729.06283899988,41729.06283899988,124.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-549/STAN-1/1,2,0,23000.0,31093.286086499917,22718.317300999843,39468.25487199999,199.5,0.0005506987260886916,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-55/RED/1,1,0,122.90608799997926,122.90608799997926,122.90608799997926,122.90608799997926,132.0,0.0002753493630443458,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-55/RMC/1,2,0,12,162.5257390000172,11.676151000017398,313.375327000017,159.0,0.0005506987260886916,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-55/Watson/1,1,0,200.36358800001608,200.36358800001608,200.36358800001608,200.36358800001608,184.0,0.0002753493630443458,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-550/EMM/1,1,0,41842.735177999886,41842.735177999886,41842.735177999886,41842.735177999886,137.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-550/EPE/1,1,0,22737.53052100028,22737.53052100028,22737.53052100028,22737.53052100028,309.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-550/SHCE/1,1,0,50123.50904000005,50123.50904000005,50123.50904000005,50123.50904000005,229.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-550/UHJ/1,1,0,41650.49014999988,41650.49014999988,41650.49014999988,41650.49014999988,138.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-551/EMM/1,1,0,41632.00813900005,41632.00813900005,41632.00813900005,41632.00813900005,137.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-551/EPE/1,1,1,101813.39688999992,101813.39688999992,101813.39688999992,101813.39688999992,0.0,0.0002753493630443458,0.0002753493630443458,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-551/UHJ/1,1,0,52946.45076699999,52946.45076699999,52946.45076699999,52946.45076699999,138.0,0.0002753493630443458,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-551/Watson/1,1,0,65117.56283700015,65117.56283700015,65117.56283700015,65117.56283700015,206.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-552/EMM/1,2,0,41000.0,41179.66384700003,40746.95274600003,41612.374948000026,137.0,0.0005506987260886916,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-552/EPE/1,1,0,45976.47348500004,45976.47348500004,45976.47348500004,45976.47348500004,129.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-552/Watson/1,1,0,49890.96652700005,49890.96652700005,49890.96652700005,49890.96652700005,200.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-553/EMM/1,1,0,49712.46163500018,49712.46163500018,49712.46163500018,49712.46163500018,137.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-553/SHCE/1,2,0,42000.0,71274.86382049989,41651.91912600005,100897.80851499972,124.5,0.0005506987260886916,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-553/Watson/1,1,1,101813.68719200008,101813.68719200008,101813.68719200008,101813.68719200008,0.0,0.0002753493630443458,0.0002753493630443458,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-554/EMM/1,1,0,26754.81146700031,26754.81146700031,26754.81146700031,26754.81146700031,214.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-554/SHCE/1,1,1,101235.57213900017,101235.57213900017,101235.57213900017,101235.57213900017,0.0,0.0002753493630443458,0.0002753493630443458,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-554/UHJ/1,1,0,92337.89984099986,92337.89984099986,92337.89984099986,92337.89984099986,138.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-555/EMM/1,1,0,92308.23805499995,92308.23805499995,92308.23805499995,92308.23805499995,137.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-555/HPTD/1,1,0,1522218.3777530002,1522218.3777530002,1522218.3777530002,1522218.3777530002,121.0,0.0002753493630443458,0.0,1522000,1522000,1522000,1522000,1522000,1522000,1522000,1522000,1522000,1522000,1522000
GET,/api/cart/add/anonymous-555/UHJ/1,1,0,522178.26182499994,522178.26182499994,522178.26182499994,522178.26182499994,214.0,0.0002753493630443458,0.0,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000,522000
GET,/api/cart/add/anonymous-555/Watson/1,1,0,22725.9795330001,22725.9795330001,22725.9795330001,22725.9795330001,286.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-556/HPTD/1,2,0,41000.0,41095.831723500116,40539.7277630002,41651.935684000026,121.0,0.0005506987260886916,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-556/STAN-1/1,1,1,101229.43839699996,101229.43839699996,101229.43839699996,101229.43839699996,0.0,0.0002753493630443458,0.0002753493630443458,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-557/EPE/1,1,0,29384.06325599999,29384.06325599999,29384.06325599999,29384.06325599999,307.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-557/HPTD/1,1,0,50033.355120999884,50033.355120999884,50033.355120999884,50033.355120999884,121.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-557/UHJ/1,1,0,49842.736342999844,49842.736342999844,49842.736342999844,49842.736342999844,226.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-557/Watson/1,1,0,41739.18691499989,41739.18691499989,41739.18691499989,41739.18691499989,106.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-558/EMM/1,1,0,41688.73321199999,41688.73321199999,41688.73321199999,41688.73321199999,137.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-558/HPTD/1,1,0,49112.73996,49112.73996,49112.73996,49112.73996,121.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-558/SHCE/1,2,0,42133.28305799996,46764.874748999995,42133.28305799996,51396.46644000004,213.0,0.0005506987260886916,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-559/EPE/1,1,0,69635.19711899995,69635.19711899995,69635.19711899995,69635.19711899995,129.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-559/RMC/1,1,0,89971.90366500012,89971.90366500012,89971.90366500012,89971.90366500012,276.0,0.0002753493630443458,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-559/Watson/1,2,0,27000.0,59190.07071850001,26913.905803000034,91466.23563399998,153.0,0.0005506987260886916,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-56/HPTD/1,1,0,10.147157999995216,10.147157999995216,10.147157999995216,10.147157999995216,213.0,0.0002753493630443458,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-56/SHCE/1,2,0,11,236.6940419999537,10.978253999951448,462.40982999995595,161.0,0.0005506987260886916,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-56/Watson/1,1,0,222.30029899998272,222.30029899998272,222.30029899998272,222.30029899998272,106.0,0.0002753493630443458,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-560/RED/1,1,0,54698.93919600008,54698.93919600008,54698.93919600008,54698.93919600008,210.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-560/RMC/1,1,0,81894.4497,81894.4497,81894.4497,81894.4497,108.0,0.0002753493630443458,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-560/UHJ/1,1,0,92578.22553699998,92578.22553699998,92578.22553699998,92578.22553699998,138.0,0.0002753493630443458,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-560/Watson/1,1,0,46320.86811999988,46320.86811999988,46320.86811999988,46320.86811999988,280.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-561/HPTD/1,1,0,1762203.571681,1762203.571681,1762203.571681,1762203.571681,121.0,0.0002753493630443458,0.0,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000
GET,/api/cart/add/anonymous-561/RED/1,2,0,42000.0,66936.18128000002,41737.41363399995,92134.9489260001,132.0,0.0005506987260886916,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-561/RMC/1,1,0,49692.021608,49692.021608,49692.021608,49692.021608,210.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-562/EPE/1,3,0,54000.0,65463.31534199999,49844.568027999914,92066.74372299995,125.66666666666667,0.0008260480891330374,0.0,54000,54000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-562/RED/1,1,0,41779.54946399995,41779.54946399995,41779.54946399995,41779.54946399995,132.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-563/EMM/1,1,0,41671.54481199998,41671.54481199998,41671.54481199998,41671.54481199998,137.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
