Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643325303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1643325304,10,,Aggregated,0.000000,0.000000,19,29,52,61,120,200,210,290,290,290,290,58,0,19,44.074278965518744,4.780618999973285,285.80232699999897,12355.103448275862
1643325305,20,,Aggregated,0.000000,0.000000,20,30,52,66,290,340,600,720,1000,1000,1000,123,0,20,73.27027513820981,4.780618999973285,1016.2629089999768,87352.82926829268
1643325307,30,,Aggregated,58.000000,0.000000,21,38,68,120,300,380,720,1100,2500,2500,2500,178,0,20,99.08249389887513,4.780618999973285,2495.885837000003,243509.78651685393
1643325309,40,,Aggregated,58.666667,0.000000,24,41,94,120,310,410,1600,2500,2700,2700,2700,251,0,24,134.09153476493833,4.780618999973285,2730.8853480000153,260485.8207171315
1643325310,50,,Aggregated,41.600000,0.000000,24,46,79,120,340,720,1900,2600,4600,4600,4600,322,0,23,161.03112673291648,4.200916000002053,4554.504903999998,256024.77329192546
1643325311,60,,Aggregated,41.833333,0.000000,26,57,96,130,350,980,2200,2700,4900,4900,4900,342,0,26,184.49799104678058,4.200916000002053,4850.707654000018,292711.38011695904
1643325312,70,,Aggregated,45.857143,0.000000,24,52,92,130,410,820,1900,2700,6100,6100,6100,427,0,24,189.8562863536277,4.200916000002053,6087.470297999971,261306.50819672132
1643325313,80,,Aggregated,42.375000,0.000000,27,52,88,130,370,790,1700,2700,6100,6100,6100,501,0,27,186.61068388822213,4.200916000002053,6087.470297999971,255259.17964071856
1643325314,90,,Aggregated,38.444444,0.000000,37,60,96,140,370,730,1600,2700,6100,6100,6100,643,0,37,182.91667803265824,4.200916000002053,6087.470297999971,211349.71539657854
1643325315,100,,Aggregated,46.900000,0.000000,39,68,120,150,370,620,1500,2700,6900,6900,6900,744,0,39,182.5941054704292,3.4662140000136787,6934.427064000033,195890.40860215054
1643325317,110,,Aggregated,44.800000,0.000000,40,74,130,170,420,730,1700,4100,6900,6900,6900,763,0,40,205.43982204062797,3.4662140000136787,6934.427064000033,223864.5884665793
1643325318,120,,Aggregated,56.800000,0.000000,49,90,150,220,520,930,1600,4100,8200,8200,8200,907,0,49,236.98835159536938,3.4662140000136787,8227.182864999975,197141.16097023152
1643325319,130,,Aggregated,58.500000,0.000000,61,96,160,230,420,790,1500,4100,8200,9100,9100,1063,0,61,231.17848035183476,3.4662140000136787,9061.956811000016,174621.28127939792
1643325320,140,,Aggregated,67.600000,0.000000,64,120,210,250,530,870,1500,4100,9100,10000,10000,1105,0,64,251.20197086787385,3.4662140000136787,9954.467464999994,184257.90316742082
1643325321,150,,Aggregated,74.400000,0.000000,78,150,220,270,580,950,1500,4100,9400,10000,10000,1295,0,78,266.4708208926647,3.4662140000136787,9954.467464999994,160899.24324324325
1643325323,160,,Aggregated,76.700000,0.000000,87,170,250,300,580,950,1500,2700,9400,10000,10000,1368,0,87,272.6041274780708,3.4662140000136787,9954.467464999994,160893.38011695907
1643325325,170,,Aggregated,79.000000,0.000000,92,190,270,320,720,1100,1500,4100,10000,11000,11000,1402,0,92,299.60986877960113,3.4662140000136787,11056.78029400002,182652.29600570613
1643325326,180,,Aggregated,89.600000,0.000000,110,210,310,390,840,1600,2800,4900,13000,14000,14000,1491,0,110.0,403.2422412709593,3.4662140000136787,13546.15443299997,180049.0415828303
1643325327,190,,Aggregated,73.400000,0.000000,140,250,330,390,840,1700,3500,4700,14000,14000,14000,1700,0,140.0,421.43872149117624,3.4662140000136787,14404.607950000012,160462.59294117647
1643325328,200,,Aggregated,68.800000,0.000000,160,280,390,500,840,1500,3400,4600,14000,15000,15000,1806,0,160.0,438.28692710631213,3.4662140000136787,15145.015801999989,156357.4219269103
1643325330,210,,Aggregated,86.000000,0.000000,170,300,430,540,920,1900,3400,4700,15000,16000,16000,1881,0,170.0,467.0489888846355,3.4662140000136787,15787.189367999985,166539.94524189262
1643325331,220,,Aggregated,82.600000,0.000000,190,340,500,620,1200,2200,3400,4900,17000,17000,17000,1960,0,190.0,526.5099977346936,3.4662140000136787,17091.100756000003,165931.34234693876
1643325333,230,,Aggregated,82.600000,0.000000,190,350,520,650,1200,2200,3400,5400,17000,17000,17000,1981,0,190.0,532.4064377238765,3.4662140000136787,17091.100756000003,177786.2069661787
1643325334,240,,Aggregated,66.700000,0.000000,210,390,600,720,1800,2300,3500,6100,19000,19000,19000,2136,0,210.0,631.1702599897,3.4662140000136787,19492.33238900001,168363.02855805244
1643325335,250,,Aggregated,61.300000,0.000000,240,420,610,720,1800,2300,4100,6100,19000,20000,20000,2260,0,240.0,653.4560909831854,3.4662140000136787,19943.87448599997,163737.81327433628
1643325337,260,,Aggregated,62.600000,0.000000,250,480,670,830,1800,2400,4100,6100,19000,21000,21000,2346,0,250.0,692.8968353921564,3.4662140000136787,20878.04407899995,163299.47655583973
1643325338,270,,Aggregated,80.300000,0.000000,260,480,690,900,1800,2500,4100,6100,20000,22000,22000,2376,1,260.0,708.3099468985687,3.4662140000136787,21676.676249000026,167767.14562289562
1643325339,280,,Aggregated,71.000000,0.000000,280,530,750,1000,2200,2600,4100,8100,22000,23000,23000,2465,5,280.0,793.197004718053,3.4662140000136787,23011.733274999984,168269.11196754564
1643325342,290,,Aggregated,63.200000,0.100000,300,580,850,1100,2200,2700,4600,6900,22000,23000,23000,2522,5,300.0,822.8985197121331,3.4662140000136787,23011.733274999984,178795.83108643934
1643325343,300,,Aggregated,61.200000,0.500000,320,650,1000,1300,2300,3000,5100,9400,25000,25000,25000,2628,10,320.0,949.213978454718,3.4662140000136787,24872.878204000015,180181.99200913243
1643325344,310,,Aggregated,54.100000,0.500000,370,710,1100,1500,2300,3000,5400,11000,25000,26000,26000,2796,13,370.0,1009.5062522918445,3.4662140000136787,26177.12742600003,170336.84155937054
1643325346,320,,Aggregated,63.700000,1.000000,410,730,1100,1500,2300,3100,6900,10000,26000,26000,26000,2974,14,410.0,1039.4440948271676,3.4662140000136787,26482.771076999994,162508.49495628782
1643325347,330,,Aggregated,59.100000,1.300000,460,760,1100,1500,2300,3000,6900,10000,26000,27000,27000,3040,15,460.0,1049.096977933222,3.4662140000136787,26894.260720000035,162222.2884868421
1643325348,340,,Aggregated,69.200000,1.400000,480,800,1200,1500,2400,3100,7000,11000,26000,28000,28000,3116,17,480.0,1098.8599894252227,3.4662140000136787,27716.55809500004,165008.59659820283
1643325349,350,,Aggregated,67.700000,1.500000,500,900,1400,1700,2500,3400,7000,13000,28000,29000,29000,3242,20,500.0,1186.1518944888933,3.4662140000136787,28736.34275400002,160438.82325724862
1643325351,360,,Aggregated,69.900000,1.400000,560,920,1400,1600,2500,3500,7000,13000,28000,29000,29000,3394,21,560.0,1198.398496766939,3.4662140000136787,29376.65899899997,155450.43959929288
1643325352,370,,Aggregated,74.500000,1.500000,570,950,1400,1700,2500,3500,7000,13000,29000,31000,31000,3424,22,570.0,1210.397814034168,3.4662140000136787,30543.793452999977,156547.69012850468
1643325355,380,,Aggregated,89.500000,1.700000,590,990,1500,1800,2500,3500,7000,14000,29000,32000,32000,3479,24,590.0,1246.752309069558,3.4662140000136787,31706.374436999966,167186.05346363896
1643325356,390,,Aggregated,81.300000,1.400000,610,1000,1500,2000,2700,4600,7400,14000,31000,34000,34000,3532,25,610.0,1319.185139221968,3.4662140000136787,33931.391562999976,168831.218006795
1643325357,400,,Aggregated,68.300000,1.100000,650,1100,1600,2100,3000,4800,7400,17000,33000,34000,34000,3616,30,650.0,1439.1363473907604,3.4662140000136787,34324.350541,167248.48423672566
1643325359,410,,Aggregated,53.700000,1.300000,690,1300,1800,2200,3000,4800,8100,19000,33000,34000,34000,3772,33,690.0,1506.3261281272505,3.4662140000136787,34324.350541,164395.0159066808
1643325360,420,,Aggregated,61.300000,1.500000,710,1400,2000,2200,2900,4800,8200,19000,33000,34000,34000,3864,33,710.0,1542.259751308743,3.4662140000136787,34324.350541,162596.4145962733
1643325361,430,,Aggregated,65.300000,1.600000,730,1400,2100,2300,3000,4900,10000,19000,34000,35000,35000,3947,37,730.0,1621.6798859885942,3.4662140000136787,35075.76680199998,162578.58804155054
1643325362,440,,Aggregated,57.300000,1.300000,750,1500,2100,2300,3000,5000,12000,19000,34000,36000,36000,4033,38,750.0,1670.255266649884,3.4662140000136787,35524.271908999996,160189.22216712125
1643325363,450,,Aggregated,49.000000,1.400000,750,1500,2200,2300,3000,5000,12000,19000,34000,36000,36000,4048,38,750.0,1676.1924310037011,3.4662140000136787,35524.271908999996,164469.06744071146
1643325365,460,,Aggregated,56.000000,1.400000,750,1500,2200,2300,3100,5000,12000,19000,34000,36000,36000,4063,38,750.0,1686.7842972628557,3.4662140000136787,35524.271908999996,170499.53654934777
1643325367,470,,Aggregated,57.000000,1.400000,770,1600,2200,2400,4000,5100,12000,22000,38000,38000,38000,4130,43,770.0,1779.709471524936,3.4662140000136787,38257.880150000005,170978.3837772397
1643325368,480,,Aggregated,54.000000,1.300000,800,1700,2300,2500,4700,5300,13000,22000,38000,39000,39000,4226,45,800.0,1896.1673552352072,3.4662140000136787,38991.16096199998,171834.94131566494
1643325369,490,,Aggregated,55.900000,1.500000,890,2000,2300,2600,4700,5300,13000,25000,38000,40000,40000,4398,49,890.0,1974.2601562169118,3.4662140000136787,39561.554471000025,166099.14870395634
1643325371,500,,Aggregated,46.400000,1.200000,920,2000,2300,2600,4700,5200,13000,25000,38000,40000,40000,4481,50,920.0,1985.5827586996152,3.4662140000136787,39561.554471000025,164249.56839991073
1643325372,510,,Aggregated,58.300000,1.600000,1000,2100,2300,2600,4700,5500,16000,25000,38000,40000,40000,4613,52,1000.0,2109.7842884922998,3.4662140000136787,39561.554471000025,162086.2341209625
1643325373,520,,Aggregated,57.700000,1.500000,1000,2100,2400,2600,4700,5500,16000,25000,38000,40000,40000,4668,53,1000.0,2128.0508074682907,3.4662140000136787,39561.554471000025,162229.32219365897
1643325375,530,,Aggregated,59.100000,1.400000,1000,2100,2400,2700,4700,6100,17000,25000,38000,40000,40000,4710,54,1000.0,2175.1752825197404,3.4662140000136787,39864.35296100001,165674.5146496815
1643325376,540,,Aggregated,64.100000,1.500000,1100,2200,2500,2800,4700,6200,17000,25000,39000,42000,42000,4806,56,1100.0,2259.1165099277946,3.4662140000136787,41877.70372500006,163823.328755722
1643325377,550,,Aggregated,66.100000,1.600000,1100,2200,2500,2800,4700,6300,17000,25000,40000,42000,42000,4839,58,1100.0,2294.2916560274816,3.4662140000136787,42477.416375000015,166790.5313081215
1643325379,560,,Aggregated,66.000000,1.700000,1200,2200,2600,2900,4900,6300,17000,25000,42000,44000,44000,4919,60,1200.0,2356.190501599507,3.4662140000136787,43879.35077200001,165352.19800772515
1643325381,570,,Aggregated,71.500000,1.500000,1300,2200,2600,3100,4900,6400,18000,26000,42000,45000,45000,5005,63,1300.0,2418.0783355588355,3.4662140000136787,44560.73396399995,169034.33766233767
1643325382,580,,Aggregated,60.700000,1.400000,1400,2300,2700,3300,5000,6600,18000,27000,43000,45000,45000,5091,65,1400.0,2520.830299697106,3.4662140000136787,45122.07115200005,166494.31958357885
1643325383,590,,Aggregated,55.200000,1.300000,1400,2300,2800,3600,5000,6800,18000,28000,44000,45000,45000,5161,67,1400.0,2572.574962601622,3.4662140000136787,45122.07115200005,167446.33326874636
1643325388,600,,Aggregated,43.000000,1.200000,1400,2300,2800,3600,5000,6900,18000,28000,45000,50000,50000,5171,69,1400.0,2604.963023542249,3.4662140000136787,49846.33131800001,167123.07870818023
1643325390,610,,Aggregated,32.200000,0.900000,1400,2300,2900,3900,5100,8800,19000,28000,45000,50000,50000,5217,70,1400.0,2704.1160739442153,3.4662140000136787,50175.906251000015,166995.82537857007
1643325400,620,,Aggregated,7.500000,0.300000,1500,2300,2900,4100,5200,10000,20000,29000,45000,50000,50000,5263,70,1500.0,2829.615844825759,3.4662140000136787,50175.906251000015,168585.65228956868
1643325415,630,,Aggregated,1.500000,0.000000,1500,2400,3100,4300,5500,16000,26000,35000,59000,70000,70000,5338,79,1500.0,3224.0781925475762,3.4662140000136787,70285.90978400008,181301.5236043462
1643325425,640,,Aggregated,1.400000,0.100000,1500,2400,3100,4300,5500,16000,27000,38000,59000,70000,70000,5349,79,1500.0,3306.053704904835,3.4662140000136787,70285.90978400008,180928.89493363246
1643325427,650,,Aggregated,0.000000,0.000000,1600,2400,3300,4500,6400,20000,43000,44000,82000,84000,84000,5434,96,1600.0,4069.8292458816645,3.4662140000136787,83540.15955299996,180625.87909458962
1643325437,660,,Aggregated,9.600000,1.700000,1600,2400,3400,4500,6800,20000,43000,49000,82000,84000,84000,5447,96,1600.0,4189.842259610237,3.4662140000136787,83540.15955299996,180195.34789792547
1643325439,670,,Aggregated,0.600000,0.200000,1600,2500,3600,4600,9700,29000,49000,54000,82000,87000,87000,5523,105,1600.0,4886.72435931106,3.4662140000136787,87356.143217,177722.64005069708
1643325453,680,,Aggregated,0.000000,0.000000,1700,2500,3900,4700,11000,38000,54000,79000,89000,93000,93000,5572,133,1700.0,5554.234142461772,3.4662140000136787,92922.45318400006,176163.57106963388
1643325464,690,,Aggregated,3.100000,1.100000,1700,2600,4000,4700,12000,43000,59000,82000,98000,98000,98000,5596,134,1700.0,5881.487749846495,3.4662140000136787,98172.79032599999,175830.12008577556
1643325467,700,,Aggregated,8.700000,1.100000,1800,2600,4200,4800,18000,49000,74000,86000,98000,98000,98000,5676,151,1800.0,6826.476702455598,3.4662140000136787,98172.79032599999,173359.06501057083
1643325477,710,,Aggregated,0.700000,0.700000,1800,2600,4300,4900,18000,49000,74000,86000,98000,98000,98000,5686,151,1800.0,6949.236287522508,3.4662140000136787,98172.79032599999,173054.299683433
1643325480,720,,Aggregated,1.000000,0.000000,1900,2700,4400,5000,22000,60000,77000,87000,101000,113000,113000,5791,166,1900.0,8118.911635786388,3.4662140000136787,112624.3718070001,171652.58729062337
1643325491,730,,Aggregated,0.600000,0.200000,1900,2800,4500,5000,26000,63000,77000,87000,101000,113000,113000,5812,183,1900.0,8328.699257157083,3.4662140000136787,112624.3718070001,171032.48589125945
1643325493,740,,Aggregated,0.000000,0.000000,1900,2800,4500,5100,34000,63000,77000,87000,113000,123000,123000,5865,198,1900.0,8781.47898683205,3.4662140000136787,123481.90032799993,171561.91543052002
1643325503,750,,Aggregated,8.700000,3.200000,2000,2800,4600,5100,38000,64000,79000,89000,124000,124000,124000,5889,198,2000.0,9126.57320973102,3.4662140000136787,124477.98992200001,170864.84411614874
1643325505,760,,Aggregated,3.200000,0.000000,2000,2900,4600,5200,42000,64000,79000,89000,124000,134000,134000,5922,198,2000.0,9435.362015743158,3.4662140000136787,134363.1459249999,169915.93093549478
1643325515,770,,Aggregated,7.100000,0.000000,2000,2900,4700,5400,43000,65000,79000,89000,124000,134000,134000,5969,198,2000.0,9692.387707093141,3.4662140000136787,134363.1459249999,168582.85994303905
1643325517,780,,Aggregated,3.000000,0.000000,2100,3300,5000,7200,49000,65000,79000,89000,124000,146000,146000,6165,198,2100.0,10939.528836340785,3.4662140000136787,145806.380279,164156.70300081102
1643325527,790,,Aggregated,25.400000,0.000000,2100,3500,5000,9700,49000,65000,79000,91000,146000,147000,147000,6211,198,2100.0,11203.649940834794,3.4662140000136787,146808.1654969999,163514.97520528096
1643325528,800,,Aggregated,23.400000,0.000000,2200,4200,5700,13000,49000,66000,82000,95000,147000,156000,156000,6440,200,2200.0,11726.217456380415,3.4662140000136787,156343.02369,158601.52204968943
1643325541,810,,Aggregated,1.100000,0.000000,2200,4300,5700,13000,49000,66000,82000,95000,147000,156000,156000,6462,200,2200.0,11750.00739275934,3.4662140000136787,156343.02369,158062.40482822654
1643325543,820,,Aggregated,0.000000,0.000000,2200,4500,9100,19000,45000,66000,82000,96000,156000,168000,168000,6610,200,2200.0,12146.661983078195,3.4662140000136787,168109.54733200005,159107.2950075643
1643325554,830,,Aggregated,3.000000,0.000000,2200,4500,9600,19000,45000,66000,82000,96000,156000,168000,168000,6617,200,2200.0,12162.805861779185,3.4662140000136787,168109.54733200005,158939.0361190872
