Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-873,1,0,127632.69238400017,127632.69238400017,127632.69238400017,127632.69238400017,200.0,0.0005414644928548477,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-879,1,0,1244.7447019999345,1244.7447019999345,1244.7447019999345,1244.7447019999345,191.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-88,1,0,161.98992699997916,161.98992699997916,161.98992699997916,161.98992699997916,206.0,0.0005414644928548477,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-881,1,0,78179.442569,78179.442569,78179.442569,78179.442569,202.0,0.0005414644928548477,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-89,1,0,166.277043999969,166.277043999969,166.277043999969,166.277043999969,210.0,0.0005414644928548477,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-9,1,0,118.32526599999937,118.32526599999937,118.32526599999937,118.32526599999937,213.0,0.0005414644928548477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-90,1,0,219.1397480000319,219.1397480000319,219.1397480000319,219.1397480000319,125.0,0.0005414644928548477,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-900,1,0,466.8483010000273,466.8483010000273,466.8483010000273,466.8483010000273,130.0,0.0005414644928548477,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-902,1,0,493.314405999854,493.314405999854,493.314405999854,493.314405999854,200.0,0.0005414644928548477,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/cart/anonymous-904,1,0,125486.48408100008,125486.48408100008,125486.48408100008,125486.48408100008,202.0,0.0005414644928548477,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-906,1,0,102810.2586330001,102810.2586330001,102810.2586330001,102810.2586330001,216.0,0.0005414644928548477,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-908,1,0,102820.91661999993,102820.91661999993,102820.91661999993,102820.91661999993,207.0,0.0005414644928548477,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-91,1,0,527.6121410000201,527.6121410000201,527.6121410000201,527.6121410000201,205.0,0.0005414644928548477,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-914,1,0,1105.6280290001723,1105.6280290001723,1105.6280290001723,1105.6280290001723,216.0,0.0005414644928548477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-915,1,0,1088.935900000024,1088.935900000024,1088.935900000024,1088.935900000024,199.0,0.0005414644928548477,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-917,1,0,671.0857770001439,671.0857770001439,671.0857770001439,671.0857770001439,215.0,0.0005414644928548477,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-92,1,0,544.1623039999968,544.1623039999968,544.1623039999968,544.1623039999968,205.0,0.0005414644928548477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-920,1,0,74725.04133500002,74725.04133500002,74725.04133500002,74725.04133500002,210.0,0.0005414644928548477,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-922,1,0,668.510058000038,668.510058000038,668.510058000038,668.510058000038,121.0,0.0005414644928548477,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-923,1,0,1022.4822870000025,1022.4822870000025,1022.4822870000025,1022.4822870000025,200.0,0.0005414644928548477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-929,1,0,99851.80627299997,99851.80627299997,99851.80627299997,99851.80627299997,182.0,0.0005414644928548477,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-93,1,0,1853.8824599999657,1853.8824599999657,1853.8824599999657,1853.8824599999657,215.0,0.0005414644928548477,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-937,1,0,48376.936431000104,48376.936431000104,48376.936431000104,48376.936431000104,125.0,0.0005414644928548477,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-94,1,0,1407.924138999988,1407.924138999988,1407.924138999988,1407.924138999988,209.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-942,1,0,26517.753056999936,26517.753056999936,26517.753056999936,26517.753056999936,201.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-945,1,0,55343.59899600008,55343.59899600008,55343.59899600008,55343.59899600008,179.0,0.0005414644928548477,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-946,1,0,73910.47604599998,73910.47604599998,73910.47604599998,73910.47604599998,203.0,0.0005414644928548477,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-947,1,1,52041.91542400008,52041.91542400008,52041.91542400008,52041.91542400008,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-95,1,0,922.5330600000348,922.5330600000348,922.5330600000348,922.5330600000348,198.0,0.0005414644928548477,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/cart/anonymous-950,1,1,51985.967410000056,51985.967410000056,51985.967410000056,51985.967410000056,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-954,1,0,74724.24513099986,74724.24513099986,74724.24513099986,74724.24513099986,216.0,0.0005414644928548477,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-956,1,0,78179.63927100004,78179.63927100004,78179.63927100004,78179.63927100004,210.0,0.0005414644928548477,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-959,1,0,78189.96425599993,78189.96425599993,78189.96425599993,78189.96425599993,209.0,0.0005414644928548477,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-96,1,0,922.2873590000518,922.2873590000518,922.2873590000518,922.2873590000518,209.0,0.0005414644928548477,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/cart/anonymous-969,1,0,53766.755315999944,53766.755315999944,53766.755315999944,53766.755315999944,111.0,0.0005414644928548477,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-97,1,0,2385.122197000044,2385.122197000044,2385.122197000044,2385.122197000044,222.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/cart/anonymous-979,1,0,61461.85514999979,61461.85514999979,61461.85514999979,61461.85514999979,141.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-98,1,0,912.5572220000322,912.5572220000322,912.5572220000322,912.5572220000322,112.0,0.0005414644928548477,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/cart/anonymous-988,1,0,53120.50367999996,53120.50367999996,53120.50367999996,53120.50367999996,141.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-989,1,0,26530.65905200015,26530.65905200015,26530.65905200015,26530.65905200015,202.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-99,1,0,2318.552737999994,2318.552737999994,2318.552737999994,2318.552737999994,199.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/cart/anonymous-991,1,0,53152.44230899998,53152.44230899998,53152.44230899998,53152.44230899998,200.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-992,1,0,26521.91748799987,26521.91748799987,26521.91748799987,26521.91748799987,215.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-994,1,1,52050.42058300001,52050.42058300001,52050.42058300001,52050.42058300001,0.0,0.0005414644928548477,0.0005414644928548477,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-995,1,0,53129.301845999864,53129.301845999864,53129.301845999864,53129.301845999864,196.0,0.0005414644928548477,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-1/EPE/2,1,0,10.170739999978196,10.170739999978196,10.170739999978196,10.170739999978196,195.0,0.0005414644928548477,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-10/Watson/2,1,0,10.620741000025191,10.620741000025191,10.620741000025191,10.620741000025191,191.0,0.0005414644928548477,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-100/STAN-1/2,1,0,2288.4701250000035,2288.4701250000035,2288.4701250000035,2288.4701250000035,191.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-1007/EMM/2,1,0,131854.50636400015,131854.50636400015,131854.50636400015,131854.50636400015,205.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/update/anonymous-101/EMM/2,1,0,996.0380440000449,996.0380440000449,996.0380440000449,996.0380440000449,222.0,0.0005414644928548477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-1010/UHJ/2,1,0,90097.11462200017,90097.11462200017,90097.11462200017,90097.11462200017,211.0,0.0005414644928548477,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-1011/SHCE/2,1,0,90115.50115499995,90115.50115499995,90115.50115499995,90115.50115499995,230.0,0.0005414644928548477,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-1012/SHCE/2,1,0,27346.18354500003,27346.18354500003,27346.18354500003,27346.18354500003,222.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1013/EMM/2,1,0,27346.58554800012,27346.58554800012,27346.58554800012,27346.58554800012,222.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1015/Watson/2,1,0,27456.655045999923,27456.655045999923,27456.655045999923,27456.655045999923,191.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-102/RMC/2,1,0,327.34026100001756,327.34026100001756,327.34026100001756,327.34026100001756,190.0,0.0005414644928548477,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-1023/HPTD/2,1,0,133034.25218300003,133034.25218300003,133034.25218300003,133034.25218300003,226.0,0.0005414644928548477,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/update/anonymous-1024/UHJ/2,1,0,131913.0471829999,131913.0471829999,131913.0471829999,131913.0471829999,211.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/update/anonymous-1026/Watson/2,1,0,61457.286217000044,61457.286217000044,61457.286217000044,61457.286217000044,104.0,0.0005414644928548477,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1028/UHJ/2,1,0,131847.36441199994,131847.36441199994,131847.36441199994,131847.36441199994,206.0,0.0005414644928548477,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,2117.8751649999867,2117.8751649999867,2117.8751649999867,2117.8751649999867,191.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-1034/HPTD/2,1,0,133035.6394920002,133035.6394920002,133035.6394920002,133035.6394920002,193.0,0.0005414644928548477,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/update/anonymous-1035/RMC/2,1,0,90104.68567599992,90104.68567599992,90104.68567599992,90104.68567599992,216.0,0.0005414644928548477,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-1036/EMM/2,1,0,1319.14552000012,1319.14552000012,1319.14552000012,1319.14552000012,217.0,0.0005414644928548477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-104/SHCE/2,1,0,2117.8526649999867,2117.8526649999867,2117.8526649999867,2117.8526649999867,203.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-105/EPE/2,1,0,244.86804299999676,244.86804299999676,244.86804299999676,244.86804299999676,215.0,0.0005414644928548477,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-1053/Watson/2,1,0,26025.377845000094,26025.377845000094,26025.377845000094,26025.377845000094,104.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1058/HPTD/2,1,0,1529.5278800001597,1529.5278800001597,1529.5278800001597,1529.5278800001597,219.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-106/HPTD/2,1,0,617.8072799999654,617.8072799999654,617.8072799999654,617.8072799999654,193.0,0.0005414644928548477,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-1060/HPTD/2,1,0,25507.673584000033,25507.673584000033,25507.673584000033,25507.673584000033,226.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1061/SHCE/2,1,0,26179.138694999892,26179.138694999892,26179.138694999892,26179.138694999892,204.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1062/STAN-1/2,1,0,25265.51299899984,25265.51299899984,25265.51299899984,25265.51299899984,112.0,0.0005414644928548477,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1063/UHJ/2,1,0,25503.24565300002,25503.24565300002,25503.24565300002,25503.24565300002,226.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1066/HPTD/2,1,0,25284.721934999878,25284.721934999878,25284.721934999878,25284.721934999878,199.0,0.0005414644928548477,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-107/STAN-1/2,1,0,378.3413570000107,378.3413570000107,378.3413570000107,378.3413570000107,204.0,0.0005414644928548477,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-1072/RMC/2,1,0,57984.64814099998,57984.64814099998,57984.64814099998,57984.64814099998,199.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1073/HPTD/2,1,0,29794.26855099973,29794.26855099973,29794.26855099973,29794.26855099973,213.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-1076/STAN-1/2,1,0,26579.56670800013,26579.56670800013,26579.56670800013,26579.56670800013,204.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1079/EPE/2,1,0,26178.37739000015,26178.37739000015,26178.37739000015,26178.37739000015,208.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-108/EMM/2,1,0,466.08439499999577,466.08439499999577,466.08439499999577,466.08439499999577,222.0,0.0005414644928548477,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-1081/HPTD/2,1,0,26595.684021999885,26595.684021999885,26595.684021999885,26595.684021999885,219.0,0.0005414644928548477,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1082/STAN-1/2,1,1,94526.15215700006,94526.15215700006,94526.15215700006,94526.15215700006,0.0,0.0005414644928548477,0.0005414644928548477,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-1083/RMC/2,1,0,29832.656069000222,29832.656069000222,29832.656069000222,29832.656069000222,184.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-1085/RED/2,1,0,26177.84178499983,26177.84178499983,26177.84178499983,26177.84178499983,134.0,0.0005414644928548477,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1089/RMC/2,1,0,29800.13808800027,29800.13808800027,29800.13808800027,29800.13808800027,215.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-109/RED/2,1,0,385.22118399998817,385.22118399998817,385.22118399998817,385.22118399998817,226.0,0.0005414644928548477,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/update/anonymous-1090/Watson/2,1,1,94526.29945800027,94526.29945800027,94526.29945800027,94526.29945800027,0.0,0.0005414644928548477,0.0005414644928548477,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-1092/STAN-1/2,1,1,94525.70126,94525.70126,94525.70126,94525.70126,0.0,0.0005414644928548477,0.0005414644928548477,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-1093/RED/2,1,0,29830.091246999928,29830.091246999928,29830.091246999928,29830.091246999928,221.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-1095/EPE/2,1,1,94520.54258299994,94520.54258299994,94520.54258299994,94520.54258299994,0.0,0.0005414644928548477,0.0005414644928548477,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-1096/UHJ/2,1,0,58050.758369999814,58050.758369999814,58050.758369999814,58050.758369999814,226.0,0.0005414644928548477,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1097/EMM/2,1,0,29835.549834000176,29835.549834000176,29835.549834000176,29835.549834000176,205.0,0.0005414644928548477,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-11/RED/2,1,0,10.673241999995753,10.673241999995753,10.673241999995753,10.673241999995753,221.0,0.0005414644928548477,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-110/EPE/2,1,0,211.5129149999575,211.5129149999575,211.5129149999575,211.5129149999575,208.0,0.0005414644928548477,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-1102/STAN-1/2,1,0,65591.17012100024,65591.17012100024,65591.17012100024,65591.17012100024,201.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-1104/Watson/2,1,0,65589.53509899993,65589.53509899993,65589.53509899993,65589.53509899993,196.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-111/HPTD/2,1,0,478.6310429999503,478.6310429999503,478.6310429999503,478.6310429999503,199.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-1117/SHCE/2,1,0,665.6606960000317,665.6606960000317,665.6606960000317,665.6606960000317,198.0,0.0005414644928548477,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-1118/EPE/2,1,0,65704.4969220001,65704.4969220001,65704.4969220001,65704.4969220001,200.0,0.0005414644928548477,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-112/EPE/2,1,0,692.2115650000364,692.2115650000364,692.2115650000364,692.2115650000364,195.0,0.0005414644928548477,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-1128/EPE/2,1,0,560.1184820002345,560.1184820002345,560.1184820002345,560.1184820002345,130.0,0.0005414644928548477,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-113/HPTD/2,1,0,455.1831530000072,455.1831530000072,455.1831530000072,455.1831530000072,223.0,0.0005414644928548477,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-114/RED/2,1,0,686.5308430000141,686.5308430000141,686.5308430000141,686.5308430000141,134.0,0.0005414644928548477,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-115/UHJ/2,1,0,376.24644999999646,376.24644999999646,376.24644999999646,376.24644999999646,228.0,0.0005414644928548477,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-116/EPE/2,1,0,477.32703799999854,477.32703799999854,477.32703799999854,477.32703799999854,200.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-117/HPTD/2,1,0,1194.2648959999929,1194.2648959999929,1194.2648959999929,1194.2648959999929,215.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-118/RED/2,1,0,1196.6042049999714,1196.6042049999714,1196.6042049999714,1196.6042049999714,207.0,0.0005414644928548477,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-119/RED/2,1,0,672.8459900000416,672.8459900000416,672.8459900000416,672.8459900000416,226.0,0.0005414644928548477,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-12/RMC/2,1,0,19.621876999963206,19.621876999963206,19.621876999963206,19.621876999963206,210.0,0.0005414644928548477,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-120/SHCE/2,1,0,2093.7969459999977,2093.7969459999977,2093.7969459999977,2093.7969459999977,125.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-121/RED/2,1,0,2642.714436999995,2642.714436999995,2642.714436999995,2642.714436999995,224.0,0.0005414644928548477,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/update/anonymous-122/SHCE/2,1,0,3001.7737179999813,3001.7737179999813,3001.7737179999813,3001.7737179999813,125.0,0.0005414644928548477,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/update/anonymous-123/EMM/2,1,0,1617.6398000000063,1617.6398000000063,1617.6398000000063,1617.6398000000063,229.0,0.0005414644928548477,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-124/STAN-1/2,1,0,1576.112839000018,1576.112839000018,1576.112839000018,1576.112839000018,182.0,0.0005414644928548477,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-125/EPE/2,1,0,542.9653799999983,542.9653799999983,542.9653799999983,542.9653799999983,222.0,0.0005414644928548477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-126/UHJ/2,1,0,539.6874670000216,539.6874670000216,539.6874670000216,539.6874670000216,230.0,0.0005414644928548477,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/update/anonymous-127/EMM/2,1,0,548.2184989999723,548.2184989999723,548.2184989999723,548.2184989999723,206.0,0.0005414644928548477,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/update/anonymous-128/UHJ/2,1,0,647.7524790000189,647.7524790000189,647.7524790000189,647.7524790000189,228.0,0.0005414644928548477,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/update/anonymous-129/EPE/2,1,0,558.589038999969,558.589038999969,558.589038999969,558.589038999969,219.0,0.0005414644928548477,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-13/SHCE/2,1,0,16.625865999969847,16.625865999969847,16.625865999969847,16.625865999969847,228.0,0.0005414644928548477,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-130/EMM/2,1,0,569.3319810000048,569.3319810000048,569.3319810000048,569.3319810000048,206.0,0.0005414644928548477,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-131/UHJ/2,1,0,679.5164019999902,679.5164019999902,679.5164019999902,679.5164019999902,228.0,0.0005414644928548477,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-132/Watson/2,1,0,719.8185569999964,719.8185569999964,719.8185569999964,719.8185569999964,104.0,0.0005414644928548477,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-133/Watson/2,1,0,803.749976000006,803.749976000006,803.749976000006,803.749976000006,196.0,0.0005414644928548477,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-134/HPTD/2,1,0,477.8323289999662,477.8323289999662,477.8323289999662,477.8323289999662,199.0,0.0005414644928548477,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-135/EMM/2,1,0,2029.8689630000126,2029.8689630000126,2029.8689630000126,2029.8689630000126,217.0,0.0005414644928548477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-136/Watson/2,1,0,336.558287999992,336.558287999992,336.558287999992,336.558287999992,191.0,0.0005414644928548477,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-137/Watson/2,1,0,725.0262769999836,725.0262769999836,725.0262769999836,725.0262769999836,206.0,0.0005414644928548477,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-138/RMC/2,1,0,757.2135990000106,757.2135990000106,757.2135990000106,757.2135990000106,109.0,0.0005414644928548477,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-139/HPTD/2,1,0,653.7946020000049,653.7946020000049,653.7946020000049,653.7946020000049,223.0,0.0005414644928548477,0.0,650,650,650,650,650,650,650,650,650,650,650
