Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-55,2,0,230.0,1067.4360169999773,229.81144899995343,1905.060585000001,210.0,0.0005487246099973087,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-550,2,0,30456.407342000148,36154.16956149988,30456.407342000148,41851.93178099962,168.5,0.0005487246099973087,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-551,2,0,914.2533700000968,40095.53970900015,914.2533700000968,79276.8260480002,290.0,0.0005487246099973087,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-552,2,1,1633.34703099963,825860.9915124999,1633.34703099963,1650088.6359940001,150.5,0.0005487246099973087,0.00027436230499865437,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000,1650000
GET,/api/cart/cart/anonymous-553,2,0,920.9004520002964,12147.388739000007,920.9004520002964,23373.877025999718,155.0,0.0005487246099973087,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-554,2,0,30450.25957200005,36627.154238,30450.25957200005,42804.04890399995,200.5,0.0005487246099973087,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-555,2,0,22397.07827799998,831937.6036575,22397.07827799998,1641478.129037,173.0,0.0005487246099973087,0.0,1641000,1641000,1641000,1641000,1641000,1641000,1641000,1641000,1641000,1641000,1641000
GET,/api/cart/cart/anonymous-556,2,2,42040.11097400007,58059.305676,42040.11097400007,74078.50037799994,14.0,0.0005487246099973087,0.0005487246099973087,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-557,2,1,23276.363231999996,48676.250641500024,23276.363231999996,74076.13805100005,135.5,0.0005487246099973087,0.00027436230499865437,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-558,1,0,23295.99233900012,23295.99233900012,23295.99233900012,23295.99233900012,215.0,0.00027436230499865437,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-559,2,0,23276.359832000024,26867.499899499988,23276.359832000024,30458.639966999952,181.5,0.0005487246099973087,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-56,2,0,391.9330530000025,1196.6231929999935,391.9330530000025,2001.3133329999846,168.0,0.0005487246099973087,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-560,2,1,37000.0,68771.30044449997,36833.66020099993,100708.94068799999,102.0,0.0005487246099973087,0.00027436230499865437,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-561,1,0,40668.45587499984,40668.45587499984,40668.45587499984,40668.45587499984,134.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-562,2,0,45135.592476000056,66383.83842700011,45135.592476000056,87632.08437800017,170.0,0.0005487246099973087,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-563,2,0,38193.42154800006,49572.194996000006,38193.42154800006,60950.968443999955,274.0,0.0005487246099973087,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-564,1,0,39484.7588770001,39484.7588770001,39484.7588770001,39484.7588770001,203.0,0.00027436230499865437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-565,2,0,25000.0,868763.253136,24901.124220999918,1712625.3820510001,170.5,0.0005487246099973087,0.0,1713000,1713000,1713000,1713000,1713000,1713000,1713000,1713000,1713000,1713000,1713000
GET,/api/cart/cart/anonymous-566,2,0,54323.18298999962,59077.11984549997,54323.18298999962,63831.05670100031,337.5,0.0005487246099973087,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-567,2,1,33204.26463199965,48271.12885299971,33204.26463199965,63337.993073999765,154.0,0.0005487246099973087,0.00027436230499865437,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-568,2,2,33205.27474099981,51716.52198899983,33205.27474099981,70227.76923699985,7.0,0.0005487246099973087,0.0005487246099973087,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-569,2,1,42445.77383700016,56328.96715650008,42445.77383700016,70212.160476,180.5,0.0005487246099973087,0.00027436230499865437,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-57,2,0,401.09212599998045,741.1273894999795,401.09212599998045,1081.1626529999785,200.0,0.0005487246099973087,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-570,1,0,56370.62566199984,56370.62566199984,56370.62566199984,56370.62566199984,223.0,0.00027436230499865437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-571,1,0,22269.022887999883,22269.022887999883,22269.022887999883,22269.022887999883,219.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-572,1,1,81734.93210599963,81734.93210599963,81734.93210599963,81734.93210599963,14.0,0.00027436230499865437,0.00027436230499865437,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-573,1,0,63160.509005999986,63160.509005999986,63160.509005999986,63160.509005999986,207.0,0.00027436230499865437,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-574,2,0,22000.0,53277.40673949996,21765.169302999995,84789.64417599991,251.5,0.0005487246099973087,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-575,2,0,22000.0,31473.066316499855,21739.505000999998,41206.62763199971,179.0,0.0005487246099973087,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-576,2,0,20368.124055999942,40511.04866699984,20368.124055999942,60653.97327799974,131.0,0.0005487246099973087,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-577,2,0,20000.0,45463.582838999966,19976.429389999794,70950.73628800015,116.0,0.0005487246099973087,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-578,2,0,37000.0,57272.620939000146,36694.05134800013,77851.19053000017,214.5,0.0005487246099973087,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-579,1,0,77857.84980799962,77857.84980799962,77857.84980799962,77857.84980799962,182.0,0.00027436230499865437,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-58,2,0,1423.5043310000037,1577.7852854999992,1423.5043310000037,1732.0662399999947,206.5,0.0005487246099973087,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-580,1,0,57674.97631200013,57674.97631200013,57674.97631200013,57674.97631200013,138.0,0.00027436230499865437,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-581,2,0,61000.0,70363.86332100006,60658.94843100023,80068.77821099988,155.5,0.0005487246099973087,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-582,2,0,42000.0,45501.80757450016,41947.34383600007,49056.27131300025,334.0,0.0005487246099973087,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-583,2,0,38396.30061199977,38605.73020249989,38396.30061199977,38815.15979300002,267.0,0.0005487246099973087,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-584,2,0,49031.55146300014,52810.76821450006,49031.55146300014,56589.984965999975,299.5,0.0005487246099973087,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-585,1,0,63160.78100899995,63160.78100899995,63160.78100899995,63160.78100899995,222.0,0.00027436230499865437,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-586,1,0,24062.508873999832,24062.508873999832,24062.508873999832,24062.508873999832,196.0,0.00027436230499865437,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-587,2,1,60000.0,65020.20606249983,59825.43241999974,70214.9797049999,63.0,0.0005487246099973087,0.00027436230499865437,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-588,2,0,42000.0,46167.15007800008,41712.87327900018,50621.426876999976,245.0,0.0005487246099973087,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-589,2,0,520.0,31631.74637200018,515.1186180000877,62748.37412600027,284.5,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-59,2,0,350.0,786.7394185000194,346.0661840000512,1227.4126529999876,201.5,0.0005487246099973087,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-590,2,0,38297.47176699994,42893.19198749991,38297.47176699994,47488.91220799988,176.5,0.0005487246099973087,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-591,1,0,42930.19700000013,42930.19700000013,42930.19700000013,42930.19700000013,225.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-592,1,0,87614.6525910001,87614.6525910001,87614.6525910001,87614.6525910001,200.0,0.00027436230499865437,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-593,2,0,38321.73018599997,57721.11260149995,38321.73018599997,77120.49501699994,212.0,0.0005487246099973087,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-594,1,0,41195.86480800035,41195.86480800035,41195.86480800035,41195.86480800035,193.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-595,1,0,47492.05594199975,47492.05594199975,47492.05594199975,47492.05594199975,111.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-596,2,0,38302.257930999986,39733.67449500006,38302.257930999986,41165.09105900013,223.0,0.0005487246099973087,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-597,2,0,59407.43086400016,59667.674073500166,59407.43086400016,59927.91728300017,204.5,0.0005487246099973087,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-598,2,0,38333.051935000185,47442.93558749996,38333.051935000185,56552.819239999735,211.0,0.0005487246099973087,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-599,2,0,21000.0,31106.705214499925,20959.269825999854,41254.14060299999,184.0,0.0005487246099973087,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-6,2,0,8,197.39901650001457,7.699565000052644,387.0984679999765,171.5,0.0005487246099973087,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-60,2,0,1407.8544060000695,1515.4037845000516,1407.8544060000695,1622.9531630000338,209.0,0.0005487246099973087,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-600,2,0,57103.685895000126,61740.44206050008,57103.685895000126,66377.19822600002,266.5,0.0005487246099973087,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-601,2,0,63000.0,66703.80368049996,62630.053294999925,70777.554066,226.5,0.0005487246099973087,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-602,2,0,32197.538950000082,56014.321909999926,32197.538950000082,79831.10486999976,272.0,0.0005487246099973087,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-603,2,0,33000.0,34706.105585500045,32644.63983900009,36767.57133199999,204.5,0.0005487246099973087,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-604,2,0,60000.0,67268.11158600003,59689.54713900007,74846.676033,162.0,0.0005487246099973087,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-605,2,0,26166.500408000276,31466.208559000053,26166.500408000276,36765.91670999983,176.5,0.0005487246099973087,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-606,2,0,60000.0,67260.44398649991,59672.99032699998,74847.89764599987,155.5,0.0005487246099973087,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-607,2,0,23000.0,27194.39869849998,22967.151509999894,31421.645887000068,205.5,0.0005487246099973087,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-608,2,1,25000.0,43693.32734649993,24897.973186999934,62488.68150599992,103.5,0.0005487246099973087,0.00027436230499865437,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-609,2,1,67000.0,74127.07842399982,66767.80368899972,81486.35315899992,54.0,0.0005487246099973087,0.00027436230499865437,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-61,2,0,1100.0,1316.1902309999505,1061.0111869999628,1571.3692749999382,163.0,0.0005487246099973087,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-610,1,0,53035.58170499992,53035.58170499992,53035.58170499992,53035.58170499992,213.0,0.00027436230499865437,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-611,1,0,52212.75709599968,52212.75709599968,52212.75709599968,52212.75709599968,121.0,0.00027436230499865437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-613,2,0,20000.0,27757.929876000162,19880.496109999967,35635.36364200036,205.0,0.0005487246099973087,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-614,1,0,19967.405478999808,19967.405478999808,19967.405478999808,19967.405478999808,124.0,0.00027436230499865437,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-615,2,0,57000.0,899380.5917529999,56973.48089800016,1741787.7026079998,135.5,0.0005487246099973087,0.0,1742000,1742000,1742000,1742000,1742000,1742000,1742000,1742000,1742000,1742000,1742000
GET,/api/cart/cart/anonymous-616,2,0,25000.0,49535.59541850018,24899.39660200025,74171.79423500011,274.0,0.0005487246099973087,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-617,1,0,65384.34550800003,65384.34550800003,65384.34550800003,65384.34550800003,132.0,0.00027436230499865437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-618,1,0,32251.3227930001,32251.3227930001,32251.3227930001,32251.3227930001,215.0,0.00027436230499865437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-619,2,1,26193.37927599986,49614.55003799995,26193.37927599986,73035.72080000004,144.5,0.0005487246099973087,0.00027436230499865437,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-62,2,0,1409.6721209999714,3036.7756279999867,1409.6721209999714,4663.879135000002,224.5,0.0005487246099973087,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/cart/anonymous-620,2,0,26000.0,34709.87098699993,25993.873810999958,43425.868162999905,268.0,0.0005487246099973087,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-621,1,0,43689.804962999915,43689.804962999915,43689.804962999915,43689.804962999915,203.0,0.00027436230499865437,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-623,1,1,82777.07033100001,82777.07033100001,82777.07033100001,82777.07033100001,0.0,0.00027436230499865437,0.00027436230499865437,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-624,1,0,57121.185514999976,57121.185514999976,57121.185514999976,57121.185514999976,207.0,0.00027436230499865437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-626,1,0,92521.94199300038,92521.94199300038,92521.94199300038,92521.94199300038,199.0,0.00027436230499865437,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-627,2,1,57074.19054000002,74798.50912150004,57074.19054000002,92522.82770300008,99.0,0.0005487246099973087,0.00027436230499865437,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-628,2,0,75000.0,83592.47150949977,74660.91170399977,92524.03131499977,222.0,0.0005487246099973087,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-629,1,1,36835.636622000035,36835.636622000035,36835.636622000035,36835.636622000035,14.0,0.00027436230499865437,0.00027436230499865437,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-63,2,0,410.0,2538.3789535000005,405.9391199999709,4670.81878700003,202.5,0.0005487246099973087,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/cart/anonymous-630,2,0,20000.0,41389.43425499997,19991.281385000093,62787.587124999845,222.0,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-631,1,0,62650.761331000016,62650.761331000016,62650.761331000016,62650.761331000016,216.0,0.00027436230499865437,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-632,1,0,59707.98447699985,59707.98447699985,59707.98447699985,59707.98447699985,207.0,0.00027436230499865437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-633,1,0,74046.26290999999,74046.26290999999,74046.26290999999,74046.26290999999,108.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-634,2,0,49287.92609199991,54496.547016500015,49287.92609199991,59705.16794100012,222.5,0.0005487246099973087,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-635,2,1,51000.0,56704.453793500084,50920.70077400013,62488.20681300003,182.0,0.0005487246099973087,0.00027436230499865437,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-636,1,1,1338561.5514850002,1338561.5514850002,1338561.5514850002,1338561.5514850002,14.0,0.00027436230499865437,0.00027436230499865437,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000
GET,/api/cart/cart/anonymous-637,2,1,62488.86090699989,63235.96525900007,62488.86090699989,63983.06961100025,190.5,0.0005487246099973087,0.00027436230499865437,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-638,2,0,45391.73123500041,51622.50634350028,45391.73123500041,57853.28145200015,246.0,0.0005487246099973087,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-639,2,0,48000.0,53487.006466500025,47575.32927700004,59398.683656,221.0,0.0005487246099973087,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-64,2,0,340.0,1703.6826040000506,339.683490000084,3067.681718000017,197.0,0.0005487246099973087,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/cart/anonymous-640,1,1,1327973.5487319997,1327973.5487319997,1327973.5487319997,1327973.5487319997,14.0,0.00027436230499865437,0.00027436230499865437,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000
GET,/api/cart/cart/anonymous-641,2,0,30000.0,44557.351642000074,29718.216656000095,59396.48662800005,207.0,0.0005487246099973087,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-642,1,0,74153.60271500003,74153.60271500003,74153.60271500003,74153.60271500003,226.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-643,2,1,36000.0,54523.92553800007,35568.75221400014,73479.098862,100.0,0.0005487246099973087,0.00027436230499865437,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-644,2,1,49055.44460500005,56947.532795500025,49055.44460500005,64839.620986,151.5,0.0005487246099973087,0.00027436230499865437,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-645,2,0,41000.0,698894.8692290001,40585.7726170002,1357203.965841,215.0,0.0005487246099973087,0.0,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000
GET,/api/cart/cart/anonymous-646,2,1,27000.0,682715.5232105,26929.72697999994,1338501.319441,160.0,0.0005487246099973087,0.00027436230499865437,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000,1339000
GET,/api/cart/cart/anonymous-647,2,1,40376.68685499966,698790.8656529998,40376.68685499966,1357205.044451,113.5,0.0005487246099973087,0.00027436230499865437,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000,1357000
GET,/api/cart/cart/anonymous-648,2,0,38193.96515400012,39288.638389000196,38193.96515400012,40383.31162400027,258.5,0.0005487246099973087,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-649,2,0,26000.0,44692.50469899976,25742.45696199978,63642.552435999736,210.5,0.0005487246099973087,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-65,2,0,210.5816660000528,2047.164313000053,210.5816660000528,3883.746960000053,212.5,0.0005487246099973087,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/cart/anonymous-650,2,2,43000.0,53881.06641949991,42942.225376999886,64819.907461999945,7.0,0.0005487246099973087,0.0005487246099973087,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-651,2,0,44060.559786000114,47783.83108550008,44060.559786000114,51507.10238500005,165.0,0.0005487246099973087,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-652,1,0,99583.93083099986,99583.93083099986,99583.93083099986,99583.93083099986,190.0,0.00027436230499865437,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-653,1,0,99669.89810299993,99669.89810299993,99669.89810299993,99669.89810299993,213.0,0.00027436230499865437,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-654,1,0,27097.84364799998,27097.84364799998,27097.84364799998,27097.84364799998,214.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-655,2,1,54000.0,690743.0407029998,53515.17130599996,1327970.9100999997,157.5,0.0005487246099973087,0.00027436230499865437,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000,1328000
GET,/api/cart/cart/anonymous-656,2,1,27150.505237000063,37535.85089449996,27150.505237000063,47921.196551999856,102.0,0.0005487246099973087,0.00027436230499865437,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-657,1,0,61691.04199199978,61691.04199199978,61691.04199199978,61691.04199199978,200.0,0.00027436230499865437,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-658,2,0,43289.90169400004,58672.374501999904,43289.90169400004,74054.84730999978,176.0,0.0005487246099973087,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-659,1,0,43270.33770700018,43270.33770700018,43270.33770700018,43270.33770700018,121.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-66,2,0,220.0,2059.922816499977,217.1751180000001,3902.6705149999543,209.0,0.0005487246099973087,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/cart/anonymous-660,2,1,52000.0,75394.5757125,51795.41354699995,98993.73787800004,108.5,0.0005487246099973087,0.00027436230499865437,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-661,2,0,27000.0,63761.805897999926,26812.867385000118,100710.74441099973,215.0,0.0005487246099973087,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-662,2,0,38000.0,44941.55365100005,37725.12264600027,52157.984655999826,266.5,0.0005487246099973087,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-663,2,0,21000.0,23760.92068050002,20590.379665,26931.461696000042,236.0,0.0005487246099973087,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-665,1,0,26805.397813000127,26805.397813000127,26805.397813000127,26805.397813000127,203.0,0.00027436230499865437,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-666,2,0,29000.0,46265.43394550004,28965.842284000246,63565.02560699983,204.5,0.0005487246099973087,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-667,2,0,27086.276420999864,28086.434985499975,27086.276420999864,29086.59355000009,266.5,0.0005487246099973087,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-668,2,1,29000.0,46875.63872749991,28956.809296999836,64794.468157999974,157.5,0.0005487246099973087,0.00027436230499865437,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-669,2,1,33121.72753200002,881080.9218115001,33121.72753200002,1729040.1160910001,147.0,0.0005487246099973087,0.00027436230499865437,1729000,1729000,1729000,1729000,1729000,1729000,1729000,1729000,1729000,1729000,1729000
