Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643325432,650,,Aggregated,4.100000,1.500000,1300,2400,4000,5100,11000,26000,37000,46000,79000,80000,80000,5305,104,1300.0,4573.82940538945,4.019830000004276,79978.16965299995,181054.82431668238
1643325433,660,,Aggregated,3.000000,0.200000,1300,2400,4000,5100,11000,28000,39000,55000,83000,89000,89000,5328,110,1300.0,4804.252846047678,4.019830000004276,88638.43842099998,183697.63063063062
1643325445,670,,Aggregated,3.400000,1.500000,1400,2500,4100,5200,14000,34000,49000,61000,90000,91000,91000,5370,120,1400.0,5269.858458565742,4.019830000004276,90553.595949,183022.53258845437
1643325448,680,,Aggregated,5.800000,0.400000,1400,2600,4300,5900,15000,37000,61000,69000,94000,94000,94000,5456,140,1400.0,6202.191915864928,4.019830000004276,94342.90596799996,181728.59769061583
1643325458,690,,Aggregated,4.900000,1.600000,1400,2600,4300,5900,15000,37000,61000,69000,94000,94000,94000,5459,140,1400.0,6232.641856283577,4.019830000004276,94342.90596799996,181629.69280087927
1643325459,700,,Aggregated,2.700000,0.100000,1400,2600,4400,5900,17000,39000,61000,79000,94000,94000,94000,5498,157,1400.0,6692.645647259015,4.019830000004276,94342.90596799996,180342.50545652965
1643325471,710,,Aggregated,6.300000,1.600000,1400,2800,4600,6100,23000,50000,62000,79000,94000,117000,117000,5552,160,1400.0,7204.667534222637,4.019830000004276,117471.51055800004,178599.12824207492
1643325473,720,,Aggregated,3.600000,0.200000,1600,3000,5000,6300,33000,52000,64000,80000,117000,118000,118000,5654,162,1600.0,8199.86414406775,4.019830000004276,117744.30228,176892.21029359745
1643325483,730,,Aggregated,14.800000,0.300000,1700,3100,5200,6500,34000,52000,64000,80000,117000,118000,118000,5698,162,1700.0,8526.389811186209,4.019830000004276,117744.30228,175906.41470691471
1643325486,740,,Aggregated,2.200000,0.000000,1800,3500,5900,7100,38000,55000,64000,82000,129000,129000,129000,5806,162,1800.0,9259.402976609028,4.019830000004276,129028.912166,174481.10006889424
1643325497,750,,Aggregated,0.200000,0.000000,1800,3500,5900,7300,38000,55000,64000,83000,129000,140000,140000,5821,162,1800.0,9376.249226765163,4.019830000004276,140468.35482999997,174366.25253392887
1643325499,760,,Aggregated,0.200000,0.000000,1900,4000,6300,14000,39000,60000,65000,86000,140000,141000,141000,6052,162,1900.0,10591.918560641945,4.019830000004276,140845.14049300004,170926.52825512228
1643325508,770,,Aggregated,24.600000,0.000000,1900,4000,6400,14000,39000,60000,65000,86000,140000,141000,141000,6060,162,1900.0,10636.858544941095,4.019830000004276,140845.14049300004,170701.8891089109
1643325509,780,,Aggregated,24.600000,0.000000,2000,4400,7700,20000,39000,60000,69000,91000,149000,149000,149000,6235,162,2000.0,11399.237075206738,4.019830000004276,149356.48806099998,166095.60352846832
1643325519,790,,Aggregated,30.000000,0.000000,2000,4700,11000,21000,39000,60000,76000,94000,149000,155000,155000,6370,162,2000.0,11694.766074469235,4.019830000004276,155335.90487700002,162979.34913657772
1643325521,800,,Aggregated,23.700000,0.000000,2000,5100,12000,22000,39000,60000,77000,94000,155000,156000,156000,6443,162,2000.0,11897.9914394172,4.019830000004276,156218.92574800007,162841.63650473382
1643325533,810,,Aggregated,2.200000,0.000000,2100,5200,12000,22000,39000,60000,78000,117000,156000,169000,169000,6476,162,2100.0,12061.603931797255,4.019830000004276,168924.00642499997,163349.38526868436
1643325534,820,,Aggregated,0.000000,0.000000,2100,5900,14000,25000,39000,60000,78000,118000,169000,169000,169000,6609,162,2100.0,12449.142826757607,4.019830000004276,169161.33990500003,160603.23467998183
1643325546,830,,Aggregated,10.200000,0.000000,2200,6000,15000,25000,39000,61000,79000,140000,179000,179000,179000,6677,162,2200.0,12823.44826158589,4.019830000004276,178734.54236300007,161671.647446458
1643325548,840,,Aggregated,0.000000,0.000000,2200,6200,18000,25000,39000,61000,81000,140000,179000,179000,179000,6761,162,2200.0,13287.13824247669,4.019830000004276,178950.97919200003,163655.70418577135
1643325561,850,,Aggregated,0.000000,0.000000,2200,6200,19000,25000,39000,61000,82000,140000,179000,193000,193000,6780,162,2200.0,13433.767394121378,4.019830000004276,192701.58897400007,163200.80088495577
1643325562,860,,Aggregated,0.000000,0.000000,2300,6500,23000,26000,42000,61000,83000,141000,193000,193000,193000,6924,162,2300.0,14225.160253436165,4.019830000004276,193162.41946500007,160521.42374350087
1643325575,870,,Aggregated,3.800000,0.000000,2400,7000,25000,26000,42000,61000,83000,141000,193000,194000,194000,7020,162,2400.0,14486.402627048008,4.019830000004276,193846.082283,159013.48760683762
1643325576,880,,Aggregated,0.000000,0.000000,2500,9800,25000,29000,42000,61000,85000,147000,206000,207000,207000,7136,162,2500.0,15146.678504278585,4.019830000004276,206761.97124199997,157643.92012331838
1643325590,890,,Aggregated,0.000000,0.000000,2600,11000,25000,29000,42000,61000,85000,147000,207000,207000,207000,7222,162,2600.0,15436.42438158058,4.019830000004276,207073.82627799996,157686.29354749375
1643325592,900,,Aggregated,0.000000,0.000000,2700,12000,25000,31000,43000,61000,85000,147000,207000,217000,217000,7278,162,2700.0,15659.55329472589,4.019830000004276,216889.55761700004,158982.34762297335
1643325604,910,,Aggregated,0.000000,0.000000,2800,12000,25000,31000,43000,61000,86000,149000,207000,230000,230000,7295,162,2800.0,15851.828764422073,4.019830000004276,230064.896825,158614.79287183002
1643325605,920,,Aggregated,0.000000,0.000000,3000,14000,26000,36000,43000,61000,89000,149000,230000,231000,231000,7486,162,3000.0,16776.30111324206,4.019830000004276,230568.6848910001,155911.78974084958
1643325617,930,,Aggregated,19.300000,0.000000,3300,15000,27000,36000,44000,61000,91000,168000,230000,231000,231000,7580,162,3200.0,17348.409948985503,4.019830000004276,230568.6848910001,154443.92796833772
1643325618,940,,Aggregated,8.700000,0.000000,3400,15000,29000,36000,44000,61000,91000,168000,230000,231000,231000,7619,162,3400.0,17483.328037953546,4.019830000004276,230568.6848910001,154952.08006300038
1643325631,950,,Aggregated,2.100000,0.000000,3600,21000,30000,38000,44000,61000,94000,179000,247000,247000,247000,7728,162,3600.0,18139.053667222586,4.019830000004276,247183.42692800003,153386.34717908903
1643325633,960,,Aggregated,0.000000,0.000000,4000,25000,31000,39000,44000,61000,129000,179000,247000,247000,247000,7941,162,4000.0,18927.358484280325,4.019830000004276,247183.42692800003,149963.88187885657
1643325645,970,,Aggregated,3.000000,0.000000,4000,25000,31000,39000,44000,61000,129000,179000,247000,247000,247000,7980,162,4000.0,19043.44373586617,4.019830000004276,247183.42692800003,149402.0703007519
1643325646,980,,Aggregated,0.000000,0.000000,4200,25000,34000,40000,44000,61000,141000,207000,246000,247000,247000,8168,162,4200.0,20096.0982584781,4.019830000004276,247183.42692800003,146877.17960333006
1643325660,990,,Aggregated,0.000000,0.000000,4300,25000,34000,40000,44000,62000,147000,222000,246000,247000,247000,8217,162,4300.0,20362.362767159677,4.019830000004276,247183.42692800003,146717.44675672386
1643325662,1000,,Aggregated,0.000000,0.000000,4400,25000,36000,40000,44000,62000,147000,222000,246000,247000,247000,8271,162,4400.0,20596.804121867735,4.019830000004276,247183.42692800003,148520.95188006287
1643325675,1000,,Aggregated,0.000000,0.000000,4400,25000,36000,40000,44000,62000,148000,222000,246000,247000,247000,8279,162,4400.0,20694.686009701538,4.019830000004276,247183.42692800003,148378.45126222973
1643325677,1000,,Aggregated,0.000000,0.000000,4700,26000,36000,41000,44000,62000,149000,224000,246000,247000,247000,8415,162,4700.0,21390.73520840419,4.019830000004276,247183.42692800003,147432.8917409388
1643325690,1000,,Aggregated,0.000000,0.000000,5200,26000,38000,41000,48000,63000,179000,226000,247000,255000,255000,8536,162,5200.0,22223.225470157937,4.019830000004276,255376.54932499994,145875.77600749765
1643325692,1000,,Aggregated,0.000000,0.000000,5900,28000,40000,42000,50000,63000,179000,226000,247000,255000,255000,8705,162,5900.0,23114.134883790714,4.019830000004276,255376.54932499994,143995.8830557151
1643325705,1000,,Aggregated,1.500000,0.000000,5900,28000,40000,42000,51000,63000,192000,226000,247000,255000,255000,8789,162,5900.0,23433.720011653924,4.019830000004276,255376.54932499994,142950.2711343725
1643325707,1000,,Aggregated,0.000000,0.000000,6100,29000,40000,42000,51000,64000,194000,230000,247000,255000,255000,8873,162,6100.0,23947.12362627685,4.019830000004276,255376.54932499994,143777.61501183367
1643325720,1000,,Aggregated,0.000000,0.000000,6200,29000,41000,42000,51000,64000,219000,230000,247000,255000,255000,8945,162,6200.0,24694.425447366844,4.019830000004276,255376.54932499994,142628.4301844606
1643325721,1000,,Aggregated,0.000000,0.000000,6300,31000,41000,43000,51000,64000,219000,230000,247000,255000,255000,9088,162,6300.0,25030.1262217723,4.019830000004276,255376.54932499994,141336.79742517605
1643325737,1000,,Aggregated,0.000000,0.000000,7100,31000,42000,43000,51000,64000,219000,230000,247000,255000,255000,9287,162,7100.0,25657.833841200023,4.019830000004276,255376.54932499994,138654.7232690858
1643325738,1000,,Aggregated,0.000000,0.000000,11000,34000,42000,44000,51000,64000,220000,231000,247000,255000,255000,9506,162,11000.0,26437.006332073484,4.019830000004276,255376.54932499994,135666.06985062067
1643325754,1000,,Aggregated,0.000000,0.000000,11000,35000,42000,44000,51000,64000,222000,231000,248000,256000,256000,9574,162,11000.0,26764.82262570655,4.019830000004276,256228.91984400008,134705.30175475247
1643325755,1000,,Aggregated,0.000000,0.000000,12000,36000,42000,44000,51000,64000,222000,231000,248000,256000,256000,9644,162,12000.0,26880.30686392456,4.019830000004276,256228.91984400008,135245.89216092907
1643325771,1000,,Aggregated,0.000000,0.000000,12000,36000,42000,44000,51000,64000,222000,231000,248000,256000,256000,9681,162,12000.0,26940.780946648014,4.019830000004276,256228.91984400008,136837.9473194918
1643325788,1000,,Aggregated,0.000000,0.000000,14000,38000,43000,44000,52000,65000,223000,232000,262000,289000,289000,9945,162,14000.0,27925.94988184749,4.019830000004276,289224.65843400004,135052.1930618401
1643325805,1000,,Aggregated,0.000000,0.000000,18000,40000,44000,46000,52000,66000,222000,232000,269000,289000,289000,10159,162,18000.0,28584.932508393893,4.019830000004276,289224.65843400004,132460.54434491583
1643325806,1000,,Aggregated,0.000000,0.000000,21000,40000,44000,46000,53000,67000,222000,232000,269000,289000,289000,10213,162,21000.0,28791.65390630625,4.019830000004276,289224.65843400004,132698.246646431
1643325822,1000,,Aggregated,0.000000,0.000000,22000,40000,44000,46000,57000,68000,224000,235000,285000,297000,297000,10284,171,22000.0,29401.610959153702,4.019830000004276,297426.308802,132603.54259043175
1643325824,1000,,Aggregated,0.000000,0.000000,24000,41000,44000,46000,58000,68000,224000,236000,289000,297000,297000,10471,186,24000.0,30210.203694177875,4.019830000004276,297426.308802,130632.0174768408
1643325841,1000,,Aggregated,0.000000,0.000000,25000,41000,44000,46000,59000,69000,226000,237000,289000,297000,297000,10489,186,25000.0,30593.770054611443,4.019830000004276,297426.308802,131454.90246925352
1643325843,1000,,Aggregated,0.000000,0.000000,25000,41000,44000,46000,59000,75000,226000,240000,289000,297000,297000,10577,186,25000.0,31005.200214016102,4.019830000004276,297426.308802,130572.41826604898
1643325861,1000,,Aggregated,0.000000,0.000000,25000,41000,44000,47000,60000,76000,226000,240000,289000,297000,297000,10700,186,25000.0,31281.393398812066,4.019830000004276,297426.308802,130138.08205607477
1643325862,1000,,Aggregated,0.000000,0.000000,25000,42000,45000,49000,61000,83000,226000,240000,289000,297000,297000,10792,189,25000.0,31608.886204321465,4.019830000004276,297426.308802,130802.22803928835
1643325879,1000,,Aggregated,0.000000,0.000000,25000,42000,45000,50000,61000,86000,226000,240000,289000,297000,297000,10831,190,25000.0,31804.70926458501,4.019830000004276,297426.308802,131130.2402363586
1643325881,1000,,Aggregated,0.000000,0.000000,26000,42000,46000,51000,62000,89000,226000,240000,289000,305000,305000,10976,190,26000.0,32357.27006271955,4.019830000004276,304616.0802130001,130720.46127915452
1643325898,1000,,Aggregated,0.000000,0.000000,26000,42000,46000,51000,63000,89000,226000,240000,289000,305000,305000,11006,190,26000.0,32451.68231762138,4.019830000004276,304616.0802130001,131145.38742504088
1643325901,1000,,Aggregated,8.600000,0.000000,26000,42000,46000,51000,64000,91000,226000,240000,297000,322000,322000,11107,198,26000.0,33100.83506581254,4.019830000004276,322125.6888679999,133270.07922931484
1643325917,1000,,Aggregated,0.000000,0.000000,26000,42000,46000,51000,64000,91000,226000,240000,322000,326000,326000,11112,198,26000.0,33232.84926550234,4.019830000004276,326493.66926300013,133210.60277177827
1643325919,1000,,Aggregated,0.000000,0.000000,26000,43000,46000,51000,67000,92000,230000,255000,326000,327000,327000,11260,231,26000.0,34460.04989930427,4.019830000004276,326828.5068370001,131799.9343694494
1643325939,1000,,Aggregated,0.000000,0.000000,26000,43000,46000,51000,67000,92000,230000,255000,326000,327000,327000,11272,238,26000.0,34487.3668345598,4.019830000004276,326828.5068370001,131660.10548261178
1643325941,1000,,Aggregated,0.000000,0.000000,26000,43000,46000,51000,68000,93000,231000,277000,327000,333000,333000,11301,238,26000.0,35052.38664419794,4.019830000004276,333036.62815099995,133711.37855057075
1643325958,1000,,Aggregated,0.000000,0.000000,26000,43000,46000,51000,68000,93000,231000,277000,327000,333000,333000,11305,238,26000.0,35080.744557087746,4.019830000004276,333036.62815099995,133664.1321539142
1643325960,1000,,Aggregated,0.000000,0.000000,28000,43000,47000,51000,68000,98000,231000,277000,327000,333000,333000,11458,242,28000.0,35718.28953250512,4.019830000004276,333036.62815099995,132895.16739396055
1643325980,1000,,Aggregated,0.000000,0.000000,28000,43000,48000,52000,68000,98000,231000,274000,327000,333000,333000,11525,242,28000.0,35897.1801717315,4.019830000004276,333036.62815099995,132125.16989154014
1643325981,1000,,Aggregated,0.000000,0.000000,28000,43000,51000,52000,75000,100000,231000,278000,333000,336000,336000,11651,242,28000.0,36717.423175794334,4.019830000004276,335642.52617400006,131567.0046347953
1643326001,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,52000,75000,100000,231000,278000,335000,336000,336000,11709,242,29000.0,36942.39081832137,4.019830000004276,335657.52489699994,131008.98172346059
1643326002,1000,,Aggregated,0.000000,0.000000,29000,43000,51000,52000,75000,110000,233000,285000,340000,355000,355000,11919,242,29000.0,37727.0889619315,4.019830000004276,354662.74448299996,128972.42528735632
1643326024,1000,,Aggregated,0.000000,0.000000,30000,43000,51000,52000,75000,115000,235000,289000,341000,355000,355000,11978,242,30000.0,37965.383180846016,4.019830000004276,354662.74448299996,129408.6965269661
1643326026,1000,,Aggregated,0.000000,0.000000,31000,44000,51000,52000,75000,115000,236000,289000,341000,355000,355000,12122,242,31000.0,38418.66979005275,4.019830000004276,354662.74448299996,129534.42723972941
1643326048,1000,,Aggregated,0.000000,0.000000,31000,44000,51000,53000,75000,115000,236000,289000,341000,355000,355000,12128,242,31000.0,38434.411756593785,4.019830000004276,354662.74448299996,129690.6463555409
1643326049,1000,,Aggregated,0.000000,0.000000,31000,44000,51000,54000,75000,115000,236000,289000,344000,355000,355000,12183,242,31000.0,38658.99319617578,4.019830000004276,354662.74448299996,130555.60223261922
