Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-428/STAN-1/1,1,0,67467.62223699989,67467.62223699989,67467.62223699989,67467.62223699989,185.0,0.0002760025845388276,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-429/EPE/1,1,0,147911.81291600014,147911.81291600014,147911.81291600014,147911.81291600014,129.0,0.0002760025845388276,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/add/anonymous-429/STAN-1/1,1,0,30761.649302999558,30761.649302999558,30761.649302999558,30761.649302999558,179.0,0.0002760025845388276,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-429/UHJ/1,1,0,1117672.9736590001,1117672.9736590001,1117672.9736590001,1117672.9736590001,209.0,0.0002760025845388276,0.0,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000,1118000
GET,/api/cart/add/anonymous-429/Watson/1,1,0,55946.2407179999,55946.2407179999,55946.2407179999,55946.2407179999,106.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-43/EPE/1,1,0,143.03452699994068,143.03452699994068,143.03452699994068,143.03452699994068,129.0,0.0002760025845388276,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-43/RMC/1,2,0,240.0,1129.900245500039,235.7565600000271,2024.043931000051,157.5,0.0005520051690776552,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-43/STAN-1/1,1,0,3299.315477999926,3299.315477999926,3299.315477999926,3299.315477999926,190.0,0.0002760025845388276,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-430/HPTD/1,1,0,35196.43609299987,35196.43609299987,35196.43609299987,35196.43609299987,199.0,0.0002760025845388276,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-430/RMC/1,1,0,30267.127609,30267.127609,30267.127609,30267.127609,108.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-430/SHCE/1,1,0,20526.134917000036,20526.134917000036,20526.134917000036,20526.134917000036,198.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-430/Watson/1,1,0,51004.7922230001,51004.7922230001,51004.7922230001,51004.7922230001,106.0,0.0002760025845388276,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-431/EPE/1,1,0,41811.06857600003,41811.06857600003,41811.06857600003,41811.06857600003,129.0,0.0002760025845388276,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-431/RED/1,1,0,20507.861896000122,20507.861896000122,20507.861896000122,20507.861896000122,279.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-431/RMC/1,1,0,194835.14997799988,194835.14997799988,194835.14997799988,194835.14997799988,207.0,0.0002760025845388276,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/add/anonymous-431/STAN-1/1,1,0,21898.131608999847,21898.131608999847,21898.131608999847,21898.131608999847,111.0,0.0002760025845388276,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-432/HPTD/1,1,0,1271620.0663710001,1271620.0663710001,1271620.0663710001,1271620.0663710001,306.0,0.0002760025845388276,0.0,1272000,1272000,1272000,1272000,1272000,1272000,1272000,1272000,1272000,1272000,1272000
GET,/api/cart/add/anonymous-432/RMC/1,1,0,20501.404554000146,20501.404554000146,20501.404554000146,20501.404554000146,216.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-432/SHCE/1,1,0,41453.10707099998,41453.10707099998,41453.10707099998,41453.10707099998,398.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-432/UHJ/1,1,0,69656.44291600006,69656.44291600006,69656.44291600006,69656.44291600006,138.0,0.0002760025845388276,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-433/EMM/1,1,0,38775.996336999924,38775.996336999924,38775.996336999924,38775.996336999924,285.0,0.0002760025845388276,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-433/UHJ/1,1,0,30389.9977640001,30389.9977640001,30389.9977640001,30389.9977640001,209.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-433/Watson/1,2,0,21000.0,45078.226780500016,20507.032691000175,69649.42086999986,157.5,0.0005520051690776552,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-434/EMM/1,1,0,40714.78295799989,40714.78295799989,40714.78295799989,40714.78295799989,223.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-434/HPTD/1,1,0,194844.745742,194844.745742,194844.745742,194844.745742,121.0,0.0002760025845388276,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/add/anonymous-434/UHJ/1,1,0,32921.38921199989,32921.38921199989,32921.38921199989,32921.38921199989,138.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-434/Watson/1,1,0,23002.13580799982,23002.13580799982,23002.13580799982,23002.13580799982,293.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-435/EMM/1,1,0,54627.405212000216,54627.405212000216,54627.405212000216,54627.405212000216,215.0,0.0002760025845388276,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-435/RMC/1,1,0,17204.521121000198,17204.521121000198,17204.521121000198,17204.521121000198,108.0,0.0002760025845388276,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-435/STAN-1/1,1,0,53299.789739999826,53299.789739999826,53299.789739999826,53299.789739999826,111.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-435/UHJ/1,1,1,63283.117962000004,63283.117962000004,63283.117962000004,63283.117962000004,0.0,0.0002760025845388276,0.0002760025845388276,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-436/RMC/1,1,0,289588.64942500007,289588.64942500007,289588.64942500007,289588.64942500007,108.0,0.0002760025845388276,0.0,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,23426.406095999937,23426.406095999937,23426.406095999937,23426.406095999937,216.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-436/Watson/1,2,0,34000.0,41123.552886499965,33779.02625999991,48468.07951300002,197.5,0.0005520051690776552,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-437/RED/1,1,0,348363.633384,348363.633384,348363.633384,348363.633384,132.0,0.0002760025845388276,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/add/anonymous-437/RMC/1,1,0,63683.185199999796,63683.185199999796,63683.185199999796,63683.185199999796,304.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-437/UHJ/1,1,0,63577.46770999984,63577.46770999984,63577.46770999984,63577.46770999984,209.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-437/Watson/1,1,0,41164.512933999955,41164.512933999955,41164.512933999955,41164.512933999955,106.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-438/EMM/1,1,0,47736.74159000006,47736.74159000006,47736.74159000006,47736.74159000006,137.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-438/RMC/1,2,1,63079.840539000084,63748.41392500002,63079.840539000084,64416.98731099996,109.5,0.0005520051690776552,0.0002760025845388276,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-438/UHJ/1,1,0,41346.96193599985,41346.96193599985,41346.96193599985,41346.96193599985,138.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-439/RED/1,1,0,33761.20354499972,33761.20354499972,33761.20354499972,33761.20354499972,280.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-439/RMC/1,1,0,47423.80217999994,47423.80217999994,47423.80217999994,47423.80217999994,108.0,0.0002760025845388276,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-439/Watson/1,2,0,59461.881529000035,322200.34670899995,59461.881529000035,584938.8118889999,145.0,0.0005520051690776552,0.0,585000,585000,585000,585000,585000,585000,585000,585000,585000,585000,585000
GET,/api/cart/add/anonymous-44/EPE/1,1,0,3297.4167670000725,3297.4167670000725,3297.4167670000725,3297.4167670000725,200.0,0.0002760025845388276,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-44/SHCE/1,2,0,133.93257400002767,181.44169750001993,133.93257400002767,228.95082100001218,124.5,0.0005520051690776552,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-44/Watson/1,1,0,2022.3462220000101,2022.3462220000101,2022.3462220000101,2022.3462220000101,106.0,0.0002760025845388276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-440/EMM/1,1,0,63493.552366999895,63493.552366999895,63493.552366999895,63493.552366999895,230.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-440/EPE/1,1,0,23294.868961999782,23294.868961999782,23294.868961999782,23294.868961999782,310.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-440/UHJ/1,2,0,39000.0,59834.3389465,38767.34713900009,80901.33075399991,139.5,0.0005520051690776552,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-441/HPTD/1,1,0,46132.37872700029,46132.37872700029,46132.37872700029,46132.37872700029,226.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-441/UHJ/1,3,0,69000.0,309881.60323533346,60377.038737000024,800412.5773420003,168.0,0.000828007753616483,0.0,69000,69000,800000,800000,800000,800000,800000,800000,800000,800000,800000
GET,/api/cart/add/anonymous-442/HPTD/1,1,0,41061.63648900019,41061.63648900019,41061.63648900019,41061.63648900019,121.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-442/RED/1,2,0,32000.0,47671.50091399981,31936.639875999845,63406.361951999774,133.0,0.0005520051690776552,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-442/Watson/1,1,0,57915.1888360002,57915.1888360002,57915.1888360002,57915.1888360002,193.0,0.0002760025845388276,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-443/EPE/1,2,0,52305.25570300006,66771.20896050008,52305.25570300006,81237.1622180001,129.0,0.0005520051690776552,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-443/RED/1,1,0,71895.78084000027,71895.78084000027,71895.78084000027,71895.78084000027,132.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-443/RMC/1,1,0,69447.52230599988,69447.52230599988,69447.52230599988,69447.52230599988,210.0,0.0002760025845388276,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-444/HPTD/1,1,0,23445.26051999992,23445.26051999992,23445.26051999992,23445.26051999992,213.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-444/RMC/1,1,0,1514275.01028,1514275.01028,1514275.01028,1514275.01028,108.0,0.0002760025845388276,0.0,1514000,1514000,1514000,1514000,1514000,1514000,1514000,1514000,1514000,1514000,1514000
GET,/api/cart/add/anonymous-444/SHCE/1,1,0,58732.31635900015,58732.31635900015,58732.31635900015,58732.31635900015,124.0,0.0002760025845388276,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-445/EMM/1,1,0,44067.66982099998,44067.66982099998,44067.66982099998,44067.66982099998,214.0,0.0002760025845388276,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-445/RED/1,1,0,33806.08734500015,33806.08734500015,33806.08734500015,33806.08734500015,311.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-445/STAN-1/1,1,0,46141.00539800006,46141.00539800006,46141.00539800006,46141.00539800006,111.0,0.0002760025845388276,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-445/UHJ/1,1,0,74700.65265899984,74700.65265899984,74700.65265899984,74700.65265899984,138.0,0.0002760025845388276,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-446/EMM/1,1,0,33976.60556200003,33976.60556200003,33976.60556200003,33976.60556200003,137.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-446/EPE/1,2,0,26000.0,35881.16353999999,25624.356702999874,46137.9703770001,129.5,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-446/UHJ/1,1,0,45484.49807799989,45484.49807799989,45484.49807799989,45484.49807799989,227.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-447/HPTD/1,2,0,45000.0,68050.4590575,44686.57297300001,91414.345142,160.0,0.0005520051690776552,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-447/RMC/1,1,0,22172.996644999785,22172.996644999785,22172.996644999785,22172.996644999785,199.0,0.0002760025845388276,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-447/Watson/1,1,0,63797.02147499984,63797.02147499984,63797.02147499984,63797.02147499984,106.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-448/EPE/1,1,0,36229.14675000015,36229.14675000015,36229.14675000015,36229.14675000015,129.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-448/RED/1,1,0,25623.06409400003,25623.06409400003,25623.06409400003,25623.06409400003,201.0,0.0002760025845388276,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-448/RMC/1,1,0,50876.26682399991,50876.26682399991,50876.26682399991,50876.26682399991,108.0,0.0002760025845388276,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-448/UHJ/1,1,0,45475.37991900026,45475.37991900026,45475.37991900026,45475.37991900026,138.0,0.0002760025845388276,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-449/EMM/1,1,0,22005.372398999953,22005.372398999953,22005.372398999953,22005.372398999953,299.0,0.0002760025845388276,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-449/UHJ/1,2,0,23000.0,33608.44549900002,22719.425451000006,44497.46554700004,174.5,0.0005520051690776552,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-449/Watson/1,1,0,36056.803447999984,36056.803447999984,36056.803447999984,36056.803447999984,209.0,0.0002760025845388276,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-45/EPE/1,1,0,519.4962960000566,519.4962960000566,519.4962960000566,519.4962960000566,200.0,0.0002760025845388276,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-45/UHJ/1,2,0,1700.0,2548.9228569999227,1677.6546069999085,3420.191106999937,139.5,0.0005520051690776552,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-45/Watson/1,1,0,69.15589899995211,69.15589899995211,69.15589899995211,69.15589899995211,106.0,0.0002760025845388276,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-450/EMM/1,1,0,71882.93991599994,71882.93991599994,71882.93991599994,71882.93991599994,215.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-450/RMC/1,1,0,28802.734318999683,28802.734318999683,28802.734318999683,28802.734318999683,108.0,0.0002760025845388276,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-450/UHJ/1,1,0,48103.381789000196,48103.381789000196,48103.381789000196,48103.381789000196,138.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-450/Watson/1,1,0,20477.85809800007,20477.85809800007,20477.85809800007,20477.85809800007,209.0,0.0002760025845388276,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-451/EMM/1,2,0,44000.0,59248.85650450006,43866.928303000124,74630.78470599999,279.0,0.0005520051690776552,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-451/RED/1,1,0,64860.19235599997,64860.19235599997,64860.19235599997,64860.19235599997,196.0,0.0002760025845388276,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-451/STAN-1/1,1,0,70093.110453,70093.110453,70093.110453,70093.110453,111.0,0.0002760025845388276,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-452/HPTD/1,1,0,52317.019476999805,52317.019476999805,52317.019476999805,52317.019476999805,121.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-452/SHCE/1,1,0,42918.73467300001,42918.73467300001,42918.73467300001,42918.73467300001,318.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-452/UHJ/1,2,0,35186.73146500009,38743.22960949996,35186.73146500009,42299.72775399983,182.0,0.0005520051690776552,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-453/EMM/1,1,0,47734.09337099997,47734.09337099997,47734.09337099997,47734.09337099997,137.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-453/STAN-1/1,1,0,23446.32272700005,23446.32272700005,23446.32272700005,23446.32272700005,269.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-453/Watson/1,2,0,43028.801868000075,53305.0003515001,43028.801868000075,63581.19883500012,156.0,0.0005520051690776552,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-454/EMM/1,1,0,43209.28774899994,43209.28774899994,43209.28774899994,43209.28774899994,137.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-454/EPE/1,1,0,22916.930047000053,22916.930047000053,22916.930047000053,22916.930047000053,205.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-454/RED/1,1,0,29277.268653999727,29277.268653999727,29277.268653999727,29277.268653999727,210.0,0.0002760025845388276,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-454/RMC/1,1,0,25271.272111000144,25271.272111000144,25271.272111000144,25271.272111000144,108.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-455/EPE/1,2,0,25036.67707800014,50221.79336450006,25036.67707800014,75406.90965099998,155.0,0.0005520051690776552,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-455/RED/1,1,0,33701.18985299996,33701.18985299996,33701.18985299996,33701.18985299996,279.0,0.0002760025845388276,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-455/STAN-1/1,1,0,63643.18013100001,63643.18013100001,63643.18013100001,63643.18013100001,179.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-456/Watson/1,2,0,39000.0,48946.74566449999,38986.47565800002,58907.01567099996,106.0,0.0005520051690776552,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-457/EMM/1,1,0,62685.580021000074,62685.580021000074,62685.580021000074,62685.580021000074,137.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-457/SHCE/1,1,0,73454.33082600016,73454.33082600016,73454.33082600016,73454.33082600016,229.0,0.0002760025845388276,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-458/RMC/1,1,0,47724.41030699997,47724.41030699997,47724.41030699997,47724.41030699997,108.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-458/Watson/1,1,0,30769.08535099983,30769.08535099983,30769.08535099983,30769.08535099983,106.0,0.0002760025845388276,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-459/SHCE/1,1,0,72448.5601790002,72448.5601790002,72448.5601790002,72448.5601790002,124.0,0.0002760025845388276,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-459/Watson/1,1,0,54378.85787599998,54378.85787599998,54378.85787599998,54378.85787599998,106.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-46/EPE/1,1,0,1702.6869459999716,1702.6869459999716,1702.6869459999716,1702.6869459999716,129.0,0.0002760025845388276,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-46/HPTD/1,1,0,235.65145899999607,235.65145899999607,235.65145899999607,235.65145899999607,199.0,0.0002760025845388276,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-46/RMC/1,2,0,144.3954339999891,1780.7127119999677,144.3954339999891,3417.0299899999463,157.5,0.0005520051690776552,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-460/SHCE/1,1,0,2118.002888999854,2118.002888999854,2118.002888999854,2118.002888999854,198.0,0.0002760025845388276,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-460/Watson/1,1,0,52699.56538999986,52699.56538999986,52699.56538999986,52699.56538999986,106.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-461/HPTD/1,1,0,20528.998596000063,20528.998596000063,20528.998596000063,20528.998596000063,121.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-461/RED/1,1,0,52099.562722999966,52099.562722999966,52099.562722999966,52099.562722999966,219.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-462/HPTD/1,3,0,38000.0,42410.19707600003,26264.301049000096,62618.440358999804,121.0,0.000828007753616483,0.0,38000,38000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-462/STAN-1/1,1,0,1431759.1577099997,1431759.1577099997,1431759.1577099997,1431759.1577099997,199.0,0.0002760025845388276,0.0,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000
GET,/api/cart/add/anonymous-463/EMM/1,1,0,38365.51773800011,38365.51773800011,38365.51773800011,38365.51773800011,137.0,0.0002760025845388276,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-463/SHCE/1,1,0,26927.31330300012,26927.31330300012,26927.31330300012,26927.31330300012,124.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-463/UHJ/1,1,0,1431741.1821729997,1431741.1821729997,1431741.1821729997,1431741.1821729997,214.0,0.0002760025845388276,0.0,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000,1432000
GET,/api/cart/add/anonymous-463/Watson/1,1,0,52046.13896699993,52046.13896699993,52046.13896699993,52046.13896699993,198.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-464/HPTD/1,1,0,52099.52052199992,52099.52052199992,52099.52052199992,52099.52052199992,226.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-464/UHJ/1,1,0,20527.227784000163,20527.227784000163,20527.227784000163,20527.227784000163,138.0,0.0002760025845388276,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-465/RED/1,2,0,27000.0,39506.111264999956,26933.1045429999,52079.11798700002,133.0,0.0005520051690776552,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-466/SHCE/1,1,0,52052.47211000005,52052.47211000005,52052.47211000005,52052.47211000005,203.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
