Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312763,1000,,Aggregated,0.000000,0.000000,17000,41000,51000,55000,108000,180000,238000,318000,712000,779000,798000,17518,875,17000.0,40344.72974602797,3.262393999989399,797504.0306190001,7132.981847242836
1643312788,1000,,Aggregated,0.000000,0.000000,17000,41000,51000,55000,105000,179000,238000,318000,712000,779000,798000,17590,875,17000.0,40229.06629104539,3.262393999989399,797504.0306190001,7105.738317225697
1643312790,1000,,Aggregated,0.000000,0.000000,19000,40000,50000,55000,105000,180000,239000,340000,712000,779000,798000,17852,882,19000.0,40662.57566212005,3.262393999989399,797504.0306190001,7007.22882590186
1643312817,1000,,Aggregated,0.000000,0.000000,19000,40000,49000,55000,105000,180000,239000,343000,712000,779000,798000,17901,883,19000.0,40674.73093565377,3.262393999989399,797504.0306190001,6989.4717054913135
1643312819,1000,,Aggregated,0.000000,0.000000,19000,40000,48000,55000,105000,180000,239000,350000,712000,779000,798000,18194,883,19000.0,41014.877391583046,3.262393999989399,797504.0306190001,6884.125700780477
1643312846,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,55000,105000,180000,241000,362000,712000,779000,798000,18232,883,19000.0,41088.797238491774,3.262393999989399,797504.0306190001,6870.623683633173
1643312848,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,55000,105000,180000,242000,374000,717000,779000,798000,18436,906,19000.0,41454.8611054773,3.262393999989399,797504.0306190001,6798.9708722065525
1643312881,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,55000,105000,180000,242000,374000,717000,779000,798000,18448,906,19000.0,41468.427951947655,3.262393999989399,797504.0306190001,6794.59182567216
1643312885,1000,,Aggregated,13.700000,1.400000,19000,40000,51000,56000,105000,180000,243000,434000,717000,779000,798000,18595,936,19000.0,42196.57187687511,3.262393999989399,797504.0306190001,6743.194891099758
1643312914,1000,,Aggregated,0.000000,0.000000,19000,40000,51000,56000,105000,180000,243000,434000,717000,779000,798000,18612,936,19000.0,42247.87304008653,3.262393999989399,797504.0306190001,6737.139963464431
1643312916,1000,,Aggregated,0.000000,0.000000,19000,41000,51000,58000,104000,180000,245000,460000,717000,779000,798000,18837,966,19000.0,42841.524045613296,3.262393999989399,797504.0306190001,6660.210596167118
1643312946,1000,,Aggregated,0.000000,0.000000,19000,41000,51000,58000,104000,180000,245000,460000,717000,779000,798000,18837,966,19000.0,42841.524045613296,3.262393999989399,797504.0306190001,6660.210596167118
1643312949,1000,,Aggregated,0.200000,0.000000,20000,41000,51000,59000,105000,180000,257000,461000,732000,817000,817000,18907,991,20000.0,43340.12886749315,3.262393999989399,816887.7832350001,6638.143967842598
1643312981,1000,,Aggregated,0.000000,0.000000,20000,41000,51000,60000,104000,180000,257000,461000,732000,817000,817000,18939,991,20000.0,43400.43609179281,3.262393999989399,816887.7832350001,6627.419821532288
1643312983,1000,,Aggregated,0.000000,0.000000,20000,41000,52000,61000,102000,180000,260000,476000,746000,836000,836000,19151,1022,20000.0,44118.124738545775,3.262393999989399,836421.463416,6557.270586392356
1643313012,1000,,Aggregated,0.000000,0.000000,20000,41000,52000,61000,102000,180000,260000,476000,746000,836000,836000,19151,1022,20000.0,44118.124738545775,3.262393999989399,836421.463416,6557.270586392356
1643313016,1000,,Aggregated,9.700000,2.600000,20000,41000,52000,61000,101000,180000,260000,476000,746000,836000,836000,19257,1055,20000.0,44192.668306533706,3.262393999989399,836421.463416,6523.401568260892
1643313048,1000,,Aggregated,0.000000,0.000000,20000,41000,52000,62000,102000,180000,260000,476000,746000,836000,836000,19265,1055,20000.0,44216.51368610285,3.262393999989399,836421.463416,6520.817285232287
1643313050,1000,,Aggregated,0.000000,0.000000,21000,41000,52000,62000,102000,180000,274000,489000,746000,836000,836000,19520,1065,21000.0,44863.34633599265,3.262393999989399,836421.463416,6441.635604508197
1643313079,1000,,Aggregated,0.000000,0.000000,21000,41000,52000,62000,102000,180000,275000,502000,746000,836000,836000,19564,1065,21000.0,45100.26158802467,3.262393999989399,836421.463416,6427.60151298303
1643313080,1000,,Aggregated,0.000000,0.000000,22000,41000,52000,62000,104000,184000,287000,555000,746000,836000,836000,19848,1070,22000.0,46158.82635616918,3.262393999989399,836421.463416,6342.706670697299
1643313111,1000,,Aggregated,0.000000,0.000000,22000,41000,52000,62000,104000,185000,296000,585000,746000,836000,836000,19889,1070,22000.0,46258.21258694388,3.262393999989399,836421.463416,6330.276132535572
1643313115,1000,,Aggregated,14.100000,0.300000,22000,41000,52000,62000,104000,186000,318000,616000,746000,835000,836000,20002,1075,22000.0,46689.03118851388,3.262393999989399,836421.463416,6297.3631136886315
1643313146,1000,,Aggregated,0.000000,0.000000,22000,41000,52000,62000,104000,186000,318000,616000,746000,835000,836000,20052,1075,22000.0,46778.55250371848,3.262393999989399,836421.463416,6283.4973568721325
1643313148,1000,,Aggregated,0.000000,0.000000,23000,41000,52000,62000,108000,192000,349000,664000,772000,982000,982000,20334,1091,23000.0,48311.983843726084,3.262393999989399,982096.3111709998,6201.061325858169
1643313178,1000,,Aggregated,0.000000,0.000000,23000,41000,52000,62000,108000,192000,349000,675000,779000,982000,983000,20381,1091,23000.0,48464.13017628852,3.262393999989399,982561.7343260001,6187.831656935381
1643313180,1000,,Aggregated,0.000000,0.000000,24000,41000,52000,62000,108000,194000,374000,678000,805000,1014000,1014000,20462,1091,24000.0,49354.31396105571,3.262393999989399,1014059.3503329998,6166.499169191672
1643313210,1000,,Aggregated,0.000000,0.000000,24000,41000,52000,63000,110000,195000,460000,705000,835000,1014000,1014000,20562,1091,24000.0,50441.89150964329,3.262393999989399,1014059.3503329998,6139.162289660539
1643313214,1000,,Aggregated,16.900000,0.000000,24000,41000,52000,63000,110000,200000,489000,705000,835000,1014000,1045000,20707,1091,24000.0,51726.189508512914,3.262393999989399,1045078.7186229997,9346.204278746318
1643313242,1000,,Aggregated,16.900000,0.000000,24000,41000,52000,63000,110000,200000,489000,705000,835000,1014000,1045000,20707,1091,24000.0,51726.189508512914,3.262393999989399,1045078.7186229997,9346.204278746318
1643313247,1000,,Aggregated,2.100000,0.000000,24000,41000,52000,63000,110000,200000,489000,705000,835000,1014000,1045000,20735,1091,24000.0,51951.634676367845,3.262393999989399,1045078.7186229997,13246.841620448517
1643313277,1000,,Aggregated,0.000000,0.000000,24000,41000,52000,63000,111000,200000,489000,705000,835000,1014000,1045000,20737,1091,24000.0,51959.07056680398,3.262393999989399,1045078.7186229997,15004.646139750204
1643313308,1000,,Aggregated,0.000000,0.000000,26000,41000,53000,63000,114000,200000,489000,705000,835000,1014000,1045000,20762,1091,26000.0,52043.81858239413,3.262393999989399,1045078.7186229997,14987.026009055004
1643313310,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,64000,120000,200000,489000,712000,883000,1014000,1045000,20820,1091,26000.0,52664.83467022761,3.262393999989399,1045078.7186229997,15582.491114313161
1643313341,1000,,Aggregated,2.000000,0.000000,26000,41000,54000,64000,120000,200000,489000,712000,883000,1014000,1045000,20831,1091,26000.0,52706.03084769327,3.262393999989399,1045078.7186229997,16662.812058950603
1643313343,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,120000,200000,489000,712000,883000,1014000,1045000,20835,1091,26000.0,52727.079330304696,3.262393999989399,1045078.7186229997,18306.57225821934
1643313373,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,120000,200000,489000,712000,883000,1014000,1045000,20836,1091,26000.0,52733.779394263736,3.262393999989399,1045078.7186229997,18728.758302937225
1643313374,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,121000,201000,502000,732000,948000,1014000,1045000,20848,1091,26000.0,53212.681232921575,3.262393999989399,1045078.7186229997,19593.363344205678
1643313405,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,121000,201000,502000,732000,948000,1014000,1045000,20848,1091,26000.0,53212.681232921575,3.262393999989399,1045078.7186229997,19593.363344205678
1643313408,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,121000,201000,502000,732000,948000,1014000,1045000,20850,1091,26000.0,53229.23830981574,3.262393999989399,1045078.7186229997,21759.52345323741
1643313437,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,122000,201000,502000,732000,948000,1014000,1045000,20861,1091,26000.0,53320.61880426975,3.262393999989399,1045078.7186229997,21748.415847754182
1643313438,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,123000,207000,502000,732000,948000,1014000,1045000,20885,1093,26000.0,53530.52391375163,3.262393999989399,1045078.7186229997,22196.37218099114
1643313469,1000,,Aggregated,0.000000,0.000000,26000,41000,54000,65000,125000,209000,502000,732000,948000,1014000,1045000,20904,1093,26000.0,53694.74483281824,3.262393999989399,1045078.7186229997,23316.647340221967
