Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1677,5,26000.0,86274.89581475193,2.6372110000352222,913308.949962,2578.289803220036,0.9117962293276468,0.0027185337785558938,26000,51000,67000,119000,283000,489000,633000,761000,913000,913000,913000
GET,/api/cart/add/anonymous-1/HPTD/1,1,0,12.449054999990494,12.449054999990494,12.449054999990494,12.449054999990494,213.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1/SHCE/1,1,0,22.658398999965357,22.658398999965357,22.658398999965357,22.658398999965357,124.0,0.0005437067557111788,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-10/STAN-1/1,1,0,19.782487000043147,19.782487000043147,19.782487000043147,19.782487000043147,111.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-10/Watson/1,1,0,29.253328000038437,29.253328000038437,29.253328000038437,29.253328000038437,182.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-100/STAN-1/1,1,0,286.80795400003944,286.80795400003944,286.80795400003944,286.80795400003944,111.0,0.0005437067557111788,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-100/Watson/1,1,0,566.8946700000106,566.8946700000106,566.8946700000106,566.8946700000106,182.0,0.0005437067557111788,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1001/EPE/1,1,0,59174.05413300003,59174.05413300003,59174.05413300003,59174.05413300003,129.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1002/EMM/1,1,0,26949.83842900001,26949.83842900001,26949.83842900001,26949.83842900001,229.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1002/SHCE/1,1,0,57347.49682000006,57347.49682000006,57347.49682000006,57347.49682000006,124.0,0.0005437067557111788,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1003/Watson/1,1,0,81175.88237999985,81175.88237999985,81175.88237999985,81175.88237999985,106.0,0.0005437067557111788,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1004/HPTD/1,1,0,53954.23254899993,53954.23254899993,53954.23254899993,53954.23254899993,121.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1004/UHJ/1,1,0,83784.93244000015,83784.93244000015,83784.93244000015,83784.93244000015,226.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1005/RMC/1,2,0,54000.0,68855.67779450002,53924.813046000054,83786.54254299999,108.5,0.0010874135114223576,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1006/Watson/1,1,0,53917.82659799992,53917.82659799992,53917.82659799992,53917.82659799992,106.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1007/HPTD/1,1,0,53663.757488999865,53663.757488999865,53663.757488999865,53663.757488999865,121.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1008/UHJ/1,1,0,53979.66760300005,53979.66760300005,53979.66760300005,53979.66760300005,138.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1009/RED/1,1,0,53927.13906200015,53927.13906200015,53927.13906200015,53927.13906200015,132.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1009/STAN-1/1,1,0,83802.68255299985,83802.68255299985,83802.68255299985,83802.68255299985,196.0,0.0005437067557111788,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-101/EPE/1,1,0,663.1035590000351,663.1035590000351,663.1035590000351,663.1035590000351,222.0,0.0005437067557111788,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-101/SHCE/1,1,0,201.63071100000707,201.63071100000707,201.63071100000707,201.63071100000707,124.0,0.0005437067557111788,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1010/RMC/1,1,0,53978.20639399993,53978.20639399993,53978.20639399993,53978.20639399993,108.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1011/RMC/1,1,0,57005.634074,57005.634074,57005.634074,57005.634074,108.0,0.0005437067557111788,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1012/EPE/1,1,0,53926.04865500016,53926.04865500016,53926.04865500016,53926.04865500016,129.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1013/EPE/1,1,0,25152.964579000127,25152.964579000127,25152.964579000127,25152.964579000127,179.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1013/STAN-1/1,1,0,53627.03401699991,53627.03401699991,53627.03401699991,53627.03401699991,111.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1014/EPE/1,1,0,53633.880263000035,53633.880263000035,53633.880263000035,53633.880263000035,129.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1015/RED/1,1,0,53643.23754499992,53643.23754499992,53643.23754499992,53643.23754499992,132.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1016/EPE/1,1,0,25151.279467999986,25151.279467999986,25151.279467999986,25151.279467999986,217.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1016/HPTD/1,1,0,53627.46261999996,53627.46261999996,53627.46261999996,53627.46261999996,121.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1018/Watson/1,1,0,53643.385916999934,53643.385916999934,53643.385916999934,53643.385916999934,106.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-102/STAN-1/1,1,0,214.2831630000046,214.2831630000046,214.2831630000046,214.2831630000046,111.0,0.0005437067557111788,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-102/UHJ/1,1,0,664.3435640000348,664.3435640000348,664.3435640000348,664.3435640000348,191.0,0.0005437067557111788,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-1020/RMC/1,1,0,53656.20850599998,53656.20850599998,53656.20850599998,53656.20850599998,108.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1021/RED/1,1,0,53636.27596800006,53636.27596800006,53636.27596800006,53636.27596800006,132.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1022/HPTD/1,1,0,1400.9856919999493,1400.9856919999493,1400.9856919999493,1400.9856919999493,199.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1022/RMC/1,1,0,54815.33005599999,54815.33005599999,54815.33005599999,54815.33005599999,108.0,0.0005437067557111788,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1023/EPE/1,1,0,57709.81129999996,57709.81129999996,57709.81129999996,57709.81129999996,222.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1023/SHCE/1,1,0,54801.50416200013,54801.50416200013,54801.50416200013,54801.50416200013,124.0,0.0005437067557111788,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1024/EMM/1,1,0,27617.2697789998,27617.2697789998,27617.2697789998,27617.2697789998,137.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1024/RMC/1,1,0,34272.63286899983,34272.63286899983,34272.63286899983,34272.63286899983,215.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1025/EPE/1,1,0,54913.41265000006,54913.41265000006,54913.41265000006,54913.41265000006,129.0,0.0005437067557111788,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1025/RED/1,1,0,57620.10071999998,57620.10071999998,57620.10071999998,57620.10071999998,201.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1026/EPE/1,1,0,34274.3424790001,34274.3424790001,34274.3424790001,34274.3424790001,222.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1026/SHCE/1,1,0,27651.326108000147,27651.326108000147,27651.326108000147,27651.326108000147,124.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1028/RED/1,1,0,26938.143063000098,26938.143063000098,26938.143063000098,26938.143063000098,196.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1028/STAN-1/1,1,0,168522.99979400003,168522.99979400003,168522.99979400003,168522.99979400003,111.0,0.0005437067557111788,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-1029/UHJ/1,1,0,27631.66777499987,27631.66777499987,27631.66777499987,27631.66777499987,138.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-103/HPTD/1,1,0,232.61383599998453,232.61383599998453,232.61383599998453,232.61383599998453,121.0,0.0005437067557111788,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-103/RMC/1,1,0,610.896552999975,610.896552999975,610.896552999975,610.896552999975,199.0,0.0005437067557111788,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1030/RED/1,1,0,34241.85377699996,34241.85377699996,34241.85377699996,34241.85377699996,209.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1030/UHJ/1,1,0,54052.51248599984,54052.51248599984,54052.51248599984,54052.51248599984,138.0,0.0005437067557111788,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1031/EMM/1,1,0,34261.742800999855,34261.742800999855,34261.742800999855,34261.742800999855,214.0,0.0005437067557111788,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1031/UHJ/1,1,0,27387.592099999893,27387.592099999893,27387.592099999893,27387.592099999893,138.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1032/RMC/1,1,0,27387.7065019999,27387.7065019999,27387.7065019999,27387.7065019999,108.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1034/STAN-1/1,1,0,27680.45549999988,27680.45549999988,27680.45549999988,27680.45549999988,111.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1035/HPTD/1,1,0,27681.53410800005,27681.53410800005,27681.53410800005,27681.53410800005,121.0,0.0005437067557111788,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1037/RED/1,1,0,1690.6864889999724,1690.6864889999724,1690.6864889999724,1690.6864889999724,202.0,0.0005437067557111788,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1037/Watson/1,1,0,81271.24724800001,81271.24724800001,81271.24724800001,81271.24724800001,106.0,0.0005437067557111788,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1038/HPTD/1,1,0,1425.2391420000095,1425.2391420000095,1425.2391420000095,1425.2391420000095,193.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1038/Watson/1,1,0,55744.073644999844,55744.073644999844,55744.073644999844,55744.073644999844,106.0,0.0005437067557111788,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1039/EPE/1,1,0,55997.53567800007,55997.53567800007,55997.53567800007,55997.53567800007,129.0,0.0005437067557111788,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1039/STAN-1/1,1,0,1413.0827670001054,1413.0827670001054,1413.0827670001054,1413.0827670001054,179.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-104/Watson/1,2,0,240.0,430.0966780000124,239.61356400002387,620.5797920000009,105.0,0.0010874135114223576,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,56037.62833799988,56037.62833799988,56037.62833799988,56037.62833799988,108.0,0.0005437067557111788,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1042/SHCE/1,1,0,26969.93276599983,26969.93276599983,26969.93276599983,26969.93276599983,230.0,0.0005437067557111788,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1042/UHJ/1,1,0,168611.15593400018,168611.15593400018,168611.15593400018,168611.15593400018,138.0,0.0005437067557111788,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-1045/Watson/1,2,0,27000.0,97806.23889900005,26972.568780000074,168639.90901800003,105.0,0.0010874135114223576,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-105/STAN-1/1,1,0,223.3749999999759,223.3749999999759,223.3749999999759,223.3749999999759,111.0,0.0005437067557111788,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-105/Watson/1,1,0,625.732212999992,625.732212999992,625.732212999992,625.732212999992,182.0,0.0005437067557111788,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-1050/RED/1,1,0,168548.547976,168548.547976,168548.547976,168548.547976,132.0,0.0005437067557111788,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,0,151038.49626499982,151038.49626499982,151038.49626499982,151038.49626499982,196.0,0.0005437067557111788,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-1054/EPE/1,1,0,24814.308171999983,24814.308171999983,24814.308171999983,24814.308171999983,129.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1054/Watson/1,1,1,66489.077382,66489.077382,66489.077382,66489.077382,0.0,0.0005437067557111788,0.0005437067557111788,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,66548.55885100005,66548.55885100005,66548.55885100005,66548.55885100005,225.0,0.0005437067557111788,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1056/SHCE/1,1,0,168580.0588090001,168580.0588090001,168580.0588090001,168580.0588090001,124.0,0.0005437067557111788,0.0,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000
GET,/api/cart/add/anonymous-1057/UHJ/1,1,0,25123.31278900001,25123.31278900001,25123.31278900001,25123.31278900001,138.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,25122.55758800006,25122.55758800006,25122.55758800006,25122.55758800006,129.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1058/RED/1,1,0,151278.496679,151278.496679,151278.496679,151278.496679,201.0,0.0005437067557111788,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/add/anonymous-106/EPE/1,2,0,354.83892600001354,586.8116495000208,354.83892600001354,818.7843730000282,129.5,0.0010874135114223576,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1060/RED/1,1,0,58723.16686300019,58723.16686300019,58723.16686300019,58723.16686300019,202.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1060/Watson/1,1,0,114246.21756299984,114246.21756299984,114246.21756299984,114246.21756299984,106.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,114162.51041500004,114162.51041500004,114162.51041500004,114162.51041500004,132.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1064/Watson/1,1,0,114161.47090799996,114161.47090799996,114161.47090799996,114161.47090799996,106.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1069/Watson/1,1,0,25121.953781000004,25121.953781000004,25121.953781000004,25121.953781000004,106.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-107/RED/1,2,0,310.0,377.33916400000567,306.4079339999921,448.2703940000192,133.0,0.0010874135114223576,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1071/RED/1,1,0,59176.16174600016,59176.16174600016,59176.16174600016,59176.16174600016,202.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1071/Watson/1,1,0,114179.70451200017,114179.70451200017,114179.70451200017,114179.70451200017,106.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,58792.1161910001,58792.1161910001,58792.1161910001,58792.1161910001,209.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,114180.78501900005,114180.78501900005,114180.78501900005,114180.78501900005,106.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,59186.39040300013,59186.39040300013,59186.39040300013,59186.39040300013,230.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,114170.85085500003,114170.85085500003,114170.85085500003,114170.85085500003,138.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,114134.496614,114134.496614,114134.496614,114134.496614,111.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1075/RMC/1,1,0,114151.34872299996,114151.34872299996,114151.34872299996,114151.34872299996,108.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,59166.35608499996,59166.35608499996,59166.35608499996,59166.35608499996,216.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1076/RMC/1,1,0,114148.14010199984,114148.14010199984,114148.14010199984,114148.14010199984,108.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,114133.45150700002,114133.45150700002,114133.45150700002,114133.45150700002,111.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1079/RMC/1,1,0,58786.26102199996,58786.26102199996,58786.26102199996,58786.26102199996,190.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1079/STAN-1/1,1,0,114199.9274299999,114199.9274299999,114199.9274299999,114199.9274299999,111.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,960.1127519999864,960.1127519999864,960.1127519999864,960.1127519999864,203.0,0.0005437067557111788,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,192.7888760000087,192.7888760000087,192.7888760000087,192.7888760000087,111.0,0.0005437067557111788,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,58734.499134000085,58734.499134000085,58734.499134000085,58734.499134000085,200.0,0.0005437067557111788,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1080/STAN-1/1,1,0,114152.83623200003,114152.83623200003,114152.83623200003,114152.83623200003,111.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,114207.8552810001,114207.8552810001,114207.8552810001,114207.8552810001,137.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1084/RMC/1,1,0,91862.86522099999,91862.86522099999,91862.86522099999,91862.86522099999,215.0,0.0005437067557111788,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,114191.68927700003,114191.68927700003,114191.68927700003,114191.68927700003,138.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1087/EPE/1,1,0,92165.20964400002,92165.20964400002,92165.20964400002,92165.20964400002,217.0,0.0005437067557111788,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1087/HPTD/1,1,0,114076.40197999991,114076.40197999991,114076.40197999991,114076.40197999991,121.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1089/RED/1,1,0,114210.45757799993,114210.45757799993,114210.45757799993,114210.45757799993,132.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,92268.40268199999,92268.40268199999,92268.40268199999,92268.40268199999,209.0,0.0005437067557111788,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,277.5530179999919,277.5530179999919,277.5530179999919,277.5530179999919,138.0,0.0005437067557111788,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-109/Watson/1,1,0,577.8347140000051,577.8347140000051,577.8347140000051,577.8347140000051,209.0,0.0005437067557111788,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1090/RED/1,1,0,116415.34531000002,116415.34531000002,116415.34531000002,116415.34531000002,202.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,58083.13626300014,58083.13626300014,58083.13626300014,58083.13626300014,106.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,114205.47474599993,114205.47474599993,114205.47474599993,114205.47474599993,129.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,91765.94531799993,91765.94531799993,91765.94531799993,91765.94531799993,201.0,0.0005437067557111788,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1093/STAN-1/1,1,0,58085.1185749998,58085.1185749998,58085.1185749998,58085.1185749998,111.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,92270.20939299995,92270.20939299995,92270.20939299995,92270.20939299995,230.0,0.0005437067557111788,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,114139.52141599997,114139.52141599997,114139.52141599997,114139.52141599997,138.0,0.0005437067557111788,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-11/EPE/1,1,0,10.16324399995483,10.16324399995483,10.16324399995483,10.16324399995483,220.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,10.125243999993927,10.125243999993927,10.125243999993927,10.125243999993927,138.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-110/SHCE/1,1,0,1360.335618000022,1360.335618000022,1360.335618000022,1360.335618000022,230.0,0.0005437067557111788,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,363.8148619999697,363.8148619999697,363.8148619999697,363.8148619999697,138.0,0.0005437067557111788,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1101/RED/1,1,0,24811.404452999795,24811.404452999795,24811.404452999795,24811.404452999795,132.0,0.0005437067557111788,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,116260.14845200007,116260.14845200007,116260.14845200007,116260.14845200007,210.0,0.0005437067557111788,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1104/SHCE/1,1,0,57612.063669999996,57612.063669999996,57612.063669999996,57612.063669999996,124.0,0.0005437067557111788,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
