Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645844360,1000,,Aggregated,0.000000,0.000000,25000,40000,48000,61000,90000,125000,435000,976000,1276000,1283000,1283000,26921,3439,25000.0,50897.1793532131,3.009030999976403,1282675.285801,57068.73344229412
1645844363,1000,,Aggregated,1.200000,0.000000,25000,40000,48000,61000,90000,125000,435000,976000,1276000,1283000,1283000,26981,3439,25000.0,50888.869528771385,3.009030999976403,1282675.285801,57996.81138579
1645844388,1000,,Aggregated,0.000000,0.000000,26000,40000,48000,61000,90000,125000,435000,977000,1282000,1330000,1330000,27010,3439,26000.0,51285.734106005984,3.009030999976403,1330145.9462750002,58085.70662717512
1645844390,1000,,Aggregated,0.000000,0.000000,26000,40000,48000,61000,90000,125000,435000,977000,1282000,1330000,1330000,27156,3463,26000.0,51319.0377222133,3.009030999976403,1330145.9462750002,58629.56208572691
1645844409,1000,,Aggregated,0.000000,0.000000,26000,40000,48000,61000,90000,125000,435000,977000,1282000,1330000,1330000,27166,3473,26000.0,51325.949608974326,3.009030999976403,1330145.9462750002,58607.980122211586
1645844411,1000,,Aggregated,0.000000,0.000000,26000,40000,48000,62000,90000,126000,452000,1003000,1330000,1352000,1352000,27271,3473,26000.0,52388.04904899361,3.009030999976403,1352350.1037319999,59010.08070844487
1645844429,1000,,Aggregated,0.000000,0.000000,26000,40000,48000,62000,90000,126000,452000,1003000,1330000,1352000,1352000,27273,3473,26000.0,52387.91147752392,3.009030999976403,1352350.1037319999,59119.67018663147
1645844431,1000,,Aggregated,0.000000,0.000000,26000,41000,48000,62000,91000,129000,486000,1024000,1352000,1372000,1372000,27493,3487,26000.0,53232.549601373845,3.009030999976403,1372306.841605,58944.723311388356
1645844453,1000,,Aggregated,0.000000,0.000000,26000,41000,48000,61000,90000,129000,486000,1024000,1352000,1372000,1372000,27536,3489,26000.0,53197.81106973712,3.009030999976403,1372306.841605,59000.75711795468
1645844480,1000,,Aggregated,0.000000,0.000000,26000,41000,48000,61000,90000,129000,487000,1049000,1357000,1380000,1380000,27643,3495,26000.0,53607.48009009941,3.009030999976403,1379773.2869039997,58982.75136562602
1645844482,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,61000,90000,130000,501000,1075000,1357000,1406000,1409000,27756,3495,26000.0,54132.98690196336,3.009030999976403,1408697.99334,59233.35992217899
1645844505,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,61000,90000,129000,501000,1075000,1357000,1406000,1409000,27806,3496,26000.0,54148.80018876037,3.009030999976403,1408697.99334,59329.946774077536
1645844508,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,62000,91000,130000,505000,1115000,1379000,1431000,1434000,27840,3498,26000.0,54697.64158293427,3.009030999976403,1433697.643359,60962.872270114945
1645844526,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,62000,91000,130000,505000,1115000,1379000,1431000,1434000,27856,3498,26000.0,54708.618729140006,3.009030999976403,1433697.643359,61911.92938684664
1645844550,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,62000,91000,130000,505000,1115000,1380000,1434000,1474000,27915,3515,26000.0,54857.42524323244,3.009030999976403,1473984.6428299998,62188.729571914744
1645844579,1000,,Aggregated,0.000000,0.000000,26000,41000,49000,62000,91000,130000,505000,1115000,1380000,1457000,1475000,27930,3515,26000.0,54922.582975085155,3.009030999976403,1475221.5346340002,62981.54300035804
1645844580,1000,,Aggregated,0.000000,0.000000,26000,42000,49000,62000,92000,130000,505000,1115000,1380000,1488000,1488000,28007,3545,26000.0,55202.95833682319,3.009030999976403,1488347.1914320004,63187.84843074946
1645844604,1000,,Aggregated,0.000000,0.000000,26000,42000,49000,62000,92000,130000,506000,1116000,1406000,1488000,1489000,28026,3548,26000.0,55291.29224247843,3.009030999976403,1488971.2071370003,63214.4428744737
1645844605,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,131000,561000,1165000,1490000,1512000,1512000,28340,3572,26000.0,57070.18674293529,3.009030999976403,1512434.6289160002,62518.748129851796
1645844626,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,131000,561000,1165000,1490000,1512000,1512000,28385,3574,26000.0,57366.96253889192,3.009030999976403,1512434.6289160002,62420.10826140567
1645844627,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,131000,604000,1186000,1511000,1512000,1534000,28498,3578,26000.0,58063.90862201884,3.009030999976403,1534230.8533879998,62547.38641308162
1645844652,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,132000,604000,1186000,1512000,1536000,1536000,28553,3580,26000.0,58534.55309314916,3.009030999976403,1536219.6801689998,63097.53262354218
1645844681,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,131000,604000,1186000,1512000,1536000,1536000,28611,3580,26000.0,58495.72759762766,3.009030999976403,1536219.6801689998,63498.87766942784
1645844703,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,62000,92000,132000,604000,1194000,1512000,1545000,1565000,28686,3581,26000.0,59129.12680809239,3.009030999976403,1564838.1937809999,63713.399323711914
1645844704,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,63000,92000,132000,687000,1205000,1536000,1566000,1566000,28779,3590,26000.0,59730.85799345345,3.009030999976403,1566308.016657,63738.73574481393
1645844728,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,63000,92000,132000,687000,1199000,1536000,1566000,1566000,28802,3611,26000.0,59728.21084624295,3.009030999976403,1566308.016657,64027.11697104368
1645844755,1000,,Aggregated,0.000000,0.000000,26000,42000,50000,63000,92000,132000,687000,1199000,1536000,1566000,1566000,28804,3611,26000.0,59731.93690281261,3.009030999976403,1566308.016657,65894.9516386613
1645844756,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,132000,706000,1206000,1545000,1600000,1600000,28917,3641,26000.0,60333.07359175681,3.009030999976403,1600443.8878220003,65840.73212988899
1645844784,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,132000,706000,1206000,1545000,1600000,1600000,28945,3641,26000.0,60667.83052621418,3.009030999976403,1600443.8878220003,65777.54403178442
1645844786,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,132000,728000,1206000,1545000,1600000,1600000,29029,3651,26000.0,60889.560989068705,3.009030999976403,1600443.8878220003,66216.67225877571
1645844807,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,132000,706000,1206000,1545000,1600000,1600000,29067,3655,26000.0,60867.199188881714,3.009030999976403,1600443.8878220003,66130.50366394881
1645844810,1000,,Aggregated,2.400000,0.100000,26000,42000,51000,63000,92000,134000,751000,1209000,1545000,1600000,1600000,29204,3664,26000.0,61481.72125381071,3.009030999976403,1600443.8878220003,66799.477434598
1645844832,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,135000,792000,1210000,1545000,1600000,1600000,29222,3665,26000.0,61931.11368493172,3.009030999976403,1600443.8878220003,66759.06262405038
1645844834,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,136000,814000,1229000,1545000,1600000,1600000,29367,3667,26000.0,62841.87569039018,3.009030999976403,1600443.8878220003,66736.81891238465
1645844865,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,136000,814000,1229000,1545000,1600000,1600000,29397,3669,26000.0,62827.446703476504,3.009030999976403,1600443.8878220003,66668.97418103888
1645844867,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,136000,814000,1229000,1545000,1600000,1600000,29409,3669,26000.0,62821.9928803759,3.009030999976403,1600443.8878220003,67558.85606447006
1645844889,1000,,Aggregated,0.000000,0.000000,26000,42000,51000,63000,92000,136000,814000,1229000,1545000,1600000,1600000,29437,3669,26000.0,62819.53097283846,3.009030999976403,1600443.8878220003,67722.9396337942
1645844892,1000,,Aggregated,2.800000,0.000000,26000,43000,51000,63000,92000,136000,847000,1254000,1545000,1600000,1600000,29526,3672,26000.0,63344.78313336124,3.009030999976403,1600443.8878220003,68484.50284495021
1645844914,1000,,Aggregated,0.000000,0.000000,26000,43000,51000,63000,92000,136000,847000,1254000,1545000,1600000,1600000,29551,3672,26000.0,63360.94023423414,3.009030999976403,1600443.8878220003,69476.81428716457
1645844939,1000,,Aggregated,0.000000,0.000000,26000,43000,51000,63000,92000,136000,865000,1277000,1545000,1600000,1600000,29588,3673,26000.0,63870.677313870176,3.009030999976403,1600443.8878220003,69427.89543057997
1645844940,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,136000,907000,1282000,1545000,1600000,1600000,29675,3710,27000.0,64406.15764626376,3.009030999976403,1600443.8878220003,69919.33866891323
1645844970,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,136000,865000,1282000,1545000,1600000,1600000,29707,3710,27000.0,64418.83233978434,3.009030999976403,1600443.8878220003,69844.41606355405
1645844972,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,136000,865000,1282000,1545000,1600000,1600000,29769,3710,27000.0,64405.02196397179,3.009030999976403,1600443.8878220003,69772.23413618193
1645844994,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,64000,93000,136000,933000,1283000,1545000,1600000,1600000,29825,3730,27000.0,64897.152731959904,3.009030999976403,1600443.8878220003,69642.8373176865
1645844996,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,64000,93000,136000,933000,1330000,1545000,1600000,1600000,29983,3733,27000.0,65039.24163715541,3.009030999976403,1600443.8878220003,69662.48043891539
1645845019,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,93000,136000,933000,1330000,1545000,1600000,1600000,30004,3733,27000.0,65019.76686930794,3.009030999976403,1600443.8878220003,69614.14738034928
1645845021,1000,,Aggregated,0.000000,0.000000,26000,43000,51000,63000,92000,136000,952000,1352000,1545000,1600000,1600000,30210,3736,26000.0,65275.74748249975,3.009030999976403,1600443.8878220003,69382.04551473023
1645845053,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,93000,137000,954000,1352000,1545000,1600000,1600000,30249,3736,27000.0,65749.43107697334,3.009030999976403,1600443.8878220003,69451.07825052067
1645845054,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,136000,954000,1352000,1545000,1600000,1600000,30307,3738,27000.0,65692.34428989353,3.009030999976403,1600443.8878220003,69786.19447652358
1645845079,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,136000,954000,1352000,1545000,1600000,1600000,30350,3738,27000.0,65682.68672501922,3.009030999976403,1600443.8878220003,69688.09238879736
1645845081,1000,,Aggregated,0.000000,0.000000,27000,43000,51000,63000,92000,137000,973000,1352000,1545000,1600000,1600000,30373,3738,27000.0,66105.7727739645,3.009030999976403,1600443.8878220003,70351.77493168274
1645845103,1000,,Aggregated,0.000000,0.000000,27000,44000,52000,63000,93000,137000,977000,1357000,1545000,1600000,1600000,30440,3738,27000.0,66643.87288798256,3.009030999976403,1600443.8878220003,71188.41192509855
1645845132,1000,,Aggregated,2.000000,0.000000,27000,44000,52000,63000,93000,137000,977000,1357000,1545000,1600000,1600000,30488,3749,27000.0,66629.18488419228,3.009030999976403,1600443.8878220003,72157.485469693
1645845133,1000,,Aggregated,0.000000,0.000000,27000,44000,52000,64000,93000,137000,1002000,1372000,1545000,1600000,1600000,30593,3790,27000.0,67163.52005402355,3.009030999976403,1600443.8878220003,71970.90958716047
1645845161,1000,,Aggregated,0.000000,0.000000,27000,44000,52000,64000,93000,138000,1003000,1380000,1545000,1600000,1600000,30605,3790,27000.0,67592.74774571325,3.009030999976403,1600443.8878220003,72023.9077274955
1645845163,1000,,Aggregated,0.000000,0.000000,27000,45000,52000,64000,93000,141000,1023000,1431000,1545000,1600000,1600000,30831,3794,27000.0,68453.49229271332,3.009030999976403,1600443.8878220003,71653.45914825986
1645845184,1000,,Aggregated,0.000000,0.000000,27000,45000,52000,64000,93000,142000,1024000,1452000,1545000,1600000,1600000,30886,3796,27000.0,68886.17474143299,3.009030999976403,1600443.8878220003,71540.80910444862
1645845187,1000,,Aggregated,3.100000,0.000000,27000,44000,52000,64000,93000,142000,1050000,1455000,1545000,1600000,1600000,31025,3807,27000.0,69210.93445205415,3.009030999976403,1600443.8878220003,72415.38356164383
1645845211,1000,,Aggregated,0.000000,0.000000,27000,44000,52000,64000,93000,142000,1050000,1455000,1545000,1600000,1600000,31038,3807,27000.0,69202.08486793544,3.009030999976403,1600443.8878220003,72447.35794832141
1645845214,1000,,Aggregated,0.000000,0.000000,27000,44000,52000,64000,93000,142000,1075000,1468000,1545000,1600000,1600000,31139,3810,27000.0,69617.82860435227,3.009030999976403,1600443.8878220003,73070.47943093869
1645845245,1000,,Aggregated,0.000000,0.000000,27000,45000,52000,64000,93000,142000,1075000,1468000,1545000,1600000,1600000,31168,3811,27000.0,69609.72118415881,3.009030999976403,1600443.8878220003,73272.59673382957
1645845269,1000,,Aggregated,0.000000,0.000000,27000,45000,53000,64000,93000,142000,1116000,1479000,1545000,1600000,1600000,31299,3826,27000.0,70521.61910823251,3.009030999976403,1600443.8878220003,73313.47771494297
1645845271,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,64000,93000,142000,1157000,1482000,1545000,1600000,1600000,31406,3831,27000.0,71017.17521316456,3.009030999976403,1600443.8878220003,73882.73670636184
1645845293,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,64000,93000,142000,1157000,1482000,1545000,1600000,1600000,31415,3832,27000.0,71010.49963895151,3.009030999976403,1600443.8878220003,73861.59707146267
1645845294,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,64000,93000,142000,1157000,1483000,1545000,1600000,1600000,31556,3833,27000.0,71407.59139298748,3.009030999976403,1600443.8878220003,73930.027696793
1645845319,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,64000,93000,142000,1157000,1482000,1545000,1600000,1600000,31613,3834,27000.0,71358.90553905949,3.009030999976403,1600443.8878220003,73797.55262075728
1645845322,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,63000,93000,142000,1157000,1483000,1545000,1600000,1600000,31715,3837,27000.0,71495.14290604445,3.009030999976403,1600443.8878220003,73887.46403909822
1645845352,1000,,Aggregated,0.000000,0.000000,27000,45000,54000,63000,93000,142000,1157000,1483000,1545000,1600000,1600000,31744,3837,27000.0,71529.41473061296,3.009030999976403,1600443.8878220003,73820.13826234879
1645845354,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,63000,93000,144000,1165000,1487000,1545000,1600000,1600000,31888,3838,27000.0,72403.82461181893,3.009030999976403,1600443.8878220003,73851.70556322127
1645845377,1000,,Aggregated,12.300000,0.100000,27000,46000,55000,63000,93000,143000,1165000,1487000,1545000,1600000,1600000,31912,3838,27000.0,72380.10849872082,3.009030999976403,1600443.8878220003,74986.06684006017
1645845379,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,63000,93000,144000,1176000,1487000,1541000,1600000,1600000,32020,3840,27000.0,72798.67412843391,3.009030999976403,1600443.8878220003,75252.81158650843
1645845405,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,63000,93000,144000,1176000,1487000,1541000,1600000,1600000,32065,3847,27000.0,72758.04489381441,3.009030999976403,1600443.8878220003,75208.38596600655
1645845407,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,63000,93000,144000,1186000,1483000,1541000,1600000,1600000,32203,3848,27000.0,73124.0980404633,3.009030999976403,1600443.8878220003,75412.37189081762
1645845438,1000,,Aggregated,0.000000,0.000000,27000,46000,55000,63000,92000,144000,1186000,1483000,1541000,1600000,1600000,32233,3853,27000.0,73163.90129551166,3.009030999976403,1600443.8878220003,75485.60112307263
1645845440,1000,,Aggregated,0.000000,0.000000,27000,46000,56000,63000,93000,147000,1186000,1488000,1541000,1600000,1600000,32297,3854,27000.0,73636.09450563905,3.009030999976403,1600443.8878220003,76239.51639471158
1645845464,1000,,Aggregated,0.000000,0.000000,27000,46000,56000,63000,93000,147000,1186000,1488000,1541000,1600000,1600000,32312,3854,27000.0,73642.62205283146,3.009030999976403,1600443.8878220003,76346.11633448873
1645845487,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1186000,1488000,1541000,1600000,1600000,32356,3864,27000.0,73656.27909399447,3.009030999976403,1600443.8878220003,76628.30522932377
1645845489,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,144000,1186000,1488000,1541000,1600000,1600000,32489,3898,27000.0,73712.33872362241,3.009030999976403,1600443.8878220003,76867.57373264797
1645845518,1000,,Aggregated,2.700000,0.600000,27000,46000,57000,64000,93000,144000,1186000,1488000,1541000,1600000,1600000,32491,3898,27000.0,73713.74879044303,3.009030999976403,1600443.8878220003,77951.73534209473
1645845520,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,146000,1187000,1489000,1545000,1600000,1600000,32535,3901,27000.0,74088.70737267107,3.009030999976403,1600443.8878220003,78408.02631012755
1645845547,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1194000,1489000,1560000,1600000,1600000,32574,3921,27000.0,74453.00286461438,3.009030999976403,1600443.8878220003,78314.39783262725
1645845548,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1199000,1490000,1594000,1623000,1623000,32833,3935,27000.0,74860.17383941678,3.009030999976403,1623325.329289,77827.13346328388
1645845571,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1205000,1490000,1594000,1623000,1644000,32885,3939,27000.0,74867.79604132746,3.009030999976403,1644403.2959329998,77704.62460088186
1645845572,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1199000,1490000,1594000,1623000,1644000,32954,3940,27000.0,74760.22286788627,3.009030999976403,1644403.2959329998,77617.84897129332
1645845599,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,147000,1206000,1490000,1595000,1648000,1672000,33000,3943,27000.0,75236.16366066529,3.009030999976403,1671661.5257509998,77510.54127272728
1645845601,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,148000,1206000,1491000,1622000,1649000,1672000,33076,3944,27000.0,75704.15801651218,3.009030999976403,1671661.5257509998,77895.13683637683
1645845631,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,93000,148000,1206000,1491000,1622000,1649000,1672000,33116,3951,27000.0,75664.83595503919,3.009030999976403,1671661.5257509998,78062.4087752144
1645845633,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,93000,148000,1207000,1497000,1623000,1661000,1672000,33240,3953,27000.0,76121.21833928322,3.009030999976403,1671661.5257509998,78121.96648616125
1645845659,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,93000,149000,1209000,1502000,1630000,1663000,1672000,33294,3953,27000.0,76514.16410801293,3.009030999976403,1671661.5257509998,78071.0558058509
1645845661,1000,,Aggregated,0.000000,0.000000,27000,46000,58000,64000,93000,151000,1210000,1504000,1649000,1689000,1690000,33386,3956,27000.0,76977.03727846123,3.009030999976403,1689907.8457870001,78505.60043131851
1645845684,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,64000,93000,151000,1210000,1504000,1649000,1689000,1690000,33402,3956,27000.0,76965.4283243951,3.009030999976403,1689907.8457870001,78468.12771690318
1645845687,1000,,Aggregated,1.600000,0.000000,27000,47000,58000,64000,93000,152000,1210000,1504000,1661000,1689000,1690000,33569,3961,27000.0,77489.22761856728,3.009030999976403,1689907.8457870001,78343.95421370908
1645845718,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,64000,93000,152000,1210000,1504000,1661000,1689000,1690000,33601,3963,27000.0,77472.41487236736,3.009030999976403,1689907.8457870001,78876.80795214429
1645845747,1000,,Aggregated,0.000000,0.000000,27000,47000,58000,64000,93000,151000,1210000,1504000,1661000,1689000,1707000,33654,3963,27000.0,77503.10182324362,3.009030999976403,1706912.211072,78951.84572413383
1645845750,1000,,Aggregated,3.100000,0.000000,28000,47000,58000,64000,93000,151000,1210000,1505000,1661000,1707000,1708000,33789,3985,28000.0,77604.98635233204,3.009030999976403,1708009.3979069998,79455.15543520081
1645845774,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,151000,1210000,1504000,1661000,1707000,1708000,33807,3986,28000.0,77610.18364819838,3.009030999976403,1708009.3979069998,79640.76874611767
1645845804,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,151000,1217000,1505000,1663000,1733000,1733000,33927,4014,28000.0,77947.18803614148,3.009030999976403,1733058.1509049998,79857.02001355852
1645845806,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,152000,1276000,1510000,1690000,1764000,1764000,34099,4028,28000.0,78902.20886844347,3.009030999976403,1764364.257831,79759.81524384879
1645845840,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,152000,1276000,1510000,1690000,1764000,1764000,34128,4028,28000.0,78881.76745659394,3.009030999976403,1764364.257831,79732.22307196437
1645845842,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,152000,1282000,1511000,1733000,1781000,1800000,34192,4028,28000.0,79334.16396037674,3.009030999976403,1799780.4344729998,79676.36593355171
1645845865,1000,,Aggregated,0.000000,0.000000,28000,47000,58000,64000,93000,152000,1282000,1511000,1733000,1781000,1800000,34235,4028,28000.0,79314.04519420052,3.009030999976403,1799780.4344729998,79639.46321016503
