Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641097473,1000,,Aggregated,162.700000,39.300000,330,560,810,1100,7400,12000,60000,60000,60000,61000,77000,21837,2000,330.0,3275.771473474341,1.5814030011824798,76949.30208799997,808.4050922745798
1641097474,1000,,Aggregated,167.800000,40.200000,330,570,810,1100,7400,12000,60000,60000,60000,61000,77000,21967,2021,330.0,3285.695207237458,1.5814030011824798,76949.30208799997,805.6445122228798
1641097476,1000,,Aggregated,160.600000,39.200000,340,570,830,1100,7400,12000,60000,60000,61000,61000,77000,22269,2079,340.0,3309.1949086096934,1.5814030011824798,76949.30208799997,799.7818941128924
1641097477,1000,,Aggregated,160.300000,40.900000,340,570,830,1100,7400,12000,60000,60000,61000,61000,77000,22388,2094,340.0,3321.3911316287395,1.5814030011824798,76949.30208799997,798.2445953189208
1641097478,1000,,Aggregated,154.500000,36.300000,340,580,850,1100,7400,12000,60000,60000,61000,61000,77000,22688,2132,340.0,3324.848872885893,1.5814030011824798,76949.30208799997,791.1468177009873
1641097480,1000,,Aggregated,161.500000,36.200000,340,580,850,1100,7300,12000,60000,60000,61000,61000,77000,22847,2145,340.0,3310.341416481118,1.5814030011824798,76949.30208799997,788.8314877226769
1641097481,1000,,Aggregated,152.200000,30.400000,350,590,870,1100,7400,12000,60000,60000,61000,61000,77000,23091,2208,350.0,3361.9793211623214,1.5814030011824798,76949.30208799997,783.987137845914
1641097482,1000,,Aggregated,152.500000,27.200000,350,590,870,1100,7300,12000,60000,60000,61000,61000,77000,23212,2220,350.0,3363.530974744665,1.5814030011824798,76949.30208799997,781.6898586937791
1641097484,1000,,Aggregated,160.700000,29.200000,350,600,890,1200,7300,12000,60000,60000,61000,61000,77000,23532,2274,350.0,3367.6889136878367,1.5814030011824798,76949.30208799997,776.8349481557028
1641097485,1000,,Aggregated,160.700000,29.200000,350,600,890,1200,7300,12000,60000,60000,61000,61000,77000,23635,2281,350.0,3364.223599226116,1.5814030011824798,76949.30208799997,775.0474719695367
1641097486,1000,,Aggregated,157.900000,25.700000,360,610,910,1200,7300,12000,60000,60000,61000,61000,77000,23963,2368,360.0,3372.1009817689046,1.5814030011824798,76949.30208799997,769.5720903058882
1641097488,1000,,Aggregated,136.600000,20.200000,360,610,910,1200,7200,12000,60000,60000,61000,61000,77000,24127,2405,360.0,3353.79120785262,1.5814030011824798,76949.30208799997,766.4641687735732
1641097489,1000,,Aggregated,157.500000,27.400000,360,620,930,1200,7200,12000,60000,60000,61000,61000,77000,24389,2468,360.0,3383.4554546630934,1.5814030011824798,76949.30208799997,761.4959202919349
1641097491,1000,,Aggregated,152.900000,28.700000,360,620,930,1200,7100,12000,60000,60000,61000,61000,77000,24524,2472,360.0,3371.7406758790235,1.5814030011824798,76949.30208799997,758.6992334040124
1641097492,1000,,Aggregated,159.300000,32.400000,370,630,950,1200,7000,12000,60000,60000,61000,61000,77000,24820,2550,370.0,3362.9230074850957,1.5814030011824798,76949.30208799997,752.7962530217567
1641097494,1000,,Aggregated,149.600000,27.400000,370,630,950,1200,7000,12000,60000,60000,61000,61000,77000,24956,2564,370.0,3366.6835998139945,1.5814030011824798,76949.30208799997,750.797122936368
1641097495,1000,,Aggregated,168.200000,33.400000,370,640,970,1200,7000,12000,60000,60000,61000,61000,77000,25211,2616,370.0,3431.264816226644,1.5814030011824798,76949.30208799997,747.4505176311927
1641097496,1000,,Aggregated,144.600000,29.000000,370,640,970,1200,7000,12000,60000,60000,61000,61000,77000,25319,2623,370.0,3436.8474831068343,1.5814030011824798,76949.30208799997,745.6347407085588
1641097498,1000,,Aggregated,165.600000,34.200000,380,650,990,1300,7000,12000,60000,60000,61000,61000,77000,25644,2673,380.0,3451.601931120102,1.5814030011824798,76949.30208799997,741.4091015442209
1641097499,1000,,Aggregated,135.600000,25.500000,380,650,980,1200,7000,12000,60000,60000,61000,61000,77000,25791,2679,380.0,3449.146611247716,1.5814030011824798,76949.30208799997,739.1122096855493
1641097501,1000,,Aggregated,152.100000,25.700000,380,650,1000,1300,6900,12000,60000,60000,61000,61000,77000,26050,2703,380.0,3458.101911596689,1.5814030011824798,76949.30208799997,737.0753934740883
1641097502,1000,,Aggregated,152.100000,25.700000,390,650,1000,1300,6900,12000,60000,60000,61000,61000,77000,26167,2715,390.0,3457.163637445702,1.5814030011824798,76949.30208799997,735.6190621775519
1641097503,1000,,Aggregated,152.200000,23.100000,390,660,1000,1300,6900,12000,60000,60000,61000,61000,77000,26429,2751,390.0,3473.115282838311,1.5814030011824798,76949.30208799997,732.7511824132581
1641097505,1000,,Aggregated,144.800000,18.700000,390,660,1000,1300,6800,12000,60000,60000,61000,61000,77000,26533,2757,390.0,3464.2114603986643,1.5814030011824798,76949.30208799997,731.1647005615648
1641097506,1000,,Aggregated,147.300000,18.700000,390,670,1000,1300,6800,12000,60000,60000,61000,61000,77000,26831,2822,390.0,3470.5567187079396,1.5814030011824798,76949.30208799997,727.6797361261227
1641097508,1000,,Aggregated,138.200000,15.700000,390,670,1000,1300,6800,12000,60000,60000,61000,61000,77000,26968,2845,390.0,3482.2811283291962,1.5814030011824798,76949.30208799997,726.1236650845447
1641097509,1000,,Aggregated,151.200000,19.900000,400,670,1100,1300,6800,12000,60000,60000,61000,61000,77000,27254,2903,400.0,3508.251651252434,1.5814030011824798,76949.30208799997,722.0769061422177
1641097511,1000,,Aggregated,134.200000,17.500000,400,680,1100,1300,6800,12000,60000,60000,61000,61000,77000,27371,2920,400.0,3526.5082658221063,1.5814030011824798,76949.30208799997,720.3066384129188
1641097512,1000,,Aggregated,146.300000,22.400000,400,680,1100,1300,6700,12000,60000,60000,61000,61000,77000,27685,2976,400.0,3531.1106646886733,1.5814030011824798,76949.30208799997,717.0667509481668
1641097514,1000,,Aggregated,132.700000,21.700000,400,680,1100,1300,6600,12000,60000,60000,61000,61000,77000,27834,2983,400.0,3521.4296215434347,1.5814030011824798,76949.30208799997,715.4278220880936
1641097515,1000,,Aggregated,151.800000,26.100000,400,690,1100,1400,6700,13000,60000,60000,61000,61000,77000,28104,3072,400.0,3572.7812025693456,1.5814030011824798,76949.30208799997,711.6165314545972
1641097517,1000,,Aggregated,140.500000,23.200000,400,690,1100,1400,6600,13000,60000,60000,61000,61000,77000,28194,3073,400.0,3565.9800010287267,1.5814030011824798,76949.30208799997,711.785982833227
1641097518,1000,,Aggregated,144.900000,30.700000,410,700,1100,1400,6600,13000,60000,60000,61000,61000,77000,28477,3120,410.0,3603.642325882218,1.5814030011824798,76949.30208799997,708.3554447448819
1641097520,1000,,Aggregated,136.300000,25.100000,410,700,1100,1400,6600,13000,60000,60000,61000,61000,77000,28645,3130,410.0,3586.9039513472467,1.5814030011824798,76949.30208799997,706.0685634491185
1641097521,1000,,Aggregated,138.300000,25.300000,410,710,1100,1400,6600,13000,60000,60000,61000,62000,77000,28927,3167,410.0,3612.670347486909,1.5814030011824798,76949.30208799997,704.4559408165381
1641097523,1000,,Aggregated,139.100000,22.700000,420,710,1100,1400,6500,13000,60000,60000,61000,62000,77000,29046,3176,420.0,3613.732918112745,1.5814030011824798,76949.30208799997,702.6165737106659
1641097525,1000,,Aggregated,136.100000,20.000000,420,730,1100,1400,6500,13000,60000,60000,61000,62000,77000,29349,3242,420.0,3657.268410001664,1.5814030011824798,76949.30208799997,699.2679478006065
1641097526,1000,,Aggregated,121.200000,19.300000,420,730,1100,1400,6500,13000,60000,60000,61000,62000,77000,29493,3255,420.0,3669.873653509677,1.5814030011824798,76949.30208799997,697.7432611128064
1641097528,1000,,Aggregated,138.800000,18.200000,430,740,1200,1500,6600,13000,60000,60000,61000,62000,77000,29814,3328,430.0,3724.1982267976364,1.5814030011824798,76949.30208799997,695.4986248071376
1641097530,1000,,Aggregated,147.500000,24.600000,430,740,1200,1500,6600,13000,60000,60000,61000,62000,77000,29949,3340,430.0,3735.501905891868,1.5814030011824798,76949.30208799997,694.0858459380947
1641097531,1000,,Aggregated,146.500000,22.000000,440,750,1200,1500,6600,13000,60000,60000,61000,62000,77000,30209,3392,440.0,3782.9745119059403,1.5814030011824798,76949.30208799997,691.2097057168394
1641097533,1000,,Aggregated,129.700000,21.000000,440,760,1200,1500,6600,13000,60000,60000,61000,62000,77000,30340,3395,440.0,3777.213586725628,1.5814030011824798,76949.30208799997,692.0161832564272
1641097534,1000,,Aggregated,136.300000,22.800000,440,770,1200,1600,6400,13000,60000,60000,61000,62000,77000,30662,3433,440.0,3768.0805986044124,1.5814030011824798,76949.30208799997,690.0311786576218
1641097536,1000,,Aggregated,129.400000,21.900000,450,770,1200,1500,6300,13000,60000,60000,61000,62000,77000,30808,3437,450.0,3758.1543716036913,1.5814030011824798,76949.30208799997,688.4825694624773
1641097537,1000,,Aggregated,132.900000,19.700000,450,790,1200,1600,6300,13000,60000,60000,61000,62000,77000,31192,3539,450.0,3791.977994431756,1.5814030011824798,76949.30208799997,683.5556552962298
1641097539,1000,,Aggregated,131.600000,18.300000,450,790,1200,1600,6300,13000,60000,60000,61000,62000,77000,31294,3551,450.0,3805.110674001736,1.5814030011824798,76949.30208799997,683.7294689077778
1641097541,1000,,Aggregated,135.200000,21.100000,460,800,1200,1700,6300,14000,60000,60000,62000,62000,77000,31616,3588,460.0,3856.048077963508,1.5814030011824798,76949.30208799997,681.6879111842105
1641097542,1000,,Aggregated,135.200000,21.100000,460,810,1200,1700,6200,14000,60000,60000,62000,62000,77000,31762,3594,460.0,3853.658198719139,1.5814030011824798,76949.30208799997,681.0251243624457
1641097544,1000,,Aggregated,147.200000,19.900000,470,830,1300,1700,6200,14000,60000,60000,62000,62000,77000,32037,3639,470.0,3874.5097837448047,1.5814030011824798,76949.30208799997,677.6386990042763
1641097546,1000,,Aggregated,147.200000,19.900000,470,830,1300,1700,6200,14000,60000,60000,62000,62000,77000,32197,3657,470.0,3893.1292721544637,1.5814030011824798,76949.30208799997,675.6404323384166
1641097547,1000,,Aggregated,153.500000,22.400000,480,860,1300,1800,6200,14000,60000,60000,62000,62000,77000,32612,3755,480.0,3919.007415417273,1.5814030011824798,76949.30208799997,672.6823561879063
1641097549,1000,,Aggregated,168.600000,27.200000,480,860,1300,1800,6000,14000,60000,60000,62000,62000,77000,32759,3755,480.0,3905.8845754717227,1.5814030011824798,76949.30208799997,672.4269971610855
1641097550,1000,,Aggregated,154.100000,21.600000,490,880,1300,1800,5900,14000,60000,60000,62000,62000,77000,33132,3797,490.0,3923.9418083794917,1.5814030011824798,76949.30208799997,669.3119038995533
1641097552,1000,,Aggregated,171.700000,21.600000,490,890,1300,1800,5900,14000,60000,60000,62000,62000,77000,33263,3797,490.0,3912.027072377487,1.5814030011824798,76949.30208799997,668.0063433845414
1641097553,1000,,Aggregated,160.700000,20.900000,500,910,1400,1900,5900,14000,60000,60000,62000,62000,77000,33606,3854,500.0,3954.7959852251797,1.5814030011824798,76949.30208799997,665.9776825566863
1641097555,1000,,Aggregated,150.000000,20.300000,500,910,1300,1900,5800,14000,60000,60000,62000,62000,77000,33709,3854,500.0,3945.1214078549774,1.5814030011824798,76949.30208799997,665.3634340977187
1641097556,1000,,Aggregated,158.400000,21.500000,510,930,1400,1900,5800,14000,60000,60000,62000,62000,77000,34026,3883,510.0,3958.7910943759334,1.5814030011824798,76949.30208799997,663.550490801152
1641097558,1000,,Aggregated,151.200000,19.700000,510,940,1400,1900,5700,14000,60000,60000,62000,62000,77000,34147,3891,510.0,3957.642062991114,1.5814030011824798,76949.30208799997,662.9534073271444
1641097559,1000,,Aggregated,152.800000,17.400000,520,950,1400,1900,5900,14000,60000,60000,62000,62000,77000,34521,3961,520.0,4015.4105625563375,1.5814030011824798,76949.30208799997,659.9322441412473
1641097561,1000,,Aggregated,141.100000,15.700000,520,960,1400,1900,5900,14000,60000,60000,62000,62000,77000,34651,3968,520.0,4017.075879936257,1.5814030011824798,76949.30208799997,659.4793512452743
1641097563,1000,,Aggregated,142.800000,17.100000,530,970,1400,1900,5900,14000,60000,60000,62000,62000,77000,34963,4013,530.0,4011.4820351969784,1.5814030011824798,76949.30208799997,657.929897320024
1641097564,1000,,Aggregated,138.900000,17.100000,530,980,1400,1900,5900,14000,60000,60000,62000,62000,77000,35130,4035,530.0,4021.5452650645275,1.5814030011824798,76949.30208799997,655.8460859664104
1641097566,1000,,Aggregated,152.200000,18.100000,540,1000,1500,2000,5900,14000,60000,60000,62000,62000,77000,35458,4080,540.0,4041.494848832811,1.5814030011824798,76949.30208799997,653.187658638389
1641097567,1000,,Aggregated,152.200000,18.100000,540,1000,1500,2000,5900,14000,60000,60000,62000,62000,77000,35570,4091,540.0,4049.8637005718833,1.5814030011824798,76949.30208799997,653.02783244307
1641097569,1000,,Aggregated,154.400000,20.800000,540,1000,1500,2000,5900,14000,60000,60000,62000,62000,77000,35981,4141,540.0,4052.037547624824,1.5814030011824798,76949.30208799997,648.4699424696367
1641097571,1000,,Aggregated,154.400000,20.800000,550,1000,1500,2000,5800,14000,60000,60000,62000,62000,77000,36142,4157,550.0,4037.7076112975433,1.5814030011824798,76949.30208799997,648.1962259974545
1641097572,1000,,Aggregated,162.100000,19.600000,550,1100,1600,2000,5700,14000,60000,61000,62000,62000,77000,36500,4210,550.0,4047.757177202701,1.5814030011824798,76949.30208799997,645.240794520548
1641097574,1000,,Aggregated,149.400000,18.900000,550,1100,1600,2000,5800,14000,60000,60000,62000,62000,77000,36626,4231,550.0,4071.676750960046,1.5814030011824798,76949.30208799997,644.9251624529023
1641097575,1000,,Aggregated,165.900000,22.200000,560,1100,1600,2000,5700,14000,60000,61000,62000,62000,77000,37006,4262,560.0,4073.1559506463723,1.5814030011824798,76949.30208799997,641.9406852942766
1641097577,1000,,Aggregated,149.800000,19.600000,560,1100,1600,2000,5700,14000,60000,61000,62000,62000,77000,37142,4264,560.0,4061.7939229791546,1.5814030011824798,76949.30208799997,641.4740455548974
1641097578,1000,,Aggregated,167.900000,18.900000,570,1100,1700,2000,5600,14000,60000,61000,62000,62000,77000,37550,4348,570.0,4055.7524706938952,1.5814030011824798,76949.30208799997,637.0964580559254
1641097580,1000,,Aggregated,157.200000,17.300000,570,1100,1700,2000,5600,14000,60000,61000,62000,62000,77000,37653,4377,570.0,4078.6569684581527,1.5814030011824798,76949.30208799997,637.0329588611797
1641097581,1000,,Aggregated,164.700000,23.100000,580,1100,1700,2100,5600,14000,60000,61000,62000,62000,77000,38036,4423,580.0,4091.185251930512,1.5814030011824798,76949.30208799997,634.8943369439478
1641097583,1000,,Aggregated,156.400000,22.000000,580,1100,1700,2100,5500,14000,60000,61000,62000,62000,77000,38191,4436,580.0,4081.405240849545,1.5814030011824798,76949.30208799997,634.0648058443089
1641097585,1000,,Aggregated,157.900000,20.500000,580,1100,1700,2100,5300,14000,60000,61000,62000,62000,77000,38557,4514,580.0,4068.82668752143,1.5814030011824798,76949.30208799997,630.8677023627357
1641097586,1000,,Aggregated,157.900000,20.500000,580,1100,1700,2100,5400,14000,60000,61000,62000,62000,77000,38692,4545,580.0,4097.116081436287,1.5814030011824798,76949.30208799997,630.1619973121059
1641097588,1000,,Aggregated,160.100000,28.100000,590,1100,1800,2100,5400,14000,60000,61000,62000,62000,77000,39023,4604,590.0,4090.6605117308973,1.5814030011824798,76949.30208799997,627.4935550828998
1641097590,1000,,Aggregated,160.100000,28.100000,590,1100,1800,2100,5400,14000,60000,61000,62000,62000,77000,39152,4620,590.0,4104.763513481045,1.5814030011824798,76949.30208799997,626.999438087454
1641097591,1000,,Aggregated,160.200000,27.200000,590,1100,1800,2100,5300,14000,60000,60000,62000,62000,77000,39466,4651,590.0,4095.5599814689576,1.5814030011824798,76949.30208799997,625.4683271676887
1641097593,1000,,Aggregated,169.500000,26.800000,590,1100,1800,2100,5200,14000,60000,60000,62000,62000,77000,39608,4670,590.0,4083.500541699705,1.5814030011824798,76949.30208799997,624.3082458089275
1641097594,1000,,Aggregated,157.000000,24.700000,600,1100,1800,2100,5200,14000,60000,61000,62000,62000,77000,39949,4718,600.0,4083.3132539495346,1.2316459979047067,76949.30208799997,622.0187489048537
1641097596,1000,,Aggregated,142.600000,23.400000,600,1100,1800,2100,5200,14000,60000,61000,62000,62000,77000,40028,4722,600.0,4076.886534882809,1.2316459979047067,76949.30208799997,621.9270760467673
1641097597,1000,,Aggregated,144.900000,20.400000,600,1200,1800,2100,5100,14000,60000,61000,62000,62000,77000,40431,4828,600.0,4091.733840154959,1.2316459979047067,76949.30208799997,618.7418812297494
1641097599,1000,,Aggregated,133.600000,17.700000,600,1200,1800,2100,5100,14000,60000,61000,62000,62000,77000,40529,4830,600.0,4085.532703273711,1.2316459979047067,76949.30208799997,617.6576278714007
1641097600,1000,,Aggregated,147.300000,22.400000,610,1200,1800,2100,5100,14000,60000,61000,62000,62000,77000,40873,4876,610.0,4099.340521933856,1.2316459979047067,76949.30208799997,615.9698089203141
1641097602,1000,,Aggregated,140.100000,21.000000,610,1200,1800,2100,5100,14000,60000,61000,62000,62000,77000,41039,4913,610.0,4118.258239317468,1.2316459979047067,76949.30208799997,614.598308925656
1641097604,1000,,Aggregated,141.300000,22.600000,610,1200,1800,2200,5100,14000,60000,61000,62000,62000,77000,41372,4954,610.0,4115.2225760771935,1.2316459979047067,76949.30208799997,613.4554046214831
1641097606,1000,,Aggregated,142.100000,23.400000,610,1200,1800,2100,5000,14000,60000,61000,62000,62000,77000,41477,4955,610.0,4106.909935224288,1.2316459979047067,76949.30208799997,612.7452081876703
1641097607,1000,,Aggregated,147.300000,23.700000,620,1200,1800,2200,5000,14000,60000,61000,62000,62000,77000,41793,5013,620.0,4103.952798865052,1.2316459979047067,76949.30208799997,610.7904912305888
1641097609,1000,,Aggregated,144.800000,23.300000,620,1200,1800,2200,5000,14000,60000,61000,62000,62000,77000,41887,5032,620.0,4123.23983469442,1.2316459979047067,76949.30208799997,610.2128345310001
1641097610,1000,,Aggregated,138.400000,19.400000,620,1200,1800,2200,5000,14000,60000,61000,62000,62000,77000,42210,5104,620.0,4137.990915955464,1.2316459979047067,76949.30208799997,609.0410092395167
1641097613,1000,,Aggregated,135.800000,20.200000,620,1200,1800,2200,5000,15000,60000,61000,62000,62000,77000,42363,5120,620.0,4149.355223715105,1.2316459979047067,76949.30208799997,607.775464438307
1641097614,1000,,Aggregated,134.400000,22.400000,630,1200,1900,2200,4900,15000,60000,61000,62000,62000,77000,42676,5166,630.0,4148.081082438493,1.2316459979047067,76949.30208799997,607.2322616927547
1641097616,1000,,Aggregated,132.400000,20.700000,630,1200,1900,2200,4900,14000,60000,61000,62000,62000,77000,42812,5166,630.0,4138.176096608076,1.2316459979047067,76949.30208799997,605.858941418294
1641097617,1000,,Aggregated,133.000000,21.100000,630,1200,1900,2200,4900,15000,60000,61000,62000,62000,77000,43133,5242,630.0,4152.000281154145,1.2316459979047067,76949.30208799997,604.681914079707
1641097620,1000,,Aggregated,133.600000,21.100000,630,1200,1900,2200,4800,15000,60000,61000,62000,62000,77000,43234,5242,630.0,4144.740782216398,1.2316459979047067,76949.30208799997,604.2674052828792
1641097621,1000,,Aggregated,134.700000,21.000000,640,1200,1900,2200,4900,15000,60000,61000,62000,62000,77000,43580,5319,640.0,4185.96729109972,1.2316459979047067,76949.30208799997,602.8707893529141
1641097623,1000,,Aggregated,134.700000,21.000000,640,1200,1900,2200,4800,15000,60000,61000,62000,62000,77000,43681,5319,640.0,4178.698985353973,1.2316459979047067,76949.30208799997,602.7304548888533
1641097625,1000,,Aggregated,131.700000,19.900000,640,1200,1900,2300,4700,15000,60000,61000,62000,62000,77000,44012,5387,640.0,4182.9102211537,1.2316459979047067,76949.30208799997,600.7975779332909
1641097627,1000,,Aggregated,131.800000,19.900000,640,1200,1900,2300,4700,15000,60000,61000,62000,62000,77000,44122,5387,640.0,4174.999470043127,1.2316459979047067,76949.30208799997,600.1981551153619
1641097628,1000,,Aggregated,131.000000,22.100000,650,1200,1900,2300,4500,15000,60000,61000,62000,62000,77000,44514,5489,650.0,4165.69569650887,1.2316459979047067,76949.30208799997,599.110931392371
1641097630,1000,,Aggregated,117.000000,15.600000,650,1200,1900,2300,4600,15000,60000,61000,62000,62000,77000,44627,5517,650.0,4192.874011353056,1.2316459979047067,76949.30208799997,598.0621372711587
1641097632,1000,,Aggregated,138.100000,27.500000,650,1200,1900,2300,4600,16000,60000,61000,62000,62000,77000,44927,5593,650.0,4221.015343164459,1.2316459979047067,76949.30208799997,597.9980190086139
1641097634,1000,,Aggregated,114.900000,23.900000,650,1200,1900,2300,4600,16000,60000,61000,62000,62000,77000,45017,5593,650.0,4216.317572080872,1.2316459979047067,76949.30208799997,597.0883666170557
1641097636,1000,,Aggregated,128.600000,27.400000,660,1200,1900,2400,4700,17000,60000,61000,62000,62000,77000,45304,5647,660.0,4259.580108547223,1.2316459979047067,76949.30208799997,596.1359924068515
1641097638,1000,,Aggregated,116.700000,25.400000,660,1200,1900,2400,4700,17000,60000,61000,62000,62000,77000,45413,5647,660.0,4253.156133677658,1.2316459979047067,76949.30208799997,595.4294144848392
1641097639,1000,,Aggregated,126.800000,26.000000,660,1300,2000,2400,4800,19000,60000,61000,62000,62000,77000,45701,5694,660.0,4303.723715508687,1.2316459979047067,76949.30208799997,595.3035600971532
1641097642,1000,,Aggregated,108.600000,17.700000,670,1300,2000,2400,4700,19000,60000,61000,62000,62000,77000,45801,5694,670.0,4297.8680674187135,1.2316459979047067,76949.30208799997,594.8988450033842
1641097643,1000,,Aggregated,116.400000,17.700000,670,1300,2000,2500,4800,35000,60000,61000,62000,62000,77000,46146,5778,670.0,4326.6422058666285,1.2316459979047067,76949.30208799997,593.1806873835219
1641097646,1000,,Aggregated,117.900000,18.500000,670,1300,2000,2500,4800,38000,60000,61000,62000,63000,77000,46230,5787,670.0,4335.058474563497,1.2316459979047067,76949.30208799997,593.0023145143846
1641097647,1000,,Aggregated,116.600000,19.200000,680,1300,2000,2500,4900,60000,60000,61000,62000,63000,77000,46566,5838,680.0,4388.552155264731,1.2316459979047067,76949.30208799997,592.9559549886183
1641097650,1000,,Aggregated,117.600000,19.100000,680,1300,2000,2600,4900,60000,60000,61000,62000,63000,77000,46600,5838,680.0,4387.788919909003,1.2316459979047067,76949.30208799997,592.6450643776824
1641097651,1000,,Aggregated,112.800000,18.800000,690,1300,2000,2600,4900,60000,60000,61000,62000,63000,77000,47023,5906,690.0,4414.629158869699,1.2316459979047067,76949.30208799997,590.1225357803628
1641097654,1000,,Aggregated,123.200000,21.200000,690,1300,2000,2600,4900,60000,60000,61000,62000,63000,77000,47060,5907,690.0,4415.035183679597,1.2316459979047067,76949.30208799997,590.521270718232
1641097655,1000,,Aggregated,110.900000,19.300000,690,1300,2100,2700,4800,60000,60000,61000,62000,63000,77000,47461,5960,690.0,4425.71469775213,1.2316459979047067,76949.30208799997,590.0125366090053
1641097657,1000,,Aggregated,115.200000,14.200000,690,1300,2100,2700,4800,60000,60000,61000,62000,63000,77000,47499,5960,690.0,4424.6849997776535,1.2316459979047067,76949.30208799997,590.1134971262553
1641097659,1000,,Aggregated,117.000000,15.900000,700,1300,2100,2800,4900,60000,60000,61000,62000,63000,77000,47893,6018,700.0,4475.7896393803885,1.2316459979047067,76949.30208799997,587.7954607145094
1641097661,1000,,Aggregated,110.800000,16.300000,700,1400,2100,2800,4900,60000,60000,61000,62000,63000,77000,47932,6018,700.0,4474.771655615537,1.2316459979047067,76949.30208799997,588.4739631144121
1641097663,1000,,Aggregated,113.900000,18.000000,710,1400,2200,2800,4900,60000,60000,61000,63000,63000,77000,48388,6079,710.0,4524.437808703788,1.2316459979047067,76949.30208799997,587.8637472100521
1641097665,1000,,Aggregated,130.100000,16.400000,710,1400,2200,2900,4900,60000,60000,61000,63000,63000,77000,48482,6089,710.0,4532.452144708278,1.2316459979047067,76949.30208799997,589.1357617260014
1641097667,1000,,Aggregated,109.700000,16.100000,720,1400,2200,2900,4800,60000,60000,61000,63000,63000,77000,48909,6112,720.0,4545.66031283191,1.2316459979047067,76949.30208799997,586.2545339303605
1641097669,1000,,Aggregated,144.100000,15.200000,730,1400,2200,2900,4800,60000,60000,61000,63000,63000,77000,48994,6113,730.0,4542.004478860311,1.2316459979047067,76949.30208799997,586.3242233742907
1641097671,1000,,Aggregated,127.000000,11.200000,740,1500,2300,3000,4800,60000,60000,61000,63000,63000,77000,49437,6185,740.0,4571.690371992173,1.2316459979047067,76949.30208799997,584.1668386026661
1641097673,1000,,Aggregated,149.400000,12.900000,740,1500,2300,3000,4800,60000,60000,61000,63000,63000,77000,49474,6195,740.0,4582.407681341858,1.2316459979047067,76949.30208799997,584.3119820511783
1641097674,1000,,Aggregated,150.500000,16.700000,750,1500,2400,3000,4800,60000,60000,61000,63000,63000,77000,49935,6227,750.0,4591.862083414114,1.2316459979047067,76949.30208799997,583.8523480524682
1641097677,1000,,Aggregated,150.300000,13.900000,750,1500,2400,3000,4800,60000,61000,61000,63000,63000,77000,50022,6237,750.0,4599.797803547674,1.2316459979047067,76949.30208799997,584.3469273519652
1641097678,1000,,Aggregated,149.000000,13.800000,760,1600,2500,3100,4800,60000,61000,61000,63000,63000,77000,50497,6282,760.0,4625.27526732364,1.2316459979047067,76949.30208799997,581.2457769768502
1641097681,1000,,Aggregated,155.300000,16.900000,760,1600,2500,3100,4700,60000,61000,61000,63000,63000,77000,50576,6282,760.0,4621.811925894806,1.2316459979047067,76949.30208799997,582.3952072129073
1641097682,1000,,Aggregated,154.300000,16.900000,770,1700,2600,3100,4700,60000,61000,61000,63000,63000,77000,51036,6327,770.0,4643.129342850164,1.2316459979047067,76949.30208799997,580.1730739086136
1641097684,1000,,Aggregated,144.600000,9.900000,780,1700,2600,3100,4700,60000,61000,61000,63000,63000,77000,51104,6327,780.0,4639.404746306609,1.2316459979047067,76949.30208799997,580.6426894176581
1641097686,1000,,Aggregated,161.200000,13.200000,790,1700,2700,3100,4700,60000,61000,61000,63000,63000,77000,51549,6385,790.0,4661.070785987632,1.2316459979047067,76949.30208799997,578.6157636423598
1641097688,1000,,Aggregated,154.700000,14.400000,790,1700,2700,3100,4700,60000,61000,61000,63000,63000,77000,51646,6385,790.0,4655.809400281387,1.2316459979047067,76949.30208799997,579.6503117375983
1641097689,1000,,Aggregated,166.900000,15.800000,800,1800,2700,3200,4700,60000,61000,61000,63000,63000,77000,52127,6423,800.0,4654.00905005841,1.2316459979047067,76949.30208799997,576.864734206841
1641097692,1000,,Aggregated,159.000000,14.100000,810,1800,2700,3200,4700,60000,61000,61000,63000,63000,77000,52247,6426,810.0,4647.472328990462,1.2316459979047067,76949.30208799997,576.9410492468467
1641097693,1000,,Aggregated,167.600000,14.100000,820,1800,2800,3200,4700,60000,60000,61000,63000,64000,77000,52752,6533,820.0,4634.876755091404,1.2316459979047067,76949.30208799997,574.3915870488323
1641097695,1000,,Aggregated,152.700000,10.500000,820,1800,2800,3200,4600,60000,60000,61000,63000,64000,77000,52849,6533,820.0,4629.10051180669,1.2316459979047067,76949.30208799997,574.4222785672388
1641097697,1000,,Aggregated,173.300000,20.600000,830,1800,2800,3200,4700,60000,61000,61000,63000,64000,77000,53282,6596,830.0,4639.776581053766,1.2316459979047067,76949.30208799997,572.1943620734958
1641097699,1000,,Aggregated,163.600000,21.100000,830,1800,2800,3200,4700,60000,61000,61000,63000,64000,77000,53377,6596,830.0,4635.429531746214,1.2316459979047067,76949.30208799997,572.1485845963617
1641097700,1000,,Aggregated,168.600000,21.100000,850,1800,2800,3200,4700,60000,61000,61000,63000,64000,77000,53805,6664,850.0,4646.445698559107,1.2316459979047067,76949.30208799997,569.5336492890996
