Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1643307170,10,,Aggregated,0.000000,0.000000,69,80,86,88,120,140,170,180,180,180,180,62,0,68,73.25513862901384,12.936410000065734,177.70561099996485,480.96774193548384
1643307171,20,,Aggregated,0.000000,0.000000,57,72,80,86,100,130,150,170,180,180,180,102,0,57,61.74322719606848,8.654272999820023,177.70561099996485,475.51960784313724
1643307172,30,,Aggregated,44.000000,0.000000,59,74,88,120,160,250,1300,1400,1400,1400,1400,166,0,59,119.32235288553179,8.654272999820023,1441.438991000041,510.48192771084337
1643307173,40,,Aggregated,51.000000,0.000000,67,84,110,120,170,250,1200,1300,1400,1400,1400,240,0,67,112.98636650000057,8.654272999820023,1441.438991000041,495.925
1643307174,50,,Aggregated,51.000000,0.000000,66,83,100,110,160,230,1000,1300,1400,1400,1400,306,0,65,109.8543969803961,8.654272999820023,1441.438991000041,480.9673202614379
1643307175,60,,Aggregated,54.750000,0.000000,59,81,97,110,160,210,800,1300,1400,1400,1400,358,0,59,101.89905013128927,8.654272999820023,1441.438991000041,479.52793296089385
1643307176,70,,Aggregated,57.400000,0.000000,59,79,98,110,160,210,690,1200,1400,1400,1400,412,0,59,98.3446175776735,8.028666999962297,1441.438991000041,496.1407766990291
1643307177,80,,Aggregated,57.666667,0.000000,64,84,100,120,170,230,620,1200,1400,1400,1400,483,0,64,100.00777059213452,8.028666999962297,1441.438991000041,486.2111801242236
1643307178,90,,Aggregated,56.428571,0.000000,66,88,100,120,170,230,480,1100,1400,1400,1400,571,0,66,98.44546690718363,8.028666999962297,1441.438991000041,485.50262697022765
1643307179,100,,Aggregated,56.875000,0.000000,66,88,110,120,170,230,420,1000,1400,1400,1400,618,0,66,96.65650568932355,8.028666999962297,1441.438991000041,465.9644012944984
1643307180,110,,Aggregated,60.555556,0.000000,62,87,100,120,160,210,340,1000,1400,1400,1400,668,0,62,93.4508905643739,8.028666999962297,1441.438991000041,466.47005988023955
1643307181,120,,Aggregated,61.300000,0.000000,66,88,100,120,160,210,330,800,1400,1400,1400,738,0,65,92.9590561829279,8.028666999962297,1441.438991000041,463.7113821138211
1643307182,130,,Aggregated,60.300000,0.000000,61,86,100,110,160,210,320,800,1400,1400,1400,800,0,61,89.3580561625009,4.125633999819911,1441.438991000041,462.33875
1643307183,140,,Aggregated,60.300000,0.000000,65,88,110,120,160,210,300,690,1400,1400,1400,893,0,65,90.08381662710056,4.125633999819911,1441.438991000041,466.8510638297872
1643307184,150,,Aggregated,61.800000,0.000000,66,88,110,120,160,210,300,620,1400,1400,1400,978,0,65,89.41109411963346,4.125633999819911,1441.438991000041,463.2689161554192
1643307185,160,,Aggregated,63.000000,0.000000,67,90,110,120,170,220,320,490,1400,1400,1400,1062,0,67,92.26022591054675,4.125633999819911,1441.438991000041,481.0574387947269
1643307186,170,,Aggregated,65.200000,0.000000,72,98,120,140,190,250,420,510,1400,1400,1400,1156,0,72,100.30688153460292,4.125633999819911,1441.438991000041,488.6600346020761
1643307187,180,,Aggregated,66.700000,0.000000,75,100,130,150,210,280,470,620,1400,1400,1400,1251,0,75,108.09633023581061,4.125633999819911,1441.438991000041,484.3061550759393
1643307188,190,,Aggregated,70.500000,0.000000,77,110,140,160,230,360,490,630,1400,1400,1400,1346,0,77,116.54721931352135,4.125633999819911,1441.438991000041,489.9583952451709
1643307189,200,,Aggregated,73.500000,0.000000,81,120,150,180,280,450,570,690,1400,1400,1400,1447,0,81,128.35142358673193,4.125633999819911,1441.438991000041,487.6102280580511
1643307190,210,,Aggregated,74.000000,0.000000,85,120,160,190,340,460,570,680,1400,1400,1400,1540,0,84,136.44565106039164,4.125633999819911,1441.438991000041,489.87077922077924
1643307191,220,,Aggregated,76.000000,0.000000,87,130,170,200,390,500,850,1200,1400,1500,1500,1598,0,87,151.4124080851084,4.125633999819911,1540.0044819998584,494.06382978723406
1643307192,230,,Aggregated,82.400000,0.000000,90,130,180,230,450,620,910,1100,1400,1500,1500,1705,0,90,169.09976386686324,4.125633999819911,1540.0044819998584,488.791788856305
1643307194,240,,Aggregated,83.800000,0.000000,95,150,200,260,490,640,910,1100,1400,1500,1500,1812,0,95,180.66214058002413,4.125633999819911,1540.0044819998584,489.2295805739514
1643307195,250,,Aggregated,85.600000,0.000000,99,160,220,310,510,660,930,1100,1400,1500,1500,1930,0,99,191.53112109689488,4.125633999819911,1540.0044819998584,491.08290155440415
1643307196,260,,Aggregated,86.200000,0.000000,100,170,240,350,550,680,970,1100,1400,1500,1500,2029,0,100.0,200.4549277037991,4.125633999819911,1540.0044819998584,495.86742237555444
1643307197,270,,Aggregated,90.800000,0.000000,110,180,290,410,600,770,1000,1200,1500,1700,1700,2158,0,110.0,222.150290832256,4.125633999819911,1667.702552000037,496.1603336422614
1643307198,280,,Aggregated,92.400000,0.000000,120,200,330,430,610,800,1000,1200,1500,1700,1700,2254,0,120.0,232.04289898713907,4.125633999819911,1667.702552000037,494.0008873114463
1643307199,290,,Aggregated,93.700000,0.000000,120,220,350,440,630,830,1100,1200,1700,1900,1900,2375,0,120.0,241.39487596674135,4.125633999819911,1854.9099580000075,490.42021052631577
1643307200,300,,Aggregated,94.600000,0.000000,130,230,360,450,630,860,1100,1300,1900,2800,2800,2488,0,130.0,249.9495373356154,4.125633999819911,2764.6680780001134,489.600884244373
1643307201,310,,Aggregated,96.600000,0.000000,130,230,370,450,640,870,1100,1300,2300,3100,3100,2602,0,130.0,257.93592755918996,4.125633999819911,3119.3615500001215,488.6214450422752
1643307202,320,,Aggregated,98.400000,0.000000,140,240,370,460,660,900,1200,1500,2700,3100,3100,2709,0,140.0,266.38982439166193,4.125633999819911,3119.3615500001215,483.32262827611663
1643307203,330,,Aggregated,100.600000,0.000000,140,250,390,470,680,950,1300,1800,3000,3600,3600,2822,0,140.0,282.34721453756555,4.125633999819911,3571.8905070000346,485.47661233167963
1643307204,340,,Aggregated,105.500000,0.000000,140,270,410,490,730,970,1300,1800,3000,3600,3600,2948,0,140.0,291.7090020376561,4.125633999819911,3571.8905070000346,492.04375848032566
1643307205,350,,Aggregated,103.900000,0.000000,150,280,440,520,760,990,1300,1700,2900,3600,3600,3091,0,150.0,302.2506379372406,4.125633999819911,3571.8905070000346,491.68165642186995
1643307207,360,,Aggregated,105.200000,0.000000,160,310,460,540,790,1000,1300,1800,2900,3600,3600,3199,0,160.0,311.9975228393282,4.125633999819911,3571.8905070000346,489.3560487652391
1643307208,370,,Aggregated,107.300000,0.000000,170,340,480,570,820,1000,1400,1800,2900,3600,3600,3332,0,170.0,321.5851146089467,4.125633999819911,3571.8905070000346,486.20828331332535
1643307209,380,,Aggregated,107.100000,0.000000,170,350,500,580,850,1100,1400,1700,2900,3600,3600,3437,0,170.0,330.69578324032904,4.125633999819911,3571.8905070000346,481.946464940355
1643307210,390,,Aggregated,108.500000,0.000000,180,360,510,600,870,1100,1400,1700,2900,3600,3600,3553,0,180.0,339.4377732974979,4.125633999819911,3571.8905070000346,484.0951308753166
1643307211,400,,Aggregated,107.300000,0.000000,180,390,540,630,910,1100,1400,1700,2900,3600,3600,3690,0,180.0,354.7121777165337,4.125633999819911,3571.8905070000346,481.6466124661247
1643307212,410,,Aggregated,106.100000,0.000000,190,400,550,630,910,1100,1400,1700,2900,3600,3600,3828,0,190.0,358.98970515151774,4.125633999819911,3571.8905070000346,479.8043364681296
1643307213,420,,Aggregated,108.000000,0.000000,200,400,550,630,910,1100,1500,1800,3100,14000,14000,3933,0,200.0,368.02681265878715,4.125633999819911,13996.85688999989,483.23518942283243
1643307214,430,,Aggregated,107.600000,0.000000,210,410,560,640,930,1100,1500,1900,3000,14000,14000,4031,0,210.0,377.49246258645707,4.125633999819911,13996.85688999989,483.42222773505335
1643307216,440,,Aggregated,109.500000,0.000000,220,420,570,660,960,1200,1600,2100,3100,44000,44000,4153,0,220.0,400.8804865131253,4.125633999819911,43955.01236299992,643.5856007705273
1643307217,450,,Aggregated,105.800000,0.000000,230,430,580,670,970,1200,1600,2100,13000,44000,44000,4294,0,230.0,414.6602683258058,4.125633999819911,43955.01236299992,636.3115975780158
1643307218,460,,Aggregated,105.100000,0.000000,240,440,580,680,980,1200,1600,2200,30000,44000,44000,4434,0,240.0,452.86019336693954,3.9161279999007093,43955.01236299992,626.6761389264772
1643307219,470,,Aggregated,108.300000,0.000000,250,450,590,680,980,1300,1800,2400,31000,48000,48000,4571,0,250.0,553.3399492063023,3.9161279999007093,47632.433796999976,1160.576022752133
1643307220,480,,Aggregated,107.900000,0.000000,260,460,600,690,990,1300,1800,2600,31000,48000,48000,4687,0,260.0,596.0837603245161,3.9161279999007093,47632.433796999976,1145.3048858544912
1643307221,490,,Aggregated,110.600000,0.000000,270,460,600,690,990,1300,1900,3600,31000,48000,48000,4864,0,270.0,665.9287261601571,3.9161279999007093,47632.433796999976,1126.4428453947369
1643307222,500,,Aggregated,110.300000,0.000000,280,470,610,700,1000,1300,1900,6200,31000,48000,48000,4993,0,280.0,676.7801413961552,3.9161279999007093,47632.433796999976,1112.1896655317444
1643307224,510,,Aggregated,114.100000,0.000000,280,480,620,710,1000,1300,2100,25000,31000,52000,52000,5123,0,280.0,752.8161102209655,3.9161279999007093,52078.32139899983,1384.8594573492094
1643307225,520,,Aggregated,112.800000,0.000000,290,480,620,720,1000,1300,2200,27000,44000,52000,52000,5224,0,290.0,790.6024734829648,3.9161279999007093,52078.32139899983,1369.312404287902
1643307226,530,,Aggregated,115.700000,0.000000,290,490,620,730,1000,1400,2300,27000,46000,52000,52000,5314,0,290.0,799.4882272137763,3.9161279999007093,52078.32139899983,1354.4922845314263
1643307227,540,,Aggregated,115.600000,0.000000,300,500,640,760,1000,1400,2500,27000,48000,53000,53000,5437,0,300.0,824.9667235786299,3.9161279999007093,52758.03322499996,1333.788302372632
1643307228,550,,Aggregated,113.500000,0.000000,310,500,640,760,1000,1400,2600,28000,50000,53000,53000,5560,0,310.0,838.3654722991024,3.9161279999007093,52758.03322499996,1316.696942446043
1643307229,560,,Aggregated,109.400000,0.000000,320,520,650,770,1100,1400,2600,28000,51000,54000,54000,5688,0,320.0,865.1735075247907,3.9161279999007093,54067.60257999986,1300.5369198312237
1643307231,570,,Aggregated,104.600000,0.000000,330,530,660,790,1100,1500,2800,28000,54000,57000,57000,5801,0,330.0,926.1133429800038,3.9161279999007093,57029.28876800001,1618.674021720393
1643307232,580,,Aggregated,106.900000,0.000000,340,540,680,810,1100,1600,3000,28000,57000,60000,60000,5926,3,340.0,986.4622142632464,3.9161279999007093,60066.98233499992,1955.381876476544
1643307233,590,,Aggregated,105.600000,0.000000,340,550,690,820,1100,1700,3000,28000,60000,60000,60000,6085,7,340.0,1020.5885000898926,3.9161279999007093,60066.98233499992,1915.434346754314
1643307234,600,,Aggregated,100.100000,0.300000,350,560,700,840,1100,1700,3000,28000,60000,60000,60000,6215,10,350.0,1045.450514282702,3.9161279999007093,60209.81769400009,1884.3251810136767
1643307235,610,,Aggregated,104.900000,0.400000,360,570,720,860,1200,1700,3100,29000,60000,64000,64000,6331,11,360.0,1077.6362892110237,3.9161279999007093,63706.56472600013,2265.17690728163
1643307237,620,,Aggregated,104.500000,0.900000,370,580,740,870,1200,1800,3300,29000,60000,64000,64000,6443,11,370.0,1101.358868166381,3.9161279999007093,63706.56472600013,2232.8856122924103
1643307238,630,,Aggregated,104.800000,1.100000,380,590,750,880,1200,1900,3600,30000,60000,64000,64000,6618,13,380.0,1164.5248507751578,3.9161279999007093,63706.56472600013,2186.84436385615
1643307244,640,,Aggregated,82.700000,1.400000,380,600,760,890,1300,1900,4000,30000,60000,66000,66000,6713,18,380.0,1211.277470360494,3.9161279999007093,66124.19534499987,2162.3531952927156
1643307246,650,,Aggregated,55.300000,0.800000,390,610,790,900,1300,2100,27000,44000,64000,66000,66000,6787,32,390.0,1487.4341306035067,3.9161279999007093,66475.3379990002,2142.5423603948725
