Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1473/EMM/1,1,0,57270.69242400012,57270.69242400012,57270.69242400012,57270.69242400012,137.0,0.0005531508137162896,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1473/HPTD/1,1,0,44983.38092099993,44983.38092099993,44983.38092099993,44983.38092099993,223.0,0.0005531508137162896,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1474/Watson/1,1,0,90671.55740699991,90671.55740699991,90671.55740699991,90671.55740699991,106.0,0.0005531508137162896,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1475/RED/1,1,0,264830.24959299975,264830.24959299975,264830.24959299975,264830.24959299975,196.0,0.0005531508137162896,0.0,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
GET,/api/cart/add/anonymous-1475/STAN-1/1,1,0,57200.984433000034,57200.984433000034,57200.984433000034,57200.984433000034,111.0,0.0005531508137162896,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1476/RMC/1,1,0,61159.165571999896,61159.165571999896,61159.165571999896,61159.165571999896,108.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1476/UHJ/1,1,0,154526.75060800038,154526.75060800038,154526.75060800038,154526.75060800038,216.0,0.0005531508137162896,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1477/RMC/1,1,0,29795.679354000185,29795.679354000185,29795.679354000185,29795.679354000185,108.0,0.0005531508137162896,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1477/Watson/1,1,0,265580.441647,265580.441647,265580.441647,265580.441647,184.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1478/EMM/1,1,0,124871.95788100007,124871.95788100007,124871.95788100007,124871.95788100007,137.0,0.0005531508137162896,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1478/STAN-1/1,1,0,106189.91069000003,106189.91069000003,106189.91069000003,106189.91069000003,201.0,0.0005531508137162896,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1479/EMM/1,1,0,90671.65660799992,90671.65660799992,90671.65660799992,90671.65660799992,137.0,0.0005531508137162896,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-148/RMC/1,1,0,692.635139999993,692.635139999993,692.635139999993,692.635139999993,108.0,0.0005531508137162896,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-148/Watson/1,1,0,765.2500369999871,765.2500369999871,765.2500369999871,765.2500369999871,184.0,0.0005531508137162896,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-1480/EPE/1,1,0,61177.11976999999,61177.11976999999,61177.11976999999,61177.11976999999,129.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1480/Watson/1,1,0,45398.85669600016,45398.85669600016,45398.85669600016,45398.85669600016,200.0,0.0005531508137162896,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1481/UHJ/1,1,0,89934.0406819997,89934.0406819997,89934.0406819997,89934.0406819997,138.0,0.0005531508137162896,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1482/SHCE/1,1,0,329458.89239200007,329458.89239200007,329458.89239200007,329458.89239200007,124.0,0.0005531508137162896,0.0,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
GET,/api/cart/add/anonymous-1483/EPE/1,1,0,154771.5191709999,154771.5191709999,154771.5191709999,154771.5191709999,129.0,0.0005531508137162896,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1484/RMC/1,1,0,89943.06256399977,89943.06256399977,89943.06256399977,89943.06256399977,108.0,0.0005531508137162896,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1485/EMM/1,1,0,221206.0477,221206.0477,221206.0477,221206.0477,137.0,0.0005531508137162896,0.0,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000
GET,/api/cart/add/anonymous-1486/Watson/1,1,0,299956.6623850001,299956.6623850001,299956.6623850001,299956.6623850001,106.0,0.0005531508137162896,0.0,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
GET,/api/cart/add/anonymous-1487/STAN-1/1,1,0,329471.1238679997,329471.1238679997,329471.1238679997,329471.1238679997,111.0,0.0005531508137162896,0.0,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000,329000
GET,/api/cart/add/anonymous-1489/EPE/1,1,0,199149.3002770003,199149.3002770003,199149.3002770003,199149.3002770003,129.0,0.0005531508137162896,0.0,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000
GET,/api/cart/add/anonymous-149/RMC/1,1,0,853.811769999993,853.811769999993,853.811769999993,853.811769999993,108.0,0.0005531508137162896,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-149/SHCE/1,1,0,548.8821020001069,548.8821020001069,548.8821020001069,548.8821020001069,202.0,0.0005531508137162896,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1490/SHCE/1,1,0,90950.42032399988,90950.42032399988,90950.42032399988,90950.42032399988,124.0,0.0005531508137162896,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1491/RED/1,1,0,199141.52160200002,199141.52160200002,199141.52160200002,199141.52160200002,202.0,0.0005531508137162896,0.0,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000
GET,/api/cart/add/anonymous-1491/Watson/1,1,0,124888.09056699983,124888.09056699983,124888.09056699983,124888.09056699983,106.0,0.0005531508137162896,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1493/EMM/1,1,0,363631.53193800006,363631.53193800006,363631.53193800006,363631.53193800006,137.0,0.0005531508137162896,0.0,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000
GET,/api/cart/add/anonymous-1494/EPE/1,1,0,106182.52162499994,106182.52162499994,106182.52162499994,106182.52162499994,129.0,0.0005531508137162896,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1496/UHJ/1,1,0,363658.39565600024,363658.39565600024,363658.39565600024,363658.39565600024,138.0,0.0005531508137162896,0.0,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000
GET,/api/cart/add/anonymous-1498/EPE/1,1,0,154637.20225199996,154637.20225199996,154637.20225199996,154637.20225199996,129.0,0.0005531508137162896,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-15/EPE/1,1,0,94.37639300017509,94.37639300017509,94.37639300017509,94.37639300017509,129.0,0.0005531508137162896,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-15/UHJ/1,1,0,58.586890000015046,58.586890000015046,58.586890000015046,58.586890000015046,220.0,0.0005531508137162896,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-150/SHCE/1,1,0,650.5349149999802,650.5349149999802,650.5349149999802,650.5349149999802,124.0,0.0005531508137162896,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-150/UHJ/1,1,0,598.3400869999969,598.3400869999969,598.3400869999969,598.3400869999969,230.0,0.0005531508137162896,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-1500/HPTD/1,2,0,35051.73565299992,48032.62606099997,35051.73565299992,61013.516469000024,121.0,0.0011063016274325793,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1501/RMC/1,1,0,374881.76240699977,374881.76240699977,374881.76240699977,374881.76240699977,108.0,0.0005531508137162896,0.0,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000
GET,/api/cart/add/anonymous-1503/RED/1,1,0,89971.58746099967,89971.58746099967,89971.58746099967,89971.58746099967,132.0,0.0005531508137162896,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1504/SHCE/1,1,0,264828.37777999975,264828.37777999975,264828.37777999975,264828.37777999975,124.0,0.0005531508137162896,0.0,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
GET,/api/cart/add/anonymous-1505/EPE/1,1,0,45057.27544000001,45057.27544000001,45057.27544000001,45057.27544000001,207.0,0.0005531508137162896,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1505/RMC/1,1,0,61152.29953200014,61152.29953200014,61152.29953200014,61152.29953200014,108.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1507/UHJ/1,1,0,374907.6610750003,374907.6610750003,374907.6610750003,374907.6610750003,138.0,0.0005531508137162896,0.0,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000
GET,/api/cart/add/anonymous-1508/HPTD/1,1,0,374898.8636879999,374898.8636879999,374898.8636879999,374898.8636879999,121.0,0.0005531508137162896,0.0,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000
GET,/api/cart/add/anonymous-151/HPTD/1,1,0,580.5867340000077,580.5867340000077,580.5867340000077,580.5867340000077,193.0,0.0005531508137162896,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-151/Watson/1,1,0,1155.2960960000291,1155.2960960000291,1155.2960960000291,1155.2960960000291,106.0,0.0005531508137162896,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1510/UHJ/1,1,0,221215.2657810002,221215.2657810002,221215.2657810002,221215.2657810002,138.0,0.0005531508137162896,0.0,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000
GET,/api/cart/add/anonymous-1512/RED/1,1,0,45397.60668500003,45397.60668500003,45397.60668500003,45397.60668500003,210.0,0.0005531508137162896,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-1512/RMC/1,1,0,61049.63807000013,61049.63807000013,61049.63807000013,61049.63807000013,108.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1513/SHCE/1,1,0,266211.5283569997,266211.5283569997,266211.5283569997,266211.5283569997,124.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1514/EMM/1,1,0,61018.27769400006,61018.27769400006,61018.27769400006,61018.27769400006,137.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1514/RED/1,1,0,35119.74500099996,35119.74500099996,35119.74500099996,35119.74500099996,221.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1515/SHCE/1,1,0,31576.048319000165,31576.048319000165,31576.048319000165,31576.048319000165,124.0,0.0005531508137162896,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1516/SHCE/1,1,0,61700.28238999976,61700.28238999976,61700.28238999976,61700.28238999976,124.0,0.0005531508137162896,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1517/RED/1,1,0,375047.4666270002,375047.4666270002,375047.4666270002,375047.4666270002,132.0,0.0005531508137162896,0.0,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000
GET,/api/cart/add/anonymous-1518/EPE/1,1,0,106202.64981600031,106202.64981600031,106202.64981600031,106202.64981600031,207.0,0.0005531508137162896,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1518/RMC/1,1,0,141579.68536999988,141579.68536999988,141579.68536999988,141579.68536999988,108.0,0.0005531508137162896,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1519/EPE/1,1,0,61056.85170900005,61056.85170900005,61056.85170900005,61056.85170900005,129.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1519/SHCE/1,1,0,35107.752838000124,35107.752838000124,35107.752838000124,35107.752838000124,222.0,0.0005531508137162896,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-152/SHCE/1,1,0,365.5164680001235,365.5164680001235,365.5164680001235,365.5164680001235,203.0,0.0005531508137162896,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-152/STAN-1/1,1,0,1114.921473999857,1114.921473999857,1114.921473999857,1114.921473999857,111.0,0.0005531508137162896,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1520/HPTD/1,1,0,61153.314938999756,61153.314938999756,61153.314938999756,61153.314938999756,121.0,0.0005531508137162896,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1521/RED/1,1,0,265551.57198299957,265551.57198299957,265551.57198299957,265551.57198299957,132.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1522/EMM/1,1,0,240159.984334,240159.984334,240159.984334,240159.984334,137.0,0.0005531508137162896,0.0,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
GET,/api/cart/add/anonymous-1523/RED/1,1,0,265593.20606400026,265593.20606400026,265593.20606400026,265593.20606400026,132.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1524/SHCE/1,1,0,266458.74162699963,266458.74162699963,266458.74162699963,266458.74162699963,124.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1525/STAN-1/1,1,0,299849.6982410002,299849.6982410002,299849.6982410002,299849.6982410002,111.0,0.0005531508137162896,0.0,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
GET,/api/cart/add/anonymous-1526/EPE/1,1,0,154762.16849599997,154762.16849599997,154762.16849599997,154762.16849599997,179.0,0.0005531508137162896,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1526/STAN-1/1,1,0,142314.19765500005,142314.19765500005,142314.19765500005,142314.19765500005,111.0,0.0005531508137162896,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1528/RMC/1,1,0,153339.12346299985,153339.12346299985,153339.12346299985,153339.12346299985,108.0,0.0005531508137162896,0.0,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/cart/add/anonymous-153/RED/1,1,0,671.8768660000478,671.8768660000478,671.8768660000478,671.8768660000478,132.0,0.0005531508137162896,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-153/RMC/1,1,0,609.0526509999563,609.0526509999563,609.0526509999563,609.0526509999563,210.0,0.0005531508137162896,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1530/Watson/1,1,0,221204.15588599961,221204.15588599961,221204.15588599961,221204.15588599961,106.0,0.0005531508137162896,0.0,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000,221000
GET,/api/cart/add/anonymous-1533/UHJ/1,1,0,363727.47690999997,363727.47690999997,363727.47690999997,363727.47690999997,138.0,0.0005531508137162896,0.0,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000
GET,/api/cart/add/anonymous-1534/HPTD/1,1,0,154764.6970179999,154764.6970179999,154764.6970179999,154764.6970179999,199.0,0.0005531508137162896,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1534/RMC/1,1,0,206084.96252600025,206084.96252600025,206084.96252600025,206084.96252600025,108.0,0.0005531508137162896,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/add/anonymous-1535/UHJ/1,1,0,304435.22544400004,304435.22544400004,304435.22544400004,304435.22544400004,138.0,0.0005531508137162896,0.0,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000
GET,/api/cart/add/anonymous-1536/EPE/1,1,0,304557.6191099999,304557.6191099999,304557.6191099999,304557.6191099999,129.0,0.0005531508137162896,0.0,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000
GET,/api/cart/add/anonymous-1537/EMM/1,1,0,264801.803372,264801.803372,264801.803372,264801.803372,137.0,0.0005531508137162896,0.0,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
GET,/api/cart/add/anonymous-1538/UHJ/1,1,0,304724.2486760001,304724.2486760001,304724.2486760001,304724.2486760001,138.0,0.0005531508137162896,0.0,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000
GET,/api/cart/add/anonymous-1539/RED/1,1,0,265597.3371700002,265597.3371700002,265597.3371700002,265597.3371700002,132.0,0.0005531508137162896,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-154/RED/1,1,0,667.6074259999041,667.6074259999041,667.6074259999041,667.6074259999041,132.0,0.0005531508137162896,0.0,670,670,670,670,670,670,670,670,670,670,670
