Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307869,1000,,Aggregated,5.400000,3.000000,17000,34000,45000,49000,80000,152000,195000,210000,269000,397000,397000,16744,730,17000.0,31562.566358773773,3.1022069999835367,397370.6217199997,4212.168418537984
1643307891,1000,,Aggregated,0.000000,0.000000,17000,34000,46000,49000,80000,152000,195000,210000,269000,397000,397000,16794,736,17000.0,31692.92967821103,3.1022069999835367,397370.6217199997,4199.83351196856
1643307913,1000,,Aggregated,0.000000,0.000000,17000,35000,46000,50000,80000,151000,194000,210000,269000,397000,397000,16894,736,17000.0,31910.610305883933,3.1022069999835367,397370.6217199997,4175.68195809163
1643307916,1000,,Aggregated,30.800000,0.000000,18000,36000,47000,57000,82000,150000,194000,210000,269000,397000,397000,17493,772,18000.0,33795.78564832192,3.1022069999835367,397370.6217199997,4042.545818327331
1643307942,1000,,Aggregated,30.800000,0.000000,18000,36000,47000,57000,82000,150000,194000,210000,269000,397000,397000,17493,772,18000.0,33795.78564832192,3.1022069999835367,397370.6217199997,4042.545818327331
1643307946,1000,,Aggregated,0.200000,0.200000,18000,36000,47000,57000,83000,150000,194000,210000,269000,397000,397000,17519,798,18000.0,33931.189603960396,3.1022069999835367,397370.6217199997,4036.831211827159
1643307970,1000,,Aggregated,0.200000,0.200000,18000,36000,47000,57000,83000,150000,194000,210000,269000,397000,397000,17519,798,18000.0,33931.189603960396,3.1022069999835367,397370.6217199997,4036.831211827159
1643307971,1000,,Aggregated,0.000000,0.000000,18000,37000,47000,57000,86000,152000,195000,212000,269000,397000,397000,17612,812,18000.0,34397.09365307903,3.1022069999835367,397370.6217199997,4019.859527594822
1643307998,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,86000,152000,195000,212000,269000,397000,397000,17703,812,18000.0,34494.920989984465,3.1022069999835367,397370.6217199997,4004.590182454951
1643307999,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,58000,88000,152000,195000,212000,269000,397000,397000,17859,812,19000.0,35037.81236823653,3.1022069999835367,397370.6217199997,3970.677137577692
1643308022,1000,,Aggregated,0.000000,0.000000,19000,38000,50000,58000,94000,155000,200000,215000,269000,397000,397000,18059,812,19000.0,36122.75175667683,3.1022069999835367,397370.6217199997,3930.9326097790577
1643308024,1000,,Aggregated,0.000000,0.000000,20000,39000,50000,59000,94000,155000,203000,218000,270000,397000,397000,18339,812,20000.0,36828.31632704582,3.1022069999835367,397370.6217199997,3874.710453132668
1643308053,1000,,Aggregated,0.000000,0.000000,20000,39000,50000,60000,95000,155000,202000,217000,270000,397000,397000,18416,851,20000.0,36944.712976363066,3.1022069999835367,397370.6217199997,3859.8367180712426
1643308085,1000,,Aggregated,2.200000,2.200000,20000,39000,50000,60000,95000,160000,202000,217000,270000,397000,397000,18460,894,20000.0,37237.66043830157,3.1022069999835367,397370.6217199997,3851.0859696641387
1643308115,1000,,Aggregated,0.000000,0.000000,20000,39000,50000,61000,95000,161000,202000,217000,270000,397000,397000,18510,923,20000.0,37575.453267970086,3.1022069999835367,397370.6217199997,3841.0239870340356
1643308139,1000,,Aggregated,0.000000,0.000000,20000,39000,51000,63000,96000,161000,203000,218000,270000,397000,397000,18610,923,20000.0,38112.597160244084,3.1022069999835367,397370.6217199997,3820.569478774852
1643308142,1000,,Aggregated,25.700000,0.000000,24000,45000,57000,70000,116000,170000,205000,226000,270000,397000,397000,19175,959,24000.0,41205.21453408199,3.1022069999835367,397370.6217199997,3716.514993481095
1643308168,1000,,Aggregated,25.700000,0.000000,24000,45000,57000,70000,116000,170000,205000,226000,270000,397000,397000,19175,959,24000.0,41205.21453408199,3.1022069999835367,397370.6217199997,3716.514993481095
1643308169,1000,,Aggregated,0.000000,0.000000,24000,45000,57000,70000,116000,171000,207000,226000,270000,397000,397000,19197,959,24000.0,41370.66642134892,3.1022069999835367,397370.6217199997,3712.9009741105383
1643308194,1000,,Aggregated,0.000000,0.000000,25000,45000,57000,70000,117000,172000,208000,226000,281000,397000,397000,19236,959,25000.0,41586.972937514096,3.1022069999835367,397370.6217199997,3706.3239238927013
1643308196,1000,,Aggregated,0.000000,0.000000,25000,46000,57000,70000,116000,172000,210000,227000,282000,397000,397000,19491,959,25000.0,41874.829731200145,3.1022069999835367,397370.6217199997,3663.842901852137
1643308225,1000,,Aggregated,0.000000,0.000000,25000,46000,57000,70000,117000,172000,210000,227000,282000,397000,397000,19567,959,25000.0,42025.41938177642,3.1022069999835367,397370.6217199997,3654.3857004139622
1643308226,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,71000,117000,175000,218000,236000,313000,397000,397000,19857,959,26000.0,43264.180784487595,3.1022069999835367,397370.6217199997,3605.717429621796
1643308253,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,71000,117000,175000,218000,247000,313000,397000,397000,19947,959,27000.0,43432.20751584424,3.1022069999835367,397370.6217199997,3591.310021557126
1643308255,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,71000,117000,175000,218000,237000,312000,397000,397000,20041,973,28000.0,43555.28223227054,3.1022069999835367,397370.6217199997,3575.8363355122
1643308290,1000,,Aggregated,0.000000,0.000000,28000,46000,58000,71000,117000,175000,218000,237000,312000,397000,397000,20093,973,28000.0,43545.00834152301,3.1022069999835367,397370.6217199997,3567.4968894639924
1643308292,1000,,Aggregated,0.000000,0.000000,29000,46000,58000,71000,117000,175000,218000,247000,313000,397000,397000,20260,998,29000.0,43755.82624932812,3.1022069999835367,397370.6217199997,3544.0467917077985
1643308319,1000,,Aggregated,0.000000,0.000000,29000,46000,58000,71000,117000,175000,218000,240000,313000,397000,397000,20307,998,29000.0,43845.298275319634,3.1022069999835367,397370.6217199997,3536.696705569508
1643308323,1000,,Aggregated,24.200000,2.200000,30000,46000,60000,71000,117000,175000,218000,237000,313000,397000,397000,20558,1046,30000.0,44346.63562628799,3.1022069999835367,397370.6217199997,3496.759558322794
1643308355,1000,,Aggregated,0.000000,0.000000,30000,47000,61000,71000,117000,175000,218000,237000,313000,397000,397000,20570,1058,30000.0,44395.43061059721,3.1022069999835367,397370.6217199997,3494.831648031113
1643308385,1000,,Aggregated,0.000000,0.000000,30000,47000,61000,71000,117000,175000,218000,246000,313000,397000,397000,20581,1058,30000.0,44473.98192385961,3.1022069999835367,397370.6217199997,3493.0299305184394
1643308387,1000,,Aggregated,0.000000,0.000000,31000,47000,63000,72000,117000,176000,221000,247000,313000,397000,397000,20802,1063,31000.0,45001.317836314105,3.1022069999835367,397370.6217199997,3464.4449091433517
1643308420,1000,,Aggregated,0.000000,0.000000,31000,47000,63000,72000,117000,177000,226000,251000,313000,397000,397000,20880,1063,31000.0,45197.27493538304,3.1022069999835367,397370.6217199997,3453.927203065134
1643308422,1000,,Aggregated,0.000000,0.000000,31000,47000,63000,73000,118000,182000,226000,270000,313000,397000,397000,21152,1063,31000.0,45796.631043555324,3.1022069999835367,397370.6217199997,3414.4207167170953
1643308455,1000,,Aggregated,0.000000,0.000000,31000,47000,63000,72000,118000,183000,226000,281000,313000,397000,397000,21195,1063,31000.0,45798.0770629872,3.1022069999835367,397370.6217199997,3408.076999292286
1643308458,1000,,Aggregated,2.400000,0.000000,31000,47000,63000,74000,119000,183000,226000,281000,319000,397000,397000,21337,1103,31000.0,46037.11964479582,3.1022069999835367,397370.6217199997,3386.290621924357
1643308492,1000,,Aggregated,0.000000,0.000000,31000,47000,64000,73000,118000,183000,226000,281000,319000,397000,397000,21387,1103,31000.0,46119.84963743294,3.1022069999835367,397370.6217199997,3379.247627063169
1643308493,1000,,Aggregated,0.000000,0.000000,31000,47000,64000,73000,119000,187000,227000,282000,353000,397000,397000,21554,1129,31000.0,46761.764210955065,3.1022069999835367,397370.6217199997,3355.2243667068756
1643308525,1000,,Aggregated,17.600000,0.000000,31000,47000,64000,74000,119000,187000,227000,282000,353000,397000,397000,21559,1134,31000.0,46775.75785693188,3.1022069999835367,397370.6217199997,3354.5047543949163
1643308527,1000,,Aggregated,0.000000,0.000000,31000,47000,65000,73000,119000,187000,228000,282000,367000,397000,397000,21716,1147,31000.0,46923.37016811174,3.1022069999835367,397370.6217199997,3337.019939215325
1643308558,1000,,Aggregated,0.000000,0.000000,31000,47000,65000,76000,125000,187000,228000,282000,377000,397000,419000,21804,1187,31000.0,47158.22980203808,3.1022069999835367,418824.1504140001,3324.739772518804
1643308560,1000,,Aggregated,0.000000,0.000000,31000,48000,65000,80000,135000,195000,250000,282000,420000,420000,420000,22028,1192,31000.0,48922.42765137293,3.1022069999835367,420429.7661959999,3294.33757036499
1643308605,1000,,Aggregated,0.000000,0.000000,31000,49000,65000,80000,139000,200000,269000,312000,465000,465000,465000,22128,1192,31000.0,50379.31365627788,3.1022069999835367,465492.2642070001,3281.392489154013
1643308611,1000,,Aggregated,35.400000,2.700000,32000,50000,67000,82000,140000,212000,286000,420000,466000,472000,472000,22456,1243,32000.0,54073.24643240761,3.1022069999835367,471766.4027980004,3239.922871392946
1643308662,1000,,Aggregated,2.700000,2.700000,32000,50000,67000,83000,142000,217000,312000,421000,518000,520000,520000,22506,1293,32000.0,54978.498490779544,3.1022069999835367,520184.6505210001,3233.151515151515
1643308706,1000,,Aggregated,0.000000,0.000000,32000,50000,67000,83000,143000,218000,312000,421000,518000,520000,520000,22520,1307,32000.0,55090.68989015501,3.1022069999835367,520184.6505210001,3231.2609236234457
1643308749,1000,,Aggregated,0.000000,0.000000,32000,50000,67000,83000,143000,218000,312000,421000,518000,520000,520000,22520,1307,32000.0,55090.68989015501,3.1022069999835367,520184.6505210001,3231.2609236234457
1643308750,1000,,Aggregated,0.000000,0.000000,32000,50000,70000,86000,150000,218000,312000,421000,518000,520000,520000,22630,1311,32000.0,55624.451807165016,3.1022069999835367,520184.6505210001,3220.400353513036
1643308798,1000,,Aggregated,0.000000,0.000000,33000,50000,70000,86000,151000,220000,312000,421000,518000,520000,520000,22683,1326,33000.0,55876.35581770395,3.1022069999835367,520184.6505210001,3213.481858660671
1643308800,1000,,Aggregated,0.000000,0.000000,33000,51000,70000,87000,154000,220000,312000,421000,518000,520000,520000,22733,1356,33000.0,56141.36344124101,3.1022069999835367,520184.6505210001,3207.0386222671887
1643308852,1000,,Aggregated,0.000000,0.000000,33000,51000,70000,87000,154000,220000,312000,421000,518000,520000,520000,22747,1370,33000.0,56258.566390309694,3.1022069999835367,520184.6505210001,3205.0647997538135
1643308854,1000,,Aggregated,0.000000,0.000000,34000,57000,73000,95000,187000,249000,361000,421000,518000,520000,520000,23373,1370,34000.0,62175.22450876414,3.1022069999835367,520184.6505210001,3129.3192144782442
1643308903,1000,,Aggregated,0.000000,0.000000,34000,57000,76000,95000,187000,250000,361000,421000,518000,520000,520000,23403,1370,34000.0,62398.07365593707,3.1022069999835367,520184.6505210001,3125.4490449942314
1643308910,1000,,Aggregated,3.500000,3.400000,34000,57000,79000,95000,190000,259000,361000,421000,518000,520000,520000,23465,1432,34000.0,63126.92706033602,3.1022069999835367,520184.6505210001,3117.6981887918178
1643308961,1000,,Aggregated,3.500000,3.400000,34000,57000,79000,95000,190000,259000,361000,421000,518000,520000,520000,23465,1432,34000.0,63126.92706033602,3.1022069999835367,520184.6505210001,3117.6981887918178
