Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640984626,1000,,Aggregated,25.700000,25.600000,1100,3100,4900,6100,16000,60000,60000,61000,65000,76000,76000,7061,2257,1100.0,6824.687727609269,5.945700999291148,75513.71303499945,410.03398951989806
1640984627,1000,,Aggregated,20.900000,20.800000,1100,3100,4900,6100,16000,60000,60000,61000,65000,76000,76000,7067,2262,1100.0,6865.025959999158,5.945700999291148,75513.71303499945,410.18763265883683
1640984628,1000,,Aggregated,19.100000,19.100000,1200,3100,5000,6200,16000,60000,60000,61000,65000,76000,76000,7083,2274,1200.0,6972.05481294212,5.945700999291148,75513.71303499945,411.0467316108993
1640984629,1000,,Aggregated,19.100000,19.100000,1200,3100,5000,6200,16000,60000,60000,61000,65000,76000,76000,7084,2275,1200.0,6979.551941679706,5.945700999291148,75513.71303499945,411.0158102766798
1640984630,1000,,Aggregated,18.700000,18.200000,1200,3200,5000,6300,16000,60000,60000,61000,65000,76000,76000,7096,2279,1200.0,7015.056816981403,5.945700999291148,75513.71303499945,413.3173618940248
1640984631,1000,,Aggregated,15.300000,14.800000,1200,3200,5000,6300,16000,60000,60000,61000,65000,76000,76000,7115,2298,1200.0,7016.129816328043,5.945700999291148,75513.71303499945,412.24061841180605
1640984632,1000,,Aggregated,14.500000,13.500000,1200,3200,5000,6300,16000,60000,60000,61000,65000,92000,92000,7123,2305,1200.0,7037.45940126127,5.945700999291148,91976.21788299875,412.2512986101362
1640984633,1000,,Aggregated,13.200000,11.900000,1200,3200,5000,6400,16000,60000,60000,61000,65000,92000,92000,7141,2323,1200.0,7047.505886818796,5.945700999291148,91976.21788299875,411.3225038510013
1640984634,1000,,Aggregated,13.500000,12.100000,1200,3200,5000,6400,16000,60000,60000,61000,65000,92000,92000,7152,2330,1200.0,7070.94958206516,5.945700999291148,91976.21788299875,412.1898769574944
1640984635,1000,,Aggregated,13.000000,11.600000,1200,3200,5000,6500,16000,60000,60000,61000,65000,92000,92000,7192,2361,1200.0,7099.574605366797,2.6520449991949135,91976.21788299875,413.2163515016685
1640984637,1000,,Aggregated,11.000000,9.500000,1200,3200,5100,6700,16000,60000,60000,61000,65000,92000,92000,7217,2372,1200.0,7192.636538835946,2.6520449991949135,91976.21788299875,417.0408757101289
1640984638,1000,,Aggregated,13.100000,10.400000,1200,3200,5100,6700,16000,60000,60000,61000,65000,92000,92000,7246,2401,1200.0,7179.771990998762,2.6520449991949135,91976.21788299875,415.398288711013
1640984639,1000,,Aggregated,13.100000,10.400000,1200,3200,5000,6600,16000,60000,60000,61000,65000,92000,92000,7282,2437,1200.0,7155.35937515738,2.6520449991949135,91976.21788299875,413.3446855259544
1640984640,1000,,Aggregated,15.800000,12.200000,1200,3200,5100,6700,16000,60000,60000,61000,65000,92000,92000,7305,2459,1200.0,7190.5938178469605,2.6520449991949135,91976.21788299875,412.53141683778233
1640984641,1000,,Aggregated,19.800000,16.200000,1200,3200,5100,6700,16000,60000,60000,61000,65000,92000,92000,7326,2480,1200.0,7269.619562675955,2.6520449991949135,91976.21788299875,411.63718263718266
1640984642,1000,,Aggregated,20.900000,17.800000,1200,3200,5100,6700,16000,60000,60000,61000,65000,92000,92000,7341,2495,1200.0,7267.653945399543,2.6520449991949135,91976.21788299875,410.8222313036371
1640984643,1000,,Aggregated,22.000000,19.100000,1200,3200,5100,6800,16000,60000,60000,61000,65000,92000,92000,7384,2538,1200.0,7314.5659318537455,2.6520449991949135,91976.21788299875,408.5078548212351
1640984644,1000,,Aggregated,21.700000,18.900000,1200,3200,5100,6900,17000,60000,60000,61000,65000,92000,92000,7429,2583,1200.0,7423.869889801463,2.6520449991949135,91976.21788299875,406.1626060034998
1640984645,1000,,Aggregated,21.900000,19.100000,1200,3200,5100,6900,17000,60000,60000,61000,65000,92000,92000,7447,2601,1200.0,7430.011372297847,2.6520449991949135,91976.21788299875,405.2066604001611
1640984646,1000,,Aggregated,24.000000,21.300000,1200,3200,5100,6900,18000,60000,60000,61000,65000,92000,92000,7490,2638,1200.0,7440.641867819102,2.6520449991949135,91976.21788299875,405.0571428571429
1640984647,1000,,Aggregated,27.400000,25.000000,1200,3200,5100,6900,18000,60000,60000,61000,65000,92000,92000,7506,2654,1200.0,7442.779438590204,2.6520449991949135,91976.21788299875,404.1937116973088
1640984648,1000,,Aggregated,27.400000,25.000000,1200,3200,5100,6900,18000,60000,60000,61000,65000,92000,92000,7506,2654,1200.0,7442.779438590204,2.6520449991949135,91976.21788299875,404.1937116973088
1640984650,1000,,Aggregated,28.500000,27.800000,1200,3200,5100,6900,18000,60000,60000,61000,65000,92000,92000,7559,2707,1200.0,7429.1482328961565,2.6520449991949135,91976.21788299875,401.43590422013494
1640984651,1000,,Aggregated,22.400000,21.700000,1200,3200,5100,6900,18000,60000,60000,61000,65000,92000,92000,7561,2709,1200.0,7427.571887820533,2.6520449991949135,91976.21788299875,401.3297182912313
1640984652,1000,,Aggregated,25.900000,25.200000,1200,3200,5200,7100,21000,60000,60000,61000,66000,92000,92000,7672,2815,1200.0,7565.095966800841,2.6520449991949135,91976.21788299875,397.3242961418144
1640984653,1000,,Aggregated,24.300000,23.700000,1200,3200,5200,7100,21000,60000,60000,61000,66000,92000,92000,7714,2857,1200.0,7533.11346627133,2.6520449991949135,91976.21788299875,395.1610059631838
1640984654,1000,,Aggregated,24.300000,23.700000,1200,3200,5200,7100,22000,60000,60000,61000,66000,92000,92000,7753,2891,1200.0,7576.656353712376,2.6520449991949135,91976.21788299875,394.8409647878241
1640984655,1000,,Aggregated,32.900000,31.800000,1200,3200,5200,7100,22000,60000,60000,61000,66000,92000,92000,7799,2937,1200.0,7575.048189423781,2.6520449991949135,91976.21788299875,392.51211693806897
1640984656,1000,,Aggregated,36.700000,35.100000,1200,3200,5200,7100,22000,60000,60000,61000,66000,125000,125000,7838,2976,1200.0,7573.597317085618,2.6520449991949135,125099.4653430007,390.6338351620311
1640984657,1000,,Aggregated,36.400000,34.800000,1200,3200,5200,7100,23000,60000,60000,61000,66000,125000,125000,7876,3013,1200.0,7597.105189055877,2.6520449991949135,125099.4653430007,389.2750126968004
1640984658,1000,,Aggregated,35.900000,34.300000,1200,3200,5200,7100,23000,60000,60000,61000,67000,125000,125000,7899,3036,1200.0,7600.626419399679,2.6520449991949135,125099.4653430007,388.19015065198124
1640984659,1000,,Aggregated,35.300000,34.200000,1100,3200,5200,7100,23000,60000,60000,61000,67000,125000,125000,7922,3059,1100.0,7580.3492261232095,2.6520449991949135,125099.4653430007,387.06311537490535
1640984660,1000,,Aggregated,37.600000,36.500000,1100,3200,5200,7100,23000,60000,60000,61000,68000,125000,125000,7942,3079,1100.0,7604.126825288349,2.6520449991949135,125099.4653430007,386.20926718710655
1640984662,1000,,Aggregated,36.300000,35.200000,1100,3200,5200,7100,23000,60000,60000,61000,76000,130000,130000,7966,3103,1100.0,7614.401598449922,2.6520449991949135,130373.7186899998,385.0456942003515
1640984663,1000,,Aggregated,38.300000,37.200000,1100,3200,5100,7100,23000,60000,60000,61000,76000,130000,130000,7993,3130,1100.0,7602.4830983810925,2.6520449991949135,130373.7186899998,383.7690479169273
1640984664,1000,,Aggregated,38.300000,37.200000,1100,3200,5200,7100,23000,60000,60000,61000,76000,130000,130000,8001,3138,1100.0,7627.539323404459,2.6520449991949135,130373.7186899998,383.48131483564555
1640984665,1000,,Aggregated,29.900000,29.300000,1100,3200,5200,7100,23000,60000,60000,61000,76000,130000,130000,8019,3155,1100.0,7627.343759918702,2.6520449991949135,130373.7186899998,382.966953485472
1640984666,1000,,Aggregated,24.800000,24.700000,1100,3200,5100,7100,23000,60000,60000,61000,76000,130000,130000,8082,3218,1100.0,7626.298945005452,2.6520449991949135,130373.7186899998,380.14798317248204
1640984667,1000,,Aggregated,22.000000,21.800000,1100,3200,5100,7100,23000,60000,60000,61000,76000,130000,130000,8110,3245,1100.0,7607.64364756943,2.6520449991949135,130373.7186899998,379.15437731196056
1640984668,1000,,Aggregated,24.300000,24.100000,1100,3200,5200,7200,31000,60000,61000,62000,77000,130000,130000,8172,3295,1100.0,7782.047231499398,2.6520449991949135,130373.7186899998,380.4745472344591
1640984669,1000,,Aggregated,25.300000,25.200000,1100,3200,5200,7200,31000,60000,61000,62000,77000,130000,130000,8191,3309,1100.0,7793.1849526371725,2.6520449991949135,130373.7186899998,381.24087413014286
1640984670,1000,,Aggregated,27.100000,25.700000,1100,3200,5200,7200,32000,60000,61000,62000,88000,130000,130000,8217,3331,1100.0,7883.559776149214,2.6520449991949135,130373.7186899998,381.6217597663381
1640984671,1000,,Aggregated,27.700000,25.800000,1100,3200,5200,7200,32000,60000,61000,63000,88000,130000,130000,8251,3365,1100.0,8009.587232345305,2.6520449991949135,130373.7186899998,380.56235607805115
1640984672,1000,,Aggregated,26.900000,25.000000,1100,3200,5200,7200,32000,60000,61000,63000,88000,130000,130000,8256,3369,1100.0,8034.657585536714,2.6520449991949135,130373.7186899998,380.73812984496124
1640984674,1000,,Aggregated,27.600000,25.300000,1200,3200,5300,7300,32000,60000,61000,64000,92000,130000,130000,8295,3407,1200.0,8293.697904216891,2.6520449991949135,130373.7186899998,380.13936106088005
1640984675,1000,,Aggregated,29.000000,26.700000,1200,3200,5400,7400,32000,60000,61000,65000,131000,131000,131000,8341,3452,1200.0,8793.162310190759,2.6520449991949135,130809.47868799922,378.79031291212084
1640984676,1000,,Aggregated,27.500000,25.100000,1200,3200,5500,7400,32000,60000,61000,65000,131000,131000,131000,8356,3467,1200.0,8887.50836083594,2.6520449991949135,130809.47868799922,378.45500239348974
1640984677,1000,,Aggregated,29.400000,26.900000,1200,3300,5600,7600,32000,60000,62000,67000,131000,131000,131000,8405,3516,1200.0,9472.314304833688,2.6520449991949135,131302.2467770006,376.59131469363473
1640984678,1000,,Aggregated,28.900000,26.400000,1200,3400,5700,7700,33000,60000,64000,130000,131000,131000,131000,8439,3550,1200.0,9959.052395705436,2.6520449991949135,131302.2467770006,375.07406090769047
1640984679,1000,,Aggregated,28.900000,26.400000,1200,3400,5700,7800,43000,60000,64000,130000,131000,131000,131000,8461,3571,1200.0,10067.223361876633,2.6520449991949135,131302.2467770006,374.7902139227042
1640984680,1000,,Aggregated,25.200000,24.000000,1200,3500,5900,8300,60000,60000,65000,130000,131000,131000,131000,8504,3614,1200.0,10642.856674333043,2.6520449991949135,131302.2467770006,372.9854186265287
1640984681,1000,,Aggregated,25.200000,24.000000,1200,3500,6000,8600,60000,60000,65000,130000,131000,131000,131000,8524,3634,1200.0,10760.048380816424,2.6520449991949135,131302.2467770006,372.56076959174095
1640984682,1000,,Aggregated,27.400000,26.600000,1200,3600,6100,9200,60000,60000,69000,130000,131000,131000,131000,8568,3678,1200.0,11065.765006692951,2.6520449991949135,131302.2467770006,371.1003734827264
1640984683,1000,,Aggregated,30.600000,30.200000,1200,3700,6200,9300,60000,60000,69000,130000,131000,131000,131000,8598,3708,1200.0,11090.319542179948,2.6520449991949135,131302.2467770006,369.9618515933938
1640984684,1000,,Aggregated,28.500000,28.100000,1200,3800,6300,9500,60000,61000,76000,130000,131000,131000,131000,8632,3739,1200.0,11257.778438031995,2.6520449991949135,131302.2467770006,369.75926784059317
1640984685,1000,,Aggregated,33.200000,32.900000,1200,3800,6400,9600,60000,61000,76000,130000,131000,131000,131000,8660,3767,1200.0,11291.116029401292,2.6520449991949135,131302.2467770006,368.7632794457275
1640984686,1000,,Aggregated,31.900000,31.400000,1200,3800,6400,9700,60000,61000,76000,130000,131000,131000,131000,8673,3779,1200.0,11320.848937338546,2.6520449991949135,131302.2467770006,368.6193935201199
1640984688,1000,,Aggregated,29.200000,28.800000,1200,3800,6500,9800,60000,61000,76000,130000,131000,131000,131000,8690,3796,1200.0,11351.243060422006,2.6520449991949135,131302.2467770006,368.03084004602994
1640984689,1000,,Aggregated,30.400000,30.000000,1200,3800,6500,9800,60000,61000,76000,130000,131000,131000,131000,8696,3802,1200.0,11371.292421988528,2.6520449991949135,131302.2467770006,367.86522539098434
1640984690,1000,,Aggregated,28.500000,28.000000,1200,3900,6600,10000,60000,61000,76000,130000,131000,131000,131000,8711,3816,1200.0,11457.901639425238,2.6520449991949135,131302.2467770006,367.8372173114453
1640984691,1000,,Aggregated,23.500000,23.100000,1200,3900,6600,10000,60000,61000,76000,130000,131000,131000,131000,8717,3822,1200.0,11470.843526244953,2.6520449991949135,131302.2467770006,367.6501089824481
1640984692,1000,,Aggregated,23.500000,23.100000,1200,3900,6600,10000,60000,61000,76000,130000,131000,131000,131000,8725,3829,1200.0,11495.873025478995,2.6520449991949135,131302.2467770006,367.6974212034384
1640984693,1000,,Aggregated,19.100000,18.600000,1200,3900,6600,10000,60000,61000,76000,130000,131000,131000,131000,8728,3832,1200.0,11506.567357130183,2.6520449991949135,131302.2467770006,367.5930339138405
1640984694,1000,,Aggregated,18.500000,17.900000,1200,3900,6600,10000,60000,61000,76000,130000,131000,131000,131000,8734,3838,1200.0,11514.197441795197,2.6520449991949135,131302.2467770006,367.3844744675979
1640984695,1000,,Aggregated,13.700000,13.100000,1200,3900,6700,10000,60000,61000,76000,130000,131000,131000,131000,8745,3848,1200.0,11538.696371556229,2.6520449991949135,131302.2467770006,367.3278444825615
1640984696,1000,,Aggregated,11.800000,11.500000,1300,4000,6700,11000,60000,61000,76000,130000,131000,131000,131000,8762,3865,1300.0,11635.880045526048,2.6520449991949135,131302.2467770006,366.98767404702124
1640984697,1000,,Aggregated,10.100000,9.800000,1300,4000,6800,11000,60000,61000,76000,130000,131000,131000,131000,8775,3877,1300.0,11708.12848195,2.6520449991949135,131302.2467770006,367.0012535612536
1640984698,1000,,Aggregated,10.100000,9.800000,1300,4000,6800,11000,60000,61000,76000,130000,131000,131000,131000,8775,3877,1300.0,11708.12848195,2.6520449991949135,131302.2467770006,367.0012535612536
1640984699,1000,,Aggregated,8.900000,8.600000,1300,4000,6800,11000,60000,61000,76000,130000,131000,131000,131000,8776,3878,1300.0,11713.663837816002,2.6520449991949135,131302.2467770006,366.9813126709207
1640984700,1000,,Aggregated,8.500000,8.100000,1300,4000,6800,11000,60000,61000,76000,130000,131000,131000,131000,8780,3881,1300.0,11732.175080250936,2.6520449991949135,131302.2467770006,367.1742596810934
1640984701,1000,,Aggregated,7.900000,7.500000,1300,4100,6900,11000,60000,61000,76000,130000,131000,131000,131000,8787,3888,1300.0,11773.171639677277,2.6520449991949135,131302.2467770006,367.0347103675885
1640984703,1000,,Aggregated,6.600000,6.300000,1300,4100,6900,11000,60000,61000,76000,130000,131000,131000,131000,8788,3889,1300.0,11778.70571215194,2.6520449991949135,131302.2467770006,367.0147928994083
1640984704,1000,,Aggregated,6.900000,6.500000,1300,4100,6900,11000,60000,61000,76000,130000,131000,131000,131000,8792,3893,1300.0,11781.036003091245,2.6520449991949135,131302.2467770006,366.8696542311192
1640984705,1000,,Aggregated,6.200000,5.900000,1300,4100,6900,11000,60000,61000,76000,130000,131000,131000,131000,8803,3904,1300.0,11797.90782827573,2.6520449991949135,131302.2467770006,366.49846643189824
1640984706,1000,,Aggregated,6.300000,6.000000,1300,4100,6900,11000,60000,61000,76000,130000,131000,131000,131000,8813,3914,1300.0,11791.18437336483,2.6520449991949135,131302.2467770006,366.08260524225574
1640984707,1000,,Aggregated,6.000000,5.700000,1300,4100,7000,11000,60000,61000,92000,130000,131000,131000,131000,8834,3935,1300.0,12002.099785264576,2.6520449991949135,131302.2467770006,365.364500792393
1640984708,1000,,Aggregated,6.900000,6.600000,1300,4100,7000,11000,60000,61000,92000,130000,131000,131000,131000,8837,3938,1300.0,12001.751033938923,2.6520449991949135,131302.2467770006,365.2404662215684
1640984709,1000,,Aggregated,5.900000,5.700000,1300,4200,7100,12000,60000,61000,129000,130000,131000,131000,131000,8847,3948,1300.0,12105.908716804597,2.6520449991949135,131302.2467770006,364.8276251836781
1640984710,1000,,Aggregated,6.200000,6.100000,1300,4200,7100,12000,60000,61000,129000,130000,131000,131000,131000,8876,3977,1300.0,12115.17259325465,2.6520449991949135,131302.2467770006,363.6572780531771
1640984711,1000,,Aggregated,6.200000,6.100000,1300,4300,7200,13000,60000,61000,130000,131000,131000,131000,131000,8935,4036,1300.0,12823.375471082072,2.6520449991949135,131302.2467770006,361.2559597090095
1640984712,1000,,Aggregated,9.500000,9.400000,1300,4300,7200,13000,60000,61000,130000,131000,131000,131000,131000,8949,4045,1300.0,12861.31939611368,2.6520449991949135,131302.2467770006,362.2214772600291
1640984713,1000,,Aggregated,15.100000,15.100000,1300,4400,7300,13000,60000,61000,130000,131000,131000,131000,131000,8996,4091,1300.0,13224.696186900104,2.6520449991949135,131302.2467770006,360.61649622054244
1640984714,1000,,Aggregated,15.000000,15.000000,1300,4400,7300,13000,60000,61000,130000,131000,131000,131000,131000,8997,4092,1300.0,13229.991973785522,2.6520449991949135,131302.2467770006,360.59775480715797
1640984715,1000,,Aggregated,15.000000,15.000000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9004,4099,1300.0,13320.977450829334,2.6520449991949135,131302.2467770006,360.31741448245225
1640984717,1000,,Aggregated,20.100000,19.500000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9045,4139,1300.0,13331.766541284724,2.6520449991949135,131302.2467770006,359.0549474847982
1640984718,1000,,Aggregated,19.100000,18.500000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9062,4156,1300.0,13357.488491149226,2.6520449991949135,131302.2467770006,358.5296843963805
1640984719,1000,,Aggregated,19.100000,18.500000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9080,4174,1300.0,13351.689417766218,2.6520449991949135,131302.2467770006,357.81894273127756
1640984720,1000,,Aggregated,20.500000,19.800000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9086,4180,1300.0,13367.921748346826,2.6520449991949135,131302.2467770006,357.5826546335021
1640984721,1000,,Aggregated,22.100000,21.400000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9091,4185,1300.0,13381.20902380973,2.6520449991949135,131302.2467770006,357.44934550654494
1640984722,1000,,Aggregated,21.500000,20.800000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9121,4215,1300.0,13357.124146996739,2.6520449991949135,131302.2467770006,356.2947045280123
1640984723,1000,,Aggregated,15.600000,14.900000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9132,4226,1300.0,13345.661300372018,2.6520449991949135,131302.2467770006,355.86552781427946
1640984724,1000,,Aggregated,15.400000,14.700000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9179,4273,1300.0,13350.251395614692,2.6520449991949135,131302.2467770006,354.106111776882
1640984725,1000,,Aggregated,14.600000,14.500000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9185,4279,1300.0,13342.873631778471,2.6520449991949135,131302.2467770006,353.87479586281984
1640984726,1000,,Aggregated,13.600000,13.500000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9196,4290,1300.0,13361.717833929997,2.6520449991949135,131302.2467770006,353.55589386689866
1640984728,1000,,Aggregated,18.000000,17.900000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9226,4320,1300.0,13396.280645327686,2.6520449991949135,131302.2467770006,352.6351615001084
1640984729,1000,,Aggregated,18.000000,17.900000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9226,4320,1300.0,13396.280645327686,2.6520449991949135,131302.2467770006,352.6351615001084
1640984730,1000,,Aggregated,18.000000,17.900000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9226,4320,1300.0,13396.280645327686,2.6520449991949135,131302.2467770006,352.6351615001084
1640984731,1000,,Aggregated,16.800000,16.800000,1300,4400,7300,14000,60000,62000,130000,131000,131000,131000,131000,9227,4321,1300.0,13401.579374526196,2.6520449991949135,131302.2467770006,352.61775224883496
1640984732,1000,,Aggregated,14.600000,14.600000,1400,4500,7400,15000,60000,62000,130000,131000,131000,131000,131000,9250,4344,1400.0,13527.561357196782,2.6520449991949135,131302.2467770006,352.21837837837836
1640984733,1000,,Aggregated,13.600000,13.600000,1400,4500,7400,15000,60000,62000,130000,131000,131000,131000,131000,9254,4348,1400.0,13577.699625843552,2.6520449991949135,131302.2467770006,352.0661335638643
1640984734,1000,,Aggregated,13.600000,13.600000,1400,4500,7400,15000,60000,62000,130000,131000,131000,131000,131000,9254,4348,1400.0,13577.699625843552,2.6520449991949135,131302.2467770006,352.0661335638643
1640984735,1000,,Aggregated,11.900000,11.900000,1400,4500,7400,15000,60000,62000,130000,131000,131000,131000,131000,9255,4349,1400.0,13583.497899119204,2.6520449991949135,131302.2467770006,352.04883846569425
1640984736,1000,,Aggregated,12.200000,12.200000,1400,4500,7400,15000,60000,63000,130000,131000,131000,131000,131000,9284,4378,1400.0,13748.030371263276,2.6520449991949135,131302.2467770006,351.5489013356312
1640984737,1000,,Aggregated,12.200000,12.200000,1400,4500,7400,15000,60000,63000,130000,131000,131000,131000,131000,9284,4378,1400.0,13748.030371263276,2.6520449991949135,131302.2467770006,351.5489013356312
1640984738,1000,,Aggregated,7.000000,7.000000,1400,4500,7400,15000,60000,63000,130000,131000,131000,131000,131000,9285,4379,1400.0,13753.577075866802,2.6520449991949135,131302.2467770006,351.53171782444804
1640984739,1000,,Aggregated,8.800000,8.800000,1400,4500,7500,15000,60000,63000,130000,131000,131000,131000,131000,9301,4395,1400.0,13946.208888010238,2.6520449991949135,131302.2467770006,350.9476400387055
1640984741,1000,,Aggregated,5.900000,5.900000,1400,4700,7600,16000,60000,65000,130000,131000,131000,131000,131000,9365,4459,1400.0,14311.373246789342,2.6520449991949135,131302.2467770006,349.8613988254138
1640984742,1000,,Aggregated,5.900000,5.900000,1500,4800,8000,16000,60000,65000,130000,131000,131000,131000,131000,9436,4530,1400.0,14778.47023875935,2.6520449991949135,131302.2467770006,348.38872403560833
1640984743,1000,,Aggregated,7.500000,7.500000,1500,4800,8000,16000,60000,65000,130000,131000,131000,131000,131000,9437,4531,1500.0,14783.481016770394,2.6520449991949135,131302.2467770006,348.37215216700224
1640984744,1000,,Aggregated,12.400000,12.400000,1500,4800,8300,16000,60000,66000,130000,131000,131000,131000,131000,9467,4561,1500.0,15141.920708998958,2.6520449991949135,131302.2467770006,347.28847575789587
1640984745,1000,,Aggregated,12.400000,12.400000,1500,4800,8300,16000,60000,66000,130000,131000,131000,131000,131000,9467,4561,1500.0,15141.920708998958,2.6520449991949135,131302.2467770006,347.28847575789587
1640984746,1000,,Aggregated,21.300000,21.300000,1500,4900,9500,17000,60000,67000,130000,131000,131000,131000,131000,9541,4635,1500.0,15637.1704707776,2.6520449991949135,131302.2467770006,345.68158473954514
1640984747,1000,,Aggregated,21.300000,21.300000,1500,4900,9500,17000,60000,67000,130000,131000,131000,131000,131000,9547,4641,1500.0,15665.590254549395,2.6520449991949135,131302.2467770006,345.5850005237247
1640984748,1000,,Aggregated,28.400000,28.400000,1600,5100,11000,20000,61000,67000,130000,131000,131000,131000,131000,9704,4665,1600.0,16043.498752972702,2.6520449991949135,131302.2467770006,375.58656224237427
1640984749,1000,,Aggregated,26.300000,26.300000,1600,5100,11000,21000,61000,67000,130000,131000,131000,131000,131000,9710,4670,1600.0,16065.098538470249,2.6520449991949135,131302.2467770006,375.7196704428424
1640984750,1000,,Aggregated,34.900000,28.500000,1600,5100,11000,21000,61000,67000,130000,131000,131000,131000,131000,9739,4680,1600.0,16131.21064934883,2.6520449991949135,131302.2467770006,375.90132457131125
1640984751,1000,,Aggregated,41.900000,28.600000,1700,5100,11000,21000,61000,67000,130000,131000,131000,131000,131000,9747,4685,1700.0,16178.483283658074,2.6520449991949135,131302.2467770006,376.40843336411206
1640984753,1000,,Aggregated,41.600000,28.200000,1700,5200,11000,21000,61000,67000,130000,131000,131000,131000,131000,9762,4694,1700.0,16189.375466069065,2.6520449991949135,131302.2467770006,376.7138905961893
1640984754,1000,,Aggregated,38.800000,23.500000,1700,5200,11000,21000,61000,67000,130000,131000,131000,131000,131000,9769,4695,1700.0,16184.917972040761,2.6520449991949135,131302.2467770006,377.2978810523083
1640984755,1000,,Aggregated,32.500000,16.300000,1700,5200,12000,21000,61000,67000,130000,131000,131000,131000,131000,9797,4700,1700.0,16206.101591872217,2.6520449991949135,131302.2467770006,377.41563744003264
1640984756,1000,,Aggregated,30.200000,13.400000,1700,5200,11000,21000,61000,67000,130000,131000,131000,131000,131000,9849,4706,1700.0,16199.231236673884,2.6520449991949135,131302.2467770006,377.0169560361458
1640984757,1000,,Aggregated,31.800000,13.400000,1700,5200,12000,21000,61000,67000,130000,131000,131000,131000,131000,9853,4709,1700.0,16211.394847088208,2.6520449991949135,131302.2467770006,377.18481680706384
1640984758,1000,,Aggregated,30.600000,7.300000,1700,5200,12000,21000,61000,67000,130000,131000,131000,131000,131000,9880,4734,1700.0,16202.974291103961,2.6520449991949135,131302.2467770006,377.7746963562753
1640984759,1000,,Aggregated,30.200000,6.500000,1700,5400,12000,23000,61000,67000,130000,131000,131000,131000,131000,10023,4736,1700.0,16305.674811558836,2.6520449991949135,131302.2467770006,373.7645415544248
1640984760,1000,,Aggregated,22.700000,5.100000,1700,5400,13000,23000,61000,67000,130000,131000,131000,131000,131000,10070,4739,1700.0,16312.596215217503,2.6520449991949135,131302.2467770006,373.00893743793443
1640984761,1000,,Aggregated,21.300000,7.100000,1700,5300,13000,23000,60000,67000,130000,131000,131000,131000,131000,10190,4739,1700.0,16229.01609121504,2.6520449991949135,131302.2467770006,378.9367026496565
1640984763,1000,,Aggregated,36.900000,5.900000,1700,5300,12000,22000,60000,67000,130000,131000,131000,131000,131000,10244,4739,1700.0,16157.502420564053,2.6520449991949135,131302.2467770006,386.69250292854355
1640984764,1000,,Aggregated,44.300000,5.400000,1800,5500,14000,21000,60000,67000,130000,131000,131000,131000,131000,10400,4740,1800.0,16075.218285915402,2.6520449991949135,131302.2467770006,384.90826923076924
1640984765,1000,,Aggregated,44.300000,5.400000,1800,5500,13000,19000,60000,66000,130000,131000,131000,131000,131000,10498,4740,1800.0,15967.92595666804,2.6520449991949135,131302.2467770006,384.67527148028194
1640984766,1000,,Aggregated,61.600000,4.500000,1800,5300,13000,18000,60000,66000,130000,131000,131000,131000,131000,10648,4740,1800.0,15780.227886238363,2.6520449991949135,131302.2467770006,382.92486851990986
1640984767,1000,,Aggregated,71.300000,4.500000,1800,5200,12000,18000,60000,66000,130000,131000,131000,131000,131000,10724,4740,1800.0,15681.944796862372,2.6520449991949135,131302.2467770006,390.781051846326
1640984768,1000,,Aggregated,76.700000,3.400000,1800,5200,12000,18000,60000,66000,130000,131000,131000,131000,131000,10819,4740,1800.0,15571.576507398098,2.6520449991949135,131302.2467770006,398.80127553378315
1640984769,1000,,Aggregated,83.000000,3.400000,1800,5200,12000,18000,60000,66000,130000,131000,131000,131000,131000,10872,4741,1800.0,15518.557464483618,2.6520449991949135,131302.2467770006,402.1048565121413
1640984770,1000,,Aggregated,91.100000,2.600000,1900,5100,12000,17000,60000,66000,130000,131000,131000,131000,131000,10950,4741,1900.0,15440.177267380544,2.6520449991949135,131302.2467770006,403.3808219178082
1640984771,1000,,Aggregated,91.600000,0.500000,1900,5000,12000,17000,60000,65000,130000,131000,131000,131000,131000,11048,4741,1900.0,15329.462724353642,2.6520449991949135,131302.2467770006,406.0367487328023
1640984772,1000,,Aggregated,84.000000,0.200000,1900,5000,11000,16000,60000,65000,130000,131000,131000,131000,131000,11168,4747,1900.0,15203.173170612372,2.6520449991949135,131302.2467770006,407.81070916905446
