Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317868,1000,,Aggregated,0.000000,0.000000,4300,32000,41000,58000,100000,243000,771000,828000,884000,907000,1053000,15903,639,4300.0,54767.20644346878,2.798887999915678,1053411.8286950001,35584.66006413884
1643317889,1000,,Aggregated,0.000000,0.000000,4300,32000,41000,58000,100000,243000,771000,828000,884000,907000,1053000,15903,639,4300.0,54767.20644346878,2.798887999915678,1053411.8286950001,35584.66006413884
1643317891,1000,,Aggregated,0.000000,0.000000,4400,32000,42000,58000,100000,243000,771000,828000,884000,907000,1053000,16005,679,4400.0,55079.59651257718,2.798887999915678,1053411.8286950001,36416.259418931586
1643317914,1000,,Aggregated,0.000000,0.000000,4500,32000,42000,58000,100000,243000,771000,828000,884000,907000,1053000,16007,679,4500.0,55108.97802943267,2.798887999915678,1053411.8286950001,37017.18291997251
1643317917,1000,,Aggregated,0.200000,0.000000,4500,32000,42000,58000,100000,243000,771000,828000,884000,907000,1053000,16020,684,4500.0,55164.156687780196,2.798887999915678,1053411.8286950001,39849.989575530584
1643317938,1000,,Aggregated,0.000000,0.000000,4500,32000,42000,58000,100000,244000,771000,828000,884000,907000,1053000,16027,684,4500.0,55347.61359865051,2.798887999915678,1053411.8286950001,39832.661695888186
1643317940,1000,,Aggregated,0.000000,0.000000,4500,32000,42000,58000,100000,244000,771000,828000,884000,907000,1053000,16033,684,4500.0,55462.992085349884,2.798887999915678,1053411.8286950001,41797.69082517308
1643317961,1000,,Aggregated,0.000000,0.000000,4500,32000,42000,58000,100000,244000,771000,828000,884000,907000,1053000,16044,684,4500.0,55523.57665921906,2.798887999915678,1053411.8286950001,42307.96659187235
1643317963,1000,,Aggregated,0.000000,0.000000,6600,32000,44000,60000,100000,244000,771000,827000,884000,907000,1053000,16200,684,6600.0,55931.58971971293,2.798887999915678,1053411.8286950001,42069.66901234568
1643317988,1000,,Aggregated,0.000000,0.000000,6600,32000,43000,60000,100000,243000,771000,827000,884000,907000,1053000,16253,684,6600.0,55823.165101177015,2.798887999915678,1053411.8286950001,41934.160155048296
1643317989,1000,,Aggregated,0.000000,0.000000,6700,32000,44000,60000,100000,244000,770000,827000,884000,907000,1053000,16339,684,6700.0,56031.744786751784,2.798887999915678,1053411.8286950001,42080.51123079748
1643318012,1000,,Aggregated,0.000000,0.000000,6800,32000,44000,60000,100000,271000,770000,827000,884000,907000,1053000,16383,684,6800.0,56285.161083051345,2.798887999915678,1053411.8286950001,42172.477079899894
1643318013,1000,,Aggregated,0.000000,0.000000,6800,32000,44000,60000,100000,272000,770000,827000,884000,907000,1053000,16484,684,6800.0,56524.253404751755,2.798887999915678,1053411.8286950001,42824.33232225188
1643318037,1000,,Aggregated,0.000000,0.000000,6900,32000,44000,60000,100000,283000,770000,827000,884000,907000,1053000,16572,684,6900.0,56774.37008062865,2.798887999915678,1053411.8286950001,43264.64572773353
1643318039,1000,,Aggregated,0.000000,0.000000,7300,32000,44000,59000,100000,283000,770000,827000,884000,907000,1053000,16742,684,7300.0,57058.801245734,2.798887999915678,1053411.8286950001,43230.53828694302
1643318065,1000,,Aggregated,0.000000,0.000000,7300,32000,44000,59000,100000,286000,770000,827000,884000,907000,1053000,16794,684,7300.0,57098.97645767294,2.798887999915678,1053411.8286950001,43295.73222579493
1643318067,1000,,Aggregated,0.000000,0.000000,7400,32000,44000,59000,100000,286000,768000,827000,884000,907000,1053000,16907,684,7400.0,57308.840692543716,2.798887999915678,1053411.8286950001,44246.01218430236
1643318091,1000,,Aggregated,0.000000,0.000000,7400,32000,44000,59000,100000,286000,768000,827000,884000,907000,1053000,16921,684,7400.0,57338.03158000228,2.798887999915678,1053411.8286950001,44209.739258909045
1643318092,1000,,Aggregated,0.000000,0.000000,7500,32000,44000,59000,100000,288000,768000,827000,884000,907000,1053000,16950,684,7500.0,57666.171544836376,2.798887999915678,1053411.8286950001,45725.325663716816
1643318115,1000,,Aggregated,0.000000,0.000000,7500,32000,44000,59000,100000,288000,768000,827000,884000,907000,1053000,16986,684,7500.0,57685.71974976042,2.798887999915678,1053411.8286950001,46149.33103732485
1643318116,1000,,Aggregated,0.000000,0.000000,7600,32000,44000,60000,100000,292000,768000,827000,884000,907000,1053000,17060,684,7600.0,58086.52643268367,2.798887999915678,1053411.8286950001,46865.72280187573
1643318144,1000,,Aggregated,0.000000,0.000000,7600,32000,44000,60000,100000,288000,768000,827000,884000,907000,1053000,17106,717,7600.0,58135.99775748885,2.798887999915678,1053411.8286950001,46739.81772477493
