Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-96,3,0,47,19182.90085033332,34.04215000000477,57467.53915299996,241.66666666666666,0.0008268060598636243,0.0,47,47,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-960,2,0,24000.0,27881.04393200001,23837.82628600011,31924.261577999914,214.5,0.0005512040399090828,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-961,1,0,31914.58476600019,31914.58476600019,31914.58476600019,31914.58476600019,138.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-962,1,0,32062.24574099997,32062.24574099997,32062.24574099997,32062.24574099997,303.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-963,1,1,57981.88528099991,57981.88528099991,57981.88528099991,57981.88528099991,14.0,0.0002756020199545414,0.0002756020199545414,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-964,1,0,72648.19252699999,72648.19252699999,72648.19252699999,72648.19252699999,124.0,0.0002756020199545414,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-965,1,0,81916.19385700005,81916.19385700005,81916.19385700005,81916.19385700005,220.0,0.0002756020199545414,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-966,2,0,53217.07357200012,55603.75832549993,53217.07357200012,57990.44307899976,258.0,0.0005512040399090828,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-967,2,0,600.0,13315.594872500014,599.4040430000496,26031.78570199998,161.0,0.0005512040399090828,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-968,1,0,82443.15410399986,82443.15410399986,82443.15410399986,82443.15410399986,106.0,0.0002756020199545414,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-969,1,0,1712.0248629998969,1712.0248629998969,1712.0248629998969,1712.0248629998969,138.0,0.0002756020199545414,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-97,3,0,41,9739.734262000013,18.786338000040814,29159.061242999996,211.66666666666666,0.0008268060598636243,0.0,41,41,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-970,1,0,77297.86142700004,77297.86142700004,77297.86142700004,77297.86142700004,134.0,0.0002756020199545414,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-971,1,0,26041.49321399973,26041.49321399973,26041.49321399973,26041.49321399973,219.0,0.0002756020199545414,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-972,1,0,26945.264106000195,26945.264106000195,26945.264106000195,26945.264106000195,124.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-976,1,0,113489.39047000022,113489.39047000022,113489.39047000022,113489.39047000022,230.0,0.0002756020199545414,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/cart/anonymous-978,2,0,20087.10576700014,25083.7865725,20087.10576700014,30080.467377999867,210.0,0.0005512040399090828,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-98,3,0,33,16164.080550333287,20.610449999992397,48438.925559999916,250.33333333333334,0.0008268060598636243,0.0,33,33,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-981,1,0,27253.41168900013,27253.41168900013,27253.41168900013,27253.41168900013,229.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-984,1,0,31111.792472999696,31111.792472999696,31111.792472999696,31111.792472999696,138.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-986,1,0,813.0455119999169,813.0455119999169,813.0455119999169,813.0455119999169,202.0,0.0002756020199545414,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/cart/anonymous-99,2,0,27,33.13834349998501,26.55219399997577,39.724492999994254,201.0,0.0005512040399090828,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-991,1,0,55394.097237000096,55394.097237000096,55394.097237000096,55394.097237000096,106.0,0.0002756020199545414,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-993,1,0,46816.84082399988,46816.84082399988,46816.84082399988,46816.84082399988,193.0,0.0002756020199545414,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-994,1,0,31480.494332000035,31480.494332000035,31480.494332000035,31480.494332000035,202.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-995,1,0,73818.65352300019,73818.65352300019,73818.65352300019,73818.65352300019,210.0,0.0002756020199545414,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-998,1,0,2493.656118999752,2493.656118999752,2493.656118999752,2493.656118999752,210.0,0.0002756020199545414,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/cart/anonymous-999,1,1,46343.45478099976,46343.45478099976,46343.45478099976,46343.45478099976,0.0,0.0002756020199545414,0.0002756020199545414,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-1/EMM/2,1,0,24506.42510700027,24506.42510700027,24506.42510700027,24506.42510700027,229.0,0.0002756020199545414,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1/RED/2,1,0,9.361773000023277,9.361773000023277,9.361773000023277,9.361773000023277,224.0,0.0002756020199545414,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-1/SHCE/2,1,0,11.328986000023633,11.328986000023633,11.328986000023633,11.328986000023633,222.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-10/EMM/2,1,1,75878.43445800035,75878.43445800035,75878.43445800035,75878.43445800035,14.0,0.0002756020199545414,0.0002756020199545414,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-10/RED/2,1,0,11.69198999997434,11.69198999997434,11.69198999997434,11.69198999997434,212.0,0.0002756020199545414,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-10/UHJ/2,1,0,31.777640000029805,31.777640000029805,31.777640000029805,31.777640000029805,219.0,0.0002756020199545414,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-100/UHJ/2,1,0,154.13643499999807,154.13643499999807,154.13643499999807,154.13643499999807,233.0,0.0002756020199545414,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-100/Watson/2,1,0,17.324227000017345,17.324227000017345,17.324227000017345,17.324227000017345,202.0,0.0002756020199545414,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-1000/EPE/2,1,0,48506.409173000065,48506.409173000065,48506.409173000065,48506.409173000065,208.0,0.0002756020199545414,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-1001/RMC/2,1,0,62303.27658099987,62303.27658099987,62303.27658099987,62303.27658099987,190.0,0.0002756020199545414,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1002/RMC/2,2,0,73000.0,80314.2200814998,72690.89446499993,87937.54569799967,196.0,0.0005512040399090828,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-1004/EPE/2,1,0,87958.5012309999,87958.5012309999,87958.5012309999,87958.5012309999,217.0,0.0002756020199545414,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-1004/HPTD/2,1,0,84463.9363690003,84463.9363690003,84463.9363690003,84463.9363690003,213.0,0.0002756020199545414,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1005/EMM/2,1,0,72692.5249840001,72692.5249840001,72692.5249840001,72692.5249840001,188.0,0.0002756020199545414,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-1006/RMC/2,1,0,48789.16233900009,48789.16233900009,48789.16233900009,48789.16233900009,202.0,0.0002756020199545414,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-1007/SHCE/2,1,0,25373.02899999986,25373.02899999986,25373.02899999986,25373.02899999986,361.0,0.0002756020199545414,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1008/EPE/2,1,0,86354.320981,86354.320981,86354.320981,86354.320981,208.0,0.0002756020199545414,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-1008/HPTD/2,1,0,48101.33459899998,48101.33459899998,48101.33459899998,48101.33459899998,219.0,0.0002756020199545414,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1009/EPE/2,1,1,141477.18943099972,141477.18943099972,141477.18943099972,141477.18943099972,14.0,0.0002756020199545414,0.0002756020199545414,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/update/anonymous-1009/STAN-1/2,1,0,25362.39778199979,25362.39778199979,25362.39778199979,25362.39778199979,204.0,0.0002756020199545414,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-101/HPTD/2,2,0,20,66.1276859999873,19.658242999980757,112.59712899999386,219.5,0.0005512040399090828,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-1010/HPTD/2,1,0,50337.607594000016,50337.607594000016,50337.607594000016,50337.607594000016,121.0,0.0002756020199545414,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-1012/EPE/2,1,0,84466.30609400017,84466.30609400017,84466.30609400017,84466.30609400017,208.0,0.0002756020199545414,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1012/SHCE/2,1,1,147298.161572,147298.161572,147298.161572,147298.161572,11.0,0.0002756020199545414,0.0002756020199545414,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/update/anonymous-1013/Watson/2,1,1,87898.66735199984,87898.66735199984,87898.66735199984,87898.66735199984,0.0,0.0002756020199545414,0.0002756020199545414,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-1016/HPTD/2,2,1,88000.0,99456.49541300008,87898.90835400001,111014.08247200015,109.5,0.0005512040399090828,0.0002756020199545414,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/update/anonymous-1018/RED/2,1,0,27095.826917000068,27095.826917000068,27095.826917000068,27095.826917000068,134.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-102/EMM/2,1,1,61034.27190900038,61034.27190900038,61034.27190900038,61034.27190900038,0.0,0.0002756020199545414,0.0002756020199545414,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-102/STAN-1/2,2,0,18.231432999982644,58.124326999973164,18.231432999982644,98.01722099996368,184.5,0.0005512040399090828,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/update/anonymous-1023/EMM/2,1,0,31944.853203000093,31944.853203000093,31944.853203000093,31944.853203000093,229.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1024/STAN-1/2,1,1,82779.01544900032,82779.01544900032,82779.01544900032,82779.01544900032,0.0,0.0002756020199545414,0.0002756020199545414,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1024/Watson/2,1,1,87156.35903400017,87156.35903400017,87156.35903400017,87156.35903400017,11.0,0.0002756020199545414,0.0002756020199545414,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-1025/RED/2,1,1,82998.9087570002,82998.9087570002,82998.9087570002,82998.9087570002,0.0,0.0002756020199545414,0.0002756020199545414,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1028/RMC/2,1,0,27877.901645000293,27877.901645000293,27877.901645000293,27877.901645000293,109.0,0.0002756020199545414,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1029/RMC/2,1,0,81906.1758429998,81906.1758429998,81906.1758429998,81906.1758429998,109.0,0.0002756020199545414,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-103/RED/2,1,0,127.63303999997788,127.63303999997788,127.63303999997788,127.63303999997788,224.0,0.0002756020199545414,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,10.685777999981383,10.685777999981383,10.685777999981383,10.685777999981383,204.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-1031/EPE/2,2,1,27000.0,54717.95335499996,26657.38486700002,82778.52184299991,97.5,0.0005512040399090828,0.0002756020199545414,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1033/HPTD/2,1,1,82997.10393700024,82997.10393700024,82997.10393700024,82997.10393700024,0.0,0.0002756020199545414,0.0002756020199545414,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1035/SHCE/2,1,0,60349.81121600003,60349.81121600003,60349.81121600003,60349.81121600003,222.0,0.0002756020199545414,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1036/RED/2,1,0,57085.19807399989,57085.19807399989,57085.19807399989,57085.19807399989,134.0,0.0002756020199545414,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-1039/UHJ/2,1,1,120157.1954750002,120157.1954750002,120157.1954750002,120157.1954750002,14.0,0.0002756020199545414,0.0002756020199545414,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/update/anonymous-104/EPE/2,1,0,144.42926300000636,144.42926300000636,144.42926300000636,144.42926300000636,208.0,0.0002756020199545414,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-104/STAN-1/2,1,0,10.60227800002167,10.60227800002167,10.60227800002167,10.60227800002167,112.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-1045/Watson/2,1,1,92912.67783000012,92912.67783000012,92912.67783000012,92912.67783000012,0.0,0.0002756020199545414,0.0002756020199545414,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1048/RED/2,1,0,57730.66636999966,57730.66636999966,57730.66636999966,57730.66636999966,134.0,0.0002756020199545414,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-105/EMM/2,1,0,82.1148049999465,82.1148049999465,82.1148049999465,82.1148049999465,206.0,0.0002756020199545414,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-105/Watson/2,1,0,10.169773999962217,10.169773999962217,10.169773999962217,10.169773999962217,104.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-1050/STAN-1/2,1,0,48240.03004600036,48240.03004600036,48240.03004600036,48240.03004600036,112.0,0.0002756020199545414,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1053/RED/2,1,0,29139.802130000135,29139.802130000135,29139.802130000135,29139.802130000135,134.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1054/UHJ/2,1,0,29141.96035399982,29141.96035399982,29141.96035399982,29141.96035399982,141.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1058/RMC/2,1,0,30710.175165000237,30710.175165000237,30710.175165000237,30710.175165000237,208.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-106/HPTD/2,1,0,10.411076000025332,10.411076000025332,10.411076000025332,10.411076000025332,215.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-106/UHJ/2,1,0,83.04371099995933,83.04371099995933,83.04371099995933,83.04371099995933,141.0,0.0002756020199545414,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/update/anonymous-1067/RMC/2,1,0,25444.011771000078,25444.011771000078,25444.011771000078,25444.011771000078,199.0,0.0002756020199545414,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-107/Watson/2,2,0,27,84.1812684999752,26.73199499997736,141.63054199997305,196.5,0.0005512040399090828,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-1074/UHJ/2,1,1,87899.02755599996,87899.02755599996,87899.02755599996,87899.02755599996,0.0,0.0002756020199545414,0.0002756020199545414,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-108/STAN-1/2,2,0,8.192860000008295,15924.145839999823,8.192860000008295,31840.09881999964,149.5,0.0005512040399090828,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-108/UHJ/2,1,0,29.04401199998574,29.04401199998574,29.04401199998574,29.04401199998574,226.0,0.0002756020199545414,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-1085/Watson/2,1,0,54712.75916500008,54712.75916500008,54712.75916500008,54712.75916500008,104.0,0.0002756020199545414,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1086/EPE/2,1,1,92904.04013600027,92904.04013600027,92904.04013600027,92904.04013600027,0.0,0.0002756020199545414,0.0002756020199545414,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1088/RED/2,1,0,27359.177053000167,27359.177053000167,27359.177053000167,27359.177053000167,134.0,0.0002756020199545414,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-109/RED/2,1,0,21.86285899995255,21.86285899995255,21.86285899995255,21.86285899995255,134.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-109/Watson/2,1,0,9.689571000023989,9.689571000023989,9.689571000023989,9.689571000023989,196.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-1093/Watson/2,1,0,120154.72094799997,120154.72094799997,120154.72094799997,120154.72094799997,104.0,0.0002756020199545414,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/update/anonymous-1094/UHJ/2,1,0,61231.30474499976,61231.30474499976,61231.30474499976,61231.30474499976,228.0,0.0002756020199545414,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-11/EMM/2,1,0,27.62970799994946,27.62970799994946,27.62970799994946,27.62970799994946,188.0,0.0002756020199545414,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-11/EPE/2,2,0,30.41363500000216,33769.29215699986,30.41363500000216,67508.17067899971,208.0,0.0005512040399090828,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-110/EMM/2,1,0,21.608758000013495,21.608758000013495,21.608758000013495,21.608758000013495,215.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-110/STAN-1/2,1,0,76.80536600003052,76.80536600003052,76.80536600003052,76.80536600003052,184.0,0.0002756020199545414,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/update/anonymous-110/UHJ/2,1,0,31831.149218000064,31831.149218000064,31831.149218000064,31831.149218000064,233.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1103/UHJ/2,1,1,92911.73692100028,92911.73692100028,92911.73692100028,92911.73692100028,0.0,0.0002756020199545414,0.0002756020199545414,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1104/SHCE/2,1,0,67506.17255799989,67506.17255799989,67506.17255799989,67506.17255799989,203.0,0.0002756020199545414,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-111/RMC/2,1,0,26.244693000023744,26.244693000023744,26.244693000023744,26.244693000023744,215.0,0.0002756020199545414,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-111/UHJ/2,1,0,21.907160000012027,21.907160000012027,21.907160000012027,21.907160000012027,230.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-112/SHCE/2,1,0,21.90666000001329,21.90666000001329,21.90666000001329,21.90666000001329,222.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-112/UHJ/2,1,0,29.33151600001338,29.33151600001338,29.33151600001338,29.33151600001338,226.0,0.0002756020199545414,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-113/EPE/2,1,0,19.10264000002826,19.10264000002826,19.10264000002826,19.10264000002826,200.0,0.0002756020199545414,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-113/RMC/2,1,0,30.234119999988707,30.234119999988707,30.234119999988707,30.234119999988707,202.0,0.0002756020199545414,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-113/Watson/2,1,0,31903.8904490003,31903.8904490003,31903.8904490003,31903.8904490003,200.0,0.0002756020199545414,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-114/RMC/2,1,0,11.456784000017706,11.456784000017706,11.456784000017706,11.456784000017706,184.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-114/STAN-1/2,1,0,10.654178999971009,10.654178999971009,10.654178999971009,10.654178999971009,182.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-115/EMM/2,1,0,39.35088899999073,39.35088899999073,39.35088899999073,39.35088899999073,137.0,0.0002756020199545414,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-115/RMC/2,1,0,20.275647999994817,20.275647999994817,20.275647999994817,20.275647999994817,215.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-116/EPE/2,2,0,31,13087.560803499968,30.770525999969323,26144.351080999968,215.0,0.0005512040399090828,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-116/HPTD/2,1,0,12.837594000018271,12.837594000018271,12.837594000018271,12.837594000018271,213.0,0.0002756020199545414,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-117/RED/2,1,0,4.499331999966216,4.499331999966216,4.499331999966216,4.499331999966216,134.0,0.0002756020199545414,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-117/Watson/2,1,0,18.722536999973727,18.722536999973727,18.722536999973727,18.722536999973727,182.0,0.0002756020199545414,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-118/STAN-1/2,1,0,82.28540400000384,82.28540400000384,82.28540400000384,82.28540400000384,184.0,0.0002756020199545414,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-118/Watson/2,1,0,7.845556999996006,7.845556999996006,7.845556999996006,7.845556999996006,202.0,0.0002756020199545414,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-119/HPTD/2,1,0,82876.00874700001,82876.00874700001,82876.00874700001,82876.00874700001,292.0,0.0002756020199545414,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-119/RED/2,1,0,36.47456700002749,36.47456700002749,36.47456700002749,36.47456700002749,221.0,0.0002756020199545414,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-119/UHJ/2,1,0,29.67361600002505,29.67361600002505,29.67361600002505,29.67361600002505,228.0,0.0002756020199545414,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-12/RMC/2,1,0,28.155911999988348,28.155911999988348,28.155911999988348,28.155911999988348,199.0,0.0002756020199545414,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-12/UHJ/2,1,0,35.02876999999671,35.02876999999671,35.02876999999671,35.02876999999671,233.0,0.0002756020199545414,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-120/HPTD/2,1,0,23.560773000042445,23.560773000042445,23.560773000042445,23.560773000042445,199.0,0.0002756020199545414,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-120/Watson/2,1,0,51.42757400000164,51.42757400000164,51.42757400000164,51.42757400000164,206.0,0.0002756020199545414,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-121/EPE/2,1,0,8.421360999989247,8.421360999989247,8.421360999989247,8.421360999989247,130.0,0.0002756020199545414,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-121/HPTD/2,1,0,65.12527799998225,65.12527799998225,65.12527799998225,65.12527799998225,199.0,0.0002756020199545414,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-121/SHCE/2,1,0,30791.645638999853,30791.645638999853,30791.645638999853,30791.645638999853,125.0,0.0002756020199545414,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-122/EPE/2,1,0,143.70764699998517,143.70764699998517,143.70764699998517,143.70764699998517,222.0,0.0002756020199545414,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-122/Watson/2,1,0,38.20488000002342,38.20488000002342,38.20488000002342,38.20488000002342,196.0,0.0002756020199545414,0.0,38,38,38,38,38,38,38,38,38,38,38
