Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-138/Watson/1,1,0,519.4147720000046,519.4147720000046,519.4147720000046,519.4147720000046,106.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-139/EMM/1,1,0,509.4371600000045,509.4371600000045,509.4371600000045,509.4371600000045,205.0,0.0002722708206002112,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-139/EPE/1,1,0,2274.6536680000418,2274.6536680000418,2274.6536680000418,2274.6536680000418,129.0,0.0002722708206002112,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-139/STAN-1/1,1,0,520.2252799999769,520.2252799999769,520.2252799999769,520.2252799999769,111.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-139/UHJ/1,1,0,1220.688086999985,1220.688086999985,1220.688086999985,1220.688086999985,191.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-14/HPTD/1,1,0,27.37261300001137,27.37261300001137,27.37261300001137,27.37261300001137,121.0,0.0002722708206002112,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-14/RED/1,1,0,135.12574899999663,135.12574899999663,135.12574899999663,135.12574899999663,219.0,0.0002722708206002112,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-14/STAN-1/1,1,0,69.99700500000472,69.99700500000472,69.99700500000472,69.99700500000472,111.0,0.0002722708206002112,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-14/Watson/1,1,0,59.73708700003044,59.73708700003044,59.73708700003044,59.73708700003044,182.0,0.0002722708206002112,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-140/HPTD/1,1,0,926.7047789999765,926.7047789999765,926.7047789999765,926.7047789999765,199.0,0.0002722708206002112,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-140/RED/1,1,0,1025.0471769999763,1025.0471769999763,1025.0471769999763,1025.0471769999763,210.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-140/RMC/1,2,0,722.361764000027,1550.8675090000281,722.361764000027,2379.373254000029,108.0,0.0005445416412004224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-141/RMC/1,1,0,1368.747357000018,1368.747357000018,1368.747357000018,1368.747357000018,216.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-141/SHCE/1,1,0,657.7626360000295,657.7626360000295,657.7626360000295,657.7626360000295,198.0,0.0002722708206002112,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-141/UHJ/1,1,0,541.5425200000072,541.5425200000072,541.5425200000072,541.5425200000072,138.0,0.0002722708206002112,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-141/Watson/1,1,0,3150.564442000018,3150.564442000018,3150.564442000018,3150.564442000018,106.0,0.0002722708206002112,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-142/HPTD/1,1,0,587.8568440000436,587.8568440000436,587.8568440000436,587.8568440000436,213.0,0.0002722708206002112,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-142/RMC/1,1,0,730.0059510000096,730.0059510000096,730.0059510000096,730.0059510000096,108.0,0.0002722708206002112,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-142/SHCE/1,2,0,770.0,900.4319750000036,768.694991000018,1032.1689589999892,163.0,0.0005445416412004224,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-143/HPTD/1,1,0,1163.4303369999657,1163.4303369999657,1163.4303369999657,1163.4303369999657,219.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-143/RED/1,1,0,457.6923719999968,457.6923719999968,457.6923719999968,457.6923719999968,132.0,0.0002722708206002112,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-143/SHCE/1,1,0,555.871184999944,555.871184999944,555.871184999944,555.871184999944,230.0,0.0002722708206002112,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-143/UHJ/1,1,0,3416.0887620000153,3416.0887620000153,3416.0887620000153,3416.0887620000153,138.0,0.0002722708206002112,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-144/HPTD/1,1,0,901.9218899999828,901.9218899999828,901.9218899999828,901.9218899999828,121.0,0.0002722708206002112,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-144/RED/1,1,0,711.9416479999927,711.9416479999927,711.9416479999927,711.9416479999927,196.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-144/STAN-1/1,2,0,1300.0,1918.8616919999788,1274.065385999961,2563.6579979999965,155.5,0.0005445416412004224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-145/EPE/1,2,0,690.0804030000245,794.8526334999997,690.0804030000245,899.6248639999749,129.0,0.0005445416412004224,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-145/RED/1,1,0,964.0056819999927,964.0056819999927,964.0056819999927,964.0056819999927,201.0,0.0002722708206002112,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-145/SHCE/1,1,0,602.3258079999891,602.3258079999891,602.3258079999891,602.3258079999891,222.0,0.0002722708206002112,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-146/EMM/1,2,0,943.3044479999921,1077.127414500012,943.3044479999921,1210.950381000032,137.0,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-146/STAN-1/1,2,0,644.4374840000364,849.4179535000228,644.4374840000364,1054.3984230000092,111.5,0.0005445416412004224,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-147/EPE/1,1,0,448.9925739999876,448.9925739999876,448.9925739999876,448.9925739999876,129.0,0.0002722708206002112,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-147/STAN-1/1,2,0,560.0,617.5560805000089,559.5183230000202,675.5938379999975,111.5,0.0005445416412004224,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-147/UHJ/1,1,0,1330.3019250000148,1330.3019250000148,1330.3019250000148,1330.3019250000148,220.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-148/HPTD/1,1,0,607.5086649999548,607.5086649999548,607.5086649999548,607.5086649999548,121.0,0.0002722708206002112,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-148/SHCE/1,1,0,1367.191537999986,1367.191537999986,1367.191537999986,1367.191537999986,213.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-148/Watson/1,2,0,610.0,909.1238295000039,609.6296900000198,1208.617968999988,105.0,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-149/EMM/1,1,0,944.4971799999848,944.4971799999848,944.4971799999848,944.4971799999848,137.0,0.0002722708206002112,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-149/EPE/1,1,0,584.8704100000077,584.8704100000077,584.8704100000077,584.8704100000077,129.0,0.0002722708206002112,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-149/STAN-1/1,1,0,550.5340150000393,550.5340150000393,550.5340150000393,550.5340150000393,179.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-149/Watson/1,1,0,439.8617710000394,439.8617710000394,439.8617710000394,439.8617710000394,206.0,0.0002722708206002112,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-15/EPE/1,1,0,20.368332999964878,20.368332999964878,20.368332999964878,20.368332999964878,129.0,0.0002722708206002112,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-15/STAN-1/1,1,0,21.381445999963944,21.381445999963944,21.381445999963944,21.381445999963944,111.0,0.0002722708206002112,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-15/UHJ/1,1,0,54.54572799999369,54.54572799999369,54.54572799999369,54.54572799999369,191.0,0.0002722708206002112,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-15/Watson/1,1,0,255.9663339999929,255.9663339999929,255.9663339999929,255.9663339999929,200.0,0.0002722708206002112,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-150/EPE/1,2,0,653.4070840000368,661.1993185000244,653.4070840000368,668.9915530000121,208.5,0.0005445416412004224,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-150/HPTD/1,1,0,933.9025600000355,933.9025600000355,933.9025600000355,933.9025600000355,121.0,0.0002722708206002112,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-150/Watson/1,1,0,575.884407999979,575.884407999979,575.884407999979,575.884407999979,106.0,0.0002722708206002112,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-151/EMM/1,1,0,565.3551890000017,565.3551890000017,565.3551890000017,565.3551890000017,223.0,0.0002722708206002112,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-151/HPTD/1,1,0,701.318528999991,701.318528999991,701.318528999991,701.318528999991,121.0,0.0002722708206002112,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-151/RMC/1,1,0,1431.0447679999925,1431.0447679999925,1431.0447679999925,1431.0447679999925,108.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-151/STAN-1/1,1,0,943.117946999962,943.117946999962,943.117946999962,943.117946999962,190.0,0.0002722708206002112,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-152/HPTD/1,1,0,596.9880389999958,596.9880389999958,596.9880389999958,596.9880389999958,226.0,0.0002722708206002112,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-152/RED/1,1,0,441.5268900000342,441.5268900000342,441.5268900000342,441.5268900000342,202.0,0.0002722708206002112,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-152/UHJ/1,1,0,715.8743889999641,715.8743889999641,715.8743889999641,715.8743889999641,138.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-152/Watson/1,1,0,518.6636640000302,518.6636640000302,518.6636640000302,518.6636640000302,106.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-153/EPE/1,1,0,1435.5675189999602,1435.5675189999602,1435.5675189999602,1435.5675189999602,129.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-153/STAN-1/1,1,0,550.5200160000072,550.5200160000072,550.5200160000072,550.5200160000072,179.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-153/UHJ/1,1,0,734.7375030000194,734.7375030000194,734.7375030000194,734.7375030000194,209.0,0.0002722708206002112,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-153/Watson/1,1,0,669.8682720000306,669.8682720000306,669.8682720000306,669.8682720000306,106.0,0.0002722708206002112,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-154/RED/1,2,0,580.0,944.615723499993,575.2956029999723,1313.9358440000137,133.0,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-154/SHCE/1,1,0,1362.1678880000445,1362.1678880000445,1362.1678880000445,1362.1678880000445,124.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-154/Watson/1,1,0,1144.9655229999962,1144.9655229999962,1144.9655229999962,1144.9655229999962,198.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-155/EMM/1,1,0,1135.9332309999672,1135.9332309999672,1135.9332309999672,1135.9332309999672,215.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-155/RMC/1,1,0,672.068395999986,672.068395999986,672.068395999986,672.068395999986,108.0,0.0002722708206002112,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-155/SHCE/1,1,0,1142.4571069999843,1142.4571069999843,1142.4571069999843,1142.4571069999843,124.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-155/Watson/1,1,0,589.6803569999634,589.6803569999634,589.6803569999634,589.6803569999634,198.0,0.0002722708206002112,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-156/EMM/1,1,0,1277.1117220000292,1277.1117220000292,1277.1117220000292,1277.1117220000292,223.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,706.5952849999917,706.5952849999917,706.5952849999917,706.5952849999917,121.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-156/RMC/1,1,0,640.6263380000041,640.6263380000041,640.6263380000041,640.6263380000041,108.0,0.0002722708206002112,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-156/UHJ/1,1,0,964.1631840000287,964.1631840000287,964.1631840000287,964.1631840000287,216.0,0.0002722708206002112,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-157/EPE/1,1,0,1271.9646620000162,1271.9646620000162,1271.9646620000162,1271.9646620000162,220.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-157/HPTD/1,1,0,546.3961749999839,546.3961749999839,546.3961749999839,546.3961749999839,121.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-157/RED/1,1,0,1024.5905730000118,1024.5905730000118,1024.5905730000118,1024.5905730000118,219.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-157/UHJ/1,1,0,892.2211810000249,892.2211810000249,892.2211810000249,892.2211810000249,138.0,0.0002722708206002112,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-158/EMM/1,1,0,1200.9687600000234,1200.9687600000234,1200.9687600000234,1200.9687600000234,223.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-158/HPTD/1,1,0,538.135981000039,538.135981000039,538.135981000039,538.135981000039,121.0,0.0002722708206002112,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-158/RMC/1,1,0,1032.2875499999782,1032.2875499999782,1032.2875499999782,1032.2875499999782,184.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-158/Watson/1,1,0,1041.774867000015,1041.774867000015,1041.774867000015,1041.774867000015,106.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-159/EMM/1,1,0,539.3121939999901,539.3121939999901,539.3121939999901,539.3121939999901,137.0,0.0002722708206002112,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-159/HPTD/1,1,0,1230.493297999999,1230.493297999999,1230.493297999999,1230.493297999999,223.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-159/RMC/1,1,0,942.4227380000048,942.4227380000048,942.4227380000048,942.4227380000048,190.0,0.0002722708206002112,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-159/STAN-1/1,1,0,1464.367444000004,1464.367444000004,1464.367444000004,1464.367444000004,111.0,0.0002722708206002112,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-16/EMM/1,1,0,23.570171000017126,23.570171000017126,23.570171000017126,23.570171000017126,221.0,0.0002722708206002112,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-16/RED/1,2,0,23.400868999999602,30.674451500004807,23.400868999999602,37.94803400001001,171.0,0.0005445416412004224,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-16/RMC/1,1,0,12.829747000012048,12.829747000012048,12.829747000012048,12.829747000012048,108.0,0.0002722708206002112,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-160/EMM/1,2,0,1000.0,1086.1073195000017,996.4302540000176,1175.7843849999858,171.5,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-160/SHCE/1,1,0,666.3497229999962,666.3497229999962,666.3497229999962,666.3497229999962,229.0,0.0002722708206002112,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-160/Watson/1,1,0,551.6752340000153,551.6752340000153,551.6752340000153,551.6752340000153,106.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-161/RMC/1,1,0,746.8304390000071,746.8304390000071,746.8304390000071,746.8304390000071,108.0,0.0002722708206002112,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-161/STAN-1/1,3,0,650.0,787.9633653333448,509.7364540000058,1199.363250000033,137.66666666666666,0.0008168124618006336,0.0,650,650,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-162/EMM/1,1,0,1341.3803479999729,1341.3803479999729,1341.3803479999729,1341.3803479999729,221.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-162/HPTD/1,1,0,1368.1766499999526,1368.1766499999526,1368.1766499999526,1368.1766499999526,121.0,0.0002722708206002112,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-162/RED/1,1,0,586.3737260000335,586.3737260000335,586.3737260000335,586.3737260000335,132.0,0.0002722708206002112,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-162/SHCE/1,1,0,1146.2044369999944,1146.2044369999944,1146.2044369999944,1146.2044369999944,213.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-163/EPE/1,1,0,755.3398270000002,755.3398270000002,755.3398270000002,755.3398270000002,220.0,0.0002722708206002112,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-163/SHCE/1,1,0,721.4121459999774,721.4121459999774,721.4121459999774,721.4121459999774,203.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-163/STAN-1/1,1,0,1324.5661659999541,1324.5661659999541,1324.5661659999541,1324.5661659999541,111.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-163/UHJ/1,1,0,1137.2004449999622,1137.2004449999622,1137.2004449999622,1137.2004449999622,138.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-164/EPE/1,2,0,520.4735770000184,550.6230200000175,520.4735770000184,580.7724630000166,129.5,0.0005445416412004224,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-164/SHCE/1,1,0,860.3627190000225,860.3627190000225,860.3627190000225,860.3627190000225,124.0,0.0002722708206002112,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-164/UHJ/1,1,0,567.7438099999677,567.7438099999677,567.7438099999677,567.7438099999677,230.0,0.0002722708206002112,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-165/HPTD/1,1,0,734.3394979999971,734.3394979999971,734.3394979999971,734.3394979999971,121.0,0.0002722708206002112,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-165/RED/1,1,0,1320.2275080000163,1320.2275080000163,1320.2275080000163,1320.2275080000163,219.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-165/STAN-1/1,2,0,1012.5751279999804,1166.2072659999865,1012.5751279999804,1319.8394039999926,111.5,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-166/EMM/1,1,0,945.3146710000055,945.3146710000055,945.3146710000055,945.3146710000055,206.0,0.0002722708206002112,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-166/STAN-1/1,2,0,743.2252979999703,1007.1883759999878,743.2252979999703,1271.1514540000053,111.5,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-166/Watson/1,1,0,1026.982299999986,1026.982299999986,1026.982299999986,1026.982299999986,106.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-167/EPE/1,1,0,967.9511250000132,967.9511250000132,967.9511250000132,967.9511250000132,201.0,0.0002722708206002112,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-167/RED/1,2,0,1126.0327149999512,1226.5901049999854,1126.0327149999512,1327.1474950000197,132.0,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-167/RMC/1,1,0,724.3331779999949,724.3331779999949,724.3331779999949,724.3331779999949,210.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-168/EMM/1,1,0,839.8865800000408,839.8865800000408,839.8865800000408,839.8865800000408,223.0,0.0002722708206002112,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-168/EPE/1,1,0,541.4454130000195,541.4454130000195,541.4454130000195,541.4454130000195,201.0,0.0002722708206002112,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,1230.9745040000166,1230.9745040000166,1230.9745040000166,1230.9745040000166,121.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-168/RED/1,1,0,1166.926984999975,1166.926984999975,1166.926984999975,1166.926984999975,132.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-169/RED/1,1,0,606.7328459999999,606.7328459999999,606.7328459999999,606.7328459999999,210.0,0.0002722708206002112,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-169/RMC/1,1,0,569.7121320000065,569.7121320000065,569.7121320000065,569.7121320000065,108.0,0.0002722708206002112,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-169/STAN-1/1,2,0,650.0,959.9109924999709,647.5643179999793,1272.2576669999626,111.5,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-17/EMM/1,2,0,18,38.53254200001288,17.603503000032106,59.46158099999366,137.0,0.0005445416412004224,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-17/STAN-1/1,2,0,20,26.71275650001803,19.885829000031663,33.5396840000044,201.0,0.0005445416412004224,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-170/EPE/1,2,0,700.0,943.8408605000177,695.4425590000142,1192.2391620000212,129.5,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-170/STAN-1/1,2,0,980.0,1116.3429524999913,977.9637369999818,1254.7221680000007,111.5,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-171/EPE/1,1,0,916.3880419999941,916.3880419999941,916.3880419999941,916.3880419999941,179.0,0.0002722708206002112,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-171/HPTD/1,1,0,717.1529959999816,717.1529959999816,717.1529959999816,717.1529959999816,200.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-171/STAN-1/1,2,0,1200.0,1242.6951354999858,1184.0491689999908,1301.3411019999808,111.0,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-172/EMM/1,1,0,733.1227840000452,733.1227840000452,733.1227840000452,733.1227840000452,137.0,0.0002722708206002112,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-172/STAN-1/1,2,0,910.0,1031.0403395000094,908.0395490000228,1154.041129999996,111.5,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-172/UHJ/1,1,0,1202.0901729999878,1202.0901729999878,1202.0901729999878,1202.0901729999878,214.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-173/EMM/1,2,0,681.1151849999533,1015.4995674999725,681.1151849999533,1349.8839499999917,171.0,0.0005445416412004224,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-173/EPE/1,1,0,658.7292369999886,658.7292369999886,658.7292369999886,658.7292369999886,129.0,0.0002722708206002112,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-173/STAN-1/1,1,0,697.5518749999878,697.5518749999878,697.5518749999878,697.5518749999878,201.0,0.0002722708206002112,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-174/EMM/1,1,0,1188.839029999997,1188.839029999997,1188.839029999997,1188.839029999997,137.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
