Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-767/STAN-1/2,1,0,53674.69096299988,53674.69096299988,53674.69096299988,53674.69096299988,184.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-769/Watson/2,1,0,44839.306784999964,44839.306784999964,44839.306784999964,44839.306784999964,206.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-77/UHJ/2,1,0,28.890727999964838,28.890727999964838,28.890727999964838,28.890727999964838,211.0,0.0005420726714686341,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-770/UHJ/2,1,0,44875.50287099998,44875.50287099998,44875.50287099998,44875.50287099998,230.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-771/HPTD/2,1,0,41863.79050000005,41863.79050000005,41863.79050000005,41863.79050000005,199.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-772/EMM/2,1,0,44475.49777599989,44475.49777599989,44475.49777599989,44475.49777599989,188.0,0.0005420726714686341,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-774/EMM/2,1,0,32430.037846999992,32430.037846999992,32430.037846999992,32430.037846999992,215.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-775/SHCE/2,1,0,25508.082959999912,25508.082959999912,25508.082959999912,25508.082959999912,198.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-776/RED/2,1,0,77120.77685100008,77120.77685100008,77120.77685100008,77120.77685100008,134.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-777/EPE/2,1,0,53335.97037000004,53335.97037000004,53335.97037000004,53335.97037000004,195.0,0.0005420726714686341,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-778/RED/2,1,0,129954.87938400015,129954.87938400015,129954.87938400015,129954.87938400015,185.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-779/STAN-1/2,1,0,53759.261753999905,53759.261753999905,53759.261753999905,53759.261753999905,195.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-78/RED/2,1,0,38.770037999995566,38.770037999995566,38.770037999995566,38.770037999995566,226.0,0.0005420726714686341,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-780/EMM/2,1,0,903420.4654339999,903420.4654339999,903420.4654339999,903420.4654339999,205.0,0.0005420726714686341,0.0,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000
GET,/api/cart/update/anonymous-781/STAN-1/2,1,0,53751.83183699983,53751.83183699983,53751.83183699983,53751.83183699983,191.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-783/Watson/2,1,0,22645.076880999797,22645.076880999797,22645.076880999797,22645.076880999797,206.0,0.0005420726714686341,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-785/RED/2,1,0,41862.781996000194,41862.781996000194,41862.781996000194,41862.781996000194,207.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-786/Watson/2,1,0,47827.86724900006,47827.86724900006,47827.86724900006,47827.86724900006,191.0,0.0005420726714686341,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-787/RMC/2,1,0,44975.732146000155,44975.732146000155,44975.732146000155,44975.732146000155,202.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-788/RED/2,1,0,44451.7269800001,44451.7269800001,44451.7269800001,44451.7269800001,134.0,0.0005420726714686341,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-789/Watson/2,1,0,45071.7237880001,45071.7237880001,45071.7237880001,45071.7237880001,206.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-79/UHJ/2,1,0,8.787507999954869,8.787507999954869,8.787507999954869,8.787507999954869,230.0,0.0005420726714686341,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-790/SHCE/2,1,0,53718.92758099989,53718.92758099989,53718.92758099989,53718.92758099989,203.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-791/RED/2,1,0,123471.12095600006,123471.12095600006,123471.12095600006,123471.12095600006,224.0,0.0005420726714686341,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-792/RMC/2,1,0,89651.11095499992,89651.11095499992,89651.11095499992,89651.11095499992,202.0,0.0005420726714686341,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-793/EMM/2,1,0,44868.64940100008,44868.64940100008,44868.64940100008,44868.64940100008,217.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-794/RMC/2,1,0,77122.4984549999,77122.4984549999,77122.4984549999,77122.4984549999,184.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-795/STAN-1/2,1,0,53310.03321200001,53310.03321200001,53310.03321200001,53310.03321200001,204.0,0.0005420726714686341,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-796/RED/2,1,0,53621.747270000014,53621.747270000014,53621.747270000014,53621.747270000014,221.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-797/EMM/2,1,0,44594.13924799992,44594.13924799992,44594.13924799992,44594.13924799992,137.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-798/STAN-1/2,1,0,23062.44979400003,23062.44979400003,23062.44979400003,23062.44979400003,184.0,0.0005420726714686341,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-799/EPE/2,1,0,41879.29863600016,41879.29863600016,41879.29863600016,41879.29863600016,130.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-8/STAN-1/2,1,0,8.432908999964184,8.432908999964184,8.432908999964184,8.432908999964184,191.0,0.0005420726714686341,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-80/EPE/2,1,0,56.17225499997858,56.17225499997858,56.17225499997858,56.17225499997858,200.0,0.0005420726714686341,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-800/EMM/2,1,0,44918.11957300001,44918.11957300001,44918.11957300001,44918.11957300001,222.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-801/UHJ/2,1,0,47812.22551399992,47812.22551399992,47812.22551399992,47812.22551399992,211.0,0.0005420726714686341,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-802/EMM/2,1,0,41873.72452300019,41873.72452300019,41873.72452300019,41873.72452300019,229.0,0.0005420726714686341,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-803/UHJ/2,1,0,53328.01395299998,53328.01395299998,53328.01395299998,53328.01395299998,219.0,0.0005420726714686341,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-804/EMM/2,1,0,44857.36612100004,44857.36612100004,44857.36612100004,44857.36612100004,227.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-805/Watson/2,1,0,44919.239895000144,44919.239895000144,44919.239895000144,44919.239895000144,209.0,0.0005420726714686341,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-806/EMM/2,1,0,47818.64282699985,47818.64282699985,47818.64282699985,47818.64282699985,222.0,0.0005420726714686341,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-807/HPTD/2,1,0,65656.37151999999,65656.37151999999,65656.37151999999,65656.37151999999,226.0,0.0005420726714686341,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-808/Watson/2,1,0,32425.22633899989,32425.22633899989,32425.22633899989,32425.22633899989,191.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-809/SHCE/2,1,0,28395.627874999947,28395.627874999947,28395.627874999947,28395.627874999947,204.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-81/EMM/2,1,0,20.096620000003895,20.096620000003895,20.096620000003895,20.096620000003895,205.0,0.0005420726714686341,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-810/RED/2,1,0,65672.5250620002,65672.5250620002,65672.5250620002,65672.5250620002,207.0,0.0005420726714686341,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-813/STAN-1/2,1,0,66311.03383499976,66311.03383499976,66311.03383499976,66311.03383499976,204.0,0.0005420726714686341,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-814/STAN-1/2,1,0,77139.37229399994,77139.37229399994,77139.37229399994,77139.37229399994,112.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-815/Watson/2,1,1,98114.55117800005,98114.55117800005,98114.55117800005,98114.55117800005,0.0,0.0005420726714686341,0.0005420726714686341,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-817/HPTD/2,1,0,25956.028198000015,25956.028198000015,25956.028198000015,25956.028198000015,199.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-82/STAN-1/2,1,0,4.007704000002832,4.007704000002832,4.007704000002832,4.007704000002832,184.0,0.0005420726714686341,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-820/UHJ/2,1,1,98108.73276400025,98108.73276400025,98108.73276400025,98108.73276400025,0.0,0.0005420726714686341,0.0005420726714686341,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-821/SHCE/2,1,0,64137.18575400025,64137.18575400025,64137.18575400025,64137.18575400025,225.0,0.0005420726714686341,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-826/SHCE/2,1,0,31743.197907000194,31743.197907000194,31743.197907000194,31743.197907000194,203.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-827/Watson/2,1,0,30416.880408999987,30416.880408999987,30416.880408999987,30416.880408999987,182.0,0.0005420726714686341,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-829/UHJ/2,1,0,98578.37450900002,98578.37450900002,98578.37450900002,98578.37450900002,211.0,0.0005420726714686341,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-83/EPE/2,1,0,9.287208999978702,9.287208999978702,9.287208999978702,9.287208999978702,219.0,0.0005420726714686341,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-832/STAN-1/2,1,0,130212.24117300016,130212.24117300016,130212.24117300016,130212.24117300016,182.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-833/RED/2,1,0,903413.3474180001,903413.3474180001,903413.3474180001,903413.3474180001,226.0,0.0005420726714686341,0.0,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000
GET,/api/cart/update/anonymous-834/EPE/2,1,0,76758.29492599996,76758.29492599996,76758.29492599996,76758.29492599996,208.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-835/HPTD/2,1,0,25957.529868999925,25957.529868999925,25957.529868999925,25957.529868999925,213.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-836/STAN-1/2,1,0,869910.109136,869910.109136,869910.109136,869910.109136,182.0,0.0005420726714686341,0.0,870000,870000,870000,870000,870000,870000,870000,870000,870000,870000,870000
GET,/api/cart/update/anonymous-837/EPE/2,1,0,130203.33895400018,130203.33895400018,130203.33895400018,130203.33895400018,217.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-838/HPTD/2,1,0,26315.620683000132,26315.620683000132,26315.620683000132,26315.620683000132,199.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-839/RMC/2,1,0,29147.449747000108,29147.449747000108,29147.449747000108,29147.449747000108,208.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-84/SHCE/2,1,0,12.265211999988423,12.265211999988423,12.265211999988423,12.265211999988423,198.0,0.0005420726714686341,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-840/EMM/2,1,0,130249.14124499992,130249.14124499992,130249.14124499992,130249.14124499992,205.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-841/UHJ/2,1,0,32506.816073999973,32506.816073999973,32506.816073999973,32506.816073999973,233.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-842/RED/2,1,0,28386.662358000194,28386.662358000194,28386.662358000194,28386.662358000194,224.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-843/EPE/2,1,0,28357.80267300015,28357.80267300015,28357.80267300015,28357.80267300015,219.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-844/RMC/2,1,0,26053.920930999993,26053.920930999993,26053.920930999993,26053.920930999993,109.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-848/STAN-1/2,1,0,53762.00116099994,53762.00116099994,53762.00116099994,53762.00116099994,195.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-849/EPE/2,1,0,129848.08135000002,129848.08135000002,129848.08135000002,129848.08135000002,219.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-85/UHJ/2,1,0,11.580911000010019,11.580911000010019,11.580911000010019,11.580911000010019,211.0,0.0005420726714686341,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-852/EPE/2,1,0,130199.97844700015,130199.97844700015,130199.97844700015,130199.97844700015,217.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-853/RMC/2,1,0,64170.16495300004,64170.16495300004,64170.16495300004,64170.16495300004,109.0,0.0005420726714686341,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-854/EPE/2,1,0,32599.65672900012,32599.65672900012,32599.65672900012,32599.65672900012,219.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-855/EPE/2,1,0,33368.24962699984,33368.24962699984,33368.24962699984,33368.24962699984,217.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-857/UHJ/2,1,0,77124.93055999994,77124.93055999994,77124.93055999994,77124.93055999994,233.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-858/RMC/2,1,0,77124.49136000009,77124.49136000009,77124.49136000009,77124.49136000009,199.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-859/STAN-1/2,1,0,158142.1724459999,158142.1724459999,158142.1724459999,158142.1724459999,184.0,0.0005420726714686341,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/update/anonymous-86/Watson/2,1,0,24.578723999979957,24.578723999979957,24.578723999979957,24.578723999979957,209.0,0.0005420726714686341,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-860/EPE/2,1,0,77151.764921,77151.764921,77151.764921,77151.764921,208.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-861/Watson/2,1,0,77138.2826900001,77138.2826900001,77138.2826900001,77138.2826900001,196.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-862/SHCE/2,1,0,53669.341951999966,53669.341951999966,53669.341951999966,53669.341951999966,213.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-863/EPE/2,1,0,158142.96504699998,158142.96504699998,158142.96504699998,158142.96504699998,200.0,0.0005420726714686341,0.0,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
GET,/api/cart/update/anonymous-864/HPTD/2,1,0,25941.365165999967,25941.365165999967,25941.365165999967,25941.365165999967,121.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-865/STAN-1/2,1,0,53928.01894499985,53928.01894499985,53928.01894499985,53928.01894499985,184.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-866/STAN-1/2,1,0,77130.68687300006,77130.68687300006,77130.68687300006,77130.68687300006,204.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-867/RMC/2,1,0,53664.95484200004,53664.95484200004,53664.95484200004,53664.95484200004,202.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-868/SHCE/2,1,0,77148.63051299994,77148.63051299994,77148.63051299994,77148.63051299994,230.0,0.0005420726714686341,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-87/EPE/2,1,0,25.30352500002664,25.30352500002664,25.30352500002664,25.30352500002664,195.0,0.0005420726714686341,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-870/UHJ/2,1,0,25959.919307000062,25959.919307000062,25959.919307000062,25959.919307000062,226.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-871/HPTD/2,1,0,1236.852701999851,1236.852701999851,1236.852701999851,1236.852701999851,199.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-872/HPTD/2,1,0,53697.670131999985,53697.670131999985,53697.670131999985,53697.670131999985,219.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-873/Watson/2,1,0,53682.65929099994,53682.65929099994,53682.65929099994,53682.65929099994,104.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-874/RMC/2,1,0,1228.9466869999615,1228.9466869999615,1228.9466869999615,1228.9466869999615,109.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-875/HPTD/2,1,0,129955.47298399992,129955.47298399992,129955.47298399992,129955.47298399992,199.0,0.0005420726714686341,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-876/SHCE/2,1,0,53622.77617199993,53622.77617199993,53622.77617199993,53622.77617199993,125.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-877/EPE/2,1,0,25503.821349999955,25503.821349999955,25503.821349999955,25503.821349999955,219.0,0.0005420726714686341,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-879/EMM/2,1,0,53628.23328499985,53628.23328499985,53628.23328499985,53628.23328499985,227.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-88/UHJ/2,1,0,12.817111999993358,12.817111999993358,12.817111999993358,12.817111999993358,226.0,0.0005420726714686341,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-880/EPE/2,1,0,53346.35149499991,53346.35149499991,53346.35149499991,53346.35149499991,130.0,0.0005420726714686341,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-881/STAN-1/2,1,0,123471.1360570002,123471.1360570002,123471.1360570002,123471.1360570002,187.0,0.0005420726714686341,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-886/RED/2,1,0,123465.43964400007,123465.43964400007,123465.43964400007,123465.43964400007,212.0,0.0005420726714686341,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-887/SHCE/2,1,0,903412.2445150004,903412.2445150004,903412.2445150004,903412.2445150004,203.0,0.0005420726714686341,0.0,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000
GET,/api/cart/update/anonymous-889/EPE/2,1,0,28818.757081000058,28818.757081000058,28818.757081000058,28818.757081000058,200.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-89/EPE/2,1,0,4.990305000035278,4.990305000035278,4.990305000035278,4.990305000035278,222.0,0.0005420726714686341,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-890/RED/2,1,0,123471.10975700003,123471.10975700003,123471.10975700003,123471.10975700003,224.0,0.0005420726714686341,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/update/anonymous-891/HPTD/2,1,0,33368.34722699996,33368.34722699996,33368.34722699996,33368.34722699996,215.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-899/Watson/2,1,0,33370.69843099994,33370.69843099994,33370.69843099994,33370.69843099994,182.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-9/SHCE/2,1,0,10.351910999986558,10.351910999986558,10.351910999986558,10.351910999986558,125.0,0.0005420726714686341,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-90/RED/2,1,0,19.10301899999922,19.10301899999922,19.10301899999922,19.10301899999922,207.0,0.0005420726714686341,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-903/EMM/2,1,0,89645.45324300003,89645.45324300003,89645.45324300003,89645.45324300003,206.0,0.0005420726714686341,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-906/UHJ/2,1,0,53920.60862900007,53920.60862900007,53920.60862900007,53920.60862900007,211.0,0.0005420726714686341,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-907/RMC/2,1,0,28808.152459999976,28808.152459999976,28808.152459999976,28808.152459999976,215.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-908/RED/2,1,0,28615.0624280001,28615.0624280001,28615.0624280001,28615.0624280001,214.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-91/STAN-1/2,1,0,10.510910999983025,10.510910999983025,10.510910999983025,10.510910999983025,201.0,0.0005420726714686341,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-910/RMC/2,1,0,1091.9200190000993,1091.9200190000993,1091.9200190000993,1091.9200190000993,184.0,0.0005420726714686341,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-911/HPTD/2,1,0,28831.992700000003,28831.992700000003,28831.992700000003,28831.992700000003,215.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-912/Watson/2,1,0,28831.769599000152,28831.769599000152,28831.769599000152,28831.769599000152,104.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-915/STAN-1/2,1,0,29132.945221999988,29132.945221999988,29132.945221999988,29132.945221999988,182.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-918/RMC/2,1,0,118390.0115150002,118390.0115150002,118390.0115150002,118390.0115150002,109.0,0.0005420726714686341,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/update/anonymous-92/RED/2,1,0,10.52131000000145,10.52131000000145,10.52131000000145,10.52131000000145,226.0,0.0005420726714686341,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-924/HPTD/2,1,0,33299.68921299996,33299.68921299996,33299.68921299996,33299.68921299996,223.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-926/RMC/2,1,0,67764.42554699974,67764.42554699974,67764.42554699974,67764.42554699974,190.0,0.0005420726714686341,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
