Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-623/UHJ/1,1,0,41531.478545999904,41531.478545999904,41531.478545999904,41531.478545999904,230.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-624/STAN-1/1,2,0,44000.0,50038.490516500024,43953.48802700005,56123.49300599999,111.5,0.00110185947751597,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-625/SHCE/1,1,0,19623.73404999994,19623.73404999994,19623.73404999994,19623.73404999994,203.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-625/STAN-1/1,1,0,51905.60141100002,51905.60141100002,51905.60141100002,51905.60141100002,111.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-626/EPE/1,1,0,40004.20499799998,40004.20499799998,40004.20499799998,40004.20499799998,201.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-626/RED/1,1,0,40381.021791999956,40381.021791999956,40381.021791999956,40381.021791999956,132.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-627/RED/1,2,0,56000.0,68396.23737450001,55920.60911500005,80871.86563399996,133.0,0.00110185947751597,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-628/RMC/1,1,0,51845.58770000001,51845.58770000001,51845.58770000001,51845.58770000001,108.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-628/SHCE/1,1,0,37782.78021300002,37782.78021300002,37782.78021300002,37782.78021300002,202.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-629/EMM/1,1,0,41549.12129499996,41549.12129499996,41549.12129499996,41549.12129499996,214.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-629/UHJ/1,1,0,34188.84096299996,34188.84096299996,34188.84096299996,34188.84096299996,138.0,0.000550929738757985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-63/HPTD/1,1,0,144.58997700000964,144.58997700000964,144.58997700000964,144.58997700000964,121.0,0.000550929738757985,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-63/SHCE/1,1,0,316.4084620000267,316.4084620000267,316.4084620000267,316.4084620000267,213.0,0.000550929738757985,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-630/STAN-1/1,1,0,17538.013420000083,17538.013420000083,17538.013420000083,17538.013420000083,111.0,0.000550929738757985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-630/UHJ/1,1,0,41531.77957000003,41531.77957000003,41531.77957000003,41531.77957000003,191.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-631/HPTD/1,1,0,56283.07400500012,56283.07400500012,56283.07400500012,56283.07400500012,213.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-631/SHCE/1,1,0,18184.20074000005,18184.20074000005,18184.20074000005,18184.20074000005,124.0,0.000550929738757985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-632/EMM/1,1,0,17487.203123999963,17487.203123999963,17487.203123999963,17487.203123999963,137.0,0.000550929738757985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-632/SHCE/1,1,0,24421.424450999893,24421.424450999893,24421.424450999893,24421.424450999893,229.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-633/HPTD/1,1,0,48162.75284700009,48162.75284700009,48162.75284700009,48162.75284700009,193.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-633/Watson/1,1,0,51886.26303199999,51886.26303199999,51886.26303199999,51886.26303199999,106.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-634/HPTD/1,1,0,56061.36616100003,56061.36616100003,56061.36616100003,56061.36616100003,121.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-634/SHCE/1,1,0,37554.15657499998,37554.15657499998,37554.15657499998,37554.15657499998,213.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-635/RMC/1,1,0,51471.5277680001,51471.5277680001,51471.5277680001,51471.5277680001,108.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-635/UHJ/1,1,0,24097.69027099992,24097.69027099992,24097.69027099992,24097.69027099992,216.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-636/EMM/1,1,0,62077.97466300007,62077.97466300007,62077.97466300007,62077.97466300007,221.0,0.000550929738757985,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-636/RED/1,1,0,33140.15236099999,33140.15236099999,33140.15236099999,33140.15236099999,132.0,0.000550929738757985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-637/EMM/1,1,0,43895.40669100006,43895.40669100006,43895.40669100006,43895.40669100006,214.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-637/UHJ/1,1,0,56085.53235400007,56085.53235400007,56085.53235400007,56085.53235400007,138.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-638/EMM/1,1,0,98122.12134000014,98122.12134000014,98122.12134000014,98122.12134000014,214.0,0.000550929738757985,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,55502.27544200004,55502.27544200004,55502.27544200004,55502.27544200004,138.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-639/SHCE/1,1,0,56495.61914000003,56495.61914000003,56495.61914000003,56495.61914000003,124.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-639/UHJ/1,1,0,20800.940372000012,20800.940372000012,20800.940372000012,20800.940372000012,230.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-64/EMM/1,1,0,316.00143999997954,316.00143999997954,316.00143999997954,316.00143999997954,221.0,0.000550929738757985,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-64/RED/1,1,0,109.00423599997566,109.00423599997566,109.00423599997566,109.00423599997566,132.0,0.000550929738757985,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-640/SHCE/1,1,0,18229.41162899997,18229.41162899997,18229.41162899997,18229.41162899997,124.0,0.000550929738757985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-640/STAN-1/1,1,0,56194.6801869999,56194.6801869999,56194.6801869999,56194.6801869999,203.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-641/UHJ/1,1,0,43975.20147199998,43975.20147199998,43975.20147199998,43975.20147199998,209.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-641/Watson/1,1,0,55894.637151999974,55894.637151999974,55894.637151999974,55894.637151999974,106.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-642/EPE/1,1,0,16748.261319999983,16748.261319999983,16748.261319999983,16748.261319999983,222.0,0.000550929738757985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-642/SHCE/1,1,0,35912.24947000001,35912.24947000001,35912.24947000001,35912.24947000001,124.0,0.000550929738757985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-643/SHCE/1,2,0,40000.0,47906.40314900003,39662.57762700002,56150.22867100003,124.5,0.00110185947751597,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-644/EMM/1,1,0,17516.536004000045,17516.536004000045,17516.536004000045,17516.536004000045,137.0,0.000550929738757985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-644/RMC/1,1,0,19905.176826999992,19905.176826999992,19905.176826999992,19905.176826999992,215.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-645/RED/1,1,0,51826.06755399991,51826.06755399991,51826.06755399991,51826.06755399991,132.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-645/STAN-1/1,1,0,37785.13268899996,37785.13268899996,37785.13268899996,37785.13268899996,196.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-646/RED/1,1,0,56148.74018299997,56148.74018299997,56148.74018299997,56148.74018299997,132.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-646/Watson/1,1,0,48243.721456,48243.721456,48243.721456,48243.721456,202.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-647/RMC/1,1,0,34472.247736999976,34472.247736999976,34472.247736999976,34472.247736999976,108.0,0.000550929738757985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-647/SHCE/1,1,0,43957.54912199993,43957.54912199993,43957.54912199993,43957.54912199993,202.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-648/RMC/1,1,0,35086.52250999989,35086.52250999989,35086.52250999989,35086.52250999989,108.0,0.000550929738757985,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-648/SHCE/1,1,0,38242.21818800015,38242.21818800015,38242.21818800015,38242.21818800015,202.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-649/EMM/1,1,0,20889.860301999986,20889.860301999986,20889.860301999986,20889.860301999986,214.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-649/UHJ/1,1,0,56722.45747099999,56722.45747099999,56722.45747099999,56722.45747099999,138.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-65/RMC/1,1,0,325.7970470000373,325.7970470000373,325.7970470000373,325.7970470000373,202.0,0.000550929738757985,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,194.66706700001168,194.66706700001168,194.66706700001168,194.66706700001168,124.0,0.000550929738757985,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-650/EPE/1,1,0,55928.492486999974,55928.492486999974,55928.492486999974,55928.492486999974,129.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-650/SHCE/1,1,0,80890.75192699989,80890.75192699989,80890.75192699989,80890.75192699989,222.0,0.000550929738757985,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-651/SHCE/1,1,0,55968.38665600001,55968.38665600001,55968.38665600001,55968.38665600001,124.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-651/STAN-1/1,1,0,40012.261580000086,40012.261580000086,40012.261580000086,40012.261580000086,203.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-652/UHJ/1,1,0,51774.729923999985,51774.729923999985,51774.729923999985,51774.729923999985,138.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-652/Watson/1,1,0,56338.82905400015,56338.82905400015,56338.82905400015,56338.82905400015,209.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-653/STAN-1/1,1,0,39498.489726,39498.489726,39498.489726,39498.489726,111.0,0.000550929738757985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-653/UHJ/1,1,0,62001.533553999936,62001.533553999936,62001.533553999936,62001.533553999936,191.0,0.000550929738757985,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-654/EMM/1,1,0,69133.41300499997,69133.41300499997,69133.41300499997,69133.41300499997,214.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,55753.600421999974,55753.600421999974,55753.600421999974,55753.600421999974,138.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-655/UHJ/1,1,0,69024.54648000002,69024.54648000002,69024.54648000002,69024.54648000002,209.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-655/Watson/1,1,0,44184.55743999993,44184.55743999993,44184.55743999993,44184.55743999993,106.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-656/STAN-1/1,2,0,44000.0,56768.87275849993,43926.707830999934,69611.03768599992,111.5,0.00110185947751597,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-657/HPTD/1,1,0,44045.15498699993,44045.15498699993,44045.15498699993,44045.15498699993,121.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-657/RED/1,1,0,69468.54432300007,69468.54432300007,69468.54432300007,69468.54432300007,219.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-658/SHCE/1,1,0,43935.680467999984,43935.680467999984,43935.680467999984,43935.680467999984,124.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-658/UHJ/1,1,0,50717.88820000006,50717.88820000006,50717.88820000006,50717.88820000006,230.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-659/RMC/1,1,0,56357.7415740001,56357.7415740001,56357.7415740001,56357.7415740001,108.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-659/UHJ/1,1,0,74271.49209799996,74271.49209799996,74271.49209799996,74271.49209799996,216.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-66/STAN-1/1,1,0,316.88658699999905,316.88658699999905,316.88658699999905,316.88658699999905,182.0,0.000550929738757985,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-66/Watson/1,1,0,68.6209499999677,68.6209499999677,68.6209499999677,68.6209499999677,106.0,0.000550929738757985,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-660/EMM/1,1,0,56419.652375000165,56419.652375000165,56419.652375000165,56419.652375000165,137.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-660/SHCE/1,1,0,81771.64993400015,81771.64993400015,81771.64993400015,81771.64993400015,229.0,0.000550929738757985,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-661/EMM/1,1,0,44064.11344500009,44064.11344500009,44064.11344500009,44064.11344500009,137.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-661/RMC/1,1,0,68852.7077010001,68852.7077010001,68852.7077010001,68852.7077010001,215.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-662/EPE/1,1,0,51027.20620599984,51027.20620599984,51027.20620599984,51027.20620599984,201.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-662/RED/1,1,0,61914.51263800013,61914.51263800013,61914.51263800013,61914.51263800013,132.0,0.000550929738757985,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-663/EPE/1,1,0,43973.827451000034,43973.827451000034,43973.827451000034,43973.827451000034,129.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-663/UHJ/1,1,0,69566.55528200007,69566.55528200007,69566.55528200007,69566.55528200007,220.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-664/STAN-1/1,1,0,68392.31174499991,68392.31174499991,68392.31174499991,68392.31174499991,191.0,0.000550929738757985,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-664/UHJ/1,1,0,43967.86639899995,43967.86639899995,43967.86639899995,43967.86639899995,138.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-665/RMC/1,1,0,44293.39919299992,44293.39919299992,44293.39919299992,44293.39919299992,108.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-665/UHJ/1,1,0,68942.51005699993,68942.51005699993,68942.51005699993,68942.51005699993,216.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-666/HPTD/1,2,0,18000.0,19124.39608249997,17966.09584099997,20282.69632399997,121.0,0.00110185947751597,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-667/UHJ/1,2,0,34000.0,38969.89195200006,33994.22884700004,43945.55505700009,139.5,0.00110185947751597,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-668/RED/1,1,0,17276.709824000023,17276.709824000023,17276.709824000023,17276.709824000023,132.0,0.000550929738757985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-668/SHCE/1,1,0,41663.849927,41663.849927,41663.849927,41663.849927,225.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-669/EMM/1,1,0,56323.83186700008,56323.83186700008,56323.83186700008,56323.83186700008,214.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-669/UHJ/1,1,0,51818.721807999966,51818.721807999966,51818.721807999966,51818.721807999966,138.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-67/STAN-1/1,2,0,143.99074599998585,224.42430499998522,143.99074599998585,304.8578639999846,111.5,0.00110185947751597,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-670/EPE/1,1,0,21044.20300599986,21044.20300599986,21044.20300599986,21044.20300599986,222.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-670/SHCE/1,1,0,40350.69721299999,40350.69721299999,40350.69721299999,40350.69721299999,124.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-671/EPE/1,1,0,16664.564618999975,16664.564618999975,16664.564618999975,16664.564618999975,129.0,0.000550929738757985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-671/RMC/1,1,0,24326.231568000025,24326.231568000025,24326.231568000025,24326.231568000025,207.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-672/EMM/1,1,0,40050.78135999997,40050.78135999997,40050.78135999997,40050.78135999997,221.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-672/RED/1,1,0,56797.890940000005,56797.890940000005,56797.890940000005,56797.890940000005,132.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-673/EMM/1,1,0,20605.504672999927,20605.504672999927,20605.504672999927,20605.504672999927,137.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-673/RMC/1,1,0,37860.241506999955,37860.241506999955,37860.241506999955,37860.241506999955,215.0,0.000550929738757985,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-674/RED/1,1,0,43754.780892999974,43754.780892999974,43754.780892999974,43754.780892999974,132.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-674/STAN-1/1,1,0,69642.02740299993,69642.02740299993,69642.02740299993,69642.02740299993,196.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-675/EMM/1,1,0,60947.58414600005,60947.58414600005,60947.58414600005,60947.58414600005,223.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-675/HPTD/1,1,0,43975.23136600012,43975.23136600012,43975.23136600012,43975.23136600012,121.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-676/EPE/1,1,0,61079.466121,61079.466121,61079.466121,61079.466121,179.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-676/STAN-1/1,1,0,56241.503792999996,56241.503792999996,56241.503792999996,56241.503792999996,111.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-677/EMM/1,1,0,56798.21857800016,56798.21857800016,56798.21857800016,56798.21857800016,221.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-677/RED/1,1,0,40984.127361999985,40984.127361999985,40984.127361999985,40984.127361999985,132.0,0.000550929738757985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-678/HPTD/1,1,0,51739.215290999935,51739.215290999935,51739.215290999935,51739.215290999935,226.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-678/UHJ/1,1,0,43704.018812999944,43704.018812999944,43704.018812999944,43704.018812999944,138.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-679/EPE/1,1,0,56146.84340799999,56146.84340799999,56146.84340799999,56146.84340799999,129.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-679/SHCE/1,1,0,20997.14358099982,20997.14358099982,20997.14358099982,20997.14358099982,222.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-68/HPTD/1,1,0,254.33855099998937,254.33855099998937,254.33855099998937,254.33855099998937,219.0,0.000550929738757985,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-68/RED/1,1,0,166.98473499997135,166.98473499997135,166.98473499997135,166.98473499997135,132.0,0.000550929738757985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-680/EMM/1,1,0,40982.76508200001,40982.76508200001,40982.76508200001,40982.76508200001,137.0,0.000550929738757985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-680/RMC/1,1,0,39818.18425300003,39818.18425300003,39818.18425300003,39818.18425300003,215.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-681/RED/1,1,0,40965.07353800007,40965.07353800007,40965.07353800007,40965.07353800007,132.0,0.000550929738757985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-681/STAN-1/1,1,0,39702.382428999954,39702.382428999954,39702.382428999954,39702.382428999954,196.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-682/EMM/1,1,0,20808.013613999945,20808.013613999945,20808.013613999945,20808.013613999945,229.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-682/SHCE/1,1,0,56600.55389800004,56600.55389800004,56600.55389800004,56600.55389800004,124.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-683/EPE/1,1,0,41618.444744000044,41618.444744000044,41618.444744000044,41618.444744000044,129.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-683/UHJ/1,1,0,20497.801398999854,20497.801398999854,20497.801398999854,20497.801398999854,220.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-684/EPE/1,1,0,48242.69977299991,48242.69977299991,48242.69977299991,48242.69977299991,207.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
