Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317288,1000,,Aggregated,0.000000,0.000000,14000,22000,34000,54000,115000,192000,218000,258000,531000,540000,557000,14999,544,14000.0,36387.44797213659,2.6208269999870026,557427.027413,40246.157877191814
1643317310,1000,,Aggregated,0.000000,0.000000,14000,22000,34000,54000,115000,192000,218000,258000,525000,540000,557000,15026,564,14000.0,36474.542515905014,2.6208269999870026,557427.027413,41412.45387994144
1643317311,1000,,Aggregated,0.000000,0.000000,14000,22000,34000,60000,118000,192000,221000,298000,525000,540000,557000,15117,581,14000.0,37639.49699217967,2.6208269999870026,557427.027413,42048.72415161738
1643317333,1000,,Aggregated,0.000000,0.000000,14000,22000,35000,61000,118000,192000,222000,300000,525000,540000,557000,15168,581,14000.0,37907.076195781534,2.6208269999870026,557427.027413,41908.243868670885
1643317335,1000,,Aggregated,0.000000,0.000000,14000,22000,36000,62000,117000,192000,221000,299000,525000,540000,557000,15318,581,14000.0,38110.95880834456,2.6208269999870026,557427.027413,41762.67508813161
1643317358,1000,,Aggregated,0.000000,0.000000,14000,22000,36000,62000,116000,192000,221000,300000,525000,540000,557000,15364,581,14000.0,38134.31698523705,2.6208269999870026,557427.027413,41728.52915907316
1643317359,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,62000,116000,192000,222000,321000,525000,540000,557000,15445,581,14000.0,38256.27532739191,2.6208269999870026,557427.027413,42556.83340887018
1643317380,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,61000,116000,192000,223000,333000,525000,540000,557000,15511,581,14000.0,38577.79836798433,2.6208269999870026,557427.027413,42920.69595770743
1643317383,1000,,Aggregated,3.200000,0.000000,15000,25000,36000,61000,116000,192000,223000,333000,525000,540000,557000,15544,581,15000.0,38597.68059458974,2.6208269999870026,557427.027413,42830.43566649511
1643317406,1000,,Aggregated,0.000000,0.000000,15000,25000,36000,62000,116000,192000,222000,333000,525000,540000,557000,15566,581,15000.0,38643.8011763115,2.6208269999870026,557427.027413,42814.775921881024
1643317407,1000,,Aggregated,0.000000,0.000000,15000,27000,38000,62000,116000,193000,224000,357000,531000,540000,557000,15649,581,15000.0,39083.34773634654,2.6208269999870026,557427.027413,43158.36366540993
1643317432,1000,,Aggregated,0.000000,0.000000,15000,28000,38000,62000,116000,193000,224000,357000,531000,540000,557000,15699,598,15000.0,39134.03456436628,2.6208269999870026,557427.027413,43021.32925664055
1643317433,1000,,Aggregated,0.000000,0.000000,15000,28000,38000,62000,116000,193000,224000,341000,531000,540000,557000,15704,598,15000.0,39146.640615389915,2.6208269999870026,557427.027413,44724.6965104432
1643317457,1000,,Aggregated,0.000000,0.000000,15000,28000,38000,62000,116000,193000,226000,364000,535000,561000,561000,15747,598,15000.0,39620.37925282162,2.6208269999870026,561247.3775749999,45375.26474884105
1643317459,1000,,Aggregated,0.000000,0.000000,15000,28000,45000,64000,116000,193000,225000,364000,535000,561000,561000,15809,627,15000.0,39766.7781812875,2.6208269999870026,561247.3775749999,45388.40622430261
1643317483,1000,,Aggregated,0.000000,0.000000,15000,28000,45000,65000,116000,193000,225000,364000,535000,561000,561000,15813,627,15000.0,39784.04055284362,2.6208269999870026,561247.3775749999,45376.93783595775
1643317486,1000,,Aggregated,0.000000,0.000000,15000,29000,46000,65000,117000,193000,233000,409000,561000,612000,612000,15851,627,15000.0,40307.7503633769,2.6208269999870026,611742.4418599999,47397.083843290646
1643317506,1000,,Aggregated,0.000000,0.000000,15000,29000,46000,66000,118000,194000,236000,409000,612000,633000,633000,15857,627,15000.0,40532.01137239958,2.6208269999870026,633048.9863689999,47379.18238002144
1643317507,1000,,Aggregated,0.000000,0.000000,15000,29000,46000,66000,119000,194000,236000,410000,612000,633000,633000,15868,627,15000.0,40642.69858485897,2.6208269999870026,633411.4055850001,49045.70475170154
1643317529,1000,,Aggregated,0.000000,0.000000,15000,29000,46000,66000,119000,194000,236000,410000,612000,633000,633000,15883,627,15000.0,40702.54956900234,2.6208269999870026,633411.4055850001,48999.51325316376
1643317531,1000,,Aggregated,0.000000,0.000000,15000,29000,47000,68000,122000,194000,236000,410000,612000,657000,658000,15959,638,15000.0,41105.50165622402,2.6208269999870026,658010.2020420001,49818.117864527856
1643317555,1000,,Aggregated,0.000000,0.000000,15000,29000,48000,68000,121000,194000,236000,410000,612000,657000,658000,15982,638,15000.0,41171.208287788395,2.6208269999870026,658010.2020420001,49747.35546239519
1643317557,1000,,Aggregated,0.000000,0.000000,15000,29000,49000,68000,122000,194000,237000,423000,633000,685000,685000,16094,659,15000.0,41713.61792867724,2.6208269999870026,684632.705581,50327.52876848515
1643317584,1000,,Aggregated,0.000000,0.000000,15000,29000,49000,68000,122000,194000,237000,423000,633000,685000,685000,16112,659,15000.0,41743.628713829974,2.6208269999870026,684632.705581,51945.726228897714
1643317608,1000,,Aggregated,0.000000,0.000000,15000,29000,50000,69000,122000,194000,240000,439000,685000,712000,735000,16199,659,15000.0,42344.119630482266,2.6208269999870026,734886.0256490002,52178.666337428236
1643317609,1000,,Aggregated,0.000000,0.000000,16000,29000,51000,68000,121000,194000,244000,464000,735000,883000,883000,16433,665,16000.0,42952.26443172534,2.6208269999870026,882706.0076600001,51883.41538367918
1643317633,1000,,Aggregated,0.000000,0.000000,16000,29000,51000,68000,121000,194000,244000,464000,735000,883000,883000,16472,665,16000.0,42881.679596670074,2.6208269999870026,882706.0076600001,51974.34932005828
1643317635,1000,,Aggregated,0.000000,0.000000,16000,29000,50000,68000,120000,194000,244000,474000,736000,883000,908000,16611,665,16000.0,42924.89075842109,2.6208269999870026,908179.917783,52171.98458852567
1643317658,1000,,Aggregated,0.000000,0.000000,16000,29000,50000,68000,121000,194000,245000,487000,761000,908000,910000,16659,665,16000.0,43429.65256331492,2.6208269999870026,909507.2261280001,52372.9853532625
1643317660,1000,,Aggregated,0.000000,0.000000,16000,29000,50000,68000,121000,194000,256000,489000,786000,908000,910000,16735,665,16000.0,43976.261924492836,2.6208269999870026,909507.2261280001,53544.96964445772
1643317686,1000,,Aggregated,0.000000,0.000000,16000,29000,51000,68000,121000,194000,256000,489000,786000,908000,910000,16776,665,16000.0,43979.794993142095,2.6208269999870026,909507.2261280001,54937.65724845017
1643317711,1000,,Aggregated,2.100000,0.000000,16000,29000,51000,68000,121000,194000,256000,500000,786000,908000,910000,16883,665,16000.0,44487.81018756341,2.6208269999870026,909507.2261280001,56266.744298998994
1643317713,1000,,Aggregated,0.000000,0.000000,16000,32000,52000,68000,121000,194000,256000,509000,813000,908000,910000,17011,684,16000.0,45000.4851913963,2.6208269999870026,909507.2261280001,56634.80918229381
1643317740,1000,,Aggregated,0.000000,0.000000,16000,32000,52000,68000,120000,194000,256000,509000,813000,908000,910000,17045,684,16000.0,45019.98011248071,2.6208269999870026,909507.2261280001,56675.32525667351
1643317743,1000,,Aggregated,2.900000,0.000000,16000,32000,52000,68000,119000,194000,256000,509000,813000,908000,910000,17150,686,16000.0,45174.521186888414,2.6208269999870026,909507.2261280001,59229.62606413994
1643317766,1000,,Aggregated,0.000000,0.000000,16000,32000,52000,68000,119000,194000,256000,509000,813000,908000,910000,17156,687,16000.0,45177.75410022869,2.6208269999870026,909507.2261280001,59209.02996036372
1643317768,1000,,Aggregated,0.000000,0.000000,16000,32000,53000,68000,119000,194000,256000,509000,813000,908000,910000,17216,687,16000.0,45235.998874506746,2.6208269999870026,909507.2261280001,59665.29588754647
1643317793,1000,,Aggregated,0.000000,0.000000,17000,32000,53000,68000,118000,194000,256000,509000,813000,908000,910000,17255,687,17000.0,45291.64642270409,2.6208269999870026,909507.2261280001,60360.79072732541
1643317819,1000,,Aggregated,0.000000,0.000000,17000,33000,53000,68000,119000,194000,258000,519000,838000,919000,919000,17277,687,17000.0,45817.454055424554,2.6208269999870026,919145.611181,61281.38432598252
1643317821,1000,,Aggregated,0.000000,0.000000,17000,33000,53000,68000,119000,194000,258000,519000,838000,919000,919000,17311,687,17000.0,45907.11363475884,2.6208269999870026,919145.611181,62562.03598867772
1643317848,1000,,Aggregated,0.000000,0.000000,17000,33000,53000,70000,119000,194000,258000,519000,838000,919000,919000,17364,687,17000.0,46050.039125997195,2.6208269999870026,919145.611181,63817.323542962455
1643317876,1000,,Aggregated,0.100000,0.000000,17000,33000,53000,70000,119000,194000,258000,519000,839000,919000,952000,17414,704,17000.0,46297.8099325986,2.6208269999870026,952311.376627,64847.44452739175
1643317878,1000,,Aggregated,0.000000,0.000000,17000,34000,53000,70000,120000,194000,258000,519000,839000,919000,952000,17421,708,17000.0,46333.4943859546,2.6208269999870026,952311.376627,64821.396705126
1643317906,1000,,Aggregated,0.400000,0.400000,17000,34000,54000,71000,121000,194000,258000,519000,919000,981000,981000,17448,721,17000.0,46987.99688713129,2.6208269999870026,981430.0130239999,65889.91288399817
1643317908,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,71000,122000,194000,258000,519000,919000,981000,981000,17474,726,17000.0,47153.325005174076,2.6208269999870026,981430.0130239999,67250.03261989242
1643317932,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,71000,123000,194000,259000,531000,981000,1011000,1011000,17488,726,17000.0,47683.116375212536,2.6208269999870026,1011271.2072850001,68240.60258462947
1643317962,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,72000,123000,194000,259000,531000,981000,1011000,1011000,17490,726,17000.0,47699.67412139531,2.6208269999870026,1011271.2072850001,71316.22767295598
1643317964,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,73000,129000,194000,298000,531000,981000,1066000,1066000,17716,726,17000.0,48809.500061572224,2.6208269999870026,1066205.097407,70640.89884849853
1643317991,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,73000,129000,194000,298000,535000,1011000,1066000,1066000,17782,726,17000.0,48962.88133137886,2.6208269999870026,1066205.097407,70380.09998875267
1643317993,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,73000,130000,194000,300000,540000,1066000,1093000,1094000,17836,726,17000.0,49582.49904039137,2.6208269999870026,1093815.137468,70906.99596322046
1643318021,1000,,Aggregated,1.800000,0.000000,17000,34000,54000,73000,130000,194000,333000,561000,1078000,1094000,1094000,17877,726,17000.0,50207.68402319308,2.6208269999870026,1093915.492736,72830.9821558427
1643318023,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,73000,130000,194000,333000,561000,1078000,1094000,1094000,17909,726,17000.0,50232.25579174133,2.6208269999870026,1093915.492736,73171.23915349825
1643318052,1000,,Aggregated,0.000000,0.000000,17000,34000,54000,73000,131000,194000,337000,612000,1093000,1136000,1136000,17962,726,17000.0,50962.99646062767,2.6208269999870026,1136390.4566900001,72955.8073711168
1643318054,1000,,Aggregated,0.000000,0.000000,17000,34000,55000,73000,130000,194000,337000,612000,1093000,1136000,1136000,18049,750,17000.0,51024.50647540581,2.6208269999870026,1136390.4566900001,74296.38822095408
1643318084,1000,,Aggregated,0.000000,0.000000,17000,34000,55000,74000,132000,194000,357000,633000,1136000,1167000,1167000,18063,750,17000.0,51715.50342237234,2.6208269999870026,1167287.861931,75351.40829319603
1643318111,1000,,Aggregated,0.000000,0.000000,17000,34000,55000,74000,130000,194000,357000,633000,1136000,1167000,1167000,18103,750,17000.0,51821.09081297496,2.6208269999870026,1167287.861931,76140.6291774844
1643318113,1000,,Aggregated,0.000000,0.000000,17000,34000,56000,75000,132000,194000,364000,685000,1167000,1385000,1385000,18162,753,17000.0,52604.16184296165,2.6208269999870026,1385137.184302,75894.19298535404
1643318141,1000,,Aggregated,0.000000,0.000000,17000,34000,56000,75000,134000,194000,364000,685000,1167000,1385000,1385000,18169,753,17000.0,52687.67944605935,2.6208269999870026,1385137.184302,76503.64378887115
