Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834713,1000,,Aggregated,0.000000,0.000000,9300,20000,24000,29000,52000,95000,131000,166000,297000,440000,440000,18893,718,9300.0,20551.259123024673,2.856069000017669,439966.921586,7926.512147356164
1645834733,1000,,Aggregated,0.000000,0.000000,9300,20000,24000,29000,52000,96000,131000,166000,297000,440000,440000,18906,718,9300.0,20596.05542151233,2.856069000017669,439966.921586,7921.631545541098
1645834735,1000,,Aggregated,0.000000,0.000000,9400,20000,25000,29000,53000,97000,131000,166000,297000,440000,440000,18972,718,9400.0,20795.123027326426,2.856069000017669,439966.921586,9224.517921146953
1645834749,1000,,Aggregated,0.000000,0.000000,9400,20000,25000,29000,54000,96000,131000,166000,297000,440000,440000,18988,718,9400.0,20845.665231239524,2.856069000017669,439966.921586,9217.05861596798
1645834752,1000,,Aggregated,2.100000,0.400000,9400,21000,25000,29000,55000,97000,132000,166000,282000,440000,440000,19037,729,9400.0,21041.306357888006,2.856069000017669,439966.921586,9733.52918001786
1645834765,1000,,Aggregated,0.000000,0.000000,9400,21000,25000,30000,58000,97000,132000,166000,282000,440000,440000,19060,729,9400.0,21132.66339206736,2.856069000017669,439966.921586,9721.909863588668
1645834768,1000,,Aggregated,3.800000,0.300000,9400,21000,25000,32000,62000,100000,134000,169000,379000,440000,440000,19199,786,9400.0,21958.280013876265,2.856069000017669,439966.921586,10137.959893744466
1645834779,1000,,Aggregated,2.300000,2.200000,9400,21000,25000,33000,63000,100000,134000,169000,379000,440000,440000,19235,786,9400.0,22097.49464898713,2.856069000017669,439966.921586,10120.046997660515
1645834781,1000,,Aggregated,0.600000,0.500000,9400,22000,25000,33000,63000,102000,136000,169000,379000,440000,440000,19325,843,9400.0,22516.185958933576,2.856069000017669,439966.921586,10529.716998706339
1645834794,1000,,Aggregated,3.600000,0.000000,9400,22000,25000,33000,63000,102000,140000,169000,379000,440000,440000,19339,851,9400.0,22582.921470437166,2.856069000017669,439966.921586,10894.414861161384
1645834796,1000,,Aggregated,0.000000,0.000000,9500,22000,25000,33000,64000,104000,141000,174000,402000,440000,440000,19371,867,9500.0,22915.243238367006,2.856069000017669,439966.921586,11791.497238139487
1645834810,1000,,Aggregated,0.000000,0.000000,9500,22000,25000,33000,64000,104000,141000,174000,402000,440000,440000,19374,868,9500.0,22931.521728484997,2.856069000017669,439966.921586,12246.14385258594
1645834812,1000,,Aggregated,0.000000,0.000000,9500,22000,25000,33000,65000,105000,141000,174000,402000,440000,440000,19398,879,9500.0,23061.312254117092,2.856069000017669,439966.921586,12231.676719249408
1645834829,1000,,Aggregated,0.000000,0.000000,9500,22000,25000,33000,66000,106000,141000,174000,402000,440000,442000,19424,889,9500.0,23227.649151809892,2.856069000017669,441903.77611700015,12216.168811779242
1645834830,1000,,Aggregated,0.000000,0.000000,9500,22000,26000,34000,74000,114000,142000,177000,409000,442000,442000,19582,950,9500.0,24155.356554532482,2.856069000017669,442377.62559099996,12560.539015422326
1645834850,1000,,Aggregated,0.000000,0.000000,9600,22000,26000,34000,76000,114000,142000,177000,409000,442000,442000,19646,978,9600.0,24306.27922123919,2.856069000017669,442377.62559099996,12520.596304591265
1645834852,1000,,Aggregated,0.000000,0.000000,9600,22000,26000,34000,76000,114000,143000,183000,426000,442000,442000,19769,1027,9600.0,24595.34558948522,2.856069000017669,442377.62559099996,12445.459810814913
1645834866,1000,,Aggregated,0.000000,0.000000,9700,22000,26000,34000,76000,114000,142000,183000,426000,442000,442000,19855,1053,9700.0,24615.624038070033,2.856069000017669,442377.62559099996,12392.898917149332
1645834868,1000,,Aggregated,0.000000,0.000000,9800,22000,26000,34000,76000,114000,143000,183000,426000,442000,442000,19933,1081,9800.0,24714.11336464995,2.856069000017669,442377.62559099996,12345.4675161792
1645834883,1000,,Aggregated,0.000000,0.000000,9900,22000,26000,34000,76000,114000,143000,184000,412000,442000,442000,20040,1125,9900.0,24750.419245705816,2.856069000017669,442377.62559099996,12281.131686626746
1645834884,1000,,Aggregated,0.000000,0.000000,10000,22000,28000,34000,76000,115000,146000,185000,412000,442000,442000,20221,1216,10000.0,25018.07831163087,2.856069000017669,442377.62559099996,12174.017753820286
1645834909,1000,,Aggregated,0.000000,0.000000,10000,22000,28000,34000,78000,115000,146000,187000,412000,442000,442000,20255,1220,10000.0,25090.51118861233,2.856069000017669,442377.62559099996,12154.14514934584
1645834914,1000,,Aggregated,7.200000,1.900000,10000,23000,29000,35000,76000,115000,146000,187000,412000,442000,442000,20301,1238,10000.0,25138.26655352958,2.856069000017669,442377.62559099996,12127.241465937639
1645834954,1000,,Aggregated,0.000000,0.000000,10000,23000,29000,35000,80000,115000,146000,187000,412000,442000,442000,20326,1244,10000.0,25213.031183606756,2.856069000017669,442377.62559099996,12112.692315261242
1645834956,1000,,Aggregated,0.000000,0.000000,12000,23000,29000,35000,81000,115000,151000,194000,412000,442000,442000,20498,1334,12000.0,25866.00256319406,2.856069000017669,442377.62559099996,12013.87447555859
1645834974,1000,,Aggregated,0.000000,0.000000,12000,23000,29000,35000,82000,115000,151000,192000,412000,442000,442000,20517,1352,12000.0,25926.2330282664,2.856069000017669,442377.62559099996,12002.779451186821
1645834976,1000,,Aggregated,0.000000,0.000000,12000,23000,29000,35000,82000,115000,151000,192000,412000,442000,442000,20523,1358,12000.0,25952.417317680298,2.856069000017669,442377.62559099996,11999.32651171856
1645835015,1000,,Aggregated,0.000000,0.000000,12000,23000,29000,35000,82000,115000,151000,194000,412000,442000,442000,20537,1365,12000.0,26119.198447236096,2.856069000017669,442377.62559099996,11991.496275015825
1645835019,1000,,Aggregated,3.000000,2.200000,12000,23000,29000,36000,83000,117000,152000,200000,412000,442000,442000,20572,1392,12000.0,26399.72039307246,2.856069000017669,442377.62559099996,11971.373079914447
1645835059,1000,,Aggregated,0.000000,0.000000,12000,23000,29000,36000,83000,118000,152000,200000,412000,442000,442000,20580,1398,12000.0,26450.420123999356,2.856069000017669,442377.62559099996,11966.79198250729
1645835062,1000,,Aggregated,0.800000,0.600000,12000,23000,30000,36000,85000,121000,153000,200000,412000,442000,442000,20637,1437,12000.0,26745.375712651028,2.856069000017669,442377.62559099996,11934.376992779959
1645835083,1000,,Aggregated,0.000000,0.000000,12000,23000,31000,36000,85000,123000,158000,200000,412000,442000,442000,20671,1438,12000.0,26934.675808754757,2.856069000017669,442377.62559099996,11915.054811087997
1645835086,1000,,Aggregated,3.400000,0.100000,12000,23000,31000,38000,88000,126000,159000,204000,412000,442000,442000,20802,1516,12000.0,27641.11212380439,2.856069000017669,442377.62559099996,11842.726276319585
1645835128,1000,,Aggregated,0.000000,0.000000,12000,23000,31000,38000,88000,126000,162000,204000,429000,442000,442000,20824,1531,12000.0,27750.464783046144,2.856069000017669,442377.62559099996,11830.578851325394
1645835131,1000,,Aggregated,2.200000,1.500000,12000,23000,32000,39000,88000,126000,163000,204000,429000,442000,442000,20913,1571,12000.0,27930.196262494603,2.856069000017669,442377.62559099996,11780.928752450629
1645835151,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,40000,88000,126000,163000,204000,429000,442000,442000,20935,1584,12000.0,27971.47164542773,2.856069000017669,442377.62559099996,11768.81495103893
1645835153,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,41000,89000,127000,165000,216000,454000,456000,456000,21077,1672,12000.0,28598.07974158699,2.856069000017669,455776.8873489999,11691.47340703136
1645835169,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,41000,89000,127000,165000,216000,454000,456000,472000,21110,1683,12000.0,28603.1254672035,2.856069000017669,471587.16331900004,11673.663713879678
1645835171,1000,,Aggregated,0.000000,0.000000,12000,23000,32000,40000,89000,127000,166000,229000,456000,473000,473000,21262,1765,12000.0,28884.6850977597,2.856069000017669,472703.782305,11592.639638792212
1645835188,1000,,Aggregated,0.000000,0.000000,12000,23000,32000,40000,89000,127000,168000,229000,472000,491000,491000,21301,1783,12000.0,29051.03531889135,2.856069000017669,490853.2143890001,11571.813107365851
1645835190,1000,,Aggregated,0.000000,0.000000,12000,23000,32000,40000,89000,127000,168000,229000,472000,491000,492000,21325,1790,12000.0,29084.432014234862,2.856069000017669,492346.0943250001,11558.935193434936
1645835241,1000,,Aggregated,0.000000,0.000000,12000,23000,32000,40000,89000,127000,168000,229000,472000,491000,492000,21339,1796,12000.0,29081.328319437518,2.856069000017669,492346.0943250001,11551.78968086602
1645835244,1000,,Aggregated,0.100000,0.000000,12000,23000,33000,42000,89000,128000,170000,248000,491000,544000,544000,21397,1828,12000.0,29446.38478575561,2.856069000017669,544499.4731880001,11521.288591858673
1645835279,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,42000,90000,127000,170000,248000,491000,544000,544000,21438,1866,12000.0,29569.275000897975,2.856069000017669,544499.4731880001,11499.322138259166
1645835281,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,42000,90000,128000,173000,248000,491000,584000,584000,21463,1886,13000.0,29820.88120647219,2.856069000017669,584001.69174,11486.17411359083
1645835323,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,42000,91000,128000,174000,258000,544000,626000,626000,21471,1888,13000.0,30042.967401124108,2.856069000017669,625887.563345,11481.938195705836
1645835327,1000,,Aggregated,5.300000,2.800000,13000,23000,33000,45000,92000,129000,175000,258000,584000,626000,626000,21520,1916,13000.0,30514.180188835948,2.856069000017669,626392.277151,11456.6937267658
1645835362,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,45000,92000,129000,175000,258000,584000,626000,626000,21521,1917,13000.0,30518.34832255297,2.856069000017669,626392.277151,11456.169834115515
1645835364,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,93000,129000,176000,280000,666000,666000,666000,21720,2019,13000.0,31449.622732230666,2.856069000017669,665898.754333,11355.014456721916
1645835380,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,94000,129000,184000,326000,666000,667000,667000,21802,2058,13000.0,31935.67314049767,2.856069000017669,667140.359047,11313.323181359508
1645835381,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,94000,129000,186000,389000,682000,683000,683000,21979,2146,13000.0,32483.005564483406,2.856069000017669,682837.5877139999,11718.84817325629
1645835402,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,94000,129000,187000,402000,683000,684000,704000,22024,2166,13000.0,32745.353057334753,2.856069000017669,704085.709194,11695.59003814021
1645835404,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,94000,130000,194000,426000,684000,705000,705000,22101,2198,13000.0,33234.31965538828,2.856069000017669,705342.8504570001,11655.471245644994
1645835426,1000,,Aggregated,5.600000,2.900000,13000,23000,33000,46000,94000,130000,194000,429000,684000,705000,708000,22121,2209,13000.0,33287.55959690528,2.856069000017669,707608.635637,11743.041408616247
1645835428,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,45000,94000,130000,198000,431000,705000,715000,715000,22241,2276,13000.0,33618.49038434391,2.856069000017669,715066.8984480001,11956.066049188435
1645835447,1000,,Aggregated,2.100000,1.600000,13000,23000,34000,46000,95000,131000,201000,454000,714000,747000,747000,22282,2299,13000.0,34104.36424551951,2.856069000017669,746804.8104370001,13095.478278431021
1645835460,1000,,Aggregated,0.000000,0.000000,13000,23000,34000,46000,95000,131000,200000,442000,714000,747000,747000,22307,2299,13000.0,34129.57523578404,2.856069000017669,746804.8104370001,13081.072578114494
1645835462,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,46000,94000,131000,200000,442000,714000,747000,747000,22328,2311,13000.0,34148.24126871818,2.856069000017669,746804.8104370001,13885.789725904693
1645835479,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,46000,95000,131000,204000,454000,715000,747000,747000,22342,2320,13000.0,34430.530405483965,2.856069000017669,746804.8104370001,15084.376868677826
1645835482,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,46000,95000,131000,204000,454000,715000,782000,782000,22416,2365,13000.0,34693.83680760178,2.856069000017669,782025.738132,15121.326686295502
1645835506,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,46000,95000,131000,204000,454000,729000,782000,782000,22444,2379,13000.0,34811.27384233544,2.856069000017669,782025.738132,16644.860987346285
1645835528,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,47000,96000,132000,205000,455000,735000,793000,793000,22479,2397,13000.0,35214.298475033,2.856069000017669,792716.6509090001,17819.33529071578
1645835544,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,47000,96000,132000,205000,455000,747000,793000,810000,22518,2414,13000.0,35335.717242634644,2.856069000017669,810240.960076,17838.29651834088
1645835545,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,48000,96000,132000,205000,472000,782000,811000,812000,22568,2452,13000.0,35748.530987705686,2.856069000017669,811697.6362679999,17799.607408720312
1645835559,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,48000,96000,132000,205000,472000,782000,811000,812000,22579,2458,13000.0,35778.64443068338,2.856069000017669,811697.6362679999,17791.335931617876
1645835562,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,48000,97000,132000,205000,472000,782000,811000,812000,22596,2469,13000.0,35821.63995355288,2.856069000017669,811697.6362679999,17778.16427686316
1645835578,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,49000,97000,132000,205000,472000,782000,812000,843000,22625,2485,13000.0,35969.99416161489,2.856069000017669,842819.4304090001,17755.678453038676
1645835580,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,49000,97000,132000,205000,472000,793000,843000,843000,22667,2502,13000.0,36059.046570572245,2.856069000017669,843307.4902369999,17723.79331186306
1645835603,1000,,Aggregated,1.000000,0.400000,13000,24000,35000,49000,97000,132000,205000,472000,793000,843000,843000,22720,2528,13000.0,36086.34280883737,2.856069000017669,843307.4902369999,17683.077508802817
1645835638,1000,,Aggregated,0.000000,0.000000,13000,24000,35000,49000,97000,132000,205000,472000,793000,843000,903000,22732,2535,13000.0,36144.711095025435,2.856069000017669,902591.3537769999,17673.935069505544
1645835639,1000,,Aggregated,0.000000,0.000000,13000,24000,35000,49000,97000,132000,212000,473000,810000,904000,904000,22758,2551,13000.0,36503.31951885492,2.856069000017669,904247.501925,17654.08089463046
1645835664,1000,,Aggregated,0.000000,0.000000,13000,24000,35000,49000,97000,132000,216000,473000,810000,927000,929000,22791,2568,13000.0,36667.599454720745,2.856069000017669,928537.174733,17628.75933482515
1645835695,1000,,Aggregated,0.000000,0.000000,13000,24000,35000,49000,97000,132000,216000,473000,811000,929000,943000,22833,2592,13000.0,36894.05558075437,2.856069000017669,943420.0888050001,17868.30604826348
1645835699,1000,,Aggregated,6.100000,3.300000,13000,24000,35000,50000,97000,132000,216000,491000,843000,947000,947000,22869,2611,13000.0,37249.34701328712,2.856069000017669,947317.8276620001,17840.75027329573
1645835727,1000,,Aggregated,6.100000,3.300000,13000,24000,35000,50000,97000,132000,216000,491000,843000,947000,947000,22869,2611,13000.0,37249.34701328712,2.856069000017669,947317.8276620001,17840.75027329573
1645835728,1000,,Aggregated,0.000000,0.000000,13000,24000,35000,50000,97000,132000,229000,544000,927000,977000,977000,22965,2663,13000.0,37861.97490344302,2.856069000017669,976829.105421,17767.843849335946
1645835746,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,50000,97000,132000,224000,544000,904000,977000,977000,23009,2683,14000.0,37834.19564980938,2.856069000017669,976829.105421,17734.771176496153
1645835748,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,51000,97000,132000,258000,666000,982000,995000,995000,23176,2762,14000.0,39401.38722841156,2.856069000017669,995141.7610040001,17702.798671039007
1645835766,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,51000,97000,132000,258000,666000,982000,1000000,1000000,23211,2777,14000.0,39737.681189493895,2.856069000017669,1000430.3367309999,17676.65843780966
1645835768,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,51000,97000,132000,280000,667000,995000,1001000,1002000,23318,2830,14000.0,40698.85424901009,2.856069000017669,1001816.647889,17644.094304828886
1645835793,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,51000,97000,132000,319000,682000,1001000,1013000,1014000,23388,2857,14000.0,41043.36348336013,2.856069000017669,1014036.4115990003,17685.535531041558
1645835825,1000,,Aggregated,0.000000,0.000000,14000,25000,35000,51000,97000,133000,326000,683000,1001000,1044000,1044000,23433,2877,14000.0,41503.07670732002,2.856069000017669,1044050.6738130002,18108.63888533265
1645835859,1000,,Aggregated,0.000000,0.000000,14000,25000,36000,52000,97000,133000,379000,684000,1014000,1046000,1046000,23510,2906,14000.0,42047.90035795896,2.856069000017669,1045949.3247369998,19694.7885580604
1645835890,1000,,Aggregated,0.000000,0.000000,14000,25000,36000,52000,97000,133000,387000,684000,1044000,1110000,1110000,23543,2912,14000.0,42291.79122104299,2.856069000017669,1109813.536783,19667.72310240836
1645835891,1000,,Aggregated,0.000000,0.000000,14000,25000,36000,52000,97000,133000,387000,684000,1044000,1110000,1110000,23594,2948,14000.0,42555.96419624873,2.856069000017669,1110363.4035900002,19716.64329914385
1645835908,1000,,Aggregated,0.000000,0.000000,14000,25000,36000,52000,97000,133000,389000,704000,1046000,1128000,1128000,23621,2952,14000.0,42850.1073106839,2.856069000017669,1128170.235062,19700.59480970323
1645835910,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,52000,97000,133000,388000,704000,1046000,1128000,1129000,23756,3018,14000.0,43047.027164049556,2.856069000017669,1128731.7386460002,19951.354773530897
1645835932,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,52000,97000,133000,388000,704000,1046000,1128000,1129000,23780,3028,14000.0,43029.71039758613,2.856069000017669,1128731.7386460002,19931.682422203532
1645835955,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,52000,97000,133000,409000,715000,1152000,1175000,1175000,23918,3073,14000.0,44191.93814287432,2.856069000017669,1175467.9507060002,19838.557822560415
1645835957,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,52000,98000,134000,454000,793000,1161000,1176000,1176000,24199,3137,14000.0,45751.00719008083,2.856069000017669,1176089.326462,19632.081325674615
1645835975,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,52000,98000,134000,454000,811000,1162000,1176000,1176000,24248,3147,14000.0,46196.62630549004,2.856069000017669,1176089.326462,19593.27140382712
1645835977,1000,,Aggregated,0.000000,0.000000,15000,25000,37000,52000,98000,135000,455000,888000,1162000,1176000,1176000,24324,3169,15000.0,46632.03367141702,2.856069000017669,1176089.326462,19532.550772899194
1645835995,1000,,Aggregated,0.000000,0.000000,15000,25000,37000,52000,98000,135000,472000,976000,1162000,1176000,1176000,24383,3180,15000.0,47510.52752396053,2.856069000017669,1176089.326462,19586.980232128943
1645835998,1000,,Aggregated,0.000000,0.000000,15000,25000,37000,52000,98000,135000,472000,976000,1162000,1176000,1176000,24479,3220,15000.0,47409.48886770075,2.856069000017669,1176089.326462,21211.401364434823
1645836035,1000,,Aggregated,0.000000,0.000000,15000,25000,37000,52000,98000,135000,472000,976000,1162000,1176000,1176000,24497,3222,15000.0,47420.23061252073,2.856069000017669,1176089.326462,21196.057068212434
1645836039,1000,,Aggregated,3.400000,0.900000,15000,25000,37000,52000,98000,135000,473000,977000,1162000,1176000,1176000,24517,3233,15000.0,47909.59195152553,2.856069000017669,1176089.326462,21179.18917485826
1645836087,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,52000,98000,135000,473000,977000,1162000,1176000,1176000,24537,3237,15000.0,47960.67962001053,2.856069000017669,1176089.326462,21162.240290174024
1645836089,1000,,Aggregated,0.000000,0.000000,15000,25000,38000,53000,99000,135000,491000,981000,1165000,1294000,1294000,24589,3255,15000.0,48363.163815265965,2.856069000017669,1293844.9340489996,21118.424946114115
1645836124,1000,,Aggregated,0.000000,0.000000,15000,25000,39000,53000,100000,135000,491000,981000,1175000,1294000,1294000,24657,3293,15000.0,48855.095735176124,2.856069000017669,1293844.9340489996,21061.41509510484
1645836125,1000,,Aggregated,0.000000,0.000000,15000,25000,39000,53000,100000,135000,491000,981000,1175000,1294000,1294000,24659,3295,15000.0,48863.11151734778,2.856069000017669,1293844.9340489996,21059.746948375847
1645836144,1000,,Aggregated,0.000000,0.000000,15000,25000,39000,53000,100000,135000,544000,982000,1176000,1294000,1294000,24671,3295,15000.0,49389.876901768395,2.856069000017669,1293844.9340489996,21192.562968667666
1645836145,1000,,Aggregated,0.000000,0.000000,15000,25000,40000,56000,103000,140000,584000,982000,1180000,1294000,1294000,24835,3307,15000.0,49759.198872495246,2.856069000017669,1293844.9340489996,21412.9594926515
1645836163,1000,,Aggregated,0.000000,0.000000,15000,25000,40000,56000,104000,140000,626000,988000,1216000,1294000,1294000,24890,3307,15000.0,50224.39253324054,2.856069000017669,1293844.9340489996,21366.529811169145
1645836164,1000,,Aggregated,0.000000,0.000000,16000,25000,40000,57000,104000,141000,666000,1000000,1253000,1294000,1294000,24999,3325,16000.0,51188.28657033791,2.856069000017669,1293844.9340489996,21352.560142405695
1645836183,1000,,Aggregated,0.000000,0.000000,16000,25000,40000,57000,104000,142000,666000,1001000,1253000,1294000,1294000,25043,3327,16000.0,51661.372201381186,2.856069000017669,1293844.9340489996,21328.279479295612
1645836185,1000,,Aggregated,0.000000,0.000000,16000,25000,39000,56000,105000,144000,667000,1046000,1253000,1294000,1294000,25336,3334,16000.0,52953.80257053027,2.856069000017669,1293844.9340489996,21113.710333122828
1645836208,1000,,Aggregated,0.000000,0.000000,16000,25000,39000,56000,105000,145000,682000,1046000,1253000,1294000,1294000,25379,3338,16000.0,53119.9977577408,2.856069000017669,1293844.9340489996,21318.620907049135
1645836211,1000,,Aggregated,1.200000,0.200000,17000,25000,39000,55000,105000,146000,683000,1093000,1253000,1294000,1294000,25596,3365,17000.0,53881.05230303775,2.856069000017669,1293844.9340489996,22361.14588216909
1645836232,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,55000,105000,146000,684000,1093000,1254000,1294000,1294000,25641,3365,17000.0,54212.752700198354,2.856069000017669,1293844.9340489996,22323.836862836863
1645836234,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,54000,105000,146000,705000,1127000,1258000,1294000,1294000,25889,3381,17000.0,55051.729776389766,2.856069000017669,1293844.9340489996,22201.657924214916
1645836250,1000,,Aggregated,0.000000,0.000000,17000,25000,38000,54000,105000,146000,705000,1127000,1258000,1294000,1294000,25907,3381,17000.0,55025.65858266652,2.856069000017669,1293844.9340489996,22186.783070212685
1645836252,1000,,Aggregated,0.000000,0.000000,17000,25000,38000,54000,105000,146000,705000,1127000,1258000,1294000,1294000,25941,3382,17000.0,54981.87191576865,2.856069000017669,1293844.9340489996,23214.51987201727
1645836271,1000,,Aggregated,0.000000,0.000000,17000,25000,38000,54000,105000,146000,705000,1127000,1258000,1294000,1294000,25966,3389,17000.0,54966.89132171145,2.856069000017669,1293844.9340489996,24231.16737271817
1645836295,1000,,Aggregated,0.000000,0.000000,17000,25000,39000,55000,105000,148000,713000,1127000,1259000,1296000,1296000,26020,3391,17000.0,55487.34995062575,2.856069000017669,1296497.589688,24181.98036126057
1645836296,1000,,Aggregated,0.000000,0.000000,18000,25000,40000,57000,105000,148000,715000,1152000,1259000,1322000,1322000,26176,3406,18000.0,56129.847631040575,2.856069000017669,1321922.6885200003,24137.82953850856
1645836321,1000,,Aggregated,0.000000,0.000000,18000,25000,41000,58000,105000,149000,715000,1152000,1259000,1322000,1322000,26229,3406,18000.0,56547.961847638835,2.856069000017669,1321922.6885200003,24090.107590834574
1645836323,1000,,Aggregated,0.000000,0.000000,18000,25000,41000,58000,105000,149000,729000,1153000,1259000,1322000,1322000,26328,3408,18000.0,56911.766796617216,2.856069000017669,1321922.6885200003,24693.799453053784
1645836341,1000,,Aggregated,0.000000,0.000000,18000,25000,42000,58000,105000,149000,729000,1161000,1259000,1322000,1322000,26370,3431,18000.0,57072.55206327488,2.856069000017669,1321922.6885200003,24655.01759575275
1645836343,1000,,Aggregated,0.000000,0.000000,18000,25000,45000,58000,105000,149000,747000,1161000,1259000,1322000,1322000,26509,3433,18000.0,57317.08337896723,2.856069000017669,1321922.6885200003,24640.898298691012
1645836361,1000,,Aggregated,0.000000,0.000000,18000,25000,45000,58000,105000,149000,747000,1161000,1259000,1322000,1322000,26544,3435,18000.0,57299.423161666615,2.856069000017669,1321922.6885200003,24870.21225135624
1645836363,1000,,Aggregated,0.000000,0.000000,18000,26000,45000,58000,104000,149000,735000,1161000,1259000,1322000,1322000,26605,3435,18000.0,57277.44136914719,2.856069000017669,1321922.6885200003,25827.10791204661
1645836384,1000,,Aggregated,0.000000,0.000000,18000,26000,45000,58000,105000,149000,782000,1161000,1280000,1322000,1322000,26627,3435,18000.0,57793.07239336597,2.856069000017669,1321922.6885200003,25806.39384834942
1645836386,1000,,Aggregated,0.000000,0.000000,18000,26000,45000,59000,105000,149000,793000,1162000,1294000,1322000,1322000,26759,3445,18000.0,58288.49969084676,2.856069000017669,1321922.6885200003,26085.539033596175
1645836410,1000,,Aggregated,0.000000,0.000000,18000,26000,45000,59000,105000,149000,793000,1162000,1294000,1322000,1322000,26816,3445,18000.0,58280.328501787306,2.856069000017669,1321922.6885200003,26344.68820853222
1645836412,1000,,Aggregated,0.000000,0.000000,19000,27000,46000,59000,104000,149000,793000,1165000,1294000,1322000,1322000,27008,3464,19000.0,58544.16605618153,2.856069000017669,1321922.6885200003,26476.293579680096
1645836433,1000,,Aggregated,0.000000,0.000000,19000,27000,46000,59000,104000,149000,793000,1165000,1294000,1322000,1322000,27008,3464,19000.0,58544.16605618153,2.856069000017669,1321922.6885200003,26476.293579680096
1645836434,1000,,Aggregated,0.000000,0.000000,19000,27000,46000,59000,104000,149000,811000,1175000,1300000,1322000,1322000,27169,3478,19000.0,58970.347760205266,2.856069000017669,1321922.6885200003,26788.90827781663
1645836452,1000,,Aggregated,0.000000,0.000000,19000,27000,46000,59000,104000,149000,810000,1175000,1300000,1322000,1322000,27207,3478,19000.0,58950.662131103585,2.856069000017669,1321922.6885200003,26752.12033667806
1645836453,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,59000,103000,149000,811000,1175000,1300000,1324000,1324000,27396,3499,19000.0,59030.85360903418,2.856069000017669,1323707.4849219997,26748.363374215212
1645836475,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,58000,102000,149000,810000,1175000,1300000,1324000,1324000,27458,3499,19000.0,58973.96541438632,2.856069000017669,1323707.4849219997,27099.59177653143
1645836513,1000,,Aggregated,0.000000,0.000000,19000,29000,46000,59000,102000,149000,888000,1176000,1304000,1325000,1346000,27511,3500,19000.0,59418.263194604646,2.856069000017669,1346487.757505,27362.272654574535
1645836515,1000,,Aggregated,0.000000,0.000000,20000,29000,47000,62000,102000,149000,888000,1180000,1305000,1363000,1385000,27709,3505,20000.0,59697.59778761943,2.856069000017669,1384634.7011690002,27578.035259302033
1645836538,1000,,Aggregated,0.000000,0.000000,20000,29000,47000,62000,102000,149000,888000,1180000,1305000,1363000,1385000,27738,3510,20000.0,59724.81423002137,2.856069000017669,1384634.7011690002,27550.03886365275
1645836539,1000,,Aggregated,0.000000,0.000000,20000,30000,48000,62000,102000,149000,904000,1205000,1324000,1387000,1387000,27936,3546,20000.0,60257.0263512897,2.856069000017669,1387436.857955,27661.40585624284
1645836560,1000,,Aggregated,0.000000,0.000000,20000,30000,48000,62000,102000,149000,943000,1211000,1325000,1391000,1408000,27972,3546,20000.0,60530.14626433288,2.856069000017669,1407665.075889,27864.27556127556
