Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-720/EPE/2,2,0,44000.0,47333.84739899998,43825.23117200026,50842.4636259997,177.5,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-721/HPTD/2,1,0,40861.78506499982,40861.78506499982,40861.78506499982,40861.78506499982,121.0,0.0002772517182316773,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-721/RED/2,1,0,46151.966293999976,46151.966293999976,46151.966293999976,46151.966293999976,134.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-723/RED/2,1,0,26750.362748000043,26750.362748000043,26750.362748000043,26750.362748000043,226.0,0.0002772517182316773,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-724/RED/2,1,1,49190.9422509998,49190.9422509998,49190.9422509998,49190.9422509998,14.0,0.0002772517182316773,0.0002772517182316773,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-725/EPE/2,2,1,26445.912638999744,28415.306270499743,26445.912638999744,30384.69990199974,65.0,0.0005545034364633546,0.0002772517182316773,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-726/UHJ/2,2,1,52000.0,73877.81544999985,51516.04022599986,96239.59067399983,109.5,0.0005545034364633546,0.0002772517182316773,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-727/EMM/2,1,0,1601840.6026819998,1601840.6026819998,1601840.6026819998,1601840.6026819998,397.0,0.0002772517182316773,0.0,1602000,1602000,1602000,1602000,1602000,1602000,1602000,1602000,1602000,1602000,1602000
GET,/api/cart/update/anonymous-727/RMC/2,1,0,21240.011434999815,21240.011434999815,21240.011434999815,21240.011434999815,301.0,0.0002772517182316773,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-729/RMC/2,1,0,60355.917304000286,60355.917304000286,60355.917304000286,60355.917304000286,109.0,0.0002772517182316773,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-729/STAN-1/2,1,0,76127.47852599977,76127.47852599977,76127.47852599977,76127.47852599977,112.0,0.0002772517182316773,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-73/EPE/2,1,0,18.84900799996103,18.84900799996103,18.84900799996103,18.84900799996103,222.0,0.0002772517182316773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-73/STAN-1/2,1,0,23.57278699997778,23.57278699997778,23.57278699997778,23.57278699997778,204.0,0.0002772517182316773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-730/RMC/2,1,0,20322.445496,20322.445496,20322.445496,20322.445496,190.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-731/SHCE/2,2,0,27358.930878999672,57247.949946999826,27358.930878999672,87136.96901499998,204.0,0.0005545034364633546,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-733/UHJ/2,1,0,51856.51971800007,51856.51971800007,51856.51971800007,51856.51971800007,298.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-734/STAN-1/2,1,0,27221.764488999725,27221.764488999725,27221.764488999725,27221.764488999725,195.0,0.0002772517182316773,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-734/Watson/2,1,0,50871.09123400023,50871.09123400023,50871.09123400023,50871.09123400023,104.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-735/RMC/2,1,0,76129.77925899986,76129.77925899986,76129.77925899986,76129.77925899986,210.0,0.0002772517182316773,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-736/HPTD/2,1,1,108262.28082300031,108262.28082300031,108262.28082300031,108262.28082300031,14.0,0.0002772517182316773,0.0002772517182316773,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/update/anonymous-737/RED/2,1,0,42930.938453999945,42930.938453999945,42930.938453999945,42930.938453999945,134.0,0.0002772517182316773,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-738/EPE/2,1,1,91400.5648719999,91400.5648719999,91400.5648719999,91400.5648719999,11.0,0.0002772517182316773,0.0002772517182316773,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-739/RMC/2,1,0,44942.11381600007,44942.11381600007,44942.11381600007,44942.11381600007,203.0,0.0002772517182316773,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-739/Watson/2,1,0,19674.436990000002,19674.436990000002,19674.436990000002,19674.436990000002,104.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-74/EPE/2,1,0,13.401219999991554,13.401219999991554,13.401219999991554,13.401219999991554,222.0,0.0002772517182316773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-74/STAN-1/2,1,0,26.141929000004893,26.141929000004893,26.141929000004893,26.141929000004893,182.0,0.0002772517182316773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-740/EMM/2,1,0,27610.34061400005,27610.34061400005,27610.34061400005,27610.34061400005,222.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-741/Watson/2,1,0,51425.51793899975,51425.51793899975,51425.51793899975,51425.51793899975,209.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-742/UHJ/2,1,0,49666.490132000035,49666.490132000035,49666.490132000035,49666.490132000035,219.0,0.0002772517182316773,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-743/HPTD/2,1,0,40239.21757200014,40239.21757200014,40239.21757200014,40239.21757200014,121.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-744/RED/2,1,0,2181.9519789996775,2181.9519789996775,2181.9519789996775,2181.9519789996775,226.0,0.0002772517182316773,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-745/EPE/2,1,0,18431.77803499998,18431.77803499998,18431.77803499998,18431.77803499998,130.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-746/EMM/2,1,0,18431.970236000096,18431.970236000096,18431.970236000096,18431.970236000096,205.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-746/RED/2,1,0,52277.718768999875,52277.718768999875,52277.718768999875,52277.718768999875,134.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-747/SHCE/2,1,0,31936.1370229999,31936.1370229999,31936.1370229999,31936.1370229999,225.0,0.0002772517182316773,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-747/STAN-1/2,1,0,39637.78723299992,39637.78723299992,39637.78723299992,39637.78723299992,112.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-748/EPE/2,1,0,51186.84615799975,51186.84615799975,51186.84615799975,51186.84615799975,219.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-75/EPE/2,1,0,28.122759999973823,28.122759999973823,28.122759999973823,28.122759999973823,215.0,0.0002772517182316773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-75/RMC/2,1,0,120.5148779999945,120.5148779999945,120.5148779999945,120.5148779999945,190.0,0.0002772517182316773,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-750/STAN-1/2,1,0,87154.56746899962,87154.56746899962,87154.56746899962,87154.56746899962,112.0,0.0002772517182316773,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-751/EPE/2,1,0,26566.554386999996,26566.554386999996,26566.554386999996,26566.554386999996,130.0,0.0002772517182316773,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-752/RED/2,1,1,82226.98681700013,82226.98681700013,82226.98681700013,82226.98681700013,14.0,0.0002772517182316773,0.0002772517182316773,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-753/RMC/2,1,0,18146.658764999986,18146.658764999986,18146.658764999986,18146.658764999986,208.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-754/UHJ/2,1,0,20321.427979999953,20321.427979999953,20321.427979999953,20321.427979999953,211.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-757/EPE/2,1,0,29938.899279999987,29938.899279999987,29938.899279999987,29938.899279999987,219.0,0.0002772517182316773,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-758/RMC/2,1,0,46562.80291400026,46562.80291400026,46562.80291400026,46562.80291400026,216.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-758/SHCE/2,1,0,1578.8573530003305,1578.8573530003305,1578.8573530003305,1578.8573530003305,125.0,0.0002772517182316773,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-759/EPE/2,1,0,46702.94350199992,46702.94350199992,46702.94350199992,46702.94350199992,130.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-759/RMC/2,1,0,26427.11379499997,26427.11379499997,26427.11379499997,26427.11379499997,109.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-76/RMC/2,1,0,58.67285900001207,58.67285900001207,58.67285900001207,58.67285900001207,215.0,0.0002772517182316773,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-76/SHCE/2,1,0,38.58633400000144,38.58633400000144,38.58633400000144,38.58633400000144,204.0,0.0002772517182316773,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-761/Watson/2,1,0,26357.297523999932,26357.297523999932,26357.297523999932,26357.297523999932,104.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-762/HPTD/2,1,0,45578.30932700017,45578.30932700017,45578.30932700017,45578.30932700017,121.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-764/SHCE/2,1,0,44308.220893,44308.220893,44308.220893,44308.220893,125.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-765/SHCE/2,1,1,50138.72674899994,50138.72674899994,50138.72674899994,50138.72674899994,0.0,0.0002772517182316773,0.0002772517182316773,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-766/EPE/2,1,0,84532.89259699977,84532.89259699977,84532.89259699977,84532.89259699977,222.0,0.0002772517182316773,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-766/STAN-1/2,1,0,43817.532566999944,43817.532566999944,43817.532566999944,43817.532566999944,112.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-767/RED/2,1,0,25354.476609999892,25354.476609999892,25354.476609999892,25354.476609999892,224.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-767/SHCE/2,1,0,26357.696629999737,26357.696629999737,26357.696629999737,26357.696629999737,125.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-768/EMM/2,1,0,28567.539133000082,28567.539133000082,28567.539133000082,28567.539133000082,215.0,0.0002772517182316773,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-769/SHCE/2,1,0,42194.6866469998,42194.6866469998,42194.6866469998,42194.6866469998,125.0,0.0002772517182316773,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-77/HPTD/2,1,1,46944.62602300018,46944.62602300018,46944.62602300018,46944.62602300018,14.0,0.0002772517182316773,0.0002772517182316773,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-77/Watson/2,2,0,111.03862400000253,135.7572250000203,111.03862400000253,160.47582600003807,200.0,0.0005545034364633546,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-770/SHCE/2,1,0,26366.078744999868,26366.078744999868,26366.078744999868,26366.078744999868,125.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-771/RMC/2,1,0,65213.89317300009,65213.89317300009,65213.89317300009,65213.89317300009,109.0,0.0002772517182316773,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-772/HPTD/2,1,0,26359.793257999627,26359.793257999627,26359.793257999627,26359.793257999627,121.0,0.0002772517182316773,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-774/EPE/2,1,0,18432.377941999905,18432.377941999905,18432.377941999905,18432.377941999905,130.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-776/RMC/2,1,0,47094.160789999936,47094.160789999936,47094.160789999936,47094.160789999936,109.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-777/UHJ/2,1,0,70771.0105719998,70771.0105719998,70771.0105719998,70771.0105719998,141.0,0.0002772517182316773,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-778/STAN-1/2,1,0,84127.36950199996,84127.36950199996,84127.36950199996,84127.36950199996,112.0,0.0002772517182316773,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-779/UHJ/2,1,1,62740.889133000106,62740.889133000106,62740.889133000106,62740.889133000106,14.0,0.0002772517182316773,0.0002772517182316773,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-78/Watson/2,2,0,38,48.08708850001153,37.602815000013834,58.57136200000923,182.0,0.0005545034364633546,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-780/RMC/2,1,1,64589.68258499999,64589.68258499999,64589.68258499999,64589.68258499999,14.0,0.0002772517182316773,0.0002772517182316773,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-780/UHJ/2,1,0,321.72702399975606,321.72702399975606,321.72702399975606,321.72702399975606,219.0,0.0002772517182316773,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-782/HPTD/2,1,0,39649.555495999724,39649.555495999724,39649.555495999724,39649.555495999724,121.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-784/STAN-1/2,1,0,53025.23538100013,53025.23538100013,53025.23538100013,53025.23538100013,112.0,0.0002772517182316773,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-785/HPTD/2,1,0,746.9423980001011,746.9423980001011,746.9423980001011,746.9423980001011,121.0,0.0002772517182316773,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-786/HPTD/2,1,1,29010.50898700032,29010.50898700032,29010.50898700032,29010.50898700032,11.0,0.0002772517182316773,0.0002772517182316773,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-786/STAN-1/2,1,1,1462159.7661340002,1462159.7661340002,1462159.7661340002,1462159.7661340002,11.0,0.0002772517182316773,0.0002772517182316773,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000
GET,/api/cart/update/anonymous-787/RED/2,1,0,51019.43609099999,51019.43609099999,51019.43609099999,51019.43609099999,134.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-788/HPTD/2,1,0,68895.76350200013,68895.76350200013,68895.76350200013,68895.76350200013,121.0,0.0002772517182316773,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-788/Watson/2,1,0,43825.23617199968,43825.23617199968,43825.23617199968,43825.23617199968,192.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-789/RMC/2,1,0,49745.29071000006,49745.29071000006,49745.29071000006,49745.29071000006,190.0,0.0002772517182316773,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-79/RMC/2,1,0,14.25013300001865,14.25013300001865,14.25013300001865,14.25013300001865,190.0,0.0002772517182316773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-79/STAN-1/2,2,0,190.0,42371.15655549994,189.61811399998396,84552.6949969999,182.0,0.0005545034364633546,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-790/HPTD/2,1,0,51526.86006699969,51526.86006699969,51526.86006699969,51526.86006699969,121.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-791/Watson/2,1,0,1578.6747510001078,1578.6747510001078,1578.6747510001078,1578.6747510001078,182.0,0.0002772517182316773,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-792/RMC/2,1,0,33526.36043499979,33526.36043499979,33526.36043499979,33526.36043499979,210.0,0.0002772517182316773,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-792/SHCE/2,1,0,23441.859105000047,23441.859105000047,23441.859105000047,23441.859105000047,125.0,0.0002772517182316773,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-793/EMM/2,1,0,51013.237780000054,51013.237780000054,51013.237780000054,51013.237780000054,137.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-794/UHJ/2,1,0,1347.9876619999231,1347.9876619999231,1347.9876619999231,1347.9876619999231,141.0,0.0002772517182316773,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-797/RMC/2,1,0,44782.29464800006,44782.29464800006,44782.29464800006,44782.29464800006,109.0,0.0002772517182316773,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-8/HPTD/2,1,0,29.615874000000986,29.615874000000986,29.615874000000986,29.615874000000986,223.0,0.0002772517182316773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-8/STAN-1/2,1,0,49.04359299996486,49.04359299996486,49.04359299996486,49.04359299996486,201.0,0.0002772517182316773,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-80/EMM/2,2,0,103.05999299998803,15564.243103999843,103.05999299998803,31025.426214999698,288.5,0.0005545034364633546,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-80/Watson/2,1,0,38.85403599997517,38.85403599997517,38.85403599997517,38.85403599997517,182.0,0.0002772517182316773,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-800/SHCE/2,1,0,320.01870200019766,320.01870200019766,320.01870200019766,320.01870200019766,125.0,0.0002772517182316773,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-801/Watson/2,1,0,79153.39443499988,79153.39443499988,79153.39443499988,79153.39443499988,202.0,0.0002772517182316773,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-802/EMM/2,1,0,55353.205083999914,55353.205083999914,55353.205083999914,55353.205083999914,215.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-803/STAN-1/2,1,1,96246.04565500021,96246.04565500021,96246.04565500021,96246.04565500021,0.0,0.0002772517182316773,0.0002772517182316773,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-804/HPTD/2,1,0,23441.884004999793,23441.884004999793,23441.884004999793,23441.884004999793,121.0,0.0002772517182316773,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-805/EMM/2,1,0,331.17821300038486,331.17821300038486,331.17821300038486,331.17821300038486,137.0,0.0002772517182316773,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-805/EPE/2,1,0,122070.18944499987,122070.18944499987,122070.18944499987,122070.18944499987,130.0,0.0002772517182316773,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/update/anonymous-808/RED/2,1,0,30826.15622100002,30826.15622100002,30826.15622100002,30826.15622100002,134.0,0.0002772517182316773,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-809/EMM/2,1,1,1366462.7288479998,1366462.7288479998,1366462.7288479998,1366462.7288479998,14.0,0.0002772517182316773,0.0002772517182316773,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000,1366000
GET,/api/cart/update/anonymous-81/EMM/2,1,0,116.29291099995953,116.29291099995953,116.29291099995953,116.29291099995953,137.0,0.0002772517182316773,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-81/HPTD/2,1,0,8.573039999987486,8.573039999987486,8.573039999987486,8.573039999987486,199.0,0.0002772517182316773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-812/RMC/2,1,0,19081.9655209998,19081.9655209998,19081.9655209998,19081.9655209998,109.0,0.0002772517182316773,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-813/SHCE/2,1,0,51040.99568499987,51040.99568499987,51040.99568499987,51040.99568499987,125.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-813/UHJ/2,1,1,1531374.676512,1531374.676512,1531374.676512,1531374.676512,14.0,0.0002772517182316773,0.0002772517182316773,1531000,1531000,1531000,1531000,1531000,1531000,1531000,1531000,1531000,1531000,1531000
GET,/api/cart/update/anonymous-815/HPTD/2,1,0,18156.610719999888,18156.610719999888,18156.610719999888,18156.610719999888,121.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-815/Watson/2,1,0,52153.83665699983,52153.83665699983,52153.83665699983,52153.83665699983,192.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-816/HPTD/2,1,0,51028.45051299983,51028.45051299983,51028.45051299983,51028.45051299983,213.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-817/RED/2,1,0,19568.684558000314,19568.684558000314,19568.684558000314,19568.684558000314,134.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-817/SHCE/2,1,0,51038.76525599981,51038.76525599981,51038.76525599981,51038.76525599981,125.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-819/RED/2,1,0,43635.59413499979,43635.59413499979,43635.59413499979,43635.59413499979,134.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-819/SHCE/2,1,0,20226.18198200007,20226.18198200007,20226.18198200007,20226.18198200007,125.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-82/RMC/2,1,0,88.19804900002737,88.19804900002737,88.19804900002737,88.19804900002737,109.0,0.0002772517182316773,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-82/UHJ/2,1,0,16.074164000031033,16.074164000031033,16.074164000031033,16.074164000031033,230.0,0.0002772517182316773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-820/SHCE/2,1,0,55847.25672200011,55847.25672200011,55847.25672200011,55847.25672200011,125.0,0.0002772517182316773,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-824/EMM/2,1,0,39720.729377999756,39720.729377999756,39720.729377999756,39720.729377999756,369.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-825/UHJ/2,1,0,51029.146694999785,51029.146694999785,51029.146694999785,51029.146694999785,141.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-826/RMC/2,1,0,39538.09383399994,39538.09383399994,39538.09383399994,39538.09383399994,109.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-826/SHCE/2,1,0,40902.78624500024,40902.78624500024,40902.78624500024,40902.78624500024,125.0,0.0002772517182316773,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-827/RMC/2,1,0,572.1570989999236,572.1570989999236,572.1570989999236,572.1570989999236,109.0,0.0002772517182316773,0.0,570,570,570,570,570,570,570,570,570,570,570
