Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834705,1000,,Aggregated,4.900000,0.000000,16000,21000,25000,31000,49000,82000,101000,130000,178000,206000,206000,19626,720,16000.0,19962.294677523627,3.1853529999921193,206445.668232,6118.784979109345
1645834723,1000,,Aggregated,0.000000,0.000000,16000,21000,25000,31000,49000,83000,101000,130000,178000,206000,206000,19676,720,16000.0,20111.84633946833,3.1853529999921193,206445.668232,6103.5415226672085
1645834725,1000,,Aggregated,0.000000,0.000000,16000,21000,25000,32000,51000,84000,101000,129000,178000,206000,206000,19960,733,16000.0,20612.12840663194,3.1853529999921193,206445.668232,6022.452755511022
1645834742,1000,,Aggregated,0.000000,0.000000,16000,21000,26000,32000,51000,84000,101000,129000,178000,186000,206000,20015,733,16000.0,20662.51673646738,3.1853529999921193,206445.668232,6007.168273794654
1645834743,1000,,Aggregated,0.000000,0.000000,17000,21000,28000,33000,54000,83000,101000,129000,178000,186000,206000,20292,736,17000.0,20966.877706866857,3.1853529999921193,206445.668232,5929.468559038045
1645834764,1000,,Aggregated,29.700000,0.300000,17000,22000,28000,33000,54000,85000,104000,129000,178000,186000,206000,20362,797,17000.0,21212.259096733338,3.1853529999921193,206445.668232,5909.92387781161
1645834766,1000,,Aggregated,0.000000,0.000000,17000,22000,28000,33000,56000,86000,104000,126000,178000,186000,206000,20412,823,17000.0,21406.470775710466,3.1853529999921193,206445.668232,5896.3429355281205
1645834779,1000,,Aggregated,0.000000,0.000000,17000,22000,29000,34000,58000,86000,104000,126000,178000,186000,206000,20512,823,17000.0,21578.173789575332,3.1853529999921193,206445.668232,5868.311086193447
1645834780,1000,,Aggregated,0.000000,0.000000,17000,23000,31000,35000,60000,87000,105000,126000,178000,186000,206000,20891,852,17000.0,22327.227300112063,3.1853529999921193,206445.668232,5768.3298549614665
1645834796,1000,,Aggregated,0.000000,0.000000,17000,23000,31000,35000,61000,88000,107000,126000,178000,186000,206000,20921,852,17000.0,22424.58831750266,3.1853529999921193,206445.668232,5761.529515797524
1645834797,1000,,Aggregated,0.000000,0.000000,17000,23000,31000,35000,61000,88000,107000,126000,178000,186000,206000,20981,853,17000.0,22518.654039092125,3.1853529999921193,206445.668232,6181.794766693675
1645834815,1000,,Aggregated,0.000000,0.000000,17000,23000,31000,35000,61000,87000,107000,126000,178000,186000,206000,21032,855,17000.0,22597.62657633148,3.1853529999921193,206445.668232,6167.675589577786
1645834823,1000,,Aggregated,25.900000,6.300000,17000,23000,32000,40000,63000,90000,107000,125000,178000,186000,206000,21291,927,17000.0,23213.184174143644,3.1853529999921193,206445.668232,6097.128035320088
1645834845,1000,,Aggregated,25.900000,6.300000,17000,23000,32000,40000,63000,90000,107000,125000,178000,186000,206000,21291,927,17000.0,23213.184174143644,3.1853529999921193,206445.668232,6097.128035320088
1645834847,1000,,Aggregated,0.000000,0.000000,17000,23000,33000,41000,64000,90000,107000,125000,178000,186000,206000,21494,936,17000.0,23624.926142240594,3.1853529999921193,206445.668232,6293.10747185261
1645834862,1000,,Aggregated,0.000000,0.000000,17000,23000,33000,42000,64000,90000,107000,125000,178000,186000,206000,21501,936,17000.0,23644.875280180426,3.1853529999921193,206445.668232,6291.465234175154
1645834864,1000,,Aggregated,0.000000,0.000000,17000,23000,33000,42000,65000,91000,108000,126000,178000,186000,206000,21582,949,17000.0,23927.975782084293,3.1853529999921193,206445.668232,6728.539570012047
1645834880,1000,,Aggregated,0.000000,0.000000,17000,23000,33000,42000,65000,91000,108000,126000,178000,186000,206000,21587,949,17000.0,23946.73484147534,3.1853529999921193,206445.668232,7624.575438921574
1645834882,1000,,Aggregated,0.100000,0.000000,17000,23000,33000,44000,65000,93000,109000,134000,178000,186000,206000,21622,984,17000.0,24130.326365469584,3.1853529999921193,206445.668232,7612.5581352326335
1645834905,1000,,Aggregated,0.000000,0.000000,17000,23000,33000,44000,65000,93000,110000,134000,178000,186000,206000,21640,994,17000.0,24219.645049880884,3.1853529999921193,206445.668232,7626.841451016636
1645834907,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,94000,114000,137000,178000,186000,206000,21679,1003,17000.0,24405.36857465613,3.1853529999921193,206445.668232,8277.425757645648
1645834957,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,94000,114000,137000,178000,191000,206000,21687,1003,17000.0,24460.279111991207,3.1853529999921193,206445.668232,9834.406879697515
1645834974,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,94000,115000,137000,184000,194000,206000,21700,1014,17000.0,24558.886424032225,3.1853529999921193,206445.668232,10436.641843317972
1645835013,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,96000,120000,144000,194000,216000,216000,21753,1039,17000.0,24966.686846946177,3.1853529999921193,216292.44055000003,10641.419712223602
1645835015,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,97000,122000,151000,216000,234000,235000,21772,1042,17000.0,25137.758174411698,3.1853529999921193,234761.50941699985,12055.10536468859
1645835054,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,45000,66000,97000,124000,152000,216000,257000,257000,21783,1047,17000.0,25254.759226068887,3.1853529999921193,257111.76050599988,12049.069182389938
1645835057,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,46000,66000,97000,124000,153000,234000,276000,276000,21791,1054,17000.0,25345.846502058535,3.1853529999921193,276034.983216,12152.389243265568
1645835079,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,46000,66000,97000,125000,154000,257000,282000,282000,21796,1057,17000.0,25404.691781935926,3.1853529999921193,281871.890209,12149.643925490916
1645835082,1000,,Aggregated,0.500000,0.300000,17000,24000,33000,46000,66000,98000,127000,155000,282000,283000,284000,21821,1069,17000.0,25695.305594901263,3.1853529999921193,283753.9287489999,12521.52761101691
1645835118,1000,,Aggregated,0.000000,0.000000,17000,24000,33000,46000,66000,98000,127000,165000,284000,303000,303000,21841,1076,17000.0,25948.913436352068,3.1853529999921193,303119.0450040001,12510.544617920425
1645835121,1000,,Aggregated,2.000000,0.700000,17000,24000,34000,46000,68000,99000,140000,209000,303000,304000,305000,21961,1125,17000.0,27366.696112194357,3.1853529999921193,305437.3048729999,12619.028095259779
1645835147,1000,,Aggregated,0.000000,0.000000,17000,24000,34000,46000,71000,99000,145000,217000,303000,305000,330000,21983,1136,17000.0,27641.474771706427,3.1853529999921193,330105.86723000003,12989.431242323613
1645835149,1000,,Aggregated,2.200000,1.100000,17000,24000,34000,46000,72000,100000,155000,274000,303000,305000,330000,22045,1175,17000.0,28376.33653614204,3.1853529999921193,330105.86723000003,12973.969652982536
1645835165,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,46000,73000,101000,174000,274000,303000,399000,399000,22071,1189,18000.0,28717.69700925229,3.1853529999921193,398717.77283200005,12959.193602464773
1645835167,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,46000,73000,104000,179000,274000,303000,399000,399000,22129,1218,18000.0,29340.197739488784,3.1853529999921193,398717.77283200005,13555.376881015862
1645835184,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,47000,73000,104000,179000,274000,303000,399000,399000,22141,1225,18000.0,29437.32528230854,3.1853529999921193,398717.77283200005,13548.333724764012
1645835186,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,48000,73000,107000,194000,282000,305000,406000,406000,22231,1278,18000.0,30086.714842458754,3.1853529999921193,406282.6984139999,13924.387656875535
1645835240,1000,,Aggregated,1.300000,1.100000,18000,24000,34000,48000,74000,107000,194000,282000,305000,406000,406000,22251,1291,18000.0,30171.69190349726,3.1853529999921193,406282.6984139999,13912.22318098063
1645835273,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,48000,75000,107000,194000,282000,305000,406000,406000,22260,1293,18000.0,30225.223371360313,3.1853529999921193,406282.6984139999,13906.703683737645
1645835275,1000,,Aggregated,0.000000,0.000000,18000,24000,34000,48000,75000,107000,194000,282000,305000,406000,406000,22279,1303,18000.0,30335.214059799473,3.1853529999921193,406282.6984139999,13894.953857893082
1645835315,1000,,Aggregated,0.800000,0.700000,18000,25000,35000,48000,76000,108000,195000,282000,305000,406000,406000,22294,1314,18000.0,30443.433049931304,3.1853529999921193,406282.6984139999,13885.719072396161
1645835355,1000,,Aggregated,0.000000,0.000000,18000,25000,35000,49000,76000,108000,209000,282000,305000,406000,406000,22313,1325,18000.0,30595.630397490633,3.1853529999921193,406282.6984139999,13874.568950835835
1645835358,1000,,Aggregated,1.900000,1.100000,18000,25000,35000,49000,76000,109000,209000,282000,305000,406000,406000,22336,1332,18000.0,30779.133228913695,3.1853529999921193,406282.6984139999,13860.410727077364
1645835375,1000,,Aggregated,0.000000,0.000000,18000,25000,35000,49000,77000,110000,209000,282000,386000,596000,596000,22359,1351,18000.0,31070.437199581622,3.1853529999921193,596418.324579,13846.450512098036
1645835377,1000,,Aggregated,0.000000,0.000000,18000,25000,35000,49000,79000,115000,211000,282000,406000,597000,597000,22415,1384,18000.0,31670.049545789494,3.1853529999921193,597295.297806,13812.662502788311
1645835397,1000,,Aggregated,0.000000,0.000000,18000,25000,35000,49000,80000,117000,211000,282000,406000,597000,597000,22430,1393,18000.0,31803.713026963287,3.1853529999921193,597295.297806,13803.518056174766
1645835399,1000,,Aggregated,0.000000,0.000000,18000,25000,36000,49000,83000,122000,216000,284000,469000,619000,619000,22501,1431,18000.0,32577.455220600637,3.1853529999921193,619027.8096019999,13760.847651215501
1645835421,1000,,Aggregated,0.000000,0.000000,18000,25000,36000,49000,83000,126000,216000,284000,469000,619000,619000,22533,1450,18000.0,32751.46925526117,3.1853529999921193,619027.8096019999,13742.04189411086
1645835423,1000,,Aggregated,0.000000,0.000000,18000,25000,36000,49000,83000,126000,216000,284000,469000,619000,619000,22638,1505,18000.0,32883.84174887697,3.1853529999921193,619027.8096019999,13679.774008304621
1645835441,1000,,Aggregated,0.000000,0.000000,18000,25000,37000,49000,83000,126000,216000,284000,469000,619000,619000,22659,1510,18000.0,32906.4081967566,3.1853529999921193,619027.8096019999,13780.195860364534
1645835442,1000,,Aggregated,0.000000,0.000000,18000,25000,37000,49000,83000,127000,232000,285000,619000,663000,663000,22794,1578,18000.0,33507.376775245604,3.1853529999921193,663110.6703530002,13700.331446871984
1645835459,1000,,Aggregated,0.000000,0.000000,18000,25000,37000,49000,83000,127000,231000,285000,619000,663000,663000,22853,1613,18000.0,33456.826024373266,3.1853529999921193,663110.6703530002,13666.253270905352
1645835461,1000,,Aggregated,0.000000,0.000000,18000,25000,37000,49000,83000,127000,232000,285000,663000,681000,681000,22977,1665,18000.0,33939.70232715516,3.1853529999921193,681131.7831840002,13705.995647821735
1645835482,1000,,Aggregated,0.000000,0.000000,18000,25000,37000,49000,83000,127000,232000,285000,663000,681000,681000,23014,1680,18000.0,33930.67097564041,3.1853529999921193,681131.7831840002,13684.411966629008
1645835508,1000,,Aggregated,0.600000,0.600000,18000,25000,37000,49000,83000,127000,236000,285000,681000,704000,704000,23045,1698,18000.0,34185.326149550376,3.1853529999921193,703885.5939170001,13987.964200477327
1645835510,1000,,Aggregated,0.000000,0.000000,18000,25000,40000,49000,83000,127000,257000,286000,681000,730000,730000,23154,1755,18000.0,34667.96997765213,3.1853529999921193,730181.618114,14128.837911376004
1645835533,1000,,Aggregated,0.000000,0.000000,18000,25000,40000,49000,83000,128000,257000,300000,704000,730000,730000,23203,1778,18000.0,34873.20570265994,3.1853529999921193,730181.618114,14145.506787915356
1645835534,1000,,Aggregated,0.000000,0.000000,18000,25000,40000,49000,83000,129000,257000,301000,730000,753000,754000,23287,1825,18000.0,35053.63155343221,3.1853529999921193,753725.9445,14493.354489629406
1645835553,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,50000,83000,129000,257000,301000,730000,753000,754000,23305,1836,18000.0,35089.34516417021,3.1853529999921193,753725.9445,14482.388114138597
1645835556,1000,,Aggregated,8.100000,3.300000,18000,26000,40000,50000,83000,130000,260000,301000,730000,773000,775000,23389,1867,18000.0,35450.53996034905,3.1853529999921193,774637.709333,16468.27966137928
1645835571,1000,,Aggregated,8.100000,3.300000,18000,26000,40000,50000,83000,130000,260000,301000,730000,773000,775000,23389,1867,18000.0,35450.53996034905,3.1853529999921193,774637.709333,16468.27966137928
1645835572,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,50000,83000,130000,260000,301000,730000,774000,791000,23426,1883,18000.0,35507.92412954035,3.1853529999921193,790794.7561779999,16811.283488431658
1645835597,1000,,Aggregated,0.000000,0.000000,18000,26000,40000,50000,83000,130000,260000,301000,730000,791000,815000,23481,1902,18000.0,35741.45455418661,3.1853529999921193,814724.1016330002,17536.42711128146
1645835636,1000,,Aggregated,0.000000,0.000000,18000,26000,41000,50000,83000,131000,260000,302000,773000,840000,840000,23511,1925,18000.0,36162.7597729092,3.1853529999921193,840071.209247,17514.695376632215
1645835638,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,50000,84000,131000,260000,302000,773000,840000,855000,23576,1963,18000.0,36371.45292304576,3.1853529999921193,855364.3406020001,18871.466830675265
1645835663,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,50000,84000,131000,260000,302000,773000,855000,881000,23594,1973,18000.0,36469.680768087135,3.1853529999921193,880700.1795899998,19232.20217004323
1645835665,1000,,Aggregated,0.000000,0.000000,18000,28000,43000,51000,86000,131000,260000,303000,840000,881000,882000,23666,2006,18000.0,37103.48980301317,3.1853529999921193,881989.595933,20669.20548466154
1645835695,1000,,Aggregated,0.000000,0.000000,18000,28000,43000,51000,86000,134000,260000,303000,840000,881000,882000,23671,2008,18000.0,37125.693789826444,3.1853529999921193,881989.595933,20664.971948798106
1645835697,1000,,Aggregated,0.000000,0.000000,18000,28000,44000,51000,91000,134000,265000,303000,867000,899000,899000,23736,2042,18000.0,37716.82251898647,3.1853529999921193,898957.625813,20609.464273677117
1645835728,1000,,Aggregated,0.000000,0.000000,18000,28000,44000,51000,91000,134000,265000,303000,867000,899000,899000,23750,2052,18000.0,37768.01998917909,3.1853529999921193,898957.625813,20597.6256
1645835730,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,134000,265000,303000,868000,932000,932000,23832,2094,18000.0,38067.370942484136,3.1853529999921193,932032.50824,20527.896441758978
1645835747,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,134000,265000,303000,868000,932000,932000,23859,2111,18000.0,38087.87230151888,3.1853529999921193,932032.50824,20505.18982354667
1645835769,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,137000,274000,303000,899000,972000,972000,24035,2196,18000.0,38692.01507892185,3.1853529999921193,971903.665479,20357.116621593508
1645835771,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,137000,274000,303000,951000,972000,973000,24122,2229,18000.0,38953.236029464635,3.1853529999921193,973079.1718840001,20285.379819252135
1645835796,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,137000,274000,303000,954000,980000,980000,24166,2248,18000.0,39332.746160594965,3.1853529999921193,979874.9832349999,20249.359265083174
1645835797,1000,,Aggregated,0.000000,0.000000,18000,29000,44000,51000,92000,137000,274000,304000,980000,981000,981000,24230,2295,18000.0,39931.64417513363,3.1853529999921193,981487.5450800003,20452.935575732565
1645835833,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,51000,92000,139000,274000,321000,980000,1017000,1017000,24272,2310,18000.0,40258.02174695456,3.1853529999921193,1017236.587119,20418.291529334212
1645835835,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,51000,92000,139000,274000,321000,980000,1017000,1017000,24287,2311,18000.0,40275.85093808701,3.1853529999921193,1017236.587119,21516.181372750856
1645835869,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,52000,93000,139000,274000,306000,980000,1017000,1017000,24307,2311,18000.0,40324.80633548769,3.1853529999921193,1017236.587119,21666.412309211337
1645835871,1000,,Aggregated,0.000000,0.000000,18000,30000,45000,52000,93000,139000,274000,399000,981000,1056000,1056000,24346,2324,18000.0,40714.35800228596,3.1853529999921193,1055596.5219750002,21632.21999507106
1645835896,1000,,Aggregated,0.000000,0.000000,18000,30000,45000,53000,93000,139000,274000,399000,981000,1080000,1080000,24363,2338,18000.0,40878.4843950341,3.1853529999921193,1080350.9024750001,21629.57776135944
1645835898,1000,,Aggregated,0.000000,0.000000,18000,30000,46000,54000,94000,139000,274000,420000,1054000,1082000,1082000,24495,2392,18000.0,41627.458123681994,3.1853529999921193,1081586.7699389998,21884.05372525005
1645835918,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,139000,274000,420000,1054000,1082000,1082000,24546,2398,19000.0,41598.92835178171,3.1853529999921193,1081586.7699389998,21839.707162063067
1645835919,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,140000,279000,619000,1081000,1103000,1103000,24636,2418,19000.0,42333.24929606156,3.1853529999921193,1102751.387952,21849.509620068195
1645835943,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,140000,279000,619000,1081000,1103000,1127000,24694,2435,19000.0,42314.94059774288,3.1853529999921193,1126806.4039140001,21889.599659836396
1645835945,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,141000,282000,663000,1103000,1127000,1127000,24781,2456,19000.0,42796.22380571696,3.1853529999921193,1127401.909506,22653.34574875913
1645835964,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,144000,282000,663000,1103000,1129000,1129000,24824,2461,19000.0,43266.635513667825,3.1853529999921193,1129097.2455149998,22614.500886239122
1645835967,1000,,Aggregated,1.400000,0.000000,19000,30000,46000,54000,94000,142000,282000,663000,1103000,1129000,1129000,24854,2468,19000.0,43256.628343287346,3.1853529999921193,1129097.2455149998,23716.787599581556
1645835985,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,144000,284000,681000,1127000,1140000,1140000,24885,2484,19000.0,43743.52819656983,3.1853529999921193,1140030.0624620002,23790.76391400442
1645836014,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,54000,94000,146000,285000,681000,1129000,1170000,1170000,25024,2510,19000.0,44380.565732692434,3.1853529999921193,1169789.038236,23895.56613650895
1645836018,1000,,Aggregated,9.800000,1.900000,19000,31000,46000,54000,94000,148000,285000,704000,1140000,1170000,1170000,25108,2542,19000.0,44867.21580952934,3.1853529999921193,1169972.8980819997,24152.358730285167
1645836071,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,54000,95000,149000,285000,729000,1141000,1226000,1226000,25122,2549,19000.0,45040.243270997686,3.1853529999921193,1226208.567845,24139.23258498527
1645836108,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,54000,96000,151000,285000,730000,1141000,1262000,1262000,25136,2549,19000.0,45446.82929604618,3.1853529999921193,1262302.1930570002,24126.349021323997
1645836110,1000,,Aggregated,1.000000,0.000000,19000,31000,46000,54000,97000,151000,285000,730000,1170000,1263000,1263000,25242,2578,19000.0,46069.30973079262,3.1853529999921193,1262824.1542419998,24273.251842167814
1645836136,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,54000,97000,151000,285000,730000,1170000,1263000,1263000,25243,2579,19000.0,46074.285273975525,3.1853529999921193,1262824.1542419998,24272.297864754586
1645836137,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,55000,99000,156000,303000,955000,1291000,1292000,1292000,25493,2603,19000.0,50569.82054701271,3.1853529999921193,1291775.579915,24040.957635429335
1645836156,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,55000,99000,162000,303000,981000,1292000,1310000,1310000,25532,2604,19000.0,51521.11079807763,3.1853529999921193,1310241.2426730003,24004.669865267115
1645836158,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,55000,99000,170000,399000,1081000,1294000,1311000,1311000,25745,2629,19000.0,53377.54643785958,3.1853529999921193,1310896.165339,24059.2806370169
1645836177,1000,,Aggregated,0.000000,0.000000,19000,31000,47000,55000,99000,170000,386000,1081000,1294000,1311000,1311000,25786,2630,19000.0,53307.661990617555,3.1853529999921193,1310896.165339,24189.25587528116
1645836179,1000,,Aggregated,0.000000,0.000000,20000,31000,46000,55000,99000,172000,406000,1103000,1294000,1311000,1315000,25887,2636,20000.0,53765.366634314836,3.1853529999921193,1315195.729046,24799.187236837024
1645836202,1000,,Aggregated,0.000000,0.000000,20000,31000,46000,55000,99000,172000,406000,1103000,1294000,1315000,1355000,25908,2640,20000.0,53855.267186768164,3.1853529999921193,1355388.545037,25489.426123205187
1645836228,1000,,Aggregated,0.000000,0.000000,20000,31000,46000,55000,99000,172000,420000,1103000,1294000,1315000,1355000,25993,2645,20000.0,54214.75051777726,3.1853529999921193,1355388.545037,26172.262185973148
1645836248,1000,,Aggregated,0.000000,0.000000,20000,32000,48000,55000,99000,172000,619000,1129000,1294000,1365000,1365000,26244,2700,20000.0,55386.71553304475,3.1853529999921193,1365262.672158,26998.569996951683
1645836250,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,175000,663000,1140000,1297000,1365000,1365000,26413,2715,20000.0,55852.706707837344,3.1853529999921193,1365262.672158,26862.919736493393
1645836268,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,177000,663000,1141000,1297000,1365000,1365000,26456,2716,20000.0,56284.11619379191,3.1853529999921193,1365262.672158,26862.885167825825
1645836269,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,176000,663000,1141000,1297000,1365000,1365000,26549,2722,20000.0,56244.261906490174,3.1853529999921193,1365262.672158,27331.446005499267
1645836293,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,177000,663000,1151000,1297000,1365000,1365000,26600,2730,20000.0,56514.15740226915,3.1853529999921193,1365262.672158,27296.472443609022
1645836295,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,177000,681000,1170000,1297000,1365000,1365000,26735,2740,20000.0,57051.10532315873,3.1853529999921193,1365262.672158,27902.852141387695
1645836320,1000,,Aggregated,0.000000,0.000000,20000,32000,47000,55000,99000,177000,681000,1170000,1297000,1365000,1365000,26735,2740,20000.0,57051.10532315873,3.1853529999921193,1365262.672158,27902.852141387695
1645836322,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,55000,99000,177000,704000,1170000,1297000,1365000,1365000,26852,2748,20000.0,57481.3604256045,3.1853529999921193,1365262.672158,28233.694585133322
1645836344,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,55000,99000,177000,704000,1175000,1297000,1365000,1365000,26897,2765,20000.0,57529.429462848835,3.1853529999921193,1365262.672158,28719.55943041975
1645836364,1000,,Aggregated,4.300000,0.400000,20000,33000,49000,55000,99000,177000,704000,1175000,1296000,1365000,1365000,27060,2787,20000.0,57806.14436815899,3.1853529999921193,1365262.672158,30175.16093865484
1645836366,1000,,Aggregated,0.000000,0.000000,21000,33000,49000,55000,99000,177000,730000,1175000,1296000,1365000,1365000,27231,2801,21000.0,58160.489927375456,3.1853529999921193,1365262.672158,30302.51375270831
1645836390,1000,,Aggregated,0.000000,0.000000,21000,33000,49000,55000,99000,177000,730000,1196000,1296000,1365000,1365000,27282,2802,21000.0,58612.620619635105,3.1853529999921193,1365262.672158,30374.415622021847
1645836391,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,177000,730000,1196000,1296000,1365000,1365000,27446,2804,21000.0,58646.49576840448,3.1853529999921193,1365262.672158,30559.475843474458
1645836416,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,178000,752000,1203000,1296000,1365000,1365000,27490,2805,21000.0,59096.515742597745,3.1853529999921193,1365262.672158,30581.486576937066
1645836418,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,178000,754000,1215000,1296000,1365000,1365000,27646,2806,21000.0,59299.033498132936,3.1853529999921193,1365262.672158,30848.202633292338
1645836441,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,177000,753000,1215000,1296000,1365000,1365000,27703,2806,21000.0,59265.03484820812,3.1853529999921193,1365262.672158,31594.399487420134
1645836459,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,178000,773000,1215000,1296000,1365000,1365000,27806,2807,21000.0,59700.39757733583,3.1853529999921193,1365262.672158,31479.56174926275
1645836461,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,178000,773000,1215000,1296000,1365000,1365000,27852,2807,21000.0,59742.661956200616,3.1853529999921193,1365262.672158,31575.792007755277
1645836494,1000,,Aggregated,0.000000,0.000000,21000,34000,49000,55000,99000,177000,773000,1215000,1296000,1365000,1365000,27901,2814,21000.0,59787.29898405033,3.1853529999921193,1365262.672158,32271.762840041574
1645836526,1000,,Aggregated,4.500000,0.700000,21000,34000,50000,55000,99000,178000,791000,1219000,1310000,1365000,1365000,27983,2826,21000.0,60338.404198391305,3.1853529999921193,1365262.672158,32960.04234713934
1645836528,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,56000,99000,178000,791000,1218000,1310000,1365000,1365000,28085,2866,21000.0,60502.39069461505,3.1853529999921193,1365262.672158,33311.06341463415
1645836550,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,56000,99000,178000,840000,1225000,1329000,1384000,1384000,28097,2870,21000.0,61021.7838421836,3.1853529999921193,1384093.016385,33334.64106488237
1645836576,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,60000,100000,178000,840000,1226000,1329000,1384000,1384000,28208,2881,21000.0,61449.08837028255,3.1853529999921193,1384093.016385,33205.112308564945
1645836578,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,60000,100000,178000,867000,1243000,1364000,1392000,1392000,28431,2894,21000.0,61818.94826460762,3.1853529999921193,1392317.429072,33241.956596672644
1645836606,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,60000,100000,179000,868000,1243000,1365000,1392000,1392000,28466,2896,21000.0,62051.12548366411,3.1853529999921193,1392317.429072,33580.9817677229
1645836608,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,60000,100000,179000,881000,1243000,1365000,1392000,1392000,28558,2900,21000.0,62185.34151438853,3.1853529999921193,1392317.429072,33768.1480495833
1645836630,1000,,Aggregated,0.000000,0.000000,21000,35000,50000,60000,100000,179000,899000,1245000,1366000,1392000,1392000,28591,2900,21000.0,62685.35036851832,3.1853529999921193,1392317.429072,33745.33535028505
1645836632,1000,,Aggregated,0.000000,0.000000,21000,36000,51000,60000,100000,179000,899000,1245000,1366000,1392000,1392000,28642,2900,21000.0,62670.11835048048,3.1853529999921193,1392317.429072,33951.66950631939
1645836654,1000,,Aggregated,5.700000,0.000000,21000,36000,51000,60000,100000,179000,899000,1245000,1366000,1392000,1392000,28661,2901,21000.0,62665.705817533744,3.1853529999921193,1392317.429072,34690.858204528806
1645836656,1000,,Aggregated,0.000000,0.000000,21000,36000,51000,60000,100000,179000,951000,1252000,1384000,1414000,1414000,28737,2929,21000.0,63202.90139962902,3.1853529999921193,1414411.3447820002,35212.67936806208
1645836686,1000,,Aggregated,0.000000,0.000000,21000,37000,51000,60000,100000,179000,932000,1252000,1384000,1414000,1414000,28780,2930,21000.0,63205.830274509666,3.1853529999921193,1414411.3447820002,35505.13947185546
1645836688,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,61000,100000,184000,955000,1262000,1390000,1414000,1414000,28924,2965,21000.0,64161.976844493074,3.1853529999921193,1414411.3447820002,36309.781116028214
1645836713,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,61000,100000,184000,955000,1262000,1390000,1414000,1414000,28940,2965,21000.0,64161.39630244898,3.1853529999921193,1414411.3447820002,36289.82764340014
