Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-726/RED/1,1,0,36406.819443999666,36406.819443999666,36406.819443999666,36406.819443999666,132.0,0.0002766481321688298,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-726/UHJ/1,1,1,72549.11899099988,72549.11899099988,72549.11899099988,72549.11899099988,182.0,0.0002766481321688298,0.0002766481321688298,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-727/EMM/1,1,0,966.0480389998156,966.0480389998156,966.0480389998156,966.0480389998156,137.0,0.0002766481321688298,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-727/EPE/1,1,1,1189699.4445540002,1189699.4445540002,1189699.4445540002,1189699.4445540002,182.0,0.0002766481321688298,0.0002766481321688298,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000,1190000
GET,/api/cart/add/anonymous-727/RED/1,1,0,32798.889395000064,32798.889395000064,32798.889395000064,32798.889395000064,132.0,0.0002766481321688298,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-727/SHCE/1,1,0,83844.65805799983,83844.65805799983,83844.65805799983,83844.65805799983,124.0,0.0002766481321688298,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-728/RED/1,2,0,22240.251496000157,778586.1235100002,22240.251496000157,1534931.9955240001,132.0,0.0005532962643376596,0.0,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000
GET,/api/cart/add/anonymous-728/RMC/1,1,1,21915.315092000128,21915.315092000128,21915.315092000128,21915.315092000128,182.0,0.0002766481321688298,0.0002766481321688298,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-728/SHCE/1,1,0,45980.51078100025,45980.51078100025,45980.51078100025,45980.51078100025,124.0,0.0002766481321688298,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-729/HPTD/1,1,0,49791.38084600004,49791.38084600004,49791.38084600004,49791.38084600004,121.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-729/RMC/1,2,0,854.3416609995802,768697.1852319998,854.3416609995802,1536540.028803,108.0,0.0005532962643376596,0.0,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000,1537000
GET,/api/cart/add/anonymous-729/Watson/1,1,0,74810.70190299988,74810.70190299988,74810.70190299988,74810.70190299988,193.0,0.0002766481321688298,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-73/SHCE/1,1,0,48.68432800003575,48.68432800003575,48.68432800003575,48.68432800003575,124.0,0.0002766481321688298,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-73/STAN-1/1,2,0,154.90433399997983,204.97281749999274,154.90433399997983,255.04130100000566,111.5,0.0005532962643376596,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-73/Watson/1,1,0,66.67305100000931,66.67305100000931,66.67305100000931,66.67305100000931,198.0,0.0002766481321688298,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-730/RED/1,1,0,102133.15458500005,102133.15458500005,102133.15458500005,102133.15458500005,132.0,0.0002766481321688298,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-730/UHJ/1,1,0,62896.055703000005,62896.055703000005,62896.055703000005,62896.055703000005,138.0,0.0002766481321688298,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-731/EMM/1,1,1,19854.522352000004,19854.522352000004,19854.522352000004,19854.522352000004,182.0,0.0002766481321688298,0.0002766481321688298,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-731/RED/1,1,1,1279.3359459999465,1279.3359459999465,1279.3359459999465,1279.3359459999465,182.0,0.0002766481321688298,0.0002766481321688298,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-731/STAN-1/1,1,0,1396145.219779,1396145.219779,1396145.219779,1396145.219779,182.0,0.0002766481321688298,0.0,1396000,1396000,1396000,1396000,1396000,1396000,1396000,1396000,1396000,1396000,1396000
GET,/api/cart/add/anonymous-731/Watson/1,1,0,72058.19554799996,72058.19554799996,72058.19554799996,72058.19554799996,106.0,0.0002766481321688298,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-732/EMM/1,1,0,59417.549629999936,59417.549629999936,59417.549629999936,59417.549629999936,215.0,0.0002766481321688298,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-732/RMC/1,1,0,1733389.49008,1733389.49008,1733389.49008,1733389.49008,108.0,0.0002766481321688298,0.0,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000
GET,/api/cart/add/anonymous-732/SHCE/1,2,0,47000.0,652963.8859455,46984.50795500002,1258943.263936,124.5,0.0005532962643376596,0.0,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000,1259000
GET,/api/cart/add/anonymous-733/EPE/1,1,0,18952.338243999748,18952.338243999748,18952.338243999748,18952.338243999748,217.0,0.0002766481321688298,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-733/HPTD/1,1,0,1221420.2801029999,1221420.2801029999,1221420.2801029999,1221420.2801029999,121.0,0.0002766481321688298,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/cart/add/anonymous-734/HPTD/1,2,1,1493.6696499999016,1484.662422999918,1475.6551959999342,1493.6696499999016,151.5,0.0005532962643376596,0.0002766481321688298,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-734/SHCE/1,1,1,42718.43068199996,42718.43068199996,42718.43068199996,42718.43068199996,182.0,0.0002766481321688298,0.0002766481321688298,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-734/UHJ/1,1,0,46995.49001699961,46995.49001699961,46995.49001699961,46995.49001699961,138.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-735/STAN-1/1,1,0,1221430.876107,1221430.876107,1221430.876107,1221430.876107,111.0,0.0002766481321688298,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/cart/add/anonymous-735/UHJ/1,1,0,38533.80737599991,38533.80737599991,38533.80737599991,38533.80737599991,191.0,0.0002766481321688298,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-736/EMM/1,1,1,54265.279276,54265.279276,54265.279276,54265.279276,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-736/Watson/1,1,1,71977.75981099994,71977.75981099994,71977.75981099994,71977.75981099994,182.0,0.0002766481321688298,0.0002766481321688298,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-738/RMC/1,1,1,651.9917790001273,651.9917790001273,651.9917790001273,651.9917790001273,182.0,0.0002766481321688298,0.0002766481321688298,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-738/STAN-1/1,1,1,54764.74951699993,54764.74951699993,54764.74951699993,54764.74951699993,182.0,0.0002766481321688298,0.0002766481321688298,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-74/EMM/1,1,0,32475.55678799972,32475.55678799972,32475.55678799972,32475.55678799972,206.0,0.0002766481321688298,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-74/STAN-1/1,1,0,151.2760089999574,151.2760089999574,151.2760089999574,151.2760089999574,111.0,0.0002766481321688298,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-74/UHJ/1,2,0,34.44483299995227,160.35216949998699,34.44483299995227,286.2595060000217,164.5,0.0005532962643376596,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-74/Watson/1,2,0,37,55372.403031999886,36.75034899998764,110708.05571499978,157.5,0.0005532962643376596,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-741/STAN-1/1,1,0,1233764.770403,1233764.770403,1233764.770403,1233764.770403,111.0,0.0002766481321688298,0.0,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000,1234000
GET,/api/cart/add/anonymous-741/Watson/1,1,0,24678.2122919999,24678.2122919999,24678.2122919999,24678.2122919999,182.0,0.0002766481321688298,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-743/EMM/1,2,0,48000.0,62620.86711949996,47617.70585799968,77624.02838100024,213.5,0.0005532962643376596,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-743/RED/1,1,0,1419412.5062360002,1419412.5062360002,1419412.5062360002,1419412.5062360002,132.0,0.0002766481321688298,0.0,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000
GET,/api/cart/add/anonymous-743/Watson/1,1,0,22699.555406999934,22699.555406999934,22699.555406999934,22699.555406999934,106.0,0.0002766481321688298,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-745/EPE/1,1,0,65100.66623600005,65100.66623600005,65100.66623600005,65100.66623600005,179.0,0.0002766481321688298,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-745/STAN-1/1,1,0,48938.28160799967,48938.28160799967,48938.28160799967,48938.28160799967,111.0,0.0002766481321688298,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-746/EPE/1,1,0,1233296.6814180003,1233296.6814180003,1233296.6814180003,1233296.6814180003,129.0,0.0002766481321688298,0.0,1233000,1233000,1233000,1233000,1233000,1233000,1233000,1233000,1233000,1233000,1233000
GET,/api/cart/add/anonymous-746/Watson/1,1,0,41172.88533300007,41172.88533300007,41172.88533300007,41172.88533300007,200.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-747/EMM/1,1,0,38675.68581999967,38675.68581999967,38675.68581999967,38675.68581999967,214.0,0.0002766481321688298,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-747/UHJ/1,1,0,1221384.684745,1221384.684745,1221384.684745,1221384.684745,138.0,0.0002766481321688298,0.0,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000,1221000
GET,/api/cart/add/anonymous-748/EMM/1,1,0,56042.46659099999,56042.46659099999,56042.46659099999,56042.46659099999,137.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-748/STAN-1/1,1,0,57507.69515399997,57507.69515399997,57507.69515399997,57507.69515399997,111.0,0.0002766481321688298,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-749/EMM/1,1,1,38077.959913000086,38077.959913000086,38077.959913000086,38077.959913000086,182.0,0.0002766481321688298,0.0002766481321688298,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-749/UHJ/1,1,1,42043.49182300007,42043.49182300007,42043.49182300007,42043.49182300007,0.0,0.0002766481321688298,0.0002766481321688298,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-75/EMM/1,2,0,290.0,15149.061638000177,285.0957989999756,30013.027477000378,221.5,0.0005532962643376596,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-75/RED/1,1,0,50.54253999998082,50.54253999998082,50.54253999998082,50.54253999998082,210.0,0.0002766481321688298,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-75/RMC/1,1,0,81.15544800000407,81.15544800000407,81.15544800000407,81.15544800000407,108.0,0.0002766481321688298,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-75/SHCE/1,1,0,110700.87263100003,110700.87263100003,110700.87263100003,110700.87263100003,124.0,0.0002766481321688298,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-75/UHJ/1,1,0,149.75039900002685,149.75039900002685,149.75039900002685,149.75039900002685,138.0,0.0002766481321688298,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-754/HPTD/1,2,1,560.0,34959.56734699996,559.4960109999647,69359.63868299995,100.0,0.0005532962643376596,0.0002766481321688298,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-754/STAN-1/1,1,0,93503.94379199998,93503.94379199998,93503.94379199998,93503.94379199998,111.0,0.0002766481321688298,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-754/UHJ/1,1,0,1316625.667872,1316625.667872,1316625.667872,1316625.667872,138.0,0.0002766481321688298,0.0,1317000,1317000,1317000,1317000,1317000,1317000,1317000,1317000,1317000,1317000,1317000
GET,/api/cart/add/anonymous-756/HPTD/1,1,0,36917.479350000125,36917.479350000125,36917.479350000125,36917.479350000125,213.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-756/SHCE/1,1,0,63285.20408600002,63285.20408600002,63285.20408600002,63285.20408600002,124.0,0.0002766481321688298,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-757/EPE/1,1,0,43032.401931000095,43032.401931000095,43032.401931000095,43032.401931000095,129.0,0.0002766481321688298,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-757/STAN-1/1,1,0,38129.32545900003,38129.32545900003,38129.32545900003,38129.32545900003,179.0,0.0002766481321688298,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-758/HPTD/1,2,1,38049.07422499992,40046.06417150001,38049.07422499992,42043.0541180001,60.5,0.0005532962643376596,0.0002766481321688298,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-76/EMM/1,1,0,58.4404939999672,58.4404939999672,58.4404939999672,58.4404939999672,137.0,0.0002766481321688298,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-76/RED/1,2,0,89,145.7556709999892,88.60579099996357,202.90555100001484,133.0,0.0005532962643376596,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-76/SHCE/1,1,0,70.90897800003404,70.90897800003404,70.90897800003404,70.90897800003404,229.0,0.0002766481321688298,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-760/EMM/1,1,0,1577811.191595,1577811.191595,1577811.191595,1577811.191595,137.0,0.0002766481321688298,0.0,1578000,1578000,1578000,1578000,1578000,1578000,1578000,1578000,1578000,1578000,1578000
GET,/api/cart/add/anonymous-760/RMC/1,1,0,23601.926979999917,23601.926979999917,23601.926979999917,23601.926979999917,108.0,0.0002766481321688298,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-762/EMM/1,1,0,50419.985071999916,50419.985071999916,50419.985071999916,50419.985071999916,223.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-762/HPTD/1,1,0,93506.94660800013,93506.94660800013,93506.94660800013,93506.94660800013,121.0,0.0002766481321688298,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-763/HPTD/1,2,0,731.1750149999625,767832.0553264999,731.1750149999625,1534932.9356379998,157.0,0.0005532962643376596,0.0,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000,1535000
GET,/api/cart/add/anonymous-763/STAN-1/1,1,0,75897.36513700018,75897.36513700018,75897.36513700018,75897.36513700018,269.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-763/Watson/1,1,0,22334.45533300005,22334.45533300005,22334.45533300005,22334.45533300005,106.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-764/SHCE/1,1,0,22195.19312500006,22195.19312500006,22195.19312500006,22195.19312500006,196.0,0.0002766481321688298,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-764/Watson/1,3,0,24000.0,25235.211363666695,1701.0542430000442,50413.063878,105.33333333333333,0.0008299443965064895,0.0,24000,24000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-765/Watson/1,1,0,1507389.6179060002,1507389.6179060002,1507389.6179060002,1507389.6179060002,106.0,0.0002766481321688298,0.0,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000
GET,/api/cart/add/anonymous-766/EMM/1,2,0,38208.28989200004,42011.512580999915,38208.28989200004,45814.7352699998,171.0,0.0005532962643376596,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-766/EPE/1,1,0,36795.54732399993,36795.54732399993,36795.54732399993,36795.54732399993,129.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-766/RED/1,1,0,43530.81562499983,43530.81562499983,43530.81562499983,43530.81562499983,288.0,0.0002766481321688298,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-767/RED/1,1,0,77802.71934499979,77802.71934499979,77802.71934499979,77802.71934499979,225.0,0.0002766481321688298,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-767/SHCE/1,1,0,1419414.7848729999,1419414.7848729999,1419414.7848729999,1419414.7848729999,124.0,0.0002766481321688298,0.0,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000,1419000
GET,/api/cart/add/anonymous-768/EPE/1,1,0,47012.953973999625,47012.953973999625,47012.953973999625,47012.953973999625,179.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-768/STAN-1/1,1,0,18609.55032799984,18609.55032799984,18609.55032799984,18609.55032799984,111.0,0.0002766481321688298,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-768/Watson/1,1,0,1503976.162422,1503976.162422,1503976.162422,1503976.162422,106.0,0.0002766481321688298,0.0,1504000,1504000,1504000,1504000,1504000,1504000,1504000,1504000,1504000,1504000,1504000
GET,/api/cart/add/anonymous-769/EMM/1,1,0,61227.42016799975,61227.42016799975,61227.42016799975,61227.42016799975,223.0,0.0002766481321688298,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-769/HPTD/1,1,0,21313.98645199988,21313.98645199988,21313.98645199988,21313.98645199988,121.0,0.0002766481321688298,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-769/SHCE/1,1,0,46912.08718500002,46912.08718500002,46912.08718500002,46912.08718500002,124.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-77/EPE/1,1,0,72.4529880000091,72.4529880000091,72.4529880000091,72.4529880000091,179.0,0.0002766481321688298,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-77/SHCE/1,1,0,295.5134680000242,295.5134680000242,295.5134680000242,295.5134680000242,203.0,0.0002766481321688298,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-77/STAN-1/1,2,0,55.124170999988564,83.45255849999944,55.124170999988564,111.78094600001032,111.0,0.0005532962643376596,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-770/EMM/1,1,0,27757.56424400015,27757.56424400015,27757.56424400015,27757.56424400015,223.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-770/EPE/1,1,0,45815.89179000002,45815.89179000002,45815.89179000002,45815.89179000002,220.0,0.0002766481321688298,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-770/HPTD/1,1,0,23392.739207999966,23392.739207999966,23392.739207999966,23392.739207999966,121.0,0.0002766481321688298,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-770/UHJ/1,1,0,23775.52659899993,23775.52659899993,23775.52659899993,23775.52659899993,138.0,0.0002766481321688298,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-771/EMM/1,2,0,23000.0,29593.603101499866,22732.30006499989,36454.906137999846,203.0,0.0005532962643376596,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-771/EPE/1,1,0,842.0538239997768,842.0538239997768,842.0538239997768,842.0538239997768,129.0,0.0002766481321688298,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-771/STAN-1/1,1,0,17481.051481999657,17481.051481999657,17481.051481999657,17481.051481999657,111.0,0.0002766481321688298,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-772/EMM/1,1,0,748.335748000045,748.335748000045,748.335748000045,748.335748000045,215.0,0.0002766481321688298,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-772/RMC/1,2,1,630.0,47062.31607949997,629.2652199999793,93495.36693899996,145.0,0.0005532962643376596,0.0002766481321688298,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-772/UHJ/1,1,1,20147.069786999964,20147.069786999964,20147.069786999964,20147.069786999964,182.0,0.0002766481321688298,0.0002766481321688298,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-773/RMC/1,1,0,1349.6951319998516,1349.6951319998516,1349.6951319998516,1349.6951319998516,108.0,0.0002766481321688298,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-773/SHCE/1,1,0,36693.809191999666,36693.809191999666,36693.809191999666,36693.809191999666,202.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-775/EMM/1,1,0,46977.96653799969,46977.96653799969,46977.96653799969,46977.96653799969,137.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-775/UHJ/1,1,0,64464.27897600006,64464.27897600006,64464.27897600006,64464.27897600006,214.0,0.0002766481321688298,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-776/HPTD/1,1,0,40849.65903200009,40849.65903200009,40849.65903200009,40849.65903200009,219.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-776/RED/1,2,0,38104.2837570003,73456.87636800017,38104.2837570003,108809.46897900003,132.0,0.0005532962643376596,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-776/STAN-1/1,1,0,18943.69500599987,18943.69500599987,18943.69500599987,18943.69500599987,196.0,0.0002766481321688298,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-777/EPE/1,1,0,48440.35663000023,48440.35663000023,48440.35663000023,48440.35663000023,201.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-777/RED/1,1,0,36705.79683899996,36705.79683899996,36705.79683899996,36705.79683899996,132.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-778/HPTD/1,1,0,43705.830359000174,43705.830359000174,43705.830359000174,43705.830359000174,291.0,0.0002766481321688298,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-778/RMC/1,1,0,50520.07922600001,50520.07922600001,50520.07922600001,50520.07922600001,202.0,0.0002766481321688298,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-778/SHCE/1,1,0,17587.561063000066,17587.561063000066,17587.561063000066,17587.561063000066,124.0,0.0002766481321688298,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-778/Watson/1,1,0,55872.931603000325,55872.931603000325,55872.931603000325,55872.931603000325,363.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-779/EMM/1,1,0,47880.571299999705,47880.571299999705,47880.571299999705,47880.571299999705,298.0,0.0002766481321688298,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-779/RED/1,1,0,55628.24261100013,55628.24261100013,55628.24261100013,55628.24261100013,382.0,0.0002766481321688298,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-779/SHCE/1,1,0,64444.51548300003,64444.51548300003,64444.51548300003,64444.51548300003,198.0,0.0002766481321688298,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-779/Watson/1,1,0,46888.279422999854,46888.279422999854,46888.279422999854,46888.279422999854,106.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-78/HPTD/1,1,0,1223.6128029999236,1223.6128029999236,1223.6128029999236,1223.6128029999236,269.0,0.0002766481321688298,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-78/RMC/1,1,0,331.7895099999646,331.7895099999646,331.7895099999646,331.7895099999646,108.0,0.0002766481321688298,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-78/STAN-1/1,2,0,28.44729200000984,50908.50110000008,28.44729200000984,101788.55490800015,183.5,0.0005532962643376596,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
