Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307083,230,,Aggregated,84.600000,0.000000,77,120,160,200,300,430,640,800,13000,14000,14000,1802,0,77,155.373863476693,3.787297000030776,14329.285954999988,1436.9988901220866
1643307084,240,,Aggregated,88.000000,0.000000,79,130,170,200,300,430,630,800,13000,14000,14000,1920,0,79,155.4758644656253,3.787297000030776,14329.285954999988,1384.5723958333333
1643307085,250,,Aggregated,90.900000,0.000000,84,140,180,210,310,440,620,800,10000,14000,14000,2032,0,84,159.06020470767743,3.787297000030776,14329.285954999988,1327.4739173228347
1643307086,260,,Aggregated,95.300000,0.000000,87,140,190,220,330,460,620,800,10000,14000,14000,2161,0,87,162.7688281448407,3.787297000030776,14329.285954999988,1281.0814437760296
1643307087,270,,Aggregated,95.300000,0.000000,89,150,190,230,330,460,630,800,10000,14000,14000,2281,0,89,165.39747059798378,3.787297000030776,14329.285954999988,1236.8750548005262
1643307088,280,,Aggregated,98.800000,0.000000,92,150,200,230,340,490,680,810,10000,14000,14000,2400,0,92,168.69982052875017,3.787297000030776,14329.285954999988,1194.0941666666668
1643307090,290,,Aggregated,103.600000,0.000000,94,150,200,240,350,500,690,810,13000,26000,26000,2475,0,94,182.3701564537374,3.787297000030776,26068.27807999997,1620.5604040404041
1643307091,300,,Aggregated,109.100000,0.000000,96,160,210,240,380,560,750,910,13000,26000,26000,2556,0,96,191.12997731690137,3.787297000030776,26068.27807999997,1581.3403755868544
1643307092,310,,Aggregated,107.600000,0.000000,97,160,220,260,390,570,750,930,14000,26000,26000,2687,0,97,205.37880632005957,2.954349999981787,26068.27807999997,1530.7882396724972
1643307093,320,,Aggregated,105.500000,0.000000,100,170,230,270,410,580,790,1000,26000,27000,27000,2802,0,99,256.379084715917,2.954349999981787,27015.094511999963,1487.9728765167738
1643307094,330,,Aggregated,105.600000,0.000000,110,180,240,280,420,570,800,1100,27000,32000,32000,2947,0,110.0,284.666949031218,2.954349999981787,31926.391716000013,1939.347132677299
1643307095,340,,Aggregated,105.400000,0.000000,110,190,240,290,440,580,800,1100,27000,33000,33000,3057,0,110.0,305.56989054988526,2.954349999981787,33178.27909199997,2369.3038927052667
1643307096,350,,Aggregated,106.500000,0.000000,120,190,250,300,450,600,830,1200,27000,33000,33000,3185,0,120.0,345.6346307340654,2.954349999981787,33178.27909199997,2294.81852433281
1643307097,360,,Aggregated,107.300000,0.000000,120,200,260,310,470,620,890,10000,27000,33000,33000,3337,0,120.0,450.27297319208816,2.954349999981787,33178.27909199997,2213.553790830087
1643307098,370,,Aggregated,107.600000,0.000000,130,200,270,310,470,630,960,25000,27000,33000,33000,3484,0,130.0,484.67621063490157,2.954349999981787,33178.27909199997,2143.461251435132
1643307099,380,,Aggregated,107.500000,0.000000,130,200,280,330,500,660,1000,25000,27000,33000,33000,3611,0,130.0,502.1068848017162,2.954349999981787,33178.27909199997,2083.8980891719743
1643307100,390,,Aggregated,111.700000,0.000000,130,210,290,340,520,690,1100,25000,28000,39000,39000,3714,0,130.0,531.4925329429182,2.954349999981787,38815.859785000044,2564.218901453958
1643307101,400,,Aggregated,112.600000,0.000000,140,220,300,350,530,710,1100,25000,28000,39000,39000,3821,0,140.0,529.7594294483113,2.954349999981787,38815.859785000044,2506.0376864695104
1643307103,410,,Aggregated,118.100000,0.000000,140,220,310,370,570,750,1200,25000,28000,39000,39000,3939,0,140.0,528.5974774556985,2.954349999981787,38815.859785000044,2448.6125920284335
1643307104,420,,Aggregated,115.900000,0.000000,140,230,320,380,620,840,1200,25000,29000,39000,39000,4061,0,140.0,552.4191243907892,2.954349999981787,38815.859785000044,2388.466880078798
1643307105,430,,Aggregated,116.700000,0.000000,150,240,330,400,630,860,1200,26000,32000,44000,44000,4202,0,150.0,601.1420845711552,2.954349999981787,43535.25099799998,3445.9000475963826
1643307106,440,,Aggregated,113.000000,0.000000,150,250,340,420,660,890,1300,26000,33000,44000,44000,4339,0,150.0,616.2212425349151,2.954349999981787,44430.226844000004,3843.929476837981
1643307107,450,,Aggregated,116.100000,0.000000,160,260,350,430,670,890,1300,26000,33000,44000,44000,4488,0,160.0,645.8448626659975,2.954349999981787,44430.226844000004,3731.437834224599
1643307108,460,,Aggregated,113.200000,0.000000,160,270,360,440,670,910,1500,26000,33000,44000,44000,4653,0,160.0,676.2714399561568,2.954349999981787,44430.226844000004,3618.6036965398666
1643307109,470,,Aggregated,116.600000,0.000000,170,280,370,450,680,930,1600,26000,33000,44000,44000,4808,0,170.0,714.2857264706736,2.954349999981787,44430.226844000004,3517.9009983361066
1643307110,480,,Aggregated,116.500000,0.000000,170,280,380,450,690,960,2200,26000,33000,44000,44000,4941,0,170.0,769.7533658524591,2.954349999981787,44430.226844000004,3436.533697632058
1643307111,490,,Aggregated,118.500000,0.000000,170,290,390,470,720,1100,10000,27000,33000,44000,44000,5055,0,170.0,827.5174171901085,2.954349999981787,44430.226844000004,3368.3944609297723
1643307113,500,,Aggregated,120.900000,0.000000,180,300,410,490,750,1200,24000,28000,34000,44000,44000,5173,0,180.0,888.7537901111542,2.954349999981787,44430.226844000004,3300.9959404600813
1643307114,510,,Aggregated,123.400000,0.000000,180,300,420,510,790,1200,25000,29000,36000,44000,44000,5311,0,180.0,976.3112851530775,2.954349999981787,44430.226844000004,3227.790434946338
1643307115,520,,Aggregated,122.800000,0.000000,190,320,430,520,800,1200,26000,29000,36000,44000,44000,5494,0,190.0,1009.2157646949387,2.954349999981787,44430.226844000004,3136.215143793229
1643307116,530,,Aggregated,124.800000,0.000000,190,320,430,520,800,1200,26000,29000,36000,44000,44000,5613,0,190.0,1030.6112091603409,2.954349999981787,44430.226844000004,3080.5451630144307
1643307117,540,,Aggregated,126.300000,0.000000,200,320,430,520,810,1200,26000,29000,36000,44000,44000,5726,0,200.0,1019.6682923257064,2.954349999981787,44430.226844000004,3027.5197345441843
1643307118,550,,Aggregated,129.600000,0.000000,200,330,440,520,810,1300,26000,28000,36000,44000,44000,5862,0,200.0,1005.0463578821217,2.954349999981787,44430.226844000004,2972.3389628113273
1643307119,560,,Aggregated,121.400000,0.000000,200,330,440,530,810,1300,26000,28000,35000,44000,44000,6017,0,200.0,992.4983998868203,2.954349999981787,44430.226844000004,2905.859730762839
1643307121,570,,Aggregated,117.800000,0.000000,200,330,440,530,810,1300,25000,28000,35000,44000,44000,6176,0,200.0,974.9296654478624,2.954349999981787,44430.226844000004,2847.389896373057
1643307122,580,,Aggregated,117.400000,0.000000,200,340,440,530,810,1300,25000,28000,35000,44000,44000,6312,0,200.0,965.754124868028,2.954349999981787,44430.226844000004,2793.921261089987
1643307123,590,,Aggregated,122.900000,0.000000,210,340,440,530,820,1300,25000,28000,35000,44000,44000,6440,0,210.0,956.3399194187881,2.954349999981787,44430.226844000004,2749.8537267080746
1643307124,600,,Aggregated,123.000000,0.000000,210,340,450,550,850,1400,25000,28000,42000,60000,60000,6572,4,210.0,988.9687661103162,2.954349999981787,60321.15007499999,2702.8720328667073
1643307125,610,,Aggregated,124.200000,0.000000,210,350,460,560,870,1400,25000,28000,60000,60000,60000,6718,7,210.0,1008.7843571053888,2.954349999981787,60321.15007499999,2653.478713902947
1643307126,620,,Aggregated,121.400000,0.200000,220,360,470,580,880,1500,25000,28000,60000,60000,60000,6864,8,220.0,1009.6669319774185,2.954349999981787,60321.15007499999,2606.65472027972
1643307128,630,,Aggregated,115.700000,0.700000,220,360,470,580,880,1500,25000,28000,60000,60000,60000,7008,9,220.0,1004.027232251855,2.954349999981787,60321.15007499999,2562.181506849315
1643307129,640,,Aggregated,122.500000,0.800000,220,360,490,590,910,1500,25000,29000,60000,60000,60000,7126,12,220.0,1064.911896355739,2.954349999981787,60487.10209699999,2681.1084760033677
1643307130,650,,Aggregated,123.800000,0.900000,220,370,500,600,930,1500,25000,29000,60000,60000,60000,7279,12,220.0,1058.159881986399,2.954349999981787,60487.10209699999,2633.470669047946
1643307131,660,,Aggregated,122.100000,1.200000,230,370,500,610,950,1500,25000,29000,60000,60000,60000,7400,12,230.0,1051.4802534228381,2.954349999981787,60487.10209699999,2598.07972972973
1643307132,670,,Aggregated,120.700000,1.200000,230,370,500,610,950,1500,25000,29000,60000,60000,60000,7561,12,230.0,1036.0599329041136,2.954349999981787,60487.10209699999,2556.177357492395
1643307133,680,,Aggregated,113.100000,1.200000,230,380,510,620,960,1500,25000,29000,60000,60000,60000,7676,12,230.0,1032.8573148913501,2.954349999981787,60487.10209699999,2523.362167795727
1643307135,690,,Aggregated,115.300000,1.200000,230,380,520,620,1000,1500,25000,29000,60000,60000,60000,7808,13,230.0,1041.9580443040481,2.954349999981787,60487.10209699999,2678.6875
1643307136,700,,Aggregated,117.800000,1.000000,240,390,530,640,1000,1500,24000,29000,60000,62000,62000,7969,13,240.0,1048.9584619351244,2.954349999981787,61672.820108999986,2818.1539716401053
1643307137,710,,Aggregated,116.800000,0.700000,240,390,530,640,1000,1500,24000,29000,60000,62000,62000,8131,13,240.0,1045.2053052861904,2.954349999981787,61672.820108999986,2771.450006149305
1643307147,720,,Aggregated,33.500000,0.000000,240,390,540,650,1000,1500,24000,29000,60000,62000,62000,8150,13,240.0,1067.346693938775,2.954349999981787,61672.820108999986,2766.739754601227
1643307148,730,,Aggregated,24.000000,0.000000,250,410,560,670,1100,1700,25000,30000,60000,67000,67000,8303,22,250.0,1231.3040618590885,2.954349999981787,66924.58880799996,3510.577983861255
1643307159,740,,Aggregated,27.000000,0.900000,250,420,580,700,1200,1800,25000,30000,60000,67000,67000,8414,22,250.0,1248.55098521512,2.954349999981787,66924.58880799996,3470.5550273353933
1643307163,750,,Aggregated,2.600000,0.800000,250,420,590,710,1200,2000,27000,35000,66000,67000,67000,8455,58,250.0,1521.2416665101152,2.954349999981787,66924.58880799996,3454.858308693081
1643307187,760,,Aggregated,3.400000,3.400000,260,430,600,720,1200,2300,30000,61000,95000,96000,96000,8505,103,260.0,2038.6887223059402,2.954349999981787,95595.24400800001,3436.237624926514
1643307206,770,,Aggregated,0.000000,0.000000,260,430,600,730,1300,2500,34000,66000,111000,116000,116000,8540,111,260.0,2409.909887824592,2.954349999981787,116034.96788299992,4145.332903981264
1643307222,780,,Aggregated,0.000000,0.000000,260,440,610,740,1300,10000,58000,73000,115000,126000,126000,8575,113,260.0,2717.02565028455,2.954349999981787,126340.28599400005,4209.0546938775515
1643307224,790,,Aggregated,0.000000,0.000000,260,440,620,750,1400,11000,64000,85000,123000,126000,126000,8621,129,260.0,3177.868148554462,2.954349999981787,126340.28599400005,4344.796195336968
1643307240,800,,Aggregated,0.000000,0.000000,260,450,630,770,1400,24000,73000,92000,123000,126000,126000,8671,129,260.0,3671.476909465348,2.954349999981787,126340.28599400005,4321.758620689655
1643307242,810,,Aggregated,0.000000,0.000000,270,450,640,780,1500,26000,81000,92000,130000,141000,141000,8703,155,270.0,4123.237773376311,2.954349999981787,140899.480348,4957.526829828795
1643307263,820,,Aggregated,10.600000,5.000000,270,460,650,800,1500,28000,91000,123000,139000,141000,141000,8753,205,270.0,4873.411271381243,2.954349999981787,140899.480348,4930.442591111619
1643307267,830,,Aggregated,1.700000,1.700000,270,460,660,810,1600,33000,95000,134000,162000,164000,164000,8803,250,270.0,5746.816862170284,2.954349999981787,163711.94664899996,4904.105418607293
1643307284,840,,Aggregated,0.000000,0.000000,270,460,660,810,1600,34000,99000,134000,163000,188000,188000,8808,253,270.0,5847.534368935968,2.954349999981787,187923.38446699994,5986.704132606721
1643307296,850,,Aggregated,6.200000,6.200000,270,470,670,840,1700,61000,131000,153000,166000,188000,188000,8877,322,270.0,7000.962798168301,2.954349999981787,187923.38446699994,5941.662498591867
1643307320,860,,Aggregated,3.600000,3.600000,280,480,690,860,2000,73000,139000,160000,194000,194000,194000,8927,372,280.0,8018.6767439893565,2.954349999981787,194111.70323699998,5909.627870505209
1643307340,870,,Aggregated,1.300000,1.300000,280,490,700,870,2300,81000,155000,184000,219000,219000,219000,8977,416,280.0,9145.877588270581,2.954349999981787,219451.35489200003,5879.33964576139
1643307359,880,,Aggregated,2.700000,2.700000,280,490,710,890,2700,90000,161000,209000,243000,245000,245000,9027,466,280.0,10426.82478514955,2.954349999981787,244656.91417,5847.904730253684
1643307385,890,,Aggregated,2.100000,2.100000,290,500,720,910,11000,95000,184000,235000,270000,272000,272000,9074,513,290.0,11746.38835059764,2.954349999981787,271825.84560099995,5818.65770332819
1643307401,900,,Aggregated,2.100000,2.100000,290,500,720,910,11000,95000,184000,235000,270000,272000,272000,9074,513,290.0,11746.38835059764,2.954349999981787,271825.84560099995,5818.65770332819
1643307403,910,,Aggregated,0.000000,0.000000,290,500,720,910,11000,102000,190000,239000,270000,272000,272000,9091,530,290.0,12202.144755053348,2.954349999981787,271825.84560099995,5808.135958640413
1643307421,920,,Aggregated,0.000000,0.000000,290,500,730,920,11000,114000,194000,243000,270000,272000,272000,9103,530,290.0,12507.435365519275,2.954349999981787,271825.84560099995,5801.422607931451
1643307422,930,,Aggregated,0.000000,0.000000,290,530,770,1000,28000,137000,217000,244000,270000,274000,274000,9253,530,290.0,14894.145029644218,2.954349999981787,273912.25475399994,5738.780611693504
1643307436,940,,Aggregated,0.000000,0.000000,300,540,780,1000,31000,149000,218000,244000,270000,274000,274000,9311,530,300.0,15811.044206879062,2.954349999981787,273912.25475399994,5709.016969176243
1643307438,950,,Aggregated,0.000000,0.000000,310,580,870,1200,60000,159000,235000,251000,277000,289000,289000,9568,530,310.0,17726.097313684666,2.954349999981787,288562.823796,5561.326714046822
1643307455,960,,Aggregated,0.000000,0.000000,320,600,890,1300,64000,162000,235000,250000,277000,289000,289000,9638,530,320.0,18575.061196353687,2.954349999981787,288562.823796,5533.597634363976
1643307456,970,,Aggregated,0.000000,0.000000,330,630,960,1500,63000,162000,235000,250000,277000,289000,289000,9871,530,330.0,18881.891242312533,2.954349999981787,288562.823796,5423.546854422045
1643307473,980,,Aggregated,0.000000,0.000000,340,670,1100,1700,75000,179000,235000,250000,277000,308000,309000,10053,532,340.0,20461.490933671146,2.954349999981787,308527.24018799997,5352.675320799761
1643307475,990,,Aggregated,0.000000,0.000000,340,670,1100,1700,75000,180000,235000,251000,277000,308000,309000,10062,532,340.0,20518.65710500229,2.954349999981787,308527.24018799997,5347.943649373882
1643307488,1000,,Aggregated,0.000000,0.000000,370,720,1300,12000,92000,184000,235000,253000,288000,316000,316000,10387,532,370.0,22458.884218867635,2.954349999981787,315945.71238599997,5186.572831423895
1643307494,1000,,Aggregated,49.700000,2.100000,400,840,2100,20000,97000,190000,240000,262000,308000,329000,340000,10854,564,400.0,24677.867762058868,2.954349999981787,340239.12186899997,5005.525612677354
1643307510,1000,,Aggregated,49.700000,2.100000,400,840,2100,20000,97000,190000,240000,262000,308000,329000,340000,10854,564,400.0,24677.867762058868,2.954349999981787,340239.12186899997,5005.525612677354
1643307511,1000,,Aggregated,0.000000,0.000000,430,960,15000,26000,92000,190000,239000,262000,308000,329000,340000,11235,571,430.0,24866.93787088169,2.954349999981787,340239.12186899997,4861.533511348464
1643307527,1000,,Aggregated,0.000000,0.000000,430,970,15000,26000,92000,190000,239000,262000,308000,329000,340000,11268,571,430.0,24827.359020115193,2.954349999981787,340239.12186899997,4853.0520944266955
1643307528,1000,,Aggregated,0.000000,0.000000,440,1000,15000,26000,92000,186000,239000,256000,308000,329000,340000,11323,572,440.0,24874.143964820996,2.954349999981787,340239.12186899997,4836.627483882364
1643307545,1000,,Aggregated,0.000000,0.000000,470,1200,18000,32000,91000,185000,239000,262000,308000,329000,340000,11706,589,470.0,25226.083756538537,2.954349999981787,340239.12186899997,4700.76840936272
1643307546,1000,,Aggregated,0.000000,0.000000,510,1500,21000,34000,90000,182000,239000,262000,308000,329000,340000,12080,589,510.0,25945.06897003808,2.954349999981787,340239.12186899997,4573.660264900663
1643307564,1000,,Aggregated,0.000000,0.000000,520,1600,22000,34000,90000,182000,239000,262000,308000,329000,340000,12182,604,520.0,26070.852592629784,2.954349999981787,340239.12186899997,4541.501231324905
1643307565,1000,,Aggregated,0.000000,0.000000,540,1800,22000,34000,90000,181000,236000,256000,308000,329000,340000,12321,604,540.0,26115.704014123836,2.954349999981787,340239.12186899997,4495.326353380407
1643307580,1000,,Aggregated,0.000000,0.000000,570,10000,22000,34000,89000,175000,235000,256000,308000,329000,340000,12571,604,570.0,26156.29204331915,2.954349999981787,340239.12186899997,4412.668125049718
1643307581,1000,,Aggregated,0.000000,0.000000,630,16000,32000,35000,85000,173000,235000,256000,308000,329000,340000,13038,607,630.0,26580.97171182426,2.954349999981787,340239.12186899997,4285.350437183617
1643307598,1000,,Aggregated,0.000000,0.000000,650,16000,32000,35000,85000,170000,235000,256000,308000,329000,340000,13145,632,650.0,26518.059741821133,2.954349999981787,340239.12186899997,4256.576036515786
1643307599,1000,,Aggregated,0.000000,0.000000,650,16000,32000,35000,85000,166000,235000,256000,308000,329000,340000,13162,638,650.0,26543.49554754837,2.954349999981787,340239.12186899997,4251.931697310439
1643307621,1000,,Aggregated,0.000000,0.000000,660,17000,32000,35000,81000,166000,235000,256000,308000,329000,340000,13265,638,660.0,26576.630271030568,2.954349999981787,340239.12186899997,4219.148209574067
1643307622,1000,,Aggregated,0.000000,0.000000,760,19000,35000,40000,74000,161000,235000,253000,308000,329000,340000,13959,639,760.0,27715.578750468845,2.954349999981787,340239.12186899997,4042.942331112544
1643307640,1000,,Aggregated,0.000000,0.000000,770,19000,35000,40000,75000,161000,235000,253000,308000,329000,340000,13971,651,770.0,27758.202978507812,2.954349999981787,340239.12186899997,4039.634671820199
1643307641,1000,,Aggregated,0.000000,0.000000,800,20000,35000,40000,74000,159000,234000,251000,308000,329000,340000,14248,693,800.0,27792.020064736163,2.954349999981787,340239.12186899997,3968.8599101628297
1643307664,1000,,Aggregated,0.000000,0.000000,820,20000,35000,40000,73000,159000,233000,251000,308000,329000,340000,14414,785,820.0,27724.902086367285,2.954349999981787,340239.12186899997,3932.0217149993064
1643307665,1000,,Aggregated,0.000000,0.000000,830,20000,35000,40000,73000,159000,233000,251000,308000,329000,340000,14447,786,830.0,27726.925813384936,2.954349999981787,340239.12186899997,3923.12078632242
1643307683,1000,,Aggregated,0.000000,0.000000,920,21000,36000,41000,68000,155000,232000,250000,308000,329000,340000,14897,786,920.0,28135.608603923116,2.954349999981787,340239.12186899997,3809.4565348727933
1643307684,1000,,Aggregated,0.000000,0.000000,1000,22000,37000,42000,68000,155000,231000,250000,289000,329000,340000,15206,787,1000.0,28813.30506188408,2.954349999981787,340239.12186899997,3737.528607128765
1643307701,1000,,Aggregated,0.000000,0.000000,1100,22000,37000,42000,68000,155000,231000,250000,289000,329000,340000,15268,792,1000.0,28801.850189228215,2.954349999981787,340239.12186899997,3725.3419570343203
1643307703,1000,,Aggregated,0.000000,0.000000,1100,22000,37000,42000,68000,155000,231000,250000,289000,329000,340000,15268,792,1000.0,28801.850189228215,2.954349999981787,340239.12186899997,3725.3419570343203
1643307721,1000,,Aggregated,0.000000,0.000000,1100,22000,37000,42000,67000,154000,225000,250000,289000,329000,340000,15434,794,1100.0,28807.564375963877,2.954349999981787,340239.12186899997,3686.0291564079307
1643307723,1000,,Aggregated,0.000000,0.000000,1500,32000,40000,44000,66000,149000,222000,250000,289000,329000,340000,16072,794,1500.0,29745.743007370977,2.954349999981787,340239.12186899997,3556.879417620707
1643307741,1000,,Aggregated,0.000000,0.000000,1500,32000,40000,44000,66000,149000,222000,250000,289000,329000,340000,16080,794,1500.0,29752.52245048801,2.954349999981787,340239.12186899997,3555.7812189054725
1643307742,1000,,Aggregated,0.000000,0.000000,1500,32000,40000,44000,64000,148000,222000,250000,289000,329000,340000,16231,794,1500.0,29733.443125515143,2.954349999981787,340239.12186899997,3524.8710492267883
1643307764,1000,,Aggregated,0.000000,0.000000,1700,33000,40000,44000,62000,147000,219000,248000,289000,329000,340000,16531,794,1700.0,29720.239648345298,2.954349999981787,340239.12186899997,3462.8517935999034
1643307765,1000,,Aggregated,0.000000,0.000000,11000,34000,41000,44000,62000,140000,219000,248000,289000,329000,340000,16947,798,11000.0,30134.594341105094,2.954349999981787,340239.12186899997,3387.049920339883
1643307789,1000,,Aggregated,0.000000,0.000000,11000,34000,41000,44000,62000,140000,219000,248000,289000,329000,340000,16947,798,11000.0,30134.594341105094,2.954349999981787,340239.12186899997,3387.049920339883
1643307790,1000,,Aggregated,0.000000,0.000000,11000,34000,41000,44000,62000,140000,219000,248000,289000,329000,340000,16956,798,11000.0,30144.046773755606,2.954349999981787,340239.12186899997,3385.266572304789
1643307811,1000,,Aggregated,0.000000,0.000000,15000,34000,41000,44000,63000,140000,218000,248000,289000,329000,340000,17126,804,15000.0,30380.57169389892,2.954349999981787,340239.12186899997,3353.454571995796
1643307813,1000,,Aggregated,0.000000,0.000000,17000,36000,42000,48000,69000,139000,217000,248000,289000,329000,340000,17725,838,17000.0,31365.108586210667,2.954349999981787,340239.12186899997,3246.5429619181946
1643307835,1000,,Aggregated,0.000000,0.000000,17000,36000,42000,48000,69000,139000,217000,248000,289000,329000,340000,17748,838,17000.0,31394.071379526304,2.954349999981787,340239.12186899997,3242.829107505071
1643307837,1000,,Aggregated,0.000000,0.000000,17000,36000,42000,48000,69000,139000,216000,248000,289000,329000,340000,17844,869,17000.0,31495.969506460737,2.954349999981787,340239.12186899997,3227.6121945752075
1643307861,1000,,Aggregated,0.000000,0.000000,17000,36000,42000,48000,69000,139000,216000,248000,289000,329000,340000,17863,888,17000.0,31515.32322631207,2.954349999981787,340239.12186899997,3224.179141241673
1643307863,1000,,Aggregated,0.000000,0.000000,18000,38000,44000,51000,70000,139000,217000,248000,289000,329000,340000,18198,903,18000.0,32171.551182297502,2.954349999981787,340239.12186899997,3169.6771623255304
1643307886,1000,,Aggregated,0.000000,0.000000,19000,38000,44000,51000,70000,138000,217000,248000,289000,329000,340000,18298,903,19000.0,32338.548911879443,2.954349999981787,340239.12186899997,3153.244780850366
1643307889,1000,,Aggregated,5.000000,0.000000,19000,39000,48000,52000,73000,138000,217000,248000,289000,329000,340000,18589,933,19000.0,32910.289295959774,2.954349999981787,340239.12186899997,3109.8023562321805
1643307917,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,52000,73000,138000,217000,248000,289000,329000,340000,18616,940,19000.0,32937.649355542504,2.954349999981787,340239.12186899997,3105.5625805758486
1643307918,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,52000,73000,138000,217000,248000,289000,329000,340000,18666,940,19000.0,33041.34167826929,2.954349999981787,340239.12186899997,3097.7313296903462
1643307943,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,52000,74000,140000,221000,250000,289000,329000,340000,18766,940,19000.0,33526.47011741976,2.954349999981787,340239.12186899997,3087.0136949802836
1643307944,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,56000,80000,149000,223000,250000,289000,329000,340000,19342,953,20000.0,35452.08876599599,2.954349999981787,340239.12186899997,3002.559766311653
1643307972,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,56000,80000,149000,223000,250000,289000,329000,340000,19362,953,20000.0,35460.067566716425,2.954349999981787,340239.12186899997,2999.548497056089
1643307974,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,56000,79000,149000,222000,250000,289000,329000,340000,19471,974,20000.0,35500.64337285748,2.954349999981787,340239.12186899997,2985.309948127985
