Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-710/HPTD/1,1,0,6142.606204000003,6142.606204000003,6142.606204000003,6142.606204000003,121.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-710/STAN-1/1,1,0,45580.36070700018,45580.36070700018,45580.36070700018,45580.36070700018,200.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-711/EPE/1,1,0,5958.864389000155,5958.864389000155,5958.864389000155,5958.864389000155,129.0,0.0005414762536537082,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-711/STAN-1/1,1,0,45549.98672700003,45549.98672700003,45549.98672700003,45549.98672700003,179.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-712/RED/1,1,0,45577.49078799952,45577.49078799952,45577.49078799952,45577.49078799952,196.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-712/STAN-1/1,1,0,6125.345981000464,6125.345981000464,6125.345981000464,6125.345981000464,111.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-713/EPE/1,1,0,5933.303976999923,5933.303976999923,5933.303976999923,5933.303976999923,129.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-713/STAN-1/1,1,0,65282.65926900076,65282.65926900076,65282.65926900076,65282.65926900076,179.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-714/SHCE/1,1,0,43133.25374899978,43133.25374899978,43133.25374899978,43133.25374899978,198.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-714/Watson/1,1,0,5946.507071000269,5946.507071000269,5946.507071000269,5946.507071000269,106.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-715/HPTD/1,2,0,2500.0,12391.379247500026,2470.475656000417,22312.282838999636,121.0,0.0010829525073074164,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-716/RED/1,1,0,6169.863476000501,6169.863476000501,6169.863476000501,6169.863476000501,132.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-716/RMC/1,1,0,45893.635712000105,45893.635712000105,45893.635712000105,45893.635712000105,210.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-717/EPE/1,1,0,43126.34870400052,43126.34870400052,43126.34870400052,43126.34870400052,217.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-717/HPTD/1,1,0,5924.896416999218,5924.896416999218,5924.896416999218,5924.896416999218,121.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-718/RED/1,1,0,45886.91606500015,45886.91606500015,45886.91606500015,45886.91606500015,210.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-718/RMC/1,1,0,6163.8828340001055,6163.8828340001055,6163.8828340001055,6163.8828340001055,108.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-719/RMC/1,1,0,2542.0227619997604,2542.0227619997604,2542.0227619997604,2542.0227619997604,108.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-719/SHCE/1,1,0,24119.029683000008,24119.029683000008,24119.029683000008,24119.029683000008,202.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-72/RED/1,1,0,30.99832400039304,30.99832400039304,30.99832400039304,30.99832400039304,209.0,0.0005414762536537082,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-72/UHJ/1,1,0,49.00609600008465,49.00609600008465,49.00609600008465,49.00609600008465,138.0,0.0005414762536537082,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-720/EPE/1,1,0,45884.68434999959,45884.68434999959,45884.68434999959,45884.68434999959,217.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-720/HPTD/1,1,0,6157.715490000555,6157.715490000555,6157.715490000555,6157.715490000555,121.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-721/RMC/1,1,0,2522.7038240000184,2522.7038240000184,2522.7038240000184,2522.7038240000184,108.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-721/UHJ/1,1,0,24123.972114000026,24123.972114000026,24123.972114000026,24123.972114000026,216.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-722/UHJ/1,1,0,6023.286134000045,6023.286134000045,6023.286134000045,6023.286134000045,138.0,0.0005414762536537082,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-722/Watson/1,1,0,43086.02254699963,43086.02254699963,43086.02254699963,43086.02254699963,209.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-723/STAN-1/1,1,0,65261.15832399955,65261.15832399955,65261.15832399955,65261.15832399955,182.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-723/Watson/1,1,0,5946.538670999871,5946.538670999871,5946.538670999871,5946.538670999871,106.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-724/EMM/1,1,0,5928.678043999753,5928.678043999753,5928.678043999753,5928.678043999753,137.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-724/SHCE/1,1,0,43151.42696500061,43151.42696500061,43151.42696500061,43151.42696500061,229.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-725/RMC/1,1,0,22313.88814999991,22313.88814999991,22313.88814999991,22313.88814999991,202.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-725/SHCE/1,1,0,2488.7887859995317,2488.7887859995317,2488.7887859995317,2488.7887859995317,124.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-726/RMC/1,2,0,5944.612258000234,35737.882195000115,5944.612258000234,65531.15213199999,108.5,0.0010829525073074164,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-727/EMM/1,1,0,5948.105381999994,5948.105381999994,5948.105381999994,5948.105381999994,137.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-727/STAN-1/1,1,0,65283.68747600052,65283.68747600052,65283.68747600052,65283.68747600052,201.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-728/EMM/1,1,0,5848.9549779997105,5848.9549779997105,5848.9549779997105,5848.9549779997105,137.0,0.0005414762536537082,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-728/UHJ/1,1,0,45957.25362200028,45957.25362200028,45957.25362200028,45957.25362200028,214.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-729/Watson/1,2,0,6000.0,35802.38308949993,5986.001451999982,65618.76472699987,105.0,0.0010829525073074164,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-73/EPE/1,1,0,78.76851499986515,78.76851499986515,78.76851499986515,78.76851499986515,129.0,0.0005414762536537082,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-73/Watson/1,1,0,38.48385400033294,38.48385400033294,38.48385400033294,38.48385400033294,200.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-730/EPE/1,1,0,5946.80337400041,5946.80337400041,5946.80337400041,5946.80337400041,129.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-730/RED/1,1,0,65273.46050899996,65273.46050899996,65273.46050899996,65273.46050899996,201.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-731/RED/1,1,0,2471.514763000414,2471.514763000414,2471.514763000414,2471.514763000414,132.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-731/STAN-1/1,1,0,22304.937290999987,22304.937290999987,22304.937290999987,22304.937290999987,196.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-732/EPE/1,1,0,5875.327166000716,5875.327166000716,5875.327166000716,5875.327166000716,129.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-732/HPTD/1,1,0,43127.417310000055,43127.417310000055,43127.417310000055,43127.417310000055,217.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-733/RED/1,1,0,2453.145329000108,2453.145329000108,2453.145329000108,2453.145329000108,132.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-733/SHCE/1,1,0,43065.4652660005,43065.4652660005,43065.4652660005,43065.4652660005,225.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-734/HPTD/1,1,0,24049.073639999733,24049.073639999733,24049.073639999733,24049.073639999733,213.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-734/SHCE/1,1,0,2539.110640999752,2539.110640999752,2539.110640999752,2539.110640999752,124.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-735/HPTD/1,1,0,2619.797801000459,2619.797801000459,2619.797801000459,2619.797801000459,121.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-735/SHCE/1,1,0,24469.726009000624,24469.726009000624,24469.726009000624,24469.726009000624,213.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-736/EPE/1,1,0,5945.401062000201,5945.401062000201,5945.401062000201,5945.401062000201,129.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-736/Watson/1,1,0,65283.79007700005,65283.79007700005,65283.79007700005,65283.79007700005,200.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-737/EMM/1,1,0,43087.0218529999,43087.0218529999,43087.0218529999,43087.0218529999,206.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-737/Watson/1,1,0,2545.730189999631,2545.730189999631,2545.730189999631,2545.730189999631,106.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-738/UHJ/1,1,0,43141.96097200056,43141.96097200056,43141.96097200056,43141.96097200056,209.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-738/Watson/1,1,0,5856.536631999916,5856.536631999916,5856.536631999916,5856.536631999916,106.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-739/EMM/1,1,0,45891.81749799991,45891.81749799991,45891.81749799991,45891.81749799991,205.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-739/EPE/1,1,0,5848.233666999477,5848.233666999477,5848.233666999477,5848.233666999477,129.0,0.0005414762536537082,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-74/STAN-1/1,1,0,81.9965280006727,81.9965280006727,81.9965280006727,81.9965280006727,111.0,0.0005414762536537082,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-74/UHJ/1,1,0,38.168252000104985,38.168252000104985,38.168252000104985,38.168252000104985,191.0,0.0005414762536537082,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-740/EPE/1,1,0,6212.186056000064,6212.186056000064,6212.186056000064,6212.186056000064,129.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-740/SHCE/1,1,0,65561.31418899985,65561.31418899985,65561.31418899985,65561.31418899985,222.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-741/RMC/1,1,0,2611.384041000747,2611.384041000747,2611.384041000747,2611.384041000747,108.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-741/Watson/1,1,0,23324.488543999905,23324.488543999905,23324.488543999905,23324.488543999905,184.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-742/RED/1,2,0,2421.916405999582,13238.267785000062,2421.916405999582,24054.61916400054,133.0,0.0010829525073074164,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-743/EMM/1,1,0,5995.291217999693,5995.291217999693,5995.291217999693,5995.291217999693,137.0,0.0005414762536537082,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-743/RMC/1,1,0,65283.069772999625,65283.069772999625,65283.069772999625,65283.069772999625,215.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-744/EMM/1,1,0,43063.56005100042,43063.56005100042,43063.56005100042,43063.56005100042,215.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-744/RMC/1,1,0,2541.08335500041,2541.08335500041,2541.08335500041,2541.08335500041,108.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-745/HPTD/1,1,0,65533.228817000236,65533.228817000236,65533.228817000236,65533.228817000236,226.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-745/UHJ/1,1,0,6212.184253000487,6212.184253000487,6212.184253000487,6212.184253000487,138.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-746/RED/1,1,0,5843.861241000013,5843.861241000013,5843.861241000013,5843.861241000013,132.0,0.0005414762536537082,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-746/SHCE/1,1,0,43140.96336499915,43140.96336499915,43140.96336499915,43140.96336499915,225.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-747/EMM/1,1,0,5875.276165000287,5875.276165000287,5875.276165000287,5875.276165000287,137.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-747/SHCE/1,1,0,46012.79606800017,46012.79606800017,46012.79606800017,46012.79606800017,229.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-748/SHCE/1,1,0,43065.2976650008,43065.2976650008,43065.2976650008,43065.2976650008,230.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-748/UHJ/1,1,0,2533.240898999793,2533.240898999793,2533.240898999793,2533.240898999793,138.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-749/SHCE/1,1,0,65516.61550400058,65516.61550400058,65516.61550400058,65516.61550400058,230.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-749/UHJ/1,1,0,6174.869185999341,6174.869185999341,6174.869185999341,6174.869185999341,138.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-75/UHJ/1,1,0,50.473801999942225,50.473801999942225,50.473801999942225,50.473801999942225,209.0,0.0005414762536537082,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-75/Watson/1,1,0,56.475425999451545,56.475425999451545,56.475425999451545,56.475425999451545,106.0,0.0005414762536537082,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-750/SHCE/1,1,0,65563.13170199974,65563.13170199974,65563.13170199974,65563.13170199974,230.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-750/UHJ/1,1,0,6221.472318999986,6221.472318999986,6221.472318999986,6221.472318999986,138.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-751/EPE/1,1,0,23300.793907000298,23300.793907000298,23300.793907000298,23300.793907000298,217.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-751/HPTD/1,1,0,6096.720629999254,6096.720629999254,6096.720629999254,6096.720629999254,121.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-752/EMM/1,1,0,6132.814589000191,6132.814589000191,6132.814589000191,6132.814589000191,137.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-752/RMC/1,1,0,65573.66792300035,65573.66792300035,65573.66792300035,65573.66792300035,215.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-753/EPE/1,1,0,43096.879845999865,43096.879845999865,43096.879845999865,43096.879845999865,222.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-753/SHCE/1,1,0,2421.976805999293,2421.976805999293,2421.976805999293,2421.976805999293,124.0,0.0005414762536537082,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-754/EMM/1,1,0,5864.264386999821,5864.264386999821,5864.264386999821,5864.264386999821,137.0,0.0005414762536537082,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-754/RMC/1,1,0,45958.326228999795,45958.326228999795,45958.326228999795,45958.326228999795,215.0,0.0005414762536537082,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-755/RED/1,1,0,65513.494712000465,65513.494712000465,65513.494712000465,65513.494712000465,209.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-755/UHJ/1,1,0,6203.746895999757,6203.746895999757,6203.746895999757,6203.746895999757,138.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-756/RED/1,1,0,23340.937750000194,23340.937750000194,23340.937750000194,23340.937750000194,196.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-756/STAN-1/1,1,0,6212.483553999846,6212.483553999846,6212.483553999846,6212.483553999846,111.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-757/RMC/1,1,0,23331.98479100065,23331.98479100065,23331.98479100065,23331.98479100065,202.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-757/SHCE/1,1,0,6206.74671300003,6206.74671300003,6206.74671300003,6206.74671300003,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-758/UHJ/1,2,0,5900.0,24479.878210500374,5857.716640000035,43102.03978100071,139.5,0.0010829525073074164,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-759/Watson/1,2,0,5900.0,25886.247150499912,5877.843483999641,45894.65081700018,105.0,0.0010829525073074164,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-76/EMM/1,1,0,80.81642300021485,80.81642300021485,80.81642300021485,80.81642300021485,137.0,0.0005414762536537082,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-76/RED/1,1,0,67.33776900000521,67.33776900000521,67.33776900000521,67.33776900000521,221.0,0.0005414762536537082,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-760/EPE/1,1,0,65564.39603899981,65564.39603899981,65564.39603899981,65564.39603899981,222.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-760/SHCE/1,1,0,6212.029354999686,6212.029354999686,6212.029354999686,6212.029354999686,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-761/EPE/1,1,0,65458.688145999986,65458.688145999986,65458.688145999986,65458.688145999986,200.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-761/Watson/1,1,0,6254.479950000132,6254.479950000132,6254.479950000132,6254.479950000132,106.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-762/RED/1,1,0,65547.93679999966,65547.93679999966,65547.93679999966,65547.93679999966,210.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-762/RMC/1,1,0,6221.5651189999335,6221.5651189999335,6221.5651189999335,6221.5651189999335,108.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-763/SHCE/1,1,0,6224.422139000126,6224.422139000126,6224.422139000126,6224.422139000126,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-763/Watson/1,1,0,65525.30022300016,65525.30022300016,65525.30022300016,65525.30022300016,198.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-764/EPE/1,1,0,23753.0561450003,23753.0561450003,23753.0561450003,23753.0561450003,217.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-764/HPTD/1,1,0,6167.392528999699,6167.392528999699,6167.392528999699,6167.392528999699,121.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-765/EPE/1,1,0,65576.25654200002,65576.25654200002,65576.25654200002,65576.25654200002,201.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-765/RED/1,1,0,6105.954096999994,6105.954096999994,6105.954096999994,6105.954096999994,132.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-766/UHJ/1,1,0,6146.29537700057,6146.29537700057,6146.29537700057,6146.29537700057,138.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-766/Watson/1,1,0,65563.15540200012,65563.15540200012,65563.15540200012,65563.15540200012,209.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-767/STAN-1/1,1,0,23363.39478500031,23363.39478500031,23363.39478500031,23363.39478500031,182.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-767/Watson/1,1,0,6263.297109000632,6263.297109000632,6263.297109000632,6263.297109000632,106.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-768/EMM/1,1,0,6151.350322000326,6151.350322000326,6151.350322000326,6151.350322000326,137.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-768/SHCE/1,1,0,65593.13855599976,65593.13855599976,65593.13855599976,65593.13855599976,229.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-769/EPE/1,1,0,65538.03455799971,65538.03455799971,65538.03455799971,65538.03455799971,222.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-769/SHCE/1,1,0,6278.746619999765,6278.746619999765,6278.746619999765,6278.746619999765,124.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-77/RED/1,2,0,37,62.31224899966037,36.97914799977298,87.64534999954776,133.0,0.0010829525073074164,0.0,88,88,88,88,88,88,88,88,88,88,88
