Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645842241,10,,Aggregated,0.000000,0.000000,49,60,85,89,140,190,210,230,230,230,230,54,0,45,58.07711587037282,5.449042000009285,231.33478900001592,452.85185185185185
1645842242,20,,Aggregated,0.000000,0.000000,50,61,77,95,140,230,320,360,360,360,360,125,0,50,69.19338010400226,5.449042000009285,362.4545999999782,492.064
1645842243,30,,Aggregated,54.000000,0.000000,49,61,75,95,140,260,360,510,560,560,560,184,0,49,74.78729342934885,5.449042000009285,557.3598959999799,506.1521739130435
1645842244,40,,Aggregated,61.500000,0.000000,52,68,79,92,140,230,340,360,560,560,560,272,0,51,73.20706647426518,5.449042000009285,557.3598959999799,524.75
1645842245,50,,Aggregated,61.500000,0.000000,51,69,77,89,140,230,340,360,560,560,560,356,0,51,71.35134467134907,5.449042000009285,557.3598959999799,483.9241573033708
1645842246,60,,Aggregated,60.333333,0.000000,49,64,74,83,130,220,320,360,560,560,560,410,0,49,66.75904217317213,3.8063289999854533,557.3598959999799,479.609756097561
1645842247,70,,Aggregated,71.200000,0.000000,46,60,71,78,120,190,290,360,560,560,560,468,0,46,63.24476266239468,3.8063289999854533,557.3598959999799,483.30982905982904
1645842248,80,,Aggregated,68.333333,0.000000,44,59,69,77,110,190,270,360,560,560,560,503,0,44,61.25797891053862,3.8063289999854533,557.3598959999799,476.3598409542744
1645842249,90,,Aggregated,66.142857,0.000000,40,54,67,73,100,150,260,360,560,560,560,580,0,40,57.513165132759454,3.8063289999854533,557.3598959999799,482.81206896551726
1645842250,100,,Aggregated,62.750000,0.000000,42,56,68,74,98,140,240,340,560,560,560,690,0,42,56.728714462320205,3.8063289999854533,557.3598959999799,470.67391304347825
1645842251,110,,Aggregated,62.333333,0.000000,41,54,66,72,97,140,230,340,560,560,560,736,0,40,55.529008000001184,3.8063289999854533,557.3598959999799,467.0067934782609
1645842252,120,,Aggregated,67.400000,0.000000,38,52,63,70,95,140,240,360,560,560,560,849,0,38,53.61387339222723,3.8063289999854533,557.3598959999799,469.9057714958775
1645842253,130,,Aggregated,67.900000,0.000000,39,54,67,74,110,230,510,8800,12000,12000,12000,926,0,39,226.70311829913732,3.8063289999854533,11911.586296999985,9279.277537796976
1645842254,140,,Aggregated,69.600000,0.000000,40,57,70,79,150,510,7600,9100,12000,12000,12000,1082,0,40,370.7055226765267,3.8063289999854533,12247.117433000029,10311.165434380777
1645842255,150,,Aggregated,71.600000,0.000000,40,57,69,78,150,670,7500,9100,12000,12000,12000,1163,0,40,353.6101115803971,3.8063289999854533,12247.117433000029,9629.147033533964
1645842256,160,,Aggregated,78.000000,0.000000,38,53,67,77,140,430,6900,8900,12000,12000,12000,1269,0,38,326.4573870362501,3.310624999983247,12247.117433000029,8866.621749408983
1645842257,170,,Aggregated,79.300000,0.000000,38,53,66,75,130,360,6900,8900,12000,14000,14000,1400,0,38,310.2696495785724,3.310624999983247,14224.312174999966,9241.992142857143
1645842258,180,,Aggregated,82.600000,0.000000,38,52,64,74,130,340,6200,8800,14000,17000,17000,1516,0,38,304.1509547796842,3.310624999983247,16705.529101999957,10777.968997361477
1645842259,190,,Aggregated,90.400000,0.000000,38,52,64,74,120,290,6000,8800,14000,17000,17000,1622,0,38,287.51267971208466,3.310624999983247,16705.529101999957,10102.287916152898
1645842260,200,,Aggregated,95.900000,0.000000,38,52,64,74,120,290,6000,8800,17000,17000,17000,1704,0,38,289.97375315727794,3.310624999983247,17042.76579699996,10909.75352112676
1645842261,210,,Aggregated,100.800000,0.000000,39,53,67,76,130,290,6000,8700,17000,17000,17000,1840,0,39,282.2217061092398,3.310624999983247,17042.76579699996,12049.724456521739
1645842262,220,,Aggregated,99.200000,0.000000,39,56,69,77,140,280,4900,8700,17000,17000,17000,1956,0,39,274.8388628031703,3.310624999983247,17042.76579699996,12556.395705521472
1645842263,230,,Aggregated,101.000000,0.000000,39,56,69,77,140,270,5000,8700,14000,17000,17000,2017,0,39,277.70824323599464,3.310624999983247,17042.76579699996,14162.308378780366
1645842264,240,,Aggregated,105.700000,0.000000,40,57,70,80,140,300,6900,9100,14000,17000,17000,2084,0,40,303.8506716228411,3.310624999983247,17042.76579699996,20104.369001919385
1645842265,250,,Aggregated,108.900000,0.000000,41,59,75,88,150,290,6900,9200,14000,17000,17000,2283,0,41,305.31209034253203,3.310624999983247,17042.76579699996,19187.84056066579
1645842266,260,,Aggregated,98.800000,0.000000,41,59,75,87,140,270,6200,9100,14000,17000,17000,2396,0,41,293.2979160346414,3.310624999983247,17042.76579699996,18301.950751252087
1645842267,270,,Aggregated,97.800000,0.000000,40,58,73,84,140,260,6000,9100,14000,17000,17000,2495,0,40,282.7177314016034,3.310624999983247,17042.76579699996,17592.454108216432
1645842269,280,,Aggregated,103.800000,0.000000,41,59,76,90,160,510,9200,11000,16000,17000,17000,2575,0,41,448.1724280023304,3.310624999983247,17042.76579699996,20675.80699029126
1645842270,290,,Aggregated,103.400000,0.000000,42,62,79,97,230,4200,9400,12000,16000,17000,17000,2636,0,42,532.6193858505312,3.310624999983247,17042.76579699996,26108.08573596358
1645842271,300,,Aggregated,99.500000,0.000000,46,66,85,100,220,3000,9100,11000,16000,17000,17000,2888,0,46,497.7684070893352,3.310624999983247,17042.76579699996,23865.774238227146
1645842272,310,,Aggregated,96.000000,0.000000,46,66,86,110,220,1500,9000,11000,16000,17000,17000,2987,0,46,483.3903538918646,3.310624999983247,17042.76579699996,23085.929695346502
1645842273,320,,Aggregated,108.900000,0.000000,46,66,86,110,220,2200,9100,12000,17000,21000,21000,3039,0,46,495.7715686696279,3.310624999983247,20740.677611000025,26712.482724580455
1645842274,330,,Aggregated,110.500000,0.000000,47,67,86,100,200,1200,8800,11000,17000,21000,21000,3258,0,47,469.1048442440142,3.310624999983247,20740.677611000025,25079.50276243094
1645842275,340,,Aggregated,104.600000,0.000000,46,66,83,100,190,850,8700,11000,17000,21000,21000,3374,0,46,454.4032764416119,3.310624999983247,20740.677611000025,24233.383521043274
1645842276,350,,Aggregated,113.000000,0.000000,45,64,81,98,180,760,8500,11000,17000,21000,21000,3534,0,45,435.7400074439726,3.310624999983247,20740.677611000025,23157.59649122807
1645842277,360,,Aggregated,117.900000,0.000000,44,63,79,97,170,700,8500,11000,17000,21000,21000,3649,0,44,423.24239406851166,3.310624999983247,20740.677611000025,22441.82132090984
1645842278,370,,Aggregated,111.900000,0.000000,43,62,78,95,170,620,8300,11000,17000,21000,21000,3807,0,43,407.37760749382676,3.310624999983247,20740.677611000025,21528.970580509587
1645842279,380,,Aggregated,116.900000,0.000000,42,62,78,93,170,610,8200,11000,17000,21000,21000,3895,0,42,399.05687479255437,3.310624999983247,20740.677611000025,21054.44569961489
1645842281,390,,Aggregated,125.000000,0.000000,42,62,78,92,160,600,7800,11000,17000,21000,21000,4044,0,42,392.21879174060314,3.310624999983247,20740.677611000025,20873.08209693373
1645842282,400,,Aggregated,126.900000,0.000000,43,62,78,94,170,600,8200,11000,17000,26000,26000,4107,0,43,401.2485739822255,3.310624999983247,26215.493359999982,23396.54614073533
1645842283,410,,Aggregated,121.100000,0.000000,43,62,78,94,160,500,7500,11000,17000,26000,26000,4304,0,43,385.5302650408921,3.310624999983247,26215.493359999982,22343.434944237917
1645842284,420,,Aggregated,110.100000,0.000000,42,61,77,91,160,490,7500,11000,17000,26000,26000,4438,0,42,375.20638572442505,3.310624999983247,26215.493359999982,21682.999098693104
1645842285,430,,Aggregated,123.700000,0.000000,42,60,77,91,160,480,7400,11000,17000,26000,26000,4523,0,42,372.5330637999112,2.9256209999743987,26215.493359999982,21380.480875525092
1645842286,440,,Aggregated,125.600000,0.000000,42,60,76,90,160,470,7400,11000,18000,26000,26000,4589,0,42,371.5582371414245,2.9256209999743987,26215.493359999982,22307.04728699063
1645842287,450,,Aggregated,117.400000,0.000000,42,60,76,90,160,430,7100,11000,18000,26000,26000,4716,0,42,367.10178335347706,2.9256209999743987,26215.493359999982,22176.016963528415
1645842288,460,,Aggregated,116.200000,0.000000,42,61,77,92,160,460,7600,11000,19000,26000,26000,4840,0,42,392.3182872545449,2.9256209999743987,26215.493359999982,22170.54132231405
1645842289,470,,Aggregated,105.200000,0.000000,42,60,77,91,160,370,7500,11000,19000,26000,26000,5005,0,42,381.2591289174822,2.9256209999743987,26215.493359999982,21455.403996003995
1645842291,480,,Aggregated,103.700000,0.000000,42,60,77,91,160,350,7100,11000,19000,26000,26000,5168,0,42,371.9236573421051,2.9256209999743987,26215.493359999982,20790.8653250774
1645842292,490,,Aggregated,104.700000,0.000000,42,60,77,91,160,350,7100,11000,19000,26000,26000,5271,0,42,370.5228214612026,2.9256209999743987,26215.493359999982,21462.66552836274
1645842293,500,,Aggregated,112.500000,0.000000,42,60,77,91,160,350,7100,11000,19000,26000,26000,5356,0,42,376.08735710156805,2.9256209999743987,26215.493359999982,21873.1570201643
1645842294,510,,Aggregated,118.900000,0.000000,42,60,77,91,160,340,7100,11000,21000,26000,26000,5447,0,42,376.4624490633371,2.9256209999743987,26215.493359999982,21869.36185055994
1645842295,520,,Aggregated,104.900000,0.000000,42,60,77,90,160,340,7000,11000,21000,26000,26000,5624,0,42,367.6300856226878,2.9256209999743987,26215.493359999982,21195.243065433853
1645842296,530,,Aggregated,98.800000,0.000000,42,60,76,89,160,320,6900,11000,21000,26000,26000,5822,0,42,356.8576368765023,2.9256209999743987,26215.493359999982,20489.35795259361
1645842297,540,,Aggregated,104.700000,0.000000,41,59,76,89,150,300,6900,11000,21000,26000,26000,5967,0,41,350.90420916172224,2.9256209999743987,26215.493359999982,20002.59762024468
1645842298,550,,Aggregated,112.000000,0.000000,41,59,76,88,150,300,6900,11000,19000,26000,26000,6103,0,41,345.5826330848753,2.9256209999743987,26215.493359999982,19566.448467966573
1645842300,560,,Aggregated,124.800000,0.000000,41,59,75,88,150,300,6700,11000,19000,26000,26000,6194,0,41,341.6286049825629,2.9256209999743987,26215.493359999982,19285.849854698095
1645842301,570,,Aggregated,124.800000,0.000000,41,59,75,88,150,300,6700,11000,21000,32000,32000,6312,0,41,341.29911893472683,2.9256209999743987,32407.965443000023,20266.611850443598
1645842302,580,,Aggregated,118.500000,0.000000,41,59,75,88,150,310,6300,11000,23000,33000,33000,6463,0,41,340.87542153767487,2.9256209999743987,32817.131415,20086.216927123627
1645842303,590,,Aggregated,114.400000,0.000000,40,58,75,88,160,320,6900,11000,30000,60000,60000,6624,2,40,398.9301342238817,2.9256209999743987,60012.739309999975,19609.742904589373
1645842304,600,,Aggregated,110.900000,0.000000,41,59,75,88,160,340,7100,12000,30000,60000,60000,6729,2,41,426.896446839797,2.9256209999743987,60012.739309999975,20150.807103581512
1645842305,610,,Aggregated,122.400000,0.100000,40,58,75,88,160,340,6900,12000,30000,60000,60000,6906,2,40,417.48478174094976,2.9256209999743987,60012.739309999975,19643.882421083115
1645842307,620,,Aggregated,124.100000,0.200000,40,59,75,88,160,340,7000,12000,30000,60000,60000,6996,2,40,423.43389793496294,2.9256209999743987,60012.739309999975,20601.163379073758
1645842308,630,,Aggregated,120.400000,0.200000,41,60,77,91,170,440,8700,18000,30000,60000,60000,7222,2,41,528.2792047545003,2.9256209999743987,60012.739309999975,20458.799778454722
1645842309,640,,Aggregated,112.600000,0.200000,42,60,78,93,170,400,8500,17000,30000,60000,60000,7425,2,42,517.1798244300337,2.9256209999743987,60012.739309999975,19911.18707070707
1645842310,650,,Aggregated,117.400000,0.200000,42,61,78,94,170,420,8800,19000,30000,60000,60000,7632,2,42,540.9255078149894,2.9256209999743987,60012.739309999975,19382.36713836478
1645842311,660,,Aggregated,121.300000,0.200000,42,61,78,95,180,470,9400,23000,32000,60000,60000,7724,2,42,572.5031858428273,2.9256209999743987,60012.739309999975,19302.362765406524
1645842312,670,,Aggregated,132.900000,0.200000,43,62,79,95,180,430,9000,23000,32000,60000,60000,7977,2,43,556.7368436548819,2.9256209999743987,60012.739309999975,18702.95424344992
1645842317,680,,Aggregated,127.800000,2.600000,43,62,80,97,190,600,12000,27000,62000,62000,62000,8071,44,43,871.2929864837066,2.9256209999743987,62208.66656500004,18490.109032338
1645842326,690,,Aggregated,127.800000,2.600000,43,62,80,97,190,600,12000,27000,62000,62000,62000,8071,44,43,871.2929864837066,2.9256209999743987,62208.66656500004,18490.109032338
1645842327,700,,Aggregated,2.500000,1.600000,43,63,80,97,200,640,14000,28000,62000,73000,73000,8087,50,43,964.8073848873495,2.9256209999743987,73052.58555799998,18454.610609620377
1645842340,710,,Aggregated,3.400000,2.600000,44,63,82,99,220,1200,25000,60000,79000,83000,83000,8145,92,44,1354.6454003069364,2.9256209999743987,83457.73547600005,18325.74671577655
1645842352,720,,Aggregated,0.700000,0.700000,44,64,84,100,240,4900,26000,60000,79000,83000,83000,8217,106,44,1600.1189549296591,2.9256209999743987,83457.73547600005,18307.127783862725
1645842355,730,,Aggregated,2.700000,0.000000,45,66,87,110,270,8800,29000,64000,85000,85000,85000,8282,144,45,2055.402508353539,2.9256209999743987,85274.29777600002,18169.8931417532
1645842367,740,,Aggregated,1.200000,1.200000,45,66,87,110,290,11000,60000,74000,97000,99000,99000,8308,170,45,2351.9973332014943,2.9256209999743987,98801.15182900005,18113.631078478575
1645842376,750,,Aggregated,2.600000,2.600000,46,66,88,110,300,13000,60000,81000,99000,100000,100000,8340,186,45,2624.9966288523997,2.9256209999743987,99784.38717599999,18045.907553956833
1645842379,760,,Aggregated,3.500000,1.900000,46,67,89,110,320,16000,63000,85000,105000,108000,108000,8377,222,46,3070.525296255105,2.9256209999743987,107979.21046199997,17967.257132625044
1645842386,770,,Aggregated,6.900000,5.200000,46,67,89,110,330,16000,64000,85000,105000,108000,108000,8380,225,46,3106.759865791171,2.9256209999743987,107979.21046199997,17960.89367541766
1645842388,780,,Aggregated,6.900000,5.200000,46,68,90,120,350,23000,74000,97000,105000,108000,108000,8420,261,46,3535.447996944895,2.9256209999743987,107979.21046199997,17876.530878859856
1645842396,790,,Aggregated,4.300000,3.900000,46,68,91,120,380,24000,83000,98000,111000,153000,153000,8448,287,46,3878.5329835666435,2.9256209999743987,153274.57526,17817.955492424244
1645842408,800,,Aggregated,5.600000,5.200000,46,69,93,120,500,26000,83000,99000,111000,153000,153000,8497,296,46,4236.555592531719,2.9256209999743987,153274.57526,17721.163940214192
1645842411,810,,Aggregated,1.100000,1.100000,47,69,95,130,640,29000,95000,102000,111000,153000,153000,8537,325,47,4658.699804574091,2.9256209999743987,153274.57526,17639.920346726016
1645842428,820,,Aggregated,4.800000,4.800000,47,70,96,130,850,57000,98000,105000,126000,153000,153000,8587,375,47,5341.471409247001,2.9256209999743987,153274.57526,17538.536392220798
1645842444,830,,Aggregated,3.300000,3.300000,47,70,97,130,2800,58000,102000,118000,146000,153000,153000,8627,415,47,5984.147436296281,2.9256209999743987,153274.57526,17458.247362930335
1645842453,840,,Aggregated,3.300000,3.300000,47,70,97,130,2800,58000,102000,118000,146000,153000,153000,8627,415,47,5984.147436296281,2.9256209999743987,153274.57526,17458.247362930335
1645842457,850,,Aggregated,0.700000,0.700000,48,71,99,140,5000,62000,105000,125000,146000,153000,153000,8675,443,48,6668.28240667366,2.9256209999743987,153274.57526,17362.38962536023
1645842468,860,,Aggregated,1.800000,1.800000,48,72,100,140,7800,73000,113000,143000,159000,160000,160000,8725,493,48,7525.919718659483,2.9256209999743987,159917.022126,17264.095816618912
1645842480,870,,Aggregated,3.300000,3.300000,48,73,100,150,11000,83000,125000,153000,171000,174000,174000,8766,534,48,8288.670309537074,2.9256209999743987,173647.22676100003,17184.31576545745
1645842487,880,,Aggregated,4.100000,4.100000,48,73,100,150,11000,83000,126000,153000,171000,174000,174000,8770,535,48,8350.36133347879,2.9256209999743987,173647.22676100003,17176.50969213227
1645842490,890,,Aggregated,2.700000,2.400000,49,75,110,150,16000,97000,140000,154000,171000,183000,183000,8845,555,49,9465.112264509444,2.9256209999743987,182645.31198899998,17156.291916336915
1645842498,900,,Aggregated,2.700000,2.400000,49,75,110,150,16000,97000,140000,154000,171000,183000,183000,8845,555,49,9465.112264509444,2.9256209999743987,182645.31198899998,17156.291916336915
1645842499,910,,Aggregated,7.900000,2.100000,49,78,120,180,42000,104000,141000,154000,171000,183000,183000,9044,555,49,11348.221034610906,2.9256209999743987,182645.31198899998,16806.256744803184
1645842509,920,,Aggregated,40.000000,0.000000,51,82,140,250,37000,104000,141000,154000,171000,183000,183000,9255,555,51,11421.071638957439,2.9256209999743987,182645.31198899998,16435.811993517018
1645842511,930,,Aggregated,35.600000,0.000000,52,89,160,380,40000,105000,142000,154000,173000,196000,196000,9501,555,52,11866.080639434795,2.9256209999743987,196343.295528,16029.174507946533
1645842521,940,,Aggregated,44.100000,0.000000,54,95,190,900,46000,107000,143000,156000,185000,196000,196000,9699,555,54,12024.657658844517,2.9256209999743987,196343.295528,15719.610269099907
1645842522,950,,Aggregated,43.100000,0.000000,56,98,230,1200,46000,108000,143000,156000,185000,196000,196000,9821,555,56,12214.97122307596,2.9256209999743987,196343.295528,15539.941961103757
1645842530,960,,Aggregated,20.500000,0.000000,57,100,250,1300,46000,110000,143000,157000,195000,196000,196000,9901,555,57,12413.176185264416,2.9256209999743987,196343.295528,15420.151701848297
1645842532,970,,Aggregated,20.500000,0.000000,59,120,590,8800,46000,112000,145000,160000,195000,196000,196000,10220,555,59,13106.5244894726,2.9256209999743987,196343.295528,14964.123776908024
1645842542,980,,Aggregated,48.300000,0.000000,60,130,930,9100,49000,112000,146000,160000,195000,196000,196000,10378,555,60,13360.554369619973,2.9256209999743987,196343.295528,14744.778473694354
1645842544,990,,Aggregated,16.500000,0.000000,63,150,1400,11000,56000,113000,146000,160000,195000,196000,196000,10680,555,63,13801.819405196424,2.9256209999743987,196343.295528,14345.655992509362
1645842552,1000,,Aggregated,45.600000,0.000000,64,170,2900,11000,56000,114000,146000,160000,195000,196000,196000,10850,555,64,13997.136029890024,2.9256209999743987,196343.295528,14133.97004608295
1645842553,1000,,Aggregated,45.600000,0.000000,66,190,8500,11000,55000,112000,146000,160000,195000,196000,196000,10977,555,66,13985.831095529898,2.9256209999743987,196343.295528,13976.755579848776
1645842568,1000,,Aggregated,0.000000,0.000000,69,240,9300,11000,55000,112000,146000,160000,194000,196000,196000,11197,555,69,14107.113810736302,2.9256209999743987,196343.295528,13706.550058051263
1645842569,1000,,Aggregated,0.000000,0.000000,72,360,10000,12000,55000,112000,146000,160000,194000,196000,196000,11499,558,72,14444.219339464502,2.9256209999743987,196343.295528,13359.570049569527
1645842579,1000,,Aggregated,46.300000,0.300000,75,730,10000,12000,55000,112000,147000,160000,194000,196000,196000,11672,558,75,14647.426132374594,2.9256209999743987,196343.295528,13173.884766963674
1645842580,1000,,Aggregated,46.300000,0.300000,78,1200,11000,12000,55000,112000,147000,161000,194000,196000,196000,11934,558,78,14888.940793485945,2.9256209999743987,196343.295528,12896.28087816323
1645842594,1000,,Aggregated,0.000000,0.000000,80,1400,11000,12000,55000,112000,147000,161000,194000,196000,196000,12136,558,80,15029.05758821518,2.9256209999743987,196343.295528,12689.296885299935
1645842595,1000,,Aggregated,0.000000,0.000000,87,6700,12000,12000,46000,112000,147000,161000,194000,196000,196000,12427,558,87,15135.951368386988,2.9256209999743987,196343.295528,12406.078780075642
1645842610,1000,,Aggregated,0.000000,0.000000,88,8800,12000,16000,46000,112000,148000,165000,194000,196000,196000,12509,558,88,15293.013762327455,2.9256209999743987,196343.295528,12328.946758334
1645842611,1000,,Aggregated,0.000000,0.000000,95,9400,12000,16000,46000,112000,148000,167000,194000,196000,196000,12813,558,95,15732.686635479751,2.9256209999743987,196343.295528,12052.587528291579
1645842621,1000,,Aggregated,51.200000,0.000000,99,10000,12000,17000,46000,112000,148000,165000,194000,196000,196000,13025,558,99,15821.61358030995,2.9256209999743987,196343.295528,11859.53481765835
1645842623,1000,,Aggregated,33.100000,0.000000,110,10000,12000,17000,46000,112000,148000,167000,194000,196000,196000,13289,558,110.0,16087.188311642954,2.9256209999743987,196343.295528,11632.228158627437
1645842633,1000,,Aggregated,40.000000,0.000000,120,11000,13000,17000,46000,112000,149000,169000,194000,196000,196000,13445,558,120.0,16229.340714446418,2.9256209999743987,196343.295528,11505.29579769431
1645842635,1000,,Aggregated,14.900000,0.000000,130,11000,16000,17000,36000,112000,149000,169000,194000,196000,196000,13827,558,130.0,16496.357020829535,2.9256209999743987,196343.295528,11201.54415274463
1645842648,1000,,Aggregated,0.000000,0.000000,140,11000,16000,17000,33000,112000,151000,169000,194000,196000,196000,13933,558,140.0,16535.329872144193,2.9256209999743987,196343.295528,11118.916242015359
1645842649,1000,,Aggregated,0.000000,0.000000,160,12000,16000,23000,30000,112000,153000,171000,196000,196000,196000,14174,558,160.0,16790.07015946424,2.9256209999743987,196343.295528,10982.97276703824
1645842658,1000,,Aggregated,40.300000,0.000000,170,12000,16000,23000,30000,112000,151000,170000,196000,196000,196000,14335,558,170.0,16879.684242325176,2.9256209999743987,196343.295528,10864.545448203697
1645842659,1000,,Aggregated,40.300000,0.000000,220,12000,17000,23000,30000,112000,153000,171000,196000,206000,206000,14667,558,220.0,17240.76335436779,2.9256209999743987,205998.994736,10627.873661962229
1645842672,1000,,Aggregated,15.100000,0.000000,250,12000,17000,23000,30000,111000,151000,171000,196000,206000,206000,14830,558,250.0,17200.802722414268,2.9256209999743987,205998.994736,10515.55805799056
1645842673,1000,,Aggregated,0.000000,0.000000,320,12000,17000,23000,30000,112000,153000,171000,203000,206000,206000,15066,558,320.0,17474.537993624886,2.9256209999743987,205998.994736,10358.89891145626
1645842684,1000,,Aggregated,35.500000,0.000000,370,12000,17000,24000,30000,112000,153000,171000,203000,206000,206000,15192,558,370.0,17545.514476501823,2.9256209999743987,205998.994736,10308.615718799369
1645842686,1000,,Aggregated,2.100000,0.000000,850,13000,19000,24000,30000,112000,153000,171000,206000,216000,216000,15465,558,850.0,17828.22636461085,2.9256209999743987,216011.89353300002,10440.160232783704
1645842698,1000,,Aggregated,4.700000,0.000000,880,13000,19000,24000,30000,112000,153000,171000,206000,216000,216000,15495,558,880.0,17847.73917104238,2.9256209999743987,216011.89353300002,11533.801871571475
1645842701,1000,,Aggregated,2.900000,0.000000,940,13000,23000,24000,39000,112000,153000,171000,206000,216000,216000,15598,559,940.0,17998.19287838983,2.9256209999743987,216011.89353300002,13189.084305680215
1645842713,1000,,Aggregated,0.000000,0.000000,990,13000,23000,24000,39000,112000,153000,172000,216000,233000,233000,15638,559,980.0,18167.575058288618,2.9256209999743987,232555.92737300004,13159.08613633457
1645842714,1000,,Aggregated,0.000000,0.000000,1300,13000,23000,25000,41000,110000,153000,172000,216000,233000,233000,15879,564,1300.0,18556.51715718363,2.9256209999743987,232875.21902499997,12990.800176333521
1645842726,1000,,Aggregated,21.600000,0.500000,1300,14000,23000,25000,41000,110000,153000,172000,216000,233000,233000,15917,564,1300.0,18621.066097054845,2.9256209999743987,232875.21902499997,13081.718728403594
1645842728,1000,,Aggregated,0.000000,0.000000,1500,16000,23000,25000,43000,110000,154000,173000,233000,246000,246000,16078,570,1500.0,19046.405260024076,2.9256209999743987,246307.76142699993,13467.03165816644
1645842738,1000,,Aggregated,30.100000,0.600000,1700,16000,24000,25000,43000,110000,154000,173000,233000,246000,246000,16210,570,1700.0,19247.37234192845,2.9256209999743987,246307.76142699993,13361.002590993214
1645842740,1000,,Aggregated,28.700000,0.600000,1900,16000,24000,26000,43000,108000,154000,173000,233000,246000,246000,16243,570,1900.0,19318.210208913813,2.9256209999743987,246307.76142699993,14994.272794434526
1645842751,1000,,Aggregated,6.500000,0.000000,3600,16000,24000,26000,46000,108000,153000,173000,233000,246000,246000,16301,570,3600.0,19438.791803035892,2.9256209999743987,246307.76142699993,15073.589595730324
1645842753,1000,,Aggregated,3.200000,0.000000,6200,16000,24000,26000,53000,110000,154000,173000,246000,265000,272000,16389,590,6200.0,19793.70584708371,2.9256209999743987,272174.669493,14994.809384343156
1645842768,1000,,Aggregated,0.000000,0.000000,8300,16000,24000,26000,53000,110000,154000,173000,246000,266000,272000,16453,590,8300.0,19976.41203779054,2.9256209999743987,272174.669493,15649.803622439676
1645842770,1000,,Aggregated,0.000000,0.000000,8900,16000,24000,26000,54000,108000,154000,173000,246000,266000,272000,16525,590,8900.0,20139.73948035006,2.9256209999743987,272174.669493,16541.23636913767
1645842782,1000,,Aggregated,6.000000,0.000000,9000,16000,24000,26000,54000,108000,154000,173000,246000,266000,272000,16572,590,9000.0,20260.147752665023,2.9256209999743987,272174.669493,16496.734009172098
1645842785,1000,,Aggregated,2.400000,0.000000,9100,16000,24000,26000,55000,112000,154000,173000,246000,266000,272000,16628,612,9100.0,20498.785725343147,2.9256209999743987,272174.669493,16780.95790233341
1645842799,1000,,Aggregated,0.000000,0.000000,9200,16000,24000,26000,56000,112000,154000,173000,246000,266000,272000,16668,612,9100.0,20653.663371185554,2.9256209999743987,272174.669493,16741.538396928245
1645842801,1000,,Aggregated,0.000000,0.000000,9300,16000,24000,26000,56000,112000,154000,173000,246000,266000,272000,16710,620,9300.0,20833.156946505263,2.9256209999743987,272174.669493,18086.19233991622
1645842813,1000,,Aggregated,14.600000,0.800000,9400,16000,24000,26000,57000,112000,155000,178000,265000,314000,314000,16824,620,9400.0,21405.728443526517,2.9256209999743987,313605.96796100005,19753.36620304327
1645842827,1000,,Aggregated,0.000000,0.000000,9400,17000,25000,26000,64000,112000,154000,178000,265000,314000,314000,16937,629,9400.0,21885.328428426412,2.9256209999743987,313605.96796100005,21891.040916337013
1645842842,1000,,Aggregated,0.000000,0.000000,9500,17000,25000,27000,68000,114000,154000,178000,265000,314000,314000,16976,656,9500.0,22097.474129646296,2.9256209999743987,313605.96796100005,22273.159637134777
1645842844,1000,,Aggregated,0.000000,0.000000,9500,17000,25000,27000,69000,114000,156000,178000,265000,314000,314000,16999,672,9500.0,22264.39682386585,2.9256209999743987,313605.96796100005,23473.416671568917
1645842860,1000,,Aggregated,0.000000,0.000000,9500,17000,25000,27000,69000,114000,156000,178000,265000,314000,314000,16999,672,9500.0,22264.39682386585,2.9256209999743987,313605.96796100005,23473.416671568917
1645842861,1000,,Aggregated,0.000000,0.000000,9500,17000,25000,27000,70000,118000,158000,179000,314000,374000,374000,17044,701,9500.0,22719.943418432682,2.9256209999743987,373532.7152940001,23412.175252288194
1645842877,1000,,Aggregated,0.000000,0.000000,9500,17000,25000,27000,73000,121000,157000,179000,314000,374000,374000,17106,725,9500.0,23106.541979971815,2.9256209999743987,373532.7152940001,23393.94329475038
1645842879,1000,,Aggregated,0.000000,0.000000,10000,17000,25000,28000,85000,123000,157000,179000,314000,374000,374000,17214,770,10000.0,23672.9603823511,2.9256209999743987,373532.7152940001,23397.25973045196
1645842891,1000,,Aggregated,3.500000,1.200000,10000,17000,25000,30000,85000,123000,157000,179000,314000,374000,374000,17261,784,10000.0,23874.184181636334,2.9256209999743987,373532.7152940001,23334.288975146283
1645842892,1000,,Aggregated,0.000000,0.000000,10000,17000,26000,30000,85000,123000,157000,178000,314000,374000,374000,17429,845,10000.0,24386.987676777764,2.9256209999743987,373532.7152940001,23298.45091514143
1645842905,1000,,Aggregated,2.500000,1.000000,10000,19000,26000,30000,85000,123000,157000,179000,314000,417000,417000,17505,869,10000.0,24523.441659493204,2.9256209999743987,416940.3504740001,23198.57972007998
