Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-281/RED/1,1,0,76.75853399996413,76.75853399996413,76.75853399996413,76.75853399996413,132.0,0.0005407325536181815,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-282/EPE/1,1,0,65.23092899999483,65.23092899999483,65.23092899999483,65.23092899999483,129.0,0.0005407325536181815,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-282/HPTD/1,1,0,82.12963599999057,82.12963599999057,82.12963599999057,82.12963599999057,217.0,0.0005407325536181815,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-283/RED/1,2,0,77.03533400001561,79.8113355000396,77.03533400001561,82.5873370000636,133.0,0.001081465107236363,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-284/SHCE/1,2,0,55,62.46332750004058,54.76022400000602,70.16643100007514,124.5,0.001081465107236363,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-285/HPTD/1,1,0,54.48592400000507,54.48592400000507,54.48592400000507,54.48592400000507,193.0,0.0005407325536181815,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-285/Watson/1,1,0,65.73492999996233,65.73492999996233,65.73492999996233,65.73492999996233,106.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-286/EMM/1,2,0,96.10354300002655,107.51519799998732,96.10354300002655,118.9268529999481,137.0,0.001081465107236363,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-287/HPTD/1,1,0,162.60697300003812,162.60697300003812,162.60697300003812,162.60697300003812,121.0,0.0005407325536181815,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-287/STAN-1/1,1,0,152.06206699997438,152.06206699997438,152.06206699997438,152.06206699997438,200.0,0.0005407325536181815,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-288/RED/1,1,0,90.99474000004193,90.99474000004193,90.99474000004193,90.99474000004193,132.0,0.0005407325536181815,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-288/SHCE/1,1,0,338.8793510000596,338.8793510000596,338.8793510000596,338.8793510000596,225.0,0.0005407325536181815,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-289/EPE/1,1,0,120.57885299998361,120.57885299998361,120.57885299998361,120.57885299998361,129.0,0.0005407325536181815,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-289/Watson/1,1,0,95.95384299996113,95.95384299996113,95.95384299996113,95.95384299996113,200.0,0.0005407325536181815,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-29/HPTD/1,1,0,45.99771900006999,45.99771900006999,45.99771900006999,45.99771900006999,121.0,0.0005407325536181815,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-29/SHCE/1,1,0,59.272424999903706,59.272424999903706,59.272424999903706,59.272424999903706,213.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-290/EPE/1,1,0,315.2535409999473,315.2535409999473,315.2535409999473,315.2535409999473,200.0,0.0005407325536181815,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-290/Watson/1,1,0,113.09315100004369,113.09315100004369,113.09315100004369,113.09315100004369,106.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-291/SHCE/1,1,0,147.23746599997867,147.23746599997867,147.23746599997867,147.23746599997867,124.0,0.0005407325536181815,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-291/UHJ/1,1,0,203.72179099990717,203.72179099990717,203.72179099990717,203.72179099990717,230.0,0.0005407325536181815,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-292/RED/1,1,0,149.12006700001257,149.12006700001257,149.12006700001257,149.12006700001257,132.0,0.0005407325536181815,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-292/UHJ/1,1,0,327.00104599996394,327.00104599996394,327.00104599996394,327.00104599996394,209.0,0.0005407325536181815,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-293/RED/1,1,0,97.60064399995372,97.60064399995372,97.60064399995372,97.60064399995372,132.0,0.0005407325536181815,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-293/RMC/1,1,0,284.36592699995344,284.36592699995344,284.36592699995344,284.36592699995344,210.0,0.0005407325536181815,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-294/RED/1,1,0,318.0947419999711,318.0947419999711,318.0947419999711,318.0947419999711,132.0,0.0005407325536181815,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-294/Watson/1,1,0,101.76674600006663,101.76674600006663,101.76674600006663,101.76674600006663,202.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-295/EMM/1,1,0,120.34905400003026,120.34905400003026,120.34905400003026,120.34905400003026,137.0,0.0005407325536181815,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-295/HPTD/1,1,0,151.4742680000154,151.4742680000154,151.4742680000154,151.4742680000154,223.0,0.0005407325536181815,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-296/EPE/1,1,0,243.68570900003306,243.68570900003306,243.68570900003306,243.68570900003306,207.0,0.0005407325536181815,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-296/RMC/1,1,0,93.31874200006496,93.31874200006496,93.31874200006496,93.31874200006496,108.0,0.0005407325536181815,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-297/EPE/1,1,0,75.48673400003736,75.48673400003736,75.48673400003736,75.48673400003736,220.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-297/UHJ/1,1,0,317.52914200001214,317.52914200001214,317.52914200001214,317.52914200001214,138.0,0.0005407325536181815,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-298/RED/1,1,0,75.23143399998844,75.23143399998844,75.23143399998844,75.23143399998844,202.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-298/Watson/1,1,0,192.0043860000078,192.0043860000078,192.0043860000078,192.0043860000078,106.0,0.0005407325536181815,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-299/RMC/1,1,0,215.0038959999847,215.0038959999847,215.0038959999847,215.0038959999847,108.0,0.0005407325536181815,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-299/Watson/1,1,0,87.05263900003501,87.05263900003501,87.05263900003501,87.05263900003501,184.0,0.0005407325536181815,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-3/RMC/1,2,0,20.196908000002622,25.658260499994867,20.196908000002622,31.119612999987112,108.5,0.001081465107236363,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-30/EPE/1,1,0,50.85402099996372,50.85402099996372,50.85402099996372,50.85402099996372,129.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-30/RED/1,1,0,69.80592900004012,69.80592900004012,69.80592900004012,69.80592900004012,201.0,0.0005407325536181815,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-300/EPE/1,1,0,242.68380800003797,242.68380800003797,242.68380800003797,242.68380800003797,129.0,0.0005407325536181815,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-300/HPTD/1,1,0,73.40373200008798,73.40373200008798,73.40373200008798,73.40373200008798,217.0,0.0005407325536181815,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-301/UHJ/1,1,0,60.16342699990673,60.16342699990673,60.16342699990673,60.16342699990673,138.0,0.0005407325536181815,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-301/Watson/1,1,0,72.34073200004332,72.34073200004332,72.34073200004332,72.34073200004332,209.0,0.0005407325536181815,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-302/RED/1,1,0,46.37351999997463,46.37351999997463,46.37351999997463,46.37351999997463,132.0,0.0005407325536181815,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-302/SHCE/1,1,0,44.94832000000315,44.94832000000315,44.94832000000315,44.94832000000315,225.0,0.0005407325536181815,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-303/HPTD/1,1,0,43.437918999984504,43.437918999984504,43.437918999984504,43.437918999984504,193.0,0.0005407325536181815,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-303/Watson/1,1,0,67.25443000004816,67.25443000004816,67.25443000004816,67.25443000004816,106.0,0.0005407325536181815,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-304/EMM/1,2,0,90,91.72899099996812,89.78333999993993,93.67464199999631,137.0,0.001081465107236363,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-305/RED/1,1,0,49.13812200004486,49.13812200004486,49.13812200004486,49.13812200004486,225.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-305/SHCE/1,1,0,74.67393300009917,74.67393300009917,74.67393300009917,74.67393300009917,124.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-306/EMM/1,1,0,73.15333199994711,73.15333199994711,73.15333199994711,73.15333199994711,206.0,0.0005407325536181815,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-306/Watson/1,1,0,74.53513400002976,74.53513400002976,74.53513400002976,74.53513400002976,106.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-307/SHCE/1,1,0,68.72523099991668,68.72523099991668,68.72523099991668,68.72523099991668,124.0,0.0005407325536181815,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-307/STAN-1/1,1,0,50.976823000041804,50.976823000041804,50.976823000041804,50.976823000041804,203.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-308/RED/1,1,0,39.136317000043164,39.136317000043164,39.136317000043164,39.136317000043164,132.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-308/Watson/1,1,0,31.311114000004636,31.311114000004636,31.311114000004636,31.311114000004636,202.0,0.0005407325536181815,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-309/EPE/1,1,0,27.699011999970935,27.699011999970935,27.699011999970935,27.699011999970935,200.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-309/Watson/1,1,0,53.525723999996444,53.525723999996444,53.525723999996444,53.525723999996444,106.0,0.0005407325536181815,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-31/EPE/1,1,0,39.75021700000525,39.75021700000525,39.75021700000525,39.75021700000525,129.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-31/RMC/1,1,0,78.03803300009804,78.03803300009804,78.03803300009804,78.03803300009804,207.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-310/RMC/1,2,0,30.110114000081012,35.28861600005939,30.110114000081012,40.46711800003777,108.5,0.001081465107236363,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-311/RED/1,1,0,64.2814279999584,64.2814279999584,64.2814279999584,64.2814279999584,132.0,0.0005407325536181815,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-311/Watson/1,1,0,54.86982399997942,54.86982399997942,54.86982399997942,54.86982399997942,202.0,0.0005407325536181815,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-312/HPTD/1,1,0,58.104125999989265,58.104125999989265,58.104125999989265,58.104125999989265,121.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-312/STAN-1/1,1,0,48.8416219999408,48.8416219999408,48.8416219999408,48.8416219999408,200.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-313/EPE/1,1,0,44.187119999946844,44.187119999946844,44.187119999946844,44.187119999946844,129.0,0.0005407325536181815,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-313/STAN-1/1,1,0,79.41863500002455,79.41863500002455,79.41863500002455,79.41863500002455,179.0,0.0005407325536181815,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-314/UHJ/1,2,0,29.123412999979337,46.702020999987326,29.123412999979337,64.28062899999532,139.5,0.001081465107236363,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-315/RMC/1,1,0,85.61823900004129,85.61823900004129,85.61823900004129,85.61823900004129,108.0,0.0005407325536181815,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-315/UHJ/1,1,0,74.20663300001706,74.20663300001706,74.20663300001706,74.20663300001706,216.0,0.0005407325536181815,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-316/EPE/1,1,0,49.5908220000274,49.5908220000274,49.5908220000274,49.5908220000274,129.0,0.0005407325536181815,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-316/UHJ/1,1,0,70.09603100004824,70.09603100004824,70.09603100004824,70.09603100004824,220.0,0.0005407325536181815,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-317/STAN-1/1,1,0,76.80183399997986,76.80183399997986,76.80183399997986,76.80183399997986,191.0,0.0005407325536181815,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-317/UHJ/1,1,0,40.65551799999412,40.65551799999412,40.65551799999412,40.65551799999412,138.0,0.0005407325536181815,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-318/EPE/1,1,0,59.391127000026245,59.391127000026245,59.391127000026245,59.391127000026245,129.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-318/RED/1,1,0,61.23582700001862,61.23582700001862,61.23582700001862,61.23582700001862,201.0,0.0005407325536181815,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-319/HPTD/1,1,0,40.59641800006375,40.59641800006375,40.59641800006375,40.59641800006375,121.0,0.0005407325536181815,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-319/Watson/1,1,0,97.19434299995555,97.19434299995555,97.19434299995555,97.19434299995555,193.0,0.0005407325536181815,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-32/RMC/1,1,0,45.160719000023164,45.160719000023164,45.160719000023164,45.160719000023164,216.0,0.0005407325536181815,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-32/UHJ/1,1,0,40.08881699996891,40.08881699996891,40.08881699996891,40.08881699996891,138.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-320/RED/1,1,0,75.08923399996092,75.08923399996092,75.08923399996092,75.08923399996092,210.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-320/RMC/1,1,0,78.48663599997963,78.48663599997963,78.48663599997963,78.48663599997963,108.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-321/EMM/1,1,0,59.0814260000343,59.0814260000343,59.0814260000343,59.0814260000343,223.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-321/HPTD/1,1,0,88.01193900001181,88.01193900001181,88.01193900001181,88.01193900001181,121.0,0.0005407325536181815,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-322/EMM/1,1,0,74.5657330000995,74.5657330000995,74.5657330000995,74.5657330000995,137.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-322/RMC/1,1,0,32.11551499998677,32.11551499998677,32.11551499998677,32.11551499998677,215.0,0.0005407325536181815,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-323/RED/1,1,0,77.63893499998176,77.63893499998176,77.63893499998176,77.63893499998176,132.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-323/Watson/1,1,0,67.13602999991508,67.13602999991508,67.13602999991508,67.13602999991508,202.0,0.0005407325536181815,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-324/STAN-1/1,1,0,39.03191700010211,39.03191700010211,39.03191700010211,39.03191700010211,191.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-324/UHJ/1,1,0,70.60453199994754,70.60453199994754,70.60453199994754,70.60453199994754,138.0,0.0005407325536181815,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-325/STAN-1/1,1,0,135.65916100003506,135.65916100003506,135.65916100003506,135.65916100003506,111.0,0.0005407325536181815,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-325/UHJ/1,1,0,46.68882099997518,46.68882099997518,46.68882099997518,46.68882099997518,191.0,0.0005407325536181815,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-326/UHJ/1,1,0,23.021010000093156,23.021010000093156,23.021010000093156,23.021010000093156,209.0,0.0005407325536181815,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-326/Watson/1,1,0,53.61772399999154,53.61772399999154,53.61772399999154,53.61772399999154,106.0,0.0005407325536181815,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-327/STAN-1/1,1,0,57.5785259999293,57.5785259999293,57.5785259999293,57.5785259999293,182.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-327/Watson/1,1,0,47.36222099995757,47.36222099995757,47.36222099995757,47.36222099995757,106.0,0.0005407325536181815,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-328/HPTD/1,1,0,39.58851799995955,39.58851799995955,39.58851799995955,39.58851799995955,200.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-328/STAN-1/1,1,0,42.013218999954915,42.013218999954915,42.013218999954915,42.013218999954915,111.0,0.0005407325536181815,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-329/HPTD/1,1,0,43.36411899998893,43.36411899998893,43.36411899998893,43.36411899998893,213.0,0.0005407325536181815,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-329/SHCE/1,1,0,58.7816259999272,58.7816259999272,58.7816259999272,58.7816259999272,124.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-33/Watson/1,2,0,68.08982899997318,82.24088499997606,68.08982899997318,96.39194099997894,105.0,0.001081465107236363,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-330/EMM/1,1,0,62.05452799997602,62.05452799997602,62.05452799997602,62.05452799997602,201.0,0.0005407325536181815,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-330/STAN-1/1,1,0,58.03892599999472,58.03892599999472,58.03892599999472,58.03892599999472,111.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-331/RMC/1,1,0,175.14597800004594,175.14597800004594,175.14597800004594,175.14597800004594,202.0,0.0005407325536181815,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-331/SHCE/1,1,0,332.4214489999804,332.4214489999804,332.4214489999804,332.4214489999804,124.0,0.0005407325536181815,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-332/EPE/1,1,0,78.4130350000396,78.4130350000396,78.4130350000396,78.4130350000396,129.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-332/Watson/1,1,0,35.025815000039984,35.025815000039984,35.025815000039984,35.025815000039984,200.0,0.0005407325536181815,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-333/RED/1,1,0,41.42061899995042,41.42061899995042,41.42061899995042,41.42061899995042,132.0,0.0005407325536181815,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-333/RMC/1,1,0,95.89664300006007,95.89664300006007,95.89664300006007,95.89664300006007,210.0,0.0005407325536181815,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-334/EPE/1,1,0,94.68074200003684,94.68074200003684,94.68074200003684,94.68074200003684,200.0,0.0005407325536181815,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-334/Watson/1,1,0,38.66991699999289,38.66991699999289,38.66991699999289,38.66991699999289,106.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-335/EMM/1,1,0,126.71795699998256,126.71795699998256,126.71795699998256,126.71795699998256,221.0,0.0005407325536181815,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-335/RED/1,1,0,56.97522600007687,56.97522600007687,56.97522600007687,56.97522600007687,132.0,0.0005407325536181815,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-336/UHJ/1,2,0,68.47003099994708,77.32243499998503,68.47003099994708,86.17483900002298,139.5,0.001081465107236363,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-337/SHCE/1,2,0,62.083728000061456,63.216428000032465,62.083728000061456,64.34912800000347,124.5,0.001081465107236363,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-338/HPTD/1,1,0,45.94482100003461,45.94482100003461,45.94482100003461,45.94482100003461,121.0,0.0005407325536181815,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-338/Watson/1,1,0,66.36552999998457,66.36552999998457,66.36552999998457,66.36552999998457,193.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-339/HPTD/1,1,0,135.24796000001515,135.24796000001515,135.24796000001515,135.24796000001515,226.0,0.0005407325536181815,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-339/UHJ/1,1,0,51.84472300004472,51.84472300004472,51.84472300004472,51.84472300004472,138.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-34/EPE/1,1,0,59.2455250000512,59.2455250000512,59.2455250000512,59.2455250000512,129.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-34/RED/1,1,0,68.06852900001559,68.06852900001559,68.06852900001559,68.06852900001559,201.0,0.0005407325536181815,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-340/STAN-1/1,1,0,111.95455099993978,111.95455099993978,111.95455099993978,111.95455099993978,182.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-340/Watson/1,1,0,61.80532700000185,61.80532700000185,61.80532700000185,61.80532700000185,106.0,0.0005407325536181815,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-341/SHCE/1,1,0,96.95124400002442,96.95124400002442,96.95124400002442,96.95124400002442,124.0,0.0005407325536181815,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-341/Watson/1,1,0,48.287821999906555,48.287821999906555,48.287821999906555,48.287821999906555,198.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-342/EPE/1,1,0,37.50421699999151,37.50421699999151,37.50421699999151,37.50421699999151,217.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-342/HPTD/1,1,0,51.173922999964816,51.173922999964816,51.173922999964816,51.173922999964816,121.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-343/RED/1,1,0,38.200416999984554,38.200416999984554,38.200416999984554,38.200416999984554,209.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-343/UHJ/1,1,0,42.398119000040424,42.398119000040424,42.398119000040424,42.398119000040424,138.0,0.0005407325536181815,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-344/RMC/1,1,0,53.99692400010281,53.99692400010281,53.99692400010281,53.99692400010281,108.0,0.0005407325536181815,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-344/SHCE/1,1,0,58.15082700007679,58.15082700007679,58.15082700007679,58.15082700007679,202.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-345/HPTD/1,1,0,178.38957999993,178.38957999993,178.38957999993,178.38957999993,121.0,0.0005407325536181815,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-345/RED/1,1,0,83.98173800003406,83.98173800003406,83.98173800003406,83.98173800003406,219.0,0.0005407325536181815,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-346/EMM/1,1,0,43.13551900008861,43.13551900008861,43.13551900008861,43.13551900008861,137.0,0.0005407325536181815,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-346/RMC/1,1,0,46.094920999962596,46.094920999962596,46.094920999962596,46.094920999962596,215.0,0.0005407325536181815,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-347/EMM/1,1,0,100.43404500004272,100.43404500004272,100.43404500004272,100.43404500004272,137.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-347/SHCE/1,1,0,35.869715999979235,35.869715999979235,35.869715999979235,35.869715999979235,229.0,0.0005407325536181815,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-348/STAN-1/1,2,0,56.14622600000985,58.393076500010466,56.14622600000985,60.639927000011085,111.5,0.001081465107236363,0.0,61,61,61,61,61,61,61,61,61,61,61
