Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849966,1000,,Aggregated,10.000000,0.100000,2300,20000,30000,32000,50000,103000,137000,198000,362000,385000,385000,17901,663,2300.0,21618.993199118566,3.1889140000203042,384750.425486,43419.92788112396
1645849977,1000,,Aggregated,13.200000,0.000000,2300,23000,30000,32000,51000,103000,137000,198000,362000,385000,385000,17936,665,2300.0,21688.33580352583,3.1889140000203042,384750.425486,43805.2653322926
1645849989,1000,,Aggregated,2.500000,0.000000,2400,23000,30000,32000,51000,102000,137000,198000,362000,385000,385000,17982,665,2400.0,21793.181429611242,3.1889140000203042,384750.425486,44093.55783561339
1645849992,1000,,Aggregated,0.000000,0.000000,2700,26000,30000,32000,53000,102000,137000,198000,362000,385000,385000,18164,665,2700.0,22231.65636064358,3.1889140000203042,384750.425486,45977.42942083241
1645850002,1000,,Aggregated,14.500000,0.000000,2700,26000,30000,32000,55000,102000,137000,198000,362000,385000,385000,18197,665,2700.0,22307.427007454742,3.1889140000203042,384750.425486,45895.054514480405
1645850003,1000,,Aggregated,0.200000,0.000000,3000,26000,31000,34000,61000,102000,137000,210000,385000,422000,422000,18373,673,3000.0,22933.918446839525,3.1889140000203042,421729.54743599996,45824.40140423447
1645850017,1000,,Aggregated,0.000000,0.000000,3100,26000,31000,34000,62000,102000,137000,208000,385000,422000,422000,18417,698,3100.0,23014.829536596768,3.1889140000203042,421729.54743599996,46186.26855622523
1645850018,1000,,Aggregated,0.000000,0.000000,3100,26000,31000,34000,62000,102000,137000,208000,385000,422000,422000,18428,700,3100.0,23047.37639307888,3.1889140000203042,421729.54743599996,47008.517636205775
1645850032,1000,,Aggregated,0.000000,0.000000,3100,26000,31000,34000,63000,102000,137000,208000,385000,422000,422000,18451,703,3100.0,23109.300564360823,3.1889140000203042,421729.54743599996,46951.27348111213
1645850034,1000,,Aggregated,0.000000,0.000000,3300,27000,31000,34000,64000,103000,137000,211000,385000,452000,452000,18570,713,3300.0,23541.617574365242,3.1889140000203042,452020.26653200004,46689.912170166936
1645850051,1000,,Aggregated,0.000000,0.000000,3300,27000,31000,35000,64000,102000,137000,211000,385000,452000,452000,18608,713,3300.0,23643.952999863955,3.1889140000203042,452020.26653200004,46595.51945399828
1645850053,1000,,Aggregated,0.000000,0.000000,3400,27000,32000,35000,65000,104000,137000,211000,385000,452000,472000,18662,746,3400.0,23871.179181357442,3.1889140000203042,471622.79076700006,46598.76036866359
1645850070,1000,,Aggregated,0.000000,0.000000,3600,27000,32000,36000,67000,105000,137000,211000,385000,452000,472000,18758,753,3600.0,24160.830311145142,3.1889140000203042,471622.79076700006,46504.618882610084
1645850085,1000,,Aggregated,2.800000,0.700000,3800,28000,32000,37000,68000,109000,137000,211000,422000,472000,491000,18883,770,3800.0,24639.663785100714,3.1889140000203042,490766.50397599995,48148.82825822168
1645850086,1000,,Aggregated,0.000000,0.000000,3900,28000,32000,38000,69000,109000,137000,210000,422000,472000,491000,18916,798,3900.0,24762.711996673337,3.1889140000203042,490766.50397599995,48654.633432015224
1645850101,1000,,Aggregated,0.000000,0.000000,4000,28000,32000,38000,69000,109000,137000,211000,422000,491000,506000,18965,836,4000.0,24986.742638263364,3.1889140000203042,505543.0857989999,50178.70424466122
1645850115,1000,,Aggregated,0.000000,0.000000,4100,29000,32000,38000,69000,110000,137000,211000,422000,520000,534000,19051,876,4100.0,25451.421787961874,3.1889140000203042,533840.0650300002,49954.28770143299
1645850116,1000,,Aggregated,0.000000,0.000000,4600,29000,32000,38000,74000,110000,137000,211000,422000,520000,534000,19165,918,4600.0,25858.426796854554,3.1889140000203042,533840.0650300002,49736.416070962696
1645850131,1000,,Aggregated,0.000000,0.000000,4700,29000,32000,38000,75000,110000,137000,211000,422000,520000,534000,19194,928,4700.0,25956.203914137994,3.1889140000203042,533840.0650300002,49917.26336355111
1645850132,1000,,Aggregated,0.000000,0.000000,5100,29000,32000,39000,78000,110000,137000,211000,422000,520000,534000,19358,985,5100.0,26219.94095161694,3.1889140000203042,533840.0650300002,49497.105951027996
1645850147,1000,,Aggregated,0.000000,0.000000,5300,29000,32000,39000,78000,110000,137000,210000,422000,520000,534000,19417,1002,5300.0,26217.238069632538,3.1889140000203042,533840.0650300002,49347.95792346913
1645850149,1000,,Aggregated,0.000000,0.000000,5500,29000,32000,39000,78000,110000,137000,211000,452000,557000,567000,19529,1042,5500.0,26419.639482025133,3.1889140000203042,567181.097206,49459.969839725534
1645850166,1000,,Aggregated,0.000000,0.000000,5500,29000,32000,39000,77000,110000,137000,211000,452000,557000,567000,19581,1061,5500.0,26424.327413886054,3.1889140000203042,567181.097206,49440.88207956692
1645850167,1000,,Aggregated,0.000000,0.000000,6000,29000,32000,39000,77000,110000,137000,213000,520000,574000,574000,19714,1090,6000.0,26782.21316364455,3.1889140000203042,574117.7973270001,49241.16658212438
1645850188,1000,,Aggregated,0.000000,0.000000,6100,29000,32000,39000,77000,110000,137000,213000,520000,574000,574000,19734,1097,6100.0,26796.47001596658,3.1889140000203042,574117.7973270001,49300.53010033445
1645850189,1000,,Aggregated,0.000000,0.000000,6400,29000,33000,39000,78000,110000,141000,217000,574000,597000,597000,19806,1136,6400.0,27200.90384993364,3.1889140000203042,597249.5056219999,49123.830960315056
1645850207,1000,,Aggregated,0.500000,0.200000,6700,29000,33000,39000,78000,110000,141000,217000,574000,597000,598000,19827,1140,6700.0,27246.541988502635,3.1889140000203042,598044.156599,50500.424219498665
1645850209,1000,,Aggregated,0.000000,0.000000,7100,30000,34000,40000,77000,110000,141000,217000,574000,598000,627000,19936,1177,7100.0,27465.764742484997,3.1889140000203042,627228.2288079999,50294.12575240771
1645850224,1000,,Aggregated,0.000000,0.000000,7200,30000,34000,40000,78000,110000,143000,225000,597000,617000,627000,20002,1201,7200.0,27857.655658858817,3.1889140000203042,627228.2288079999,50129.593290670935
1645850226,1000,,Aggregated,0.000000,0.000000,7600,30000,34000,40000,78000,110000,143000,246000,617000,633000,643000,20139,1241,7600.0,28379.01958492736,3.1889140000203042,643146.222228,50507.27215849844
1645850240,1000,,Aggregated,0.000000,0.000000,7600,30000,34000,40000,78000,110000,143000,246000,617000,633000,643000,20156,1247,7600.0,28410.32447654664,3.1889140000203042,643146.222228,50464.89978170272
1645850241,1000,,Aggregated,0.000000,0.000000,9100,30000,34000,40000,77000,110000,143000,272000,632000,639000,643000,20439,1337,9100.0,28798.938932692912,3.1889140000203042,643146.222228,50008.19726992514
1645850256,1000,,Aggregated,0.000000,0.000000,9400,30000,34000,40000,76000,110000,143000,272000,632000,639000,643000,20485,1346,9400.0,28794.303643833533,3.1889140000203042,643146.222228,49897.04452038077
1645850257,1000,,Aggregated,0.000000,0.000000,9600,30000,34000,40000,75000,110000,144000,288000,639000,646000,654000,20617,1381,9600.0,29055.467585164475,3.1889140000203042,654084.057633,50042.00548091381
1645850272,1000,,Aggregated,0.000000,0.000000,9600,30000,34000,40000,75000,110000,144000,288000,639000,646000,654000,20624,1381,9600.0,29056.19517482472,3.1889140000203042,654084.057633,50025.15821373158
1645850273,1000,,Aggregated,0.000000,0.000000,9600,30000,34000,40000,76000,110000,145000,303000,646000,662000,662000,20718,1406,9600.0,29409.18032266938,3.1889140000203042,662448.586485,49865.41239501882
1645850294,1000,,Aggregated,0.000000,0.000000,9900,30000,34000,40000,75000,110000,145000,303000,646000,662000,662000,20765,1416,9900.0,29439.106711240584,3.1889140000203042,662448.586485,49804.504261979295
1645850296,1000,,Aggregated,0.000000,0.000000,10000,30000,34000,40000,75000,110000,145000,301000,646000,662000,662000,20805,1425,10000.0,29484.571535821822,3.1889140000203042,662448.586485,50124.18971401105
1645850320,1000,,Aggregated,0.000000,0.000000,11000,30000,34000,42000,75000,110000,145000,301000,646000,662000,662000,20838,1440,10000.0,29539.17726127417,3.1889140000203042,662448.586485,50045.84417890393
1645850321,1000,,Aggregated,0.000000,0.000000,12000,30000,35000,43000,77000,111000,145000,307000,662000,728000,740000,20937,1479,12000.0,30158.80289683886,3.1889140000203042,740131.6259950001,50667.77580360128
1645850340,1000,,Aggregated,0.000000,0.000000,12000,30000,35000,44000,78000,110000,145000,307000,662000,728000,740000,20984,1492,12000.0,30273.083453782878,3.1889140000203042,740131.6259950001,50823.78593213877
1645850342,1000,,Aggregated,0.000000,0.000000,12000,30000,36000,46000,79000,112000,145000,308000,710000,730000,740000,21127,1552,12000.0,30964.924206601743,3.1889140000203042,740131.6259950001,50672.07270317603
1645850357,1000,,Aggregated,0.000000,0.000000,12000,30000,36000,46000,79000,112000,145000,308000,710000,730000,740000,21131,1555,12000.0,30974.543593268703,3.1889140000203042,740131.6259950001,50662.510387582224
1645850359,1000,,Aggregated,0.000000,0.000000,12000,31000,36000,46000,80000,112000,148000,321000,710000,730000,740000,21175,1570,12000.0,31338.53025399707,3.1889140000203042,740131.6259950001,50784.2585596222
1645850372,1000,,Aggregated,0.000000,0.000000,12000,31000,36000,46000,80000,112000,148000,321000,710000,730000,740000,21200,1572,12000.0,31352.12779369759,3.1889140000203042,740131.6259950001,50724.59886792453
1645850373,1000,,Aggregated,0.000000,0.000000,13000,31000,37000,48000,80000,111000,146000,320000,710000,730000,740000,21394,1627,13000.0,31512.873613440068,3.1889140000203042,740131.6259950001,50444.95288398617
1645850388,1000,,Aggregated,0.000000,0.000000,13000,31000,37000,48000,80000,111000,146000,320000,710000,730000,740000,21463,1647,13000.0,31494.07261495398,3.1889140000203042,740131.6259950001,50490.36942645483
1645850389,1000,,Aggregated,0.000000,0.000000,14000,31000,37000,47000,80000,112000,148000,321000,710000,730000,740000,21554,1667,14000.0,31642.495758896963,3.1889140000203042,740131.6259950001,50688.533914818596
1645850405,1000,,Aggregated,0.000000,0.000000,14000,31000,37000,47000,80000,111000,148000,321000,710000,730000,740000,21599,1675,14000.0,31627.657454734206,3.1889140000203042,740131.6259950001,50583.66646604009
1645850407,1000,,Aggregated,0.000000,0.000000,14000,31000,37000,47000,80000,111000,148000,321000,710000,730000,740000,21681,1690,14000.0,31662.964855500348,3.1889140000203042,740131.6259950001,50495.339329366725
1645850429,1000,,Aggregated,0.400000,0.100000,14000,31000,37000,47000,80000,112000,152000,339000,710000,730000,740000,21710,1697,14000.0,31821.325404791183,3.1889140000203042,740131.6259950001,50666.625472132655
1645850430,1000,,Aggregated,0.000000,0.000000,15000,31000,38000,47000,80000,112000,154000,345000,710000,730000,740000,21879,1741,15000.0,32110.256982095296,3.1889140000203042,740131.6259950001,50680.26056949586
1645850453,1000,,Aggregated,0.000000,0.000000,15000,31000,38000,47000,80000,112000,156000,345000,710000,730000,740000,21926,1756,15000.0,32157.956091218603,3.1889140000203042,740131.6259950001,50573.385706467205
1645850456,1000,,Aggregated,0.000000,0.000000,16000,31000,38000,48000,80000,112000,165000,357000,710000,730000,740000,22115,1803,16000.0,32465.659038584727,3.1889140000203042,740131.6259950001,51044.65028261361
1645850474,1000,,Aggregated,0.000000,0.000000,16000,31000,38000,48000,79000,112000,159000,357000,710000,730000,740000,22153,1825,16000.0,32483.327657216458,3.1889140000203042,740131.6259950001,50957.35534690561
1645850489,1000,,Aggregated,0.000000,0.000000,16000,31000,38000,48000,80000,112000,166000,362000,710000,730000,740000,22183,1830,16000.0,32736.474872137725,3.1889140000203042,740131.6259950001,50888.61664337556
1645850491,1000,,Aggregated,0.000000,0.000000,16000,32000,38000,48000,79000,112000,165000,362000,710000,730000,740000,22317,1863,16000.0,32843.99906237571,3.1889140000203042,740131.6259950001,50838.17453062688
1645850507,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,49000,80000,112000,165000,362000,710000,730000,740000,22360,1874,16000.0,32916.19284944954,3.1889140000203042,740131.6259950001,51556.502817531305
1645850523,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,49000,80000,112000,169000,363000,710000,730000,740000,22374,1878,16000.0,33187.84870419628,3.1889140000203042,740131.6259950001,51845.635290962724
1645850525,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,49000,80000,112000,169000,362000,710000,730000,740000,22417,1890,16000.0,33261.85782198996,3.1889140000203042,740131.6259950001,51747.82910291297
1645850548,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,50000,80000,112000,169000,363000,710000,730000,740000,22455,1895,16000.0,33376.1369654805,3.1889140000203042,740131.6259950001,52861.81304831886
1645850568,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,50000,80000,112000,167000,362000,710000,730000,740000,22502,1915,16000.0,33497.06786687972,3.1889140000203042,740131.6259950001,53135.454759576925
1645850569,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,51000,81000,112000,174000,385000,710000,730000,740000,22554,1944,16000.0,33887.81569590225,3.1889140000203042,740131.6259950001,53168.926576217076
1645850587,1000,,Aggregated,0.000000,0.000000,16000,32000,39000,51000,81000,112000,174000,385000,710000,730000,740000,22554,1944,16000.0,33887.81569590225,3.1889140000203042,740131.6259950001,53168.926576217076
1645850589,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,113000,176000,422000,710000,730000,740000,22731,2011,17000.0,34470.918462386704,3.1889140000203042,740131.6259950001,52862.19400818266
1645850604,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,113000,176000,422000,710000,730000,740000,22778,2027,17000.0,34449.78220009963,3.1889140000203042,740131.6259950001,52754.06800421459
1645850605,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,113000,184000,436000,710000,730000,740000,22946,2071,17000.0,34884.55285655439,3.1889140000203042,740131.6259950001,52371.37073999826
1645850621,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,113000,184000,436000,710000,730000,740000,22991,2089,17000.0,34832.07246872792,3.1889140000203042,740131.6259950001,52363.93158192336
1645850639,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,193000,455000,710000,730000,740000,23127,2120,17000.0,35121.123372213566,3.1889140000203042,740131.6259950001,52510.36455225494
1645850640,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,198000,477000,710000,730000,740000,23230,2158,17000.0,35371.706071425724,3.1889140000203042,740131.6259950001,52453.21975893241
1645850664,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,198000,477000,710000,730000,740000,23267,2165,17000.0,35379.83982184844,3.1889140000203042,740131.6259950001,52370.11282073323
1645850666,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,211000,520000,710000,730000,740000,23479,2228,17000.0,35940.64363661103,3.1889140000203042,740131.6259950001,51900.137740108185
1645850689,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,211000,536000,710000,730000,740000,23537,2257,17000.0,36086.4477157875,3.1889140000203042,740131.6259950001,51773.00157199303
1645850690,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,211000,536000,710000,730000,740000,23580,2262,17000.0,36067.9684165755,3.1889140000203042,740131.6259950001,51821.298600508904
1645850708,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,213000,556000,710000,730000,740000,23632,2272,17000.0,36363.72429336672,3.1889140000203042,740131.6259950001,52234.029451591065
1645850710,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,213000,556000,710000,730000,740000,23677,2286,17000.0,36386.46072315934,3.1889140000203042,740131.6259950001,53538.20648730836
1645850724,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,213000,556000,710000,730000,740000,23697,2289,17000.0,36405.34539008802,3.1889140000203042,740131.6259950001,53493.46710554079
1645850726,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,213000,567000,710000,730000,740000,23778,2319,17000.0,36690.40520178165,3.1889140000203042,740131.6259950001,53330.685633779125
1645850744,1000,,Aggregated,2.000000,0.300000,17000,32000,40000,51000,81000,114000,213000,567000,710000,730000,740000,23798,2333,17000.0,36693.83665143404,3.1889140000203042,740131.6259950001,54164.7677115724
1645850746,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,225000,569000,712000,732000,741000,23952,2375,17000.0,37137.65789900861,3.1889140000203042,741001.7773089999,54826.32481629927
1645850764,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,114000,225000,569000,712000,732000,741000,23966,2376,17000.0,37142.59522776339,3.1889140000203042,741001.7773089999,54794.43661854294
1645850766,1000,,Aggregated,0.000000,0.000000,17000,32000,40000,51000,81000,115000,232000,574000,723000,732000,741000,24030,2392,17000.0,37489.8023219468,3.1889140000203042,741001.7773089999,54879.60611735331
1645850789,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,51000,81000,114000,226000,574000,723000,732000,741000,24073,2402,18000.0,37524.33123686553,3.1889140000203042,741001.7773089999,55148.63639762389
1645850791,1000,,Aggregated,2.200000,0.500000,18000,32000,42000,51000,81000,115000,272000,586000,730000,757000,757000,24197,2441,18000.0,37885.20004709158,3.1889140000203042,757046.0214869999,55392.2746621482
1645850813,1000,,Aggregated,0.000000,0.000000,18000,32000,42000,51000,81000,115000,272000,586000,730000,757000,757000,24208,2447,18000.0,37898.76118284493,3.1889140000203042,757046.0214869999,55367.264499339064
1645850815,1000,,Aggregated,0.000000,0.000000,18000,32000,42000,51000,81000,115000,288000,591000,732000,781000,781000,24337,2480,18000.0,38339.97206345879,3.1889140000203042,780555.3497419999,56183.86571886428
1645850832,1000,,Aggregated,0.000000,0.000000,18000,32000,42000,51000,81000,115000,286000,591000,732000,781000,781000,24371,2497,18000.0,38379.04522676088,3.1889140000203042,780555.3497419999,56105.63144721185
1645850834,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,51000,81000,115000,288000,597000,757000,799000,799000,24457,2530,18000.0,38691.46946394599,3.1889140000203042,799405.128208,55954.89508116286
1645850851,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,51000,81000,115000,288000,597000,757000,799000,818000,24478,2551,18000.0,38730.171772313224,3.1889140000203042,818057.7446069999,55906.90632404608
1645850852,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,51000,81000,115000,288000,597000,757000,799000,818000,24480,2551,18000.0,38733.0664569587,3.1889140000203042,818057.7446069999,56726.3443627451
1645850870,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,52000,81000,115000,303000,602000,781000,802000,818000,24543,2566,18000.0,39087.84976997376,3.1889140000203042,818057.7446069999,56724.87116489427
1645850871,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,53000,81000,115000,291000,602000,781000,802000,818000,24628,2583,18000.0,39146.986692590835,3.1889140000203042,818057.7446069999,56709.29868442423
1645850894,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,53000,81000,115000,290000,602000,781000,802000,818000,24668,2597,18000.0,39192.5773766356,3.1889140000203042,818057.7446069999,56753.57641478839
1645850896,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,53000,81000,115000,291000,602000,781000,844000,862000,24798,2639,18000.0,39394.845061538654,3.1889140000203042,862039.1404689999,56626.562464714894
1645850922,1000,,Aggregated,0.000000,0.000000,19000,33000,43000,53000,81000,115000,290000,602000,781000,844000,862000,24846,2645,19000.0,39395.29439761767,3.1889140000203042,862039.1404689999,57251.545439909845
1645850923,1000,,Aggregated,0.000000,0.000000,19000,34000,44000,53000,81000,115000,303000,602000,799000,872000,872000,25052,2698,19000.0,39729.029018243535,3.1889140000203042,872192.610654,56985.526704454736
1645850942,1000,,Aggregated,0.000000,0.000000,20000,34000,44000,53000,81000,115000,303000,602000,799000,872000,872000,25114,2707,20000.0,39702.02045649989,3.1889140000203042,872192.610654,56845.9970136179
1645850943,1000,,Aggregated,0.000000,0.000000,20000,33000,44000,53000,81000,115000,303000,603000,801000,891000,891000,25197,2711,20000.0,39821.151567519875,3.1889140000203042,891298.479729,56758.8579195936
1645850962,1000,,Aggregated,0.000000,0.000000,20000,33000,44000,53000,81000,115000,303000,603000,801000,891000,891000,25216,2714,20000.0,39807.19275553459,3.1889140000203042,891298.479729,56716.11607709391
1645850964,1000,,Aggregated,0.000000,0.000000,20000,34000,44000,53000,81000,115000,303000,603000,801000,911000,911000,25274,2730,20000.0,39957.155235885846,3.1889140000203042,911327.1782999998,58451.9921262958
1645850981,1000,,Aggregated,0.000000,0.000000,20000,34000,44000,53000,81000,115000,303000,603000,801000,911000,911000,25285,2731,20000.0,39965.03576347134,3.1889140000203042,911327.1782999998,58432.65046470239
1645850983,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,54000,81000,115000,307000,615000,872000,929000,931000,25429,2741,21000.0,40348.39951291644,3.1889140000203042,930624.3599100001,58566.33776397027
1645851006,1000,,Aggregated,0.000000,0.000000,23000,34000,44000,54000,81000,115000,307000,617000,891000,931000,952000,25475,2743,23000.0,40686.54794361018,3.1889140000203042,951895.8834549999,59182.77373895977
1645851033,1000,,Aggregated,0.000000,0.000000,24000,34000,45000,55000,82000,115000,320000,619000,929000,978000,978000,25633,2762,24000.0,41261.442805172606,3.1889140000203042,978420.7346619999,58838.85167557446
1645851055,1000,,Aggregated,0.000000,0.000000,24000,34000,46000,55000,82000,115000,321000,632000,930000,985000,985000,25749,2765,24000.0,41458.3128355602,3.1889140000203042,985414.7647749998,58739.03724416482
1645851074,1000,,Aggregated,0.000000,0.000000,24000,34000,46000,55000,81000,115000,320000,632000,930000,985000,985000,25787,2776,24000.0,41491.04584641113,3.1889140000203042,985414.7647749998,59313.82564858262
1645851075,1000,,Aggregated,0.000000,0.000000,25000,35000,46000,56000,82000,115000,321000,636000,954000,1006000,1006000,25894,2800,25000.0,42010.92089638678,3.1889140000203042,1005853.2938769998,59747.53352127906
1645851094,1000,,Aggregated,0.000000,0.000000,25000,35000,46000,56000,82000,115000,321000,636000,954000,1006000,1040000,25901,2803,25000.0,42065.62708409248,3.1889140000203042,1039831.5239539997,60105.61090305394
1645851096,1000,,Aggregated,0.000000,0.000000,25000,35000,46000,57000,82000,115000,339000,638000,978000,1026000,1040000,25949,2824,25000.0,42519.984489863426,3.1889140000203042,1039831.5239539997,61048.96038382982
1645851116,1000,,Aggregated,0.000000,0.000000,25000,35000,46000,57000,82000,115000,339000,638000,978000,1026000,1040000,25950,2825,25000.0,42522.62143651569,3.1889140000203042,1039831.5239539997,61046.61522157996
1645851117,1000,,Aggregated,0.000000,0.000000,25000,35000,47000,57000,83000,115000,339000,637000,978000,1026000,1040000,26148,2834,25000.0,42625.8219122095,3.1889140000203042,1039831.5239539997,60806.60888022029
1645851143,1000,,Aggregated,0.000000,0.000000,25000,35000,47000,57000,83000,115000,339000,637000,978000,1026000,1040000,26194,2834,25000.0,42606.40054009313,3.1889140000203042,1039831.5239539997,60752.85561578988
1645851144,1000,,Aggregated,0.000000,0.000000,26000,35000,47000,57000,83000,115000,339000,638000,985000,1073000,1073000,26303,2835,26000.0,42710.24491064458,3.1889140000203042,1073382.910751,60636.81256890849
1645851167,1000,,Aggregated,0.000000,0.000000,26000,35000,47000,57000,83000,115000,345000,639000,1006000,1097000,1097000,26349,2836,26000.0,42999.29140700944,3.1889140000203042,1097359.8164769998,60588.36897035941
1645851169,1000,,Aggregated,0.000000,0.000000,26000,35000,47000,57000,83000,115000,357000,646000,1026000,1098000,1098000,26459,2845,26000.0,43518.32681433058,3.1889140000203042,1098460.3081589998,61254.75611323179
1645851189,1000,,Aggregated,0.000000,0.000000,26000,35000,47000,57000,83000,115000,357000,646000,1026000,1098000,1098000,26486,2845,26000.0,43521.95212021176,3.1889140000203042,1098460.3081589998,61293.370422109794
1645851191,1000,,Aggregated,0.000000,0.000000,26000,36000,47000,57000,83000,115000,362000,662000,1097000,1120000,1120000,26607,2845,26000.0,43949.533123189576,3.1889140000203042,1120108.118574,61657.501183898974
1645851207,1000,,Aggregated,0.000000,0.000000,26000,36000,47000,56000,83000,115000,362000,662000,1097000,1120000,1120000,26622,2845,26000.0,43946.8539215042,3.1889140000203042,1120108.118574,61623.140522875816
1645851209,1000,,Aggregated,0.000000,0.000000,26000,36000,47000,57000,83000,116000,362000,662000,1098000,1138000,1138000,26687,2857,26000.0,44385.85661608913,3.1889140000203042,1138275.268829,61813.82440888822
1645851230,1000,,Aggregated,0.000000,0.000000,26000,37000,47000,57000,83000,116000,362000,662000,1098000,1138000,1138000,26720,2857,26000.0,44387.51605989272,3.1889140000203042,1138275.268829,61940.81055389222
1645851231,1000,,Aggregated,0.000000,0.000000,26000,37000,47000,57000,83000,116000,362000,662000,1098000,1138000,1160000,26750,2860,26000.0,44472.46216391886,3.1889140000203042,1160409.0796500002,62247.03170093458
1645851256,1000,,Aggregated,3.700000,0.300000,26000,37000,47000,57000,83000,116000,385000,663000,1120000,1161000,1161000,26784,2862,26000.0,44932.06675698207,3.1889140000203042,1161459.027779,63530.61155913978
1645851258,1000,,Aggregated,0.000000,0.000000,26000,37000,48000,58000,83000,116000,385000,662000,1120000,1161000,1161000,26887,2868,26000.0,45023.1482754044,3.1889140000203042,1161459.027779,63715.03451482129
1645851282,1000,,Aggregated,0.000000,0.000000,26000,37000,48000,58000,83000,116000,385000,663000,1138000,1212000,1212000,26926,2869,26000.0,45258.719756636296,3.1889140000203042,1211934.6909669999,63716.03821585085
1645851284,1000,,Aggregated,0.000000,0.000000,26000,37000,49000,58000,83000,116000,422000,689000,1161000,1213000,1213000,26994,2909,26000.0,45999.94296892246,3.1889140000203042,1213210.3092339998,63842.68385567163
1645851305,1000,,Aggregated,0.000000,0.000000,26000,37000,49000,58000,83000,116000,422000,689000,1161000,1213000,1234000,27005,2911,26000.0,46058.95174782273,3.1889140000203042,1234075.9690189997,63858.135900759116
1645851306,1000,,Aggregated,0.000000,0.000000,26000,38000,49000,58000,83000,116000,422000,689000,1161000,1213000,1234000,27179,2926,26000.0,46111.08932232375,3.1889140000203042,1234075.9690189997,63507.380403988376
1645851323,1000,,Aggregated,0.000000,0.000000,26000,38000,49000,58000,83000,116000,422000,691000,1212000,1253000,1253000,27218,2926,26000.0,46343.167230846266,3.1889140000203042,1253028.637217,63433.85009919906
1645851326,1000,,Aggregated,2.400000,0.000000,26000,37000,49000,58000,83000,116000,422000,691000,1212000,1253000,1254000,27337,2928,26000.0,46412.975492182035,3.1889140000203042,1253894.8942540002,63419.55536452427
1645851345,1000,,Aggregated,0.000000,0.000000,26000,38000,49000,58000,83000,116000,422000,691000,1212000,1253000,1254000,27364,2928,26000.0,46405.782978012365,3.1889140000203042,1253894.8942540002,63527.14493495103
1645851347,1000,,Aggregated,0.000000,0.000000,26000,38000,49000,58000,83000,116000,436000,709000,1213000,1275000,1275000,27492,2931,26000.0,46825.852303044456,3.1889140000203042,1275301.1230119998,63577.55241524807
1645851372,1000,,Aggregated,0.000000,0.000000,26000,38000,49000,58000,83000,116000,436000,709000,1213000,1275000,1275000,27518,2931,26000.0,46803.706425202094,3.1889140000203042,1275301.1230119998,64556.993386147245
1645851374,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,58000,83000,116000,472000,713000,1275000,1302000,1303000,27722,2940,27000.0,47761.69367127984,3.1889140000203042,1302862.213848,64480.69006565183
1645851401,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,58000,83000,117000,477000,723000,1288000,1303000,1303000,27774,2940,27000.0,48202.82823610365,3.1889140000203042,1303466.8945279997,64360.80676171959
1645851403,1000,,Aggregated,0.000000,0.000000,27000,38000,49000,58000,83000,117000,501000,730000,1289000,1317000,1317000,27875,2946,27000.0,48606.632993807885,3.1889140000203042,1317072.439991,64330.80362331839
