Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842881,1000,,Aggregated,0.000000,0.000000,190,14000,18000,28000,70000,136000,211000,239000,317000,364000,364000,18581,804,190.0,22708.734437672207,2.473820999966847,363959.32296499994,16020.685162262525
1645842883,1000,,Aggregated,0.000000,0.000000,200,14000,18000,28000,74000,139000,212000,240000,364000,434000,434000,18627,823,200.0,23182.86914640388,2.473820999966847,433985.3041939999,16583.199226928653
1645842897,1000,,Aggregated,0.000000,0.000000,200,14000,18000,28000,74000,139000,212000,240000,364000,434000,434000,18641,827,200.0,23275.543785334157,2.473820999966847,433985.3041939999,16788.842014913364
1645842898,1000,,Aggregated,0.000000,0.000000,210,14000,18000,28000,76000,145000,212000,240000,364000,434000,434000,18727,865,210.0,23784.168604508803,2.473820999966847,433985.3041939999,16869.38719495915
1645842914,1000,,Aggregated,0.000000,0.000000,220,14000,18000,29000,77000,145000,212000,240000,364000,434000,434000,18782,883,220.0,24063.668111486655,2.473820999966847,433985.3041939999,17263.209455861994
1645842931,1000,,Aggregated,0.600000,0.200000,240,14000,20000,29000,78000,143000,212000,240000,364000,434000,434000,18855,908,240.0,24403.5221196932,2.473820999966847,433985.3041939999,19096.369663219306
1645842933,1000,,Aggregated,0.000000,0.000000,320,14000,23000,29000,85000,143000,212000,240000,364000,467000,467000,19028,971,320.0,25050.240123332984,2.473820999966847,467383.15574299986,18926.91701702754
1645842953,1000,,Aggregated,0.000000,0.000000,340,14000,23000,29000,85000,143000,212000,240000,364000,467000,467000,19093,989,340.0,25142.955275574197,2.473820999966847,467383.15574299986,19125.338239145236
1645842954,1000,,Aggregated,0.000000,0.000000,450,14000,23000,29000,85000,145000,214000,243000,434000,488000,488000,19226,1035,450.0,25549.514807109757,2.473820999966847,488279.132364,19289.28903568085
1645842973,1000,,Aggregated,6.300000,1.600000,680,14000,23000,29000,85000,145000,214000,243000,434000,488000,488000,19344,1080,680.0,25636.46765011554,2.473820999966847,488279.132364,19172.662375930522
1645842974,1000,,Aggregated,0.000000,0.000000,860,15000,23000,30000,85000,147000,215000,246000,488000,500000,508000,19526,1135,850.0,25953.654908899276,2.473820999966847,507905.9264480001,19369.442435726723
1645842991,1000,,Aggregated,0.000000,0.000000,930,15000,23000,30000,85000,147000,216000,246000,494000,500000,508000,19632,1164,920.0,26271.634096615326,2.473820999966847,507905.9264480001,19795.282141401793
1645842993,1000,,Aggregated,0.200000,0.000000,990,16000,23000,30000,85000,147000,216000,249000,496000,513000,513000,19774,1220,990.0,26568.071271973313,2.473820999966847,513062.170606,20091.96176797815
1645843009,1000,,Aggregated,0.000000,0.000000,1000,16000,23000,30000,85000,147000,216000,249000,496000,513000,513000,19789,1228,1000.0,26579.544012652346,2.473820999966847,513062.170606,20513.362423568648
1645843011,1000,,Aggregated,0.000000,0.000000,1300,16000,24000,30000,85000,147000,218000,251000,513000,522000,522000,19930,1267,1300.0,26932.417940740044,2.473820999966847,521725.5373270001,21300.397240341194
1645843034,1000,,Aggregated,0.000000,0.000000,1300,16000,24000,30000,85000,147000,218000,251000,513000,522000,522000,19932,1267,1300.0,26935.683801343122,2.473820999966847,521725.5373270001,21298.312612883805
1645843036,1000,,Aggregated,0.000000,0.000000,1400,16000,25000,31000,85000,147000,218000,251000,513000,542000,542000,20075,1309,1400.0,27253.910306677313,2.473820999966847,542090.6270609999,21456.44503113325
1645843057,1000,,Aggregated,0.000000,0.000000,1400,16000,26000,32000,85000,147000,218000,254000,517000,543000,543000,20133,1330,1400.0,27426.840810652422,2.473820999966847,542514.459834,21486.7760393384
1645843059,1000,,Aggregated,0.000000,0.000000,1400,16000,27000,32000,85000,147000,218000,254000,517000,543000,543000,20194,1365,1400.0,27534.572643213323,2.473820999966847,542514.459834,21423.877934039814
1645843075,1000,,Aggregated,0.000000,0.000000,1400,16000,28000,32000,85000,147000,218000,251000,517000,543000,543000,20218,1366,1400.0,27583.68236281127,2.473820999966847,542514.459834,21420.700464932237
1645843077,1000,,Aggregated,0.000000,0.000000,1600,16000,28000,32000,85000,147000,221000,254000,517000,583000,583000,20277,1379,1600.0,27868.099688493472,2.473820999966847,582945.5342640001,22006.55368151107
1645843092,1000,,Aggregated,0.000000,0.000000,1700,16000,28000,32000,85000,147000,221000,254000,522000,583000,584000,20322,1396,1700.0,28028.123884859615,2.473820999966847,583726.475355,22816.94001574648
1645843113,1000,,Aggregated,1.300000,0.100000,1700,16000,28000,35000,85000,147000,221000,254000,522000,583000,584000,20349,1403,1700.0,28093.83499780407,2.473820999966847,583726.475355,24112.27067669173
1645843115,1000,,Aggregated,0.000000,0.000000,1700,16000,28000,35000,85000,147000,221000,254000,522000,583000,584000,20359,1413,1700.0,28129.47793249871,2.473820999966847,583726.475355,24100.489120290782
1645843136,1000,,Aggregated,0.000000,0.000000,1900,16000,28000,35000,85000,147000,221000,254000,522000,583000,584000,20379,1425,1900.0,28215.88917482262,2.473820999966847,583726.475355,24615.83404485009
1645843137,1000,,Aggregated,0.000000,0.000000,1900,16000,28000,35000,86000,147000,223000,254000,543000,634000,634000,20391,1428,1900.0,28547.68443738149,2.473820999966847,634402.8157700001,25496.36521014173
1645843156,1000,,Aggregated,0.000000,0.000000,3500,16000,29000,36000,87000,147000,223000,254000,543000,634000,634000,20449,1465,3500.0,28732.13306823776,2.473820999966847,634402.8157700001,25425.04005085823
1645843158,1000,,Aggregated,0.000000,0.000000,10000,16000,29000,36000,89000,147000,223000,257000,583000,655000,655000,20615,1530,10000.0,29379.77834214208,2.473820999966847,655068.6354770001,25312.98966771768
1645843173,1000,,Aggregated,0.000000,0.000000,10000,16000,29000,36000,89000,147000,223000,257000,583000,655000,655000,20668,1545,10000.0,29378.15203686786,2.473820999966847,655068.6354770001,25249.35247725953
1645843174,1000,,Aggregated,0.000000,0.000000,10000,16000,29000,36000,89000,147000,223000,257000,634000,672000,672000,20771,1573,10000.0,29507.545102165106,2.473820999966847,671885.6114500001,25287.510904626644
1645843195,1000,,Aggregated,0.000000,0.000000,10000,16000,29000,36000,89000,147000,223000,260000,634000,693000,693000,20845,1590,10000.0,29738.92811485602,2.473820999966847,692601.4637200001,25428.049940033583
1645843196,1000,,Aggregated,0.000000,0.000000,10000,17000,29000,36000,89000,147000,229000,265000,680000,886000,919000,21065,1651,10000.0,30399.703816253,2.473820999966847,919054.145579,25527.748350344173
1645843218,1000,,Aggregated,0.000000,0.000000,10000,17000,29000,36000,89000,147000,229000,265000,680000,886000,919000,21148,1675,10000.0,30325.561987312773,2.473820999966847,919054.145579,25429.378617363345
1645843220,1000,,Aggregated,0.000000,0.000000,10000,17000,29000,36000,89000,148000,230000,266000,694000,886000,919000,21244,1696,10000.0,30676.025187425887,2.473820999966847,919054.145579,25594.873940877424
1645843236,1000,,Aggregated,0.000000,0.000000,10000,17000,29000,36000,89000,148000,231000,268000,703000,887000,919000,21295,1727,10000.0,31071.768953087085,2.473820999966847,919054.145579,25760.8416060108
1645843238,1000,,Aggregated,0.000000,0.000000,11000,18000,29000,37000,89000,148000,234000,275000,703000,887000,919000,21434,1775,11000.0,31350.072653076455,2.473820999966847,919054.145579,25849.539749930016
1645843255,1000,,Aggregated,0.000000,0.000000,11000,18000,29000,37000,89000,148000,234000,275000,703000,887000,919000,21457,1781,11000.0,31390.52221910517,2.473820999966847,919054.145579,25822.101691755604
1645843258,1000,,Aggregated,1.500000,0.600000,11000,18000,29000,37000,89000,148000,235000,317000,703000,887000,919000,21667,1835,11000.0,31780.186862642553,2.473820999966847,919054.145579,26883.51991507823
1645843278,1000,,Aggregated,0.000000,0.000000,11000,18000,29000,37000,89000,148000,235000,317000,703000,887000,919000,21706,1851,11000.0,31786.59224257717,2.473820999966847,919054.145579,26884.293697595134
1645843301,1000,,Aggregated,0.000000,0.000000,12000,19000,29000,37000,89000,148000,235000,364000,703000,887000,919000,21777,1885,12000.0,32029.804904380853,2.473820999966847,919054.145579,26860.62543050007
1645843303,1000,,Aggregated,0.000000,0.000000,12000,19000,29000,37000,89000,148000,235000,364000,703000,887000,919000,21882,1899,12000.0,32368.4182442277,2.473820999966847,919054.145579,27313.606480212045
1645843322,1000,,Aggregated,0.000000,0.000000,12000,19000,29000,37000,89000,148000,235000,416000,703000,887000,919000,21912,1909,12000.0,32464.517335208075,2.473820999966847,919054.145579,27660.318318729463
1645843325,1000,,Aggregated,2.100000,0.800000,12000,20000,30000,37000,89000,148000,236000,434000,703000,887000,919000,22072,1965,12000.0,32780.51838748465,2.473820999966847,919054.145579,27842.664416455238
1645843341,1000,,Aggregated,0.000000,0.000000,12000,20000,30000,37000,89000,148000,236000,434000,703000,887000,919000,22079,1972,12000.0,32782.50288010948,2.473820999966847,919054.145579,27833.837085012907
1645843343,1000,,Aggregated,0.000000,0.000000,12000,20000,30000,37000,89000,148000,236000,434000,703000,887000,919000,22085,1976,12000.0,32867.34819030035,2.473820999966847,919054.145579,29121.129499660405
1645843362,1000,,Aggregated,0.000000,0.000000,12000,20000,30000,38000,89000,149000,237000,488000,703000,887000,919000,22130,1987,12000.0,33195.88634723665,2.473820999966847,919054.145579,29443.586805241754
1645843385,1000,,Aggregated,0.000000,0.000000,12000,20000,30000,39000,89000,149000,237000,488000,703000,887000,919000,22140,1987,12000.0,33213.02188586337,2.473820999966847,919054.145579,30624.743270099367
1645843386,1000,,Aggregated,0.000000,0.000000,12000,21000,30000,41000,89000,148000,237000,488000,703000,887000,919000,22335,2045,12000.0,33592.552957708125,2.473820999966847,919054.145579,30472.19776136109
1645843410,1000,,Aggregated,0.000000,0.000000,12000,21000,31000,41000,89000,148000,237000,488000,703000,887000,919000,22395,2056,12000.0,33609.29628592934,2.473820999966847,919054.145579,30391.72998437151
1645843412,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,41000,89000,148000,236000,488000,703000,887000,919000,22541,2097,12000.0,33625.15214191468,2.473820999966847,919054.145579,30197.694112949735
1645843429,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,41000,89000,148000,236000,488000,703000,887000,919000,22562,2099,12000.0,33634.31823706055,2.473820999966847,919054.145579,30169.66682918181
1645843431,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,41000,89000,148000,237000,488000,703000,887000,919000,22658,2125,12000.0,33925.736598712334,2.473820999966847,919054.145579,30335.608747462265
1645843448,1000,,Aggregated,0.000000,0.000000,12000,22000,31000,41000,89000,148000,237000,488000,703000,887000,919000,22695,2131,12000.0,33928.545451807746,2.473820999966847,919054.145579,30286.98814716898
1645843472,1000,,Aggregated,2.100000,0.400000,12000,23000,32000,41000,89000,148000,237000,494000,703000,887000,919000,22779,2142,12000.0,34060.37403168975,2.473820999966847,919054.145579,30366.582159006102
1645843493,1000,,Aggregated,0.000000,0.000000,12000,23000,32000,42000,89000,148000,239000,495000,704000,887000,919000,22800,2146,12000.0,34291.845815362096,2.473820999966847,919054.145579,30423.898596491228
1645843495,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,43000,89000,148000,239000,496000,713000,887000,919000,22949,2192,13000.0,34839.90370131208,2.473820999966847,919054.145579,30229.231469780818
1645843515,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,44000,89000,149000,240000,502000,713000,887000,919000,23015,2200,13000.0,35185.10526925344,2.473820999966847,919054.145579,30143.643667173583
1645843516,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,44000,89000,149000,240000,502000,713000,887000,919000,23169,2246,13000.0,35265.613704124225,2.473820999966847,919054.145579,30089.233372178343
1645843533,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,44000,89000,149000,243000,507000,713000,887000,919000,23196,2249,13000.0,35397.161586124035,2.473820999966847,919054.145579,30155.820356958095
1645843535,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,44000,89000,149000,246000,513000,752000,887000,919000,23385,2281,13000.0,35957.43113085779,2.473820999966847,919054.145579,30345.059610861663
1645843554,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,149000,246000,513000,752000,887000,919000,23439,2288,14000.0,35934.992600231984,2.473820999966847,919054.145579,30276.24134988694
1645843557,1000,,Aggregated,2.800000,0.700000,14000,23000,36000,44000,89000,150000,246000,520000,773000,887000,919000,23650,2328,14000.0,36429.26822237965,2.473820999966847,919054.145579,31288.260845665962
1645843581,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,149000,246000,520000,773000,887000,919000,23689,2331,14000.0,36444.79324760034,2.473820999966847,919054.145579,31327.95217189413
1645843582,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,151000,249000,522000,773000,887000,919000,23803,2364,14000.0,36701.78881550715,2.473820999966847,919054.145579,31532.430155862705
1645843603,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,151000,249000,529000,773000,887000,919000,23828,2367,14000.0,36781.488711957274,2.473820999966847,919054.145579,31499.586662749705
1645843604,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,88000,151000,249000,542000,799000,887000,919000,23986,2410,14000.0,37100.26742022219,2.473820999966847,919054.145579,31796.250604519304
1645843622,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,152000,254000,552000,821000,887000,919000,24037,2423,14000.0,37470.38892681031,2.473820999966847,919054.145579,31881.119399259474
1645843624,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,151000,251000,552000,821000,887000,919000,24118,2434,14000.0,37477.15683919734,2.473820999966847,919054.145579,32268.101293639604
1645843644,1000,,Aggregated,0.000000,0.000000,14000,23000,36000,44000,89000,151000,254000,553000,821000,887000,919000,24161,2454,14000.0,37623.595117000674,2.473820999966847,919054.145579,32322.098050577377
1645843647,1000,,Aggregated,0.300000,0.100000,14000,23000,37000,44000,89000,151000,254000,553000,822000,887000,919000,24223,2472,14000.0,37726.54062658243,2.473820999966847,919054.145579,32993.017173760476
1645843670,1000,,Aggregated,0.000000,0.000000,14000,23000,37000,44000,89000,151000,254000,553000,822000,887000,919000,24232,2474,14000.0,37737.369160142174,2.473820999966847,919054.145579,32980.81033344338
1645843672,1000,,Aggregated,0.000000,0.000000,14000,23000,37000,45000,89000,153000,254000,574000,826000,887000,919000,24324,2489,14000.0,38190.66783482343,2.473820999966847,919054.145579,32857.04386614044
1645843694,1000,,Aggregated,0.000000,0.000000,14000,23000,37000,46000,89000,151000,254000,574000,826000,887000,919000,24385,2508,14000.0,38252.02001076501,2.473820999966847,919054.145579,33093.31470166086
1645843696,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,46000,89000,151000,254000,574000,840000,911000,919000,24462,2558,14000.0,38491.54001320655,2.473820999966847,919054.145579,32989.97898781784
1645843714,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,46000,89000,153000,256000,578000,872000,915000,919000,24468,2559,14000.0,38706.58538108904,2.473820999966847,919054.145579,32981.92026320092
1645843716,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,46000,89000,153000,257000,579000,872000,916000,919000,24591,2570,14000.0,38937.91409741117,2.473820999966847,919054.145579,33362.294985970475
1645843738,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,46000,89000,153000,257000,579000,872000,916000,919000,24626,2574,14000.0,38946.59846517601,2.473820999966847,919054.145579,33315.52716640948
1645843740,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,46000,89000,153000,260000,593000,916000,941000,941000,24930,2600,14000.0,39557.818357958335,2.473820999966847,941079.5641399999,32963.21624548736
1645843763,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,46000,89000,153000,260000,592000,916000,941000,941000,25001,2601,14000.0,39472.936685308356,2.473820999966847,941079.5641399999,32936.354785808566
1645843765,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,46000,89000,153000,263000,634000,940000,954000,965000,25053,2607,14000.0,39668.71834410123,2.473820999966847,965217.294241,32980.423342513874
1645843787,1000,,Aggregated,0.000000,0.000000,14000,25000,37000,46000,89000,153000,263000,634000,940000,954000,965000,25084,2607,14000.0,39657.54178934971,2.473820999966847,965217.294241,32939.8046962207
1645843788,1000,,Aggregated,0.000000,0.000000,14000,25000,38000,47000,89000,153000,263000,648000,941000,977000,989000,25177,2613,14000.0,40096.029579277216,2.473820999966847,988872.4173640001,33039.914604599435
1645843807,1000,,Aggregated,0.000000,0.000000,14000,25000,38000,47000,89000,155000,266000,664000,954000,978000,996000,25228,2625,14000.0,40588.97358408454,2.473820999966847,996382.3428789999,33560.09794672586
1645843810,1000,,Aggregated,2.600000,0.800000,14000,25000,39000,47000,89000,155000,266000,664000,954000,978000,996000,25311,2632,14000.0,40608.17635437526,2.473820999966847,996382.3428789999,34541.16949152543
1645843833,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,47000,89000,155000,268000,672000,977000,1021000,1021000,25333,2632,14000.0,40971.29540517143,2.473820999966847,1020931.600942,34569.73674653614
1645843834,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,48000,89000,155000,268000,680000,977000,1022000,1035000,25378,2656,14000.0,41174.78078262795,2.473820999966847,1034700.037951,34602.849988178736
1645843859,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,48000,89000,155000,268000,679000,977000,1022000,1035000,25410,2656,14000.0,41210.69743551091,2.473820999966847,1034700.037951,34559.89992129083
1645843860,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,48000,89000,155000,275000,687000,989000,1048000,1048000,25488,2687,14000.0,41744.89547562482,2.473820999966847,1047878.0899229998,34893.11562303829
1645843879,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,48000,89000,155000,275000,687000,989000,1048000,1048000,25541,2706,14000.0,41798.11694459818,2.473820999966847,1047878.0899229998,35169.42817430798
1645843880,1000,,Aggregated,0.000000,0.000000,14000,26000,41000,48000,90000,155000,278000,693000,1047000,1068000,1068000,25676,2730,14000.0,42477.81346406586,2.473820999966847,1067745.333195,35091.1093628291
1645843904,1000,,Aggregated,0.000000,0.000000,14000,26000,41000,48000,90000,155000,278000,693000,1047000,1068000,1068000,25729,2732,14000.0,42449.886923697246,2.473820999966847,1067745.333195,35019.775622838046
1645843906,1000,,Aggregated,0.000000,0.000000,14000,26000,41000,48000,90000,155000,278000,693000,1047000,1068000,1068000,25836,2735,14000.0,42399.085149248385,2.473820999966847,1067745.333195,35582.261147236415
1645843930,1000,,Aggregated,0.000000,0.000000,14000,26000,41000,48000,90000,155000,278000,694000,1047000,1118000,1118000,25864,2735,14000.0,42696.43057254651,2.473820999966847,1118133.9879449997,35543.97220074235
1645843933,1000,,Aggregated,2.800000,0.000000,14000,27000,41000,48000,90000,157000,317000,712000,1068000,1119000,1119000,25970,2738,14000.0,43296.76234507199,2.473820999966847,1119333.6348269999,36917.20562187139
1645843955,1000,,Aggregated,0.000000,0.000000,14000,27000,41000,49000,90000,157000,317000,712000,1068000,1119000,1119000,25990,2738,14000.0,43303.07499483872,2.473820999966847,1119333.6348269999,37228.059330511736
1645843959,1000,,Aggregated,5.900000,0.100000,14000,27000,41000,49000,90000,159000,364000,713000,1118000,1144000,1144000,26046,2739,14000.0,43791.01389609577,2.473820999966847,1143863.3720850002,39384.65100207325
1645843975,1000,,Aggregated,0.000000,0.000000,14000,27000,41000,49000,90000,159000,364000,713000,1118000,1144000,1144000,26055,2739,14000.0,43798.22809802017,2.473820999966847,1143863.3720850002,39371.27296104394
1645843977,1000,,Aggregated,0.000000,0.000000,15000,28000,42000,49000,90000,159000,416000,713000,1119000,1164000,1164000,26192,2779,15000.0,44275.91076742947,2.473820999966847,1164422.740075,39625.93547648137
1645844001,1000,,Aggregated,0.000000,0.000000,15000,28000,42000,49000,90000,159000,416000,713000,1119000,1164000,1164000,26196,2782,15000.0,44283.8468182929,2.473820999966847,1164422.740075,39619.926057413344
1645844003,1000,,Aggregated,0.000000,0.000000,15000,28000,42000,49000,90000,159000,416000,713000,1119000,1164000,1164000,26222,2782,15000.0,44311.46637813967,2.473820999966847,1164422.740075,40223.42704599191
1645844027,1000,,Aggregated,0.000000,0.000000,15000,28000,42000,50000,90000,160000,434000,713000,1144000,1174000,1198000,26266,2782,15000.0,44596.28669153259,2.473820999966847,1197593.02376,40239.95808269246
1645844029,1000,,Aggregated,0.000000,0.000000,15000,28000,42000,50000,90000,161000,467000,735000,1144000,1199000,1199000,26330,2794,15000.0,45048.118550097926,2.473820999966847,1198728.2903290002,41131.381807823775
1645844048,1000,,Aggregated,0.000000,0.000000,15000,28000,43000,50000,90000,161000,467000,735000,1144000,1199000,1199000,26351,2802,15000.0,45073.17406123158,2.473820999966847,1198728.2903290002,41433.24029448598
1645844071,1000,,Aggregated,0.000000,0.000000,16000,29000,43000,50000,90000,164000,488000,752000,1164000,1202000,1236000,26430,2837,16000.0,45580.42724697937,2.473820999966847,1236310.2038840002,41629.685849413545
1645844073,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,51000,90000,161000,488000,752000,1164000,1220000,1243000,26561,2856,16000.0,45658.42788974415,2.473820999966847,1243378.4672929998,41713.06791912955
1645844099,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,51000,90000,166000,494000,752000,1199000,1252000,1252000,26611,2856,16000.0,46113.78525834814,2.473820999966847,1251822.679191,41636.03776633723
1645844101,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,51000,90000,169000,496000,773000,1202000,1253000,1253000,26783,2861,16000.0,46543.559346829614,2.473820999966847,1253241.3975709998,41806.369152074076
1645844123,1000,,Aggregated,0.000000,0.000000,16000,29000,43000,51000,90000,166000,496000,773000,1202000,1253000,1253000,26836,2862,16000.0,46468.806008320724,2.473820999966847,1253241.3975709998,41724.76900432255
1645844125,1000,,Aggregated,0.000000,0.000000,16000,28000,43000,51000,90000,169000,502000,799000,1235000,1253000,1253000,26998,2867,16000.0,47249.51661037139,2.473820999966847,1253241.3975709998,42013.83846951626
1645844144,1000,,Aggregated,0.000000,0.000000,16000,28000,43000,51000,90000,170000,508000,821000,1226000,1253000,1253000,27049,2868,16000.0,47635.75770415231,2.473820999966847,1253241.3975709998,41935.99896484159
1645844146,1000,,Aggregated,0.000000,0.000000,16000,28000,43000,50000,90000,173000,513000,826000,1226000,1253000,1253000,27274,2877,16000.0,48106.146095942844,2.473820999966847,1253241.3975709998,41770.72537948229
1645844169,1000,,Aggregated,0.000000,0.000000,16000,28000,43000,50000,90000,174000,517000,862000,1226000,1253000,1253000,27330,2877,16000.0,48471.04357359875,2.473820999966847,1253241.3975709998,41686.41920965972
1645844196,1000,,Aggregated,0.000000,0.000000,16000,28000,43000,50000,90000,174000,517000,872000,1226000,1253000,1253000,27387,2878,16000.0,48566.726253486115,2.473820999966847,1253241.3975709998,41691.16602767736
1645844197,1000,,Aggregated,0.000000,0.000000,16000,28000,44000,51000,90000,174000,520000,873000,1226000,1253000,1253000,27483,2881,16000.0,48907.317674697464,2.473820999966847,1253241.3975709998,42133.6145981152
1645844221,1000,,Aggregated,2.200000,0.000000,16000,29000,44000,51000,90000,175000,529000,911000,1226000,1253000,1253000,27505,2885,16000.0,49316.80723439335,2.473820999966847,1253241.3975709998,43080.50176331576
1645844222,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,51000,90000,175000,529000,911000,1226000,1253000,1253000,27564,2886,16000.0,49374.389191531256,2.473820999966847,1253241.3975709998,43598.22453199826
1645844243,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,53000,90000,176000,542000,916000,1226000,1253000,1253000,27630,2888,16000.0,49822.70735405211,2.473820999966847,1253241.3975709998,43548.80332971408
1645844246,1000,,Aggregated,2.800000,0.200000,16000,29000,44000,53000,91000,176000,542000,916000,1226000,1253000,1253000,27693,2919,16000.0,49927.776627403204,2.473820999966847,1253241.3975709998,44971.92814068537
1645844269,1000,,Aggregated,0.000000,0.000000,16000,29000,44000,53000,91000,176000,553000,941000,1232000,1253000,1253000,27732,2930,16000.0,50348.241166606735,2.473820999966847,1253241.3975709998,45354.899466320494
1645844297,1000,,Aggregated,0.000000,0.000000,16000,29000,45000,53000,91000,176000,552000,941000,1233000,1253000,1253000,27854,2965,16000.0,50404.59104828449,2.473820999966847,1253241.3975709998,45302.327708767145
1645844299,1000,,Aggregated,0.000000,0.000000,16000,29000,45000,54000,92000,176000,553000,941000,1235000,1262000,1262000,27914,2975,16000.0,50652.32643074982,2.473820999966847,1262483.3187030002,45374.45392992764
1645844322,1000,,Aggregated,0.000000,0.000000,16000,29000,45000,54000,92000,176000,553000,941000,1235000,1262000,1263000,27918,2976,16000.0,50696.21630028961,2.473820999966847,1262926.0413859999,46333.810767246934
1645844324,1000,,Aggregated,0.000000,0.000000,16000,29000,45000,54000,91000,176000,553000,941000,1252000,1288000,1288000,28105,2984,16000.0,51187.49884003321,2.473820999966847,1287503.374301,46111.88180039139
1645844345,1000,,Aggregated,0.000000,0.000000,16000,29000,45000,54000,91000,177000,574000,963000,1253000,1288000,1288000,28156,2984,16000.0,51422.44817150328,2.473820999966847,1287503.374301,46117.53881943458
1645844347,1000,,Aggregated,0.000000,0.000000,17000,29000,45000,54000,91000,177000,578000,977000,1263000,1289000,1289000,28328,2990,17000.0,51757.066968242056,2.473820999966847,1289478.1970020002,46238.46416972607
1645844373,1000,,Aggregated,0.000000,0.000000,17000,29000,45000,54000,92000,177000,583000,978000,1287000,1290000,1290000,28369,2991,17000.0,52222.23452390104,2.473820999966847,1290232.5661089998,46254.98797983715
1645844375,1000,,Aggregated,0.000000,0.000000,17000,29000,45000,54000,92000,177000,634000,1047000,1290000,1299000,1299000,28597,2999,17000.0,53016.901943430115,2.473820999966847,1298796.595712,46215.64625660034
1645844400,1000,,Aggregated,0.000000,0.000000,17000,29000,45000,54000,91000,177000,634000,1047000,1290000,1299000,1299000,28646,3000,17000.0,52949.72807830583,2.473820999966847,1298796.595712,46219.38623193465
1645844402,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,54000,91000,177000,663000,1068000,1299000,1325000,1325000,28904,3006,18000.0,53687.177315537345,2.473820999966847,1325480.604911,45896.38063935788
1645844423,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,54000,91000,178000,672000,1090000,1325000,1346000,1346000,28965,3009,18000.0,54111.12865456307,2.473820999966847,1346283.617718,45800.706542378735
1645844424,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,54000,91000,177000,672000,1090000,1325000,1346000,1346000,29028,3010,18000.0,54043.97971330849,2.473820999966847,1346283.617718,46030.95790271462
1645844446,1000,,Aggregated,8.800000,0.300000,18000,29000,45000,54000,91000,178000,679000,1090000,1325000,1349000,1349000,29054,3010,18000.0,54247.994386599785,2.473820999966847,1349422.3728829997,46677.85650857025
1645844448,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,54000,91000,178000,680000,1091000,1325000,1355000,1355000,29215,3016,18000.0,54699.928658983525,2.473820999966847,1355116.7955670003,46861.309635461235
1645844478,1000,,Aggregated,0.000000,0.000000,18000,29000,45000,54000,91000,178000,680000,1091000,1325000,1355000,1355000,29250,3021,18000.0,54705.577961815376,2.473820999966847,1355116.7955670003,46842.396
1645844481,1000,,Aggregated,0.000000,0.000000,19000,29000,45000,54000,91000,178000,688000,1110000,1346000,1387000,1387000,29362,3021,19000.0,55203.190427482245,2.473820999966847,1386865.2369269999,47583.61937197739
1645844506,1000,,Aggregated,0.000000,0.000000,19000,29000,45000,54000,91000,178000,688000,1110000,1346000,1387000,1387000,29373,3021,19000.0,55207.49963813123,2.473820999966847,1386865.2369269999,47726.017430974025
1645844527,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,55000,91000,178000,688000,1110000,1346000,1387000,1387000,29432,3024,19000.0,55247.71468762264,2.473820999966847,1386865.2369269999,47704.60237156836
