Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-376/RMC/2,1,0,31832.00213600003,31832.00213600003,31832.00213600003,31832.00213600003,190.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-376/UHJ/2,1,0,28695.168597000018,28695.168597000018,28695.168597000018,28695.168597000018,219.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-377/STAN-1/2,1,0,31789.865946999955,31789.865946999955,31789.865946999955,31789.865946999955,191.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-377/Watson/2,1,0,29054.22088699993,29054.22088699993,29054.22088699993,29054.22088699993,196.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-378/HPTD/2,1,0,16131.624675000012,16131.624675000012,16131.624675000012,16131.624675000012,199.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-378/STAN-1/2,1,0,18212.315721000094,18212.315721000094,18212.315721000094,18212.315721000094,195.0,0.00027310651292468277,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-379/HPTD/2,1,0,22616.937182000016,22616.937182000016,22616.937182000016,22616.937182000016,215.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-379/Watson/2,1,0,28994.82883600001,28994.82883600001,28994.82883600001,28994.82883600001,191.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-38/EMM/2,1,0,19.996308999964185,19.996308999964185,19.996308999964185,19.996308999964185,215.0,0.00027310651292468277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-38/EPE/2,1,0,18.277098999988084,18.277098999988084,18.277098999988084,18.277098999988084,130.0,0.00027310651292468277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-38/Watson/2,1,0,27329.505943000186,27329.505943000186,27329.505943000186,27329.505943000186,104.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-380/HPTD/2,1,0,22739.693774999978,22739.693774999978,22739.693774999978,22739.693774999978,121.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-380/STAN-1/2,1,0,29044.61878400002,29044.61878400002,29044.61878400002,29044.61878400002,184.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-381/RED/2,1,0,31328.620448000038,31328.620448000038,31328.620448000038,31328.620448000038,202.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-381/UHJ/2,1,0,22616.210174000003,22616.210174000003,22616.210174000003,22616.210174000003,219.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-382/RMC/2,1,0,22738.315475000036,22738.315475000036,22738.315475000036,22738.315475000036,202.0,0.00027310651292468277,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-382/Watson/2,1,0,16330.538504999935,16330.538504999935,16330.538504999935,16330.538504999935,196.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-383/RED/2,1,0,61122.2040749999,61122.2040749999,61122.2040749999,61122.2040749999,202.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-383/STAN-1/2,1,0,31771.334443,31771.334443,31771.334443,31771.334443,195.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-384/UHJ/2,1,0,12996.82622599994,12996.82622599994,12996.82622599994,12996.82622599994,141.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-384/Watson/2,1,0,28874.426641000013,28874.426641000013,28874.426641000013,28874.426641000013,104.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-385/RMC/2,2,0,29032.215716999985,30365.25318599996,29032.215716999985,31698.29065499994,200.0,0.0005462130258493655,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-386/RED/2,1,0,31689.346158000037,31689.346158000037,31689.346158000037,31689.346158000037,221.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-386/Watson/2,1,0,16258.333726000046,16258.333726000046,16258.333726000046,16258.333726000046,198.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-387/EPE/2,1,0,29035.781585999983,29035.781585999983,29035.781585999983,29035.781585999983,200.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-387/SHCE/2,1,0,12926.760550000039,12926.760550000039,12926.760550000039,12926.760550000039,198.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-388/HPTD/2,1,0,29691.547499999957,29691.547499999957,29691.547499999957,29691.547499999957,226.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-388/RED/2,1,0,12896.488001999955,12896.488001999955,12896.488001999955,12896.488001999955,185.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-389/SHCE/2,1,0,12905.509702000018,12905.509702000018,12905.509702000018,12905.509702000018,198.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-389/STAN-1/2,1,0,16131.748476999974,16131.748476999974,16131.748476999974,16131.748476999974,204.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-39/UHJ/2,1,0,9.779506000029414,9.779506000029414,9.779506000029414,9.779506000029414,230.0,0.00027310651292468277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-39/Watson/2,1,0,29.93721299998242,29.93721299998242,29.93721299998242,29.93721299998242,191.0,0.00027310651292468277,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-390/HPTD/2,1,0,31328.917836000073,31328.917836000073,31328.917836000073,31328.917836000073,199.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-390/STAN-1/2,1,0,31467.45115600004,31467.45115600004,31467.45115600004,31467.45115600004,191.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-391/EPE/2,1,0,29094.74075700007,29094.74075700007,29094.74075700007,29094.74075700007,222.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-391/Watson/2,1,0,31696.948710000015,31696.948710000015,31696.948710000015,31696.948710000015,182.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-392/STAN-1/2,1,0,12945.558457000061,12945.558457000061,12945.558457000061,12945.558457000061,187.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-392/UHJ/2,1,0,77023.33159800003,77023.33159800003,77023.33159800003,77023.33159800003,219.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-393/SHCE/2,1,0,29574.471783000037,29574.471783000037,29574.471783000037,29574.471783000037,204.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-393/Watson/2,1,0,28480.60709899994,28480.60709899994,28480.60709899994,28480.60709899994,191.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-394/EMM/2,2,0,18142.994753999916,24779.240566999986,18142.994753999916,31415.48638000006,208.5,0.0005462130258493655,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-395/HPTD/2,1,0,28993.096814999946,28993.096814999946,28993.096814999946,28993.096814999946,226.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-395/Watson/2,1,0,42390.545922000005,42390.545922000005,42390.545922000005,42390.545922000005,206.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-396/RED/2,1,0,61184.979032,61184.979032,61184.979032,61184.979032,212.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-396/Watson/2,1,0,12895.050586000025,12895.050586000025,12895.050586000025,12895.050586000025,191.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-397/SHCE/2,1,1,114871.07219899997,114871.07219899997,114871.07219899997,114871.07219899997,11.0,0.00027310651292468277,0.00027310651292468277,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-397/Watson/2,1,0,13346.38440499998,13346.38440499998,13346.38440499998,13346.38440499998,198.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-398/EMM/2,1,0,31677.322725999944,31677.322725999944,31677.322725999944,31677.322725999944,215.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-398/HPTD/2,1,0,61303.64548700004,61303.64548700004,61303.64548700004,61303.64548700004,223.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-399/EMM/2,1,0,61275.715490999915,61275.715490999915,61275.715490999915,61275.715490999915,206.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-399/RMC/2,1,0,31396.989845000007,31396.989845000007,31396.989845000007,31396.989845000007,216.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-4/RED/2,1,0,10.508320999974785,10.508320999974785,10.508320999974785,10.508320999974785,134.0,0.00027310651292468277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-4/Watson/2,1,0,18.5891090000041,18.5891090000041,18.5891090000041,18.5891090000041,104.0,0.00027310651292468277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-40/RMC/2,1,0,27417.431705000126,27417.431705000126,27417.431705000126,27417.431705000126,202.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-40/SHCE/2,1,0,10.833316999992348,10.833316999992348,10.833316999992348,10.833316999992348,204.0,0.00027310651292468277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-40/Watson/2,1,0,38.24709899998879,38.24709899998879,38.24709899998879,38.24709899998879,206.0,0.00027310651292468277,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-400/RMC/2,1,0,41887.641078,41887.641078,41887.641078,41887.641078,202.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-400/Watson/2,1,0,61132.358382000006,61132.358382000006,61132.358382000006,61132.358382000006,202.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-401/RED/2,1,0,28921.099688000028,28921.099688000028,28921.099688000028,28921.099688000028,202.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-401/UHJ/2,1,0,28704.673390999917,28704.673390999917,28704.673390999917,28704.673390999917,233.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-402/EPE/2,1,0,31687.808140000016,31687.808140000016,31687.808140000016,31687.808140000016,208.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-402/SHCE/2,1,0,16210.367926999992,16210.367926999992,16210.367926999992,16210.367926999992,125.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-403/RED/2,1,0,28482.500119000066,28482.500119000066,28482.500119000066,28482.500119000066,185.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-403/SHCE/2,1,0,18241.117634000035,18241.117634000035,18241.117634000035,18241.117634000035,228.0,0.00027310651292468277,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-404/EMM/2,1,0,30275.434063000033,30275.434063000033,30275.434063000033,30275.434063000033,137.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-404/HPTD/2,1,0,16464.048933999948,16464.048933999948,16464.048933999948,16464.048933999948,223.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-405/RMC/2,1,0,31343.995715000005,31343.995715000005,31343.995715000005,31343.995715000005,208.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-405/SHCE/2,1,0,28480.945302000007,28480.945302000007,28480.945302000007,28480.945302000007,225.0,0.00027310651292468277,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-406/HPTD/2,1,0,89664.17156700004,89664.17156700004,89664.17156700004,89664.17156700004,213.0,0.00027310651292468277,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-406/RED/2,1,0,16139.77291399999,16139.77291399999,16139.77291399999,16139.77291399999,185.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-407/RMC/2,1,0,77748.05011500006,77748.05011500006,77748.05011500006,77748.05011500006,216.0,0.00027310651292468277,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-407/STAN-1/2,1,0,16463.698331000047,16463.698331000047,16463.698331000047,16463.698331000047,112.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-408/HPTD/2,1,0,74393.38467699997,74393.38467699997,74393.38467699997,74393.38467699997,213.0,0.00027310651292468277,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-408/RED/2,1,0,61275.22928500002,61275.22928500002,61275.22928500002,61275.22928500002,221.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-409/STAN-1/2,1,0,16150.976235000031,16150.976235000031,16150.976235000031,16150.976235000031,201.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-409/UHJ/2,1,0,28685.618673999896,28685.618673999896,28685.618673999896,28685.618673999896,219.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-41/EPE/2,2,0,36.43047899998919,43.23635999998032,36.43047899998919,50.042240999971455,204.0,0.0005462130258493655,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-41/Watson/2,1,0,1564.5738240000355,1564.5738240000355,1564.5738240000355,1564.5738240000355,182.0,0.00027310651292468277,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-410/EMM/2,1,0,29035.62358399995,29035.62358399995,29035.62358399995,29035.62358399995,227.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-410/SHCE/2,1,0,28685.564572999967,28685.564572999967,28685.564572999967,28685.564572999967,213.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-411/HPTD/2,1,0,29762.13129200005,29762.13129200005,29762.13129200005,29762.13129200005,223.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-411/RED/2,1,0,28686.775595999963,28686.775595999963,28686.775595999963,28686.775595999963,212.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-412/EMM/2,1,0,13386.84961499996,13386.84961499996,13386.84961499996,13386.84961499996,227.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-412/SHCE/2,1,0,16332.934328999954,16332.934328999954,16332.934328999954,16332.934328999954,198.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-413/RMC/2,1,0,29734.418941000058,29734.418941000058,29734.418941000058,29734.418941000058,184.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-413/Watson/2,1,0,16230.048433000093,16230.048433000093,16230.048433000093,16230.048433000093,209.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-414/SHCE/2,1,0,29053.438280000024,29053.438280000024,29053.438280000024,29053.438280000024,225.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-414/UHJ/2,1,0,31537.908007999933,31537.908007999933,31537.908007999933,31537.908007999933,233.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-415/EPE/2,1,0,31445.323156000086,31445.323156000086,31445.323156000086,31445.323156000086,217.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-415/SHCE/2,1,0,28998.098368999992,28998.098368999992,28998.098368999992,28998.098368999992,225.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-416/HPTD/2,1,0,28994.920035999938,28994.920035999938,28994.920035999938,28994.920035999938,213.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-416/RED/2,1,0,31478.767042000072,31478.767042000072,31478.767042000072,31478.767042000072,134.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-417/SHCE/2,1,0,13486.787535000076,13486.787535000076,13486.787535000076,13486.787535000076,198.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-417/UHJ/2,1,0,28864.887636999923,28864.887636999923,28864.887636999923,28864.887636999923,233.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-418/EMM/2,1,0,28874.890445999994,28874.890445999994,28874.890445999994,28874.890445999994,229.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-418/UHJ/2,1,0,13387.657123999928,13387.657123999928,13387.657123999928,13387.657123999928,211.0,0.00027310651292468277,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-419/RMC/2,1,0,29350.929517000055,29350.929517000055,29350.929517000055,29350.929517000055,190.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-419/STAN-1/2,1,0,31539.094020999983,31539.094020999983,31539.094020999983,31539.094020999983,184.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-42/HPTD/2,1,0,27429.53130299975,27429.53130299975,27429.53130299975,27429.53130299975,219.0,0.00027310651292468277,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-42/RED/2,1,0,22.186930999964716,22.186930999964716,22.186930999964716,22.186930999964716,221.0,0.00027310651292468277,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-42/Watson/2,1,0,19.79211299999406,19.79211299999406,19.79211299999406,19.79211299999406,209.0,0.00027310651292468277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-420/EMM/2,2,0,29000.0,29155.963553000052,28858.14546300003,29453.78164300007,219.5,0.0005462130258493655,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-421/RED/2,2,0,18333.953112999894,23534.928151499913,18333.953112999894,28735.90318999993,210.5,0.0005462130258493655,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-422/HPTD/2,1,0,31398.524158999975,31398.524158999975,31398.524158999975,31398.524158999975,226.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-422/UHJ/2,1,0,28645.57601399997,28645.57601399997,28645.57601399997,28645.57601399997,206.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-423/HPTD/2,1,0,16231.513649000022,16231.513649000022,16231.513649000022,16231.513649000022,223.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-423/UHJ/2,1,0,31821.736298000018,31821.736298000018,31821.736298000018,31821.736298000018,228.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-424/STAN-1/2,2,0,29000.0,30282.191243,28718.00509399998,31846.377392000024,188.5,0.0005462130258493655,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-425/RED/2,1,0,28635.282720999952,28635.282720999952,28635.282720999952,28635.282720999952,221.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-425/STAN-1/2,1,0,61204.33653700002,61204.33653700002,61204.33653700002,61204.33653700002,184.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-426/EMM/2,1,0,18177.177305999976,18177.177305999976,18177.177305999976,18177.177305999976,205.0,0.00027310651292468277,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-426/SHCE/2,1,0,18342.549408000083,18342.549408000083,18342.549408000083,18342.549408000083,228.0,0.00027310651292468277,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-427/EPE/2,1,0,77085.52812100004,77085.52812100004,77085.52812100004,77085.52812100004,222.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-427/HPTD/2,1,0,31828.540770999894,31828.540770999894,31828.540770999894,31828.540770999894,199.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-428/EPE/2,1,0,16129.982349999977,16129.982349999977,16129.982349999977,16129.982349999977,130.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-428/UHJ/2,1,0,61204.94334300008,61204.94334300008,61204.94334300008,61204.94334300008,230.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-429/RMC/2,1,0,61174.73352499997,61174.73352499997,61174.73352499997,61174.73352499997,210.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-429/Watson/2,1,0,41888.37868600001,41888.37868600001,41888.37868600001,41888.37868600001,202.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-43/HPTD/2,2,0,34,47.57735150002418,33.564963000003445,61.58974000004491,212.5,0.0005462130258493655,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-430/HPTD/2,1,0,31395.53849999993,31395.53849999993,31395.53849999993,31395.53849999993,121.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-430/Watson/2,1,0,31820.122362000006,31820.122362000006,31820.122362000006,31820.122362000006,182.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-431/HPTD/2,1,0,61193.022016999974,61193.022016999974,61193.022016999974,61193.022016999974,199.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-431/RED/2,1,0,31840.152146999913,31840.152146999913,31840.152146999913,31840.152146999913,207.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-432/RED/2,1,0,31768.568015999903,31768.568015999903,31768.568015999903,31768.568015999903,207.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-432/STAN-1/2,1,0,31810.12874999999,31810.12874999999,31810.12874999999,31810.12874999999,195.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-433/EPE/2,1,0,31335.85961199992,31335.85961199992,31335.85961199992,31335.85961199992,217.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
