Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-585,2,0,34147.76186099993,35409.821351499995,34147.76186099993,36671.880842000064,163.5,0.0005464239442122318,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-586,2,0,25000.0,37531.03023999995,24982.56574099992,50079.49473899999,167.5,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-587,2,0,25111.29095199999,26946.327492000022,25111.29095199999,28781.364032000056,225.5,0.0005464239442122318,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-588,2,1,47096.601465000276,63269.73840050016,47096.601465000276,79442.87533600004,102.0,0.0005464239442122318,0.0002732119721061159,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-589,2,1,47000.0,60668.05051500011,46927.770088000216,74408.33094200002,112.5,0.0005464239442122318,0.0002732119721061159,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-59,2,0,16,30.859438999982558,15.599698000016815,46.1191799999483,206.5,0.0005464239442122318,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-590,2,0,79441.32643800003,979587.4032815002,79441.32643800003,1879733.4801250005,201.0,0.0005464239442122318,0.0,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000,1880000
GET,/api/cart/cart/anonymous-591,2,1,50000.0,58177.81965000006,49805.09181499997,66550.54748500015,157.5,0.0005464239442122318,0.0002732119721061159,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-592,2,0,34186.59283500028,34754.613112500236,34186.59283500028,35322.63339000019,201.0,0.0005464239442122318,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-593,2,0,550.0,32147.56017450009,547.7983579999091,63747.321991000266,172.0,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-594,2,0,29453.013173000043,46663.21074299992,29453.013173000043,63873.4083129998,242.0,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-595,1,0,78181.36903999993,78181.36903999993,78181.36903999993,78181.36903999993,206.0,0.0002732119721061159,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-596,2,0,41148.99609099985,43325.365246000045,41148.99609099985,45501.73440100025,169.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-597,2,0,35289.42749800012,40380.777113000135,35289.42749800012,45472.12672800015,213.5,0.0005464239442122318,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-598,2,0,22000.0,31741.970702999875,21522.634409999682,41961.30699600007,183.0,0.0005464239442122318,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-599,2,0,21459.665374999986,49456.883305999894,21459.665374999986,77454.1012369998,261.0,0.0005464239442122318,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-6,2,0,10,18.882147999988774,9.918101999971896,27.846194000005653,225.0,0.0005464239442122318,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-60,2,0,8,10.2972465000164,7.836798000028011,12.757695000004787,223.0,0.0005464239442122318,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-600,2,0,13000.0,41885.861295000155,12892.31622400007,70879.40636600024,200.5,0.0005464239442122318,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-601,1,0,63679.58300100008,63679.58300100008,63679.58300100008,63679.58300100008,308.0,0.0002732119721061159,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-602,2,0,25281.015776000004,44514.080833499975,25281.015776000004,63747.14589099995,173.5,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-603,2,0,27000.0,52241.19368150002,26794.902584000054,77687.48477899999,156.5,0.0005464239442122318,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-604,2,0,53284.699205000376,65531.03074500018,53284.699205000376,77777.36228499998,208.0,0.0005464239442122318,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-605,2,0,64000.0,70727.62772200008,63774.7716570002,77680.48378699996,180.5,0.0005464239442122318,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-606,2,0,28243.77342299999,56419.07392499991,28243.77342299999,84594.37442699983,178.0,0.0005464239442122318,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-607,2,0,30000.0,38058.79398950003,29730.75053499997,46386.83744400009,157.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-608,1,0,27342.452568,27342.452568,27342.452568,27342.452568,121.0,0.0002732119721061159,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-609,2,0,23000.0,50034.69183699997,22616.86233499995,77452.52133899998,176.0,0.0005464239442122318,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-61,2,0,10,23.509940499963022,9.547497999960797,37.47238299996525,208.5,0.0005464239442122318,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-610,2,0,28033.454132000086,51742.69278400004,28033.454132000086,75451.931436,204.5,0.0005464239442122318,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-611,2,0,27000.0,51833.29720300003,26698.499710000076,76968.09469599999,187.5,0.0005464239442122318,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-612,2,0,27000.0,29509.3640099999,26695.48761399983,32323.240405999968,282.5,0.0005464239442122318,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-613,2,0,39000.0,58191.72990950005,38936.79607200011,77446.663747,169.0,0.0005464239442122318,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-614,2,0,33000.0,41840.53207099998,32507.46515900005,51173.598982999916,306.0,0.0005464239442122318,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-615,2,0,51000.0,54446.33557749989,50915.03374599983,57977.63740899995,216.0,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-616,2,0,25100.70586699999,25894.90619549997,25100.70586699999,26689.10652399995,312.0,0.0005464239442122318,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-617,2,0,750.0,23271.042556499993,748.4103560000221,45793.674756999964,215.5,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-618,1,0,26794.63048400021,26794.63048400021,26794.63048400021,26794.63048400021,129.0,0.0002732119721061159,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-619,2,0,26049.71331700017,42012.06221500013,26049.71331700017,57974.41111300009,207.0,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-62,2,0,33.00598599997784,398.05517349998354,33.00598599997784,763.1043609999892,203.5,0.0005464239442122318,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/cart/anonymous-620,2,0,28015.169259000002,40075.560993499836,28015.169259000002,52135.95272799967,173.0,0.0005464239442122318,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-621,2,0,550.0,23768.18957399996,548.7042569998266,46987.6748910001,161.0,0.0005464239442122318,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-622,2,0,25000.0,42429.411270499826,24927.933321999946,59930.88921899971,174.0,0.0005464239442122318,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-623,2,0,14000.0,19259.38110699997,13533.318476999966,24985.44373699997,191.0,0.0005464239442122318,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-624,2,0,14000.0,33612.23089550003,13527.597185000104,53696.86460599996,237.0,0.0005464239442122318,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-625,2,0,14000.0,29421.771136999952,13525.25268799991,45318.28958599999,192.5,0.0005464239442122318,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-626,2,0,1533.21753299997,16380.782799999906,1533.21753299997,31228.348066999843,203.0,0.0005464239442122318,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-627,2,0,14000.0,31801.08715749998,13535.070173999884,50067.104141000076,218.5,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-628,2,0,50079.367527000155,63490.176379000106,50079.367527000155,76900.98523100006,218.0,0.0005464239442122318,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-629,2,0,41006.67711100004,46364.13051799991,41006.67711100004,51721.58392499978,210.5,0.0005464239442122318,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-63,2,0,10,386.4298780000297,9.658895000029588,763.2008610000298,208.0,0.0005464239442122318,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/cart/anonymous-630,2,0,29445.07108500011,48925.49464850003,29445.07108500011,68405.91821199996,291.5,0.0005464239442122318,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-631,2,0,1534.5582320001085,17862.85493000014,1534.5582320001085,34191.15162800017,202.0,0.0005464239442122318,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-632,2,0,46038.41289799994,46448.75917800005,46038.41289799994,46859.10545800016,215.5,0.0005464239442122318,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-633,2,0,46293.84164099997,48050.44687699989,46293.84164099997,49807.05211299982,171.5,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-634,2,0,20389.009068000178,28425.176756000044,20389.009068000178,36461.34444399991,190.5,0.0005464239442122318,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-635,2,0,574.5963360000133,23750.545461999995,574.5963360000133,46926.49458799997,267.0,0.0005464239442122318,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-636,2,0,26272.641296000074,33644.02654850005,26272.641296000074,41015.411801000024,202.5,0.0005464239442122318,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-637,2,0,46305.27032400005,48192.91337499999,46305.27032400005,50080.55642599993,207.0,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-638,1,0,52698.33368900027,52698.33368900027,52698.33368900027,52698.33368900027,216.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-639,1,1,65225.20745300017,65225.20745300017,65225.20745300017,65225.20745300017,14.0,0.0002732119721061159,0.0002732119721061159,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-64,2,0,13,20.477044500012198,12.671495000006416,28.28259400001798,143.0,0.0005464239442122318,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-640,2,0,14000.0,31830.741417499892,13599.990187999992,50061.492646999795,272.0,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-641,2,0,26195.37154100021,36270.17330499996,26195.37154100021,46344.9750689997,243.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-642,2,0,53000.0,56432.68786850035,52741.04945800036,60124.32627900034,255.5,0.0005464239442122318,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-643,1,0,52754.578234999826,52754.578234999826,52754.578234999826,52754.578234999826,311.0,0.0002732119721061159,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-644,2,0,38301.272472000164,51000.126527000015,38301.272472000164,63698.98058199987,171.0,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-645,2,0,23000.0,24466.543502500142,22637.144912000167,26295.94209300012,322.0,0.0005464239442122318,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-646,2,0,25227.813224999863,42683.87089299995,25227.813224999863,60139.92856100004,192.0,0.0005464239442122318,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-647,2,0,33055.02544299998,65866.86098300015,33055.02544299998,98678.69652300033,158.0,0.0005464239442122318,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-648,2,0,27000.0,87154.20470749984,26684.640831000026,147623.76858399966,224.0,0.0005464239442122318,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/cart/anonymous-649,2,0,35000.0,41261.39266049995,34852.133724999934,47670.65159599997,237.0,0.0005464239442122318,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-65,2,0,19.14229199996953,33.83459099998731,19.14229199996953,48.526890000005096,210.5,0.0005464239442122318,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-650,1,0,29191.17413899994,29191.17413899994,29191.17413899994,29191.17413899994,182.0,0.0002732119721061159,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-651,1,0,32737.487912000004,32737.487912000004,32737.487912000004,32737.487912000004,141.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-652,1,0,41001.56991700032,41001.56991700032,41001.56991700032,41001.56991700032,124.0,0.0002732119721061159,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-653,2,0,65000.0,81718.1298355,64805.71200600002,98630.54766499999,299.5,0.0005464239442122318,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-654,1,0,24907.40678899965,24907.40678899965,24907.40678899965,24907.40678899965,106.0,0.0002732119721061159,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-655,1,0,1821972.29048,1821972.29048,1821972.29048,1821972.29048,216.0,0.0002732119721061159,0.0,1822000,1822000,1822000,1822000,1822000,1822000,1822000,1822000,1822000,1822000,1822000
GET,/api/cart/cart/anonymous-656,2,0,21467.2044670001,43027.929123500144,21467.2044670001,64588.65378000018,146.0,0.0005464239442122318,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-657,1,0,20782.87764300012,20782.87764300012,20782.87764300012,20782.87764300012,303.0,0.0002732119721061159,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-658,1,1,89715.01229900014,89715.01229900014,89715.01229900014,89715.01229900014,0.0,0.0002732119721061159,0.0002732119721061159,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-659,1,0,38262.381720999656,38262.381720999656,38262.381720999656,38262.381720999656,216.0,0.0002732119721061159,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-66,2,0,20.102896000025794,22.619192500002328,20.102896000025794,25.13548899997886,216.0,0.0005464239442122318,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-660,2,1,27236.52032500013,59099.95512949991,27236.52032500013,90963.38993399969,60.5,0.0005464239442122318,0.0002732119721061159,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-662,1,0,45073.6588220002,45073.6588220002,45073.6588220002,45073.6588220002,215.0,0.0002732119721061159,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-663,1,0,28162.60483800011,28162.60483800011,28162.60483800011,28162.60483800011,202.0,0.0002732119721061159,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-664,2,0,32310.088223999854,52872.243744499996,32310.088223999854,73434.39926500013,197.0,0.0005464239442122318,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-665,2,1,42000.0,61858.0610219999,41718.540645999834,81997.58139799997,143.5,0.0005464239442122318,0.0002732119721061159,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-666,2,0,26202.79722999999,29698.503534499992,26202.79722999999,33194.209838999996,315.5,0.0005464239442122318,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-667,2,0,20136.07108799988,36711.750945499945,20136.07108799988,53287.43080300001,213.0,0.0005464239442122318,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-668,2,0,39000.0,42218.04947999987,38661.31327599987,45774.78568399988,229.5,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-669,2,1,36490.36150500001,63101.769703000056,36490.36150500001,89713.1779010001,62.0,0.0005464239442122318,0.0002732119721061159,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-67,2,0,9,33.47063500001468,8.956798000042454,57.98447199998691,212.0,0.0005464239442122318,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-670,2,1,46343.099471999725,60270.271877999905,46343.099471999725,74197.44428400008,169.0,0.0005464239442122318,0.0002732119721061159,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-671,2,0,38254.81693000029,45489.49685400021,38254.81693000029,52724.176778000125,197.5,0.0005464239442122318,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-672,1,0,38650.390692000205,38650.390692000205,38650.390692000205,38650.390692000205,229.0,0.0002732119721061159,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-673,1,0,60915.4125189998,60915.4125189998,60915.4125189998,60915.4125189998,129.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-674,1,0,49786.36666700004,49786.36666700004,49786.36666700004,49786.36666700004,129.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-675,2,0,50000.0,50746.29505400003,49780.34887400008,51712.24123399997,281.0,0.0005464239442122318,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-676,2,0,20389.11496699984,22676.661218499932,20389.11496699984,24964.20747000002,221.0,0.0005464239442122318,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-677,2,0,52000.0,52489.807878999956,51693.66895299981,53285.946805000094,214.5,0.0005464239442122318,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-678,2,0,83092.24898999992,90833.22941000006,83092.24898999992,98574.2098300002,143.0,0.0005464239442122318,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-679,1,1,83809.03333100013,83809.03333100013,83809.03333100013,83809.03333100013,0.0,0.0002732119721061159,0.0002732119721061159,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-68,2,0,19,39.16258350000135,18.939295999985006,59.38587100001769,156.5,0.0005464239442122318,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-680,1,1,1760113.583705,1760113.583705,1760113.583705,1760113.583705,14.0,0.0002732119721061159,0.0002732119721061159,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000
GET,/api/cart/cart/anonymous-681,2,0,50000.0,50961.320533000166,49792.691431000094,52129.94963500023,217.0,0.0005464239442122318,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-682,1,0,33173.71476800008,33173.71476800008,33173.71476800008,33173.71476800008,229.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-683,1,0,13110.520905000158,13110.520905000158,13110.520905000158,13110.520905000158,221.0,0.0002732119721061159,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-684,1,0,44576.13350500014,44576.13350500014,44576.13350500014,44576.13350500014,111.0,0.0002732119721061159,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-685,2,0,54000.0,62248.768900999945,53616.55153800029,70880.9862639996,109.5,0.0005464239442122318,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-686,1,1,60044.41867700007,60044.41867700007,60044.41867700007,60044.41867700007,0.0,0.0002732119721061159,0.0002732119721061159,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-688,2,0,44194.68167100013,54699.28127000003,44194.68167100013,65203.88086899993,206.0,0.0005464239442122318,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-689,1,0,70882.6570629999,70882.6570629999,70882.6570629999,70882.6570629999,125.0,0.0002732119721061159,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-69,2,0,19,47.629627999981494,18.56279599996924,76.69645999999375,200.0,0.0005464239442122318,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-690,1,0,68376.56240500018,68376.56240500018,68376.56240500018,68376.56240500018,130.0,0.0002732119721061159,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-691,2,0,33051.403447999975,51948.241873500025,33051.403447999975,70845.08029900008,226.5,0.0005464239442122318,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-692,2,0,45104.04719300004,52539.35472199987,45104.04719300004,59974.662250999696,296.5,0.0005464239442122318,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-693,2,0,63718.32886500033,63712.0686705,63705.80847599967,63718.32886500033,187.0,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-694,1,0,50458.25004900007,50458.25004900007,50458.25004900007,50458.25004900007,230.0,0.0002732119721061159,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-695,1,0,935.508045000006,935.508045000006,935.508045000006,935.508045000006,222.0,0.0002732119721061159,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-696,1,0,44615.36027299962,44615.36027299962,44615.36027299962,44615.36027299962,137.0,0.0002732119721061159,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-697,1,1,99260.3284640004,99260.3284640004,99260.3284640004,99260.3284640004,0.0,0.0002732119721061159,0.0002732119721061159,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/cart/anonymous-698,2,0,750.0,22675.36022100012,746.0455590003221,44604.67488299991,208.0,0.0005464239442122318,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-699,1,0,42481.93037999999,42481.93037999999,42481.93037999999,42481.93037999999,273.0,0.0002732119721061159,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-7,2,0,9.019201000000976,14.819947999995975,9.019201000000976,20.620694999990974,202.5,0.0005464239442122318,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-70,2,0,6.225399000015841,48.08002600000805,6.225399000015841,89.93465300000025,214.0,0.0005464239442122318,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-700,2,0,45000.0,96219.46622699988,44611.77237599986,147827.1600779999,253.5,0.0005464239442122318,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/cart/anonymous-701,2,0,29000.0,30643.982471999945,28549.111134999748,32738.853809000146,290.0,0.0005464239442122318,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-702,1,0,51699.33254699981,51699.33254699981,51699.33254699981,51699.33254699981,202.0,0.0002732119721061159,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-703,2,0,444.1880769995805,16367.198738499837,444.1880769995805,32290.209400000094,200.0,0.0005464239442122318,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-704,2,0,23000.0,931008.9845505,22609.197343000233,1839408.771758,192.0,0.0005464239442122318,0.0,1839000,1839000,1839000,1839000,1839000,1839000,1839000,1839000,1839000,1839000,1839000
GET,/api/cart/cart/anonymous-705,1,0,43813.53898499992,43813.53898499992,43813.53898499992,43813.53898499992,215.0,0.0002732119721061159,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
