Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,23127.787972999613,23127.787972999613,23127.787972999613,23127.787972999613,121.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1106/SHCE/1,1,0,23589.3553840001,23589.3553840001,23589.3553840001,23589.3553840001,124.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,24664.81473199974,24664.81473199974,24664.81473199974,24664.81473199974,129.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1107/UHJ/1,1,0,23128.77959100024,23128.77959100024,23128.77959100024,23128.77959100024,138.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,55370.43022099988,55370.43022099988,55370.43022099988,55370.43022099988,200.0,0.0002756561435998668,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1108/EMM/1,1,0,47314.083078000294,47314.083078000294,47314.083078000294,47314.083078000294,137.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1109/EMM/1,1,0,31972.443119999753,31972.443119999753,31972.443119999753,31972.443119999753,229.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1109/EPE/1,1,0,47285.30177399989,47285.30177399989,47285.30177399989,47285.30177399989,129.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1109/HPTD/1,1,0,30962.31957200007,30962.31957200007,30962.31957200007,30962.31957200007,121.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,855.4876700000023,855.4876700000023,855.4876700000023,855.4876700000023,124.0,0.0002756561435998668,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-111/EMM/1,1,0,603.3694330000117,603.3694330000117,603.3694330000117,603.3694330000117,214.0,0.0002756561435998668,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-111/HPTD/1,2,0,88.43990899998744,97.64184499999828,88.43990899998744,106.84378100000913,121.0,0.0005513122871997336,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-111/RED/1,2,0,53472.24579200019,66186.45700300022,53472.24579200019,78900.66821400024,219.0,0.0005513122871997336,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,27079.769884000143,27079.769884000143,27079.769884000143,27079.769884000143,124.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,412.80531400002474,412.80531400002474,412.80531400002474,412.80531400002474,138.0,0.0002756561435998668,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,23317.145980999612,23317.145980999612,23317.145980999612,23317.145980999612,111.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1111/HPTD/1,1,0,23298.342852000133,23298.342852000133,23298.342852000133,23298.342852000133,121.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1112/RED/1,1,0,23317.16008100011,23317.16008100011,23317.16008100011,23317.16008100011,132.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1114/EPE/1,1,0,871.2591409998822,871.2591409998822,871.2591409998822,871.2591409998822,129.0,0.0002756561435998668,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,31992.988870999852,31992.988870999852,31992.988870999852,31992.988870999852,220.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1116/RMC/1,1,0,55622.87775799996,55622.87775799996,55622.87775799996,55622.87775799996,184.0,0.0002756561435998668,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1116/Watson/1,1,0,28667.161666000084,28667.161666000084,28667.161666000084,28667.161666000084,106.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,30735.196927999823,30735.196927999823,30735.196927999823,30735.196927999823,203.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1117/STAN-1/1,1,0,29474.512390999735,29474.512390999735,29474.512390999735,29474.512390999735,111.0,0.0002756561435998668,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,23113.8181780002,23113.8181780002,23113.8181780002,23113.8181780002,213.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1118/SHCE/1,1,0,56550.82615899983,56550.82615899983,56550.82615899983,56550.82615899983,124.0,0.0002756561435998668,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1119/EMM/1,1,0,59325.47296700023,59325.47296700023,59325.47296700023,59325.47296700023,206.0,0.0002756561435998668,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1119/Watson/1,1,0,56163.774328000276,56163.774328000276,56163.774328000276,56163.774328000276,106.0,0.0002756561435998668,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-112/EMM/1,2,0,273.6630499999819,13587.211163500171,273.6630499999819,26900.75927700036,221.5,0.0005513122871997336,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-112/HPTD/1,2,0,78.48096200001464,30399.034364499843,78.48096200001464,60719.58776699967,263.5,0.0005513122871997336,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,331.8240130000163,331.8240130000163,331.8240130000163,331.8240130000163,124.0,0.0002756561435998668,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,73621.92392399993,73621.92392399993,73621.92392399993,73621.92392399993,111.0,0.0002756561435998668,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,47.41260200000852,47.41260200000852,47.41260200000852,47.41260200000852,138.0,0.0002756561435998668,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-112/Watson/1,1,0,78902.52054599978,78902.52054599978,78902.52054599978,78902.52054599978,296.0,0.0002756561435998668,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1120/STAN-1/1,1,0,94103.47479099983,94103.47479099983,94103.47479099983,94103.47479099983,111.0,0.0002756561435998668,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1120/UHJ/1,1,0,53000.75705299969,53000.75705299969,53000.75705299969,53000.75705299969,138.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1122/RMC/1,1,0,94691.20700200029,94691.20700200029,94691.20700200029,94691.20700200029,108.0,0.0002756561435998668,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1122/UHJ/1,1,0,26999.719693000316,26999.719693000316,26999.719693000316,26999.719693000316,216.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,31895.904110000174,31895.904110000174,31895.904110000174,31895.904110000174,137.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1123/STAN-1/1,1,0,22867.94190799992,22867.94190799992,22867.94190799992,22867.94190799992,201.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1126/HPTD/1,1,0,31905.27337399999,31905.27337399999,31905.27337399999,31905.27337399999,121.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1126/UHJ/1,1,0,26782.400039000095,26782.400039000095,26782.400039000095,26782.400039000095,226.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,26743.79517200032,26743.79517200032,26743.79517200032,26743.79517200032,229.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1127/SHCE/1,1,0,31943.10123000014,31943.10123000014,31943.10123000014,31943.10123000014,124.0,0.0002756561435998668,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1128/EPE/1,1,0,31467.785966000065,31467.785966000065,31467.785966000065,31467.785966000065,129.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1128/UHJ/1,1,0,26783.776763999867,26783.776763999867,26783.776763999867,26783.776763999867,220.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-113/EMM/1,2,0,150.0,14884.30755150003,148.52279699999826,29620.09230600006,217.0,0.0005513122871997336,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-113/EPE/1,2,0,28403.71598799993,40567.02302549979,28403.71598799993,52730.33006299965,129.0,0.0005513122871997336,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,119045.0318899998,119045.0318899998,119045.0318899998,119045.0318899998,299.0,0.0002756561435998668,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-113/RED/1,1,0,554.3372110000178,554.3372110000178,554.3372110000178,554.3372110000178,132.0,0.0002756561435998668,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-113/RMC/1,1,0,508.8300339999705,508.8300339999705,508.8300339999705,508.8300339999705,210.0,0.0002756561435998668,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,78.11735599995018,78.11735599995018,78.11735599995018,78.11735599995018,124.0,0.0002756561435998668,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-1130/EMM/1,1,0,52969.82464099983,52969.82464099983,52969.82464099983,52969.82464099983,137.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1131/HPTD/1,1,0,52893.09271299999,52893.09271299999,52893.09271299999,52893.09271299999,121.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1133/RED/1,1,0,52953.71546299975,52953.71546299975,52953.71546299975,52953.71546299975,132.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1136/UHJ/1,1,0,27078.438260999974,27078.438260999974,27078.438260999974,27078.438260999974,138.0,0.0002756561435998668,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1136/Watson/1,1,0,60716.69330900022,60716.69330900022,60716.69330900022,60716.69330900022,209.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-114/EMM/1,2,1,28343.811731000187,87225.77271150022,28343.811731000187,146107.73369200024,141.5,0.0005513122871997336,0.0002756561435998668,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000,146000
GET,/api/cart/add/anonymous-114/EPE/1,3,0,47000.0,34526.35430600011,347.44784600002276,55763.41399100011,185.0,0.0008269684307996004,0.0,47000,47000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-114/RED/1,1,0,75.85632199999282,75.85632199999282,75.85632199999282,75.85632199999282,210.0,0.0002756561435998668,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-114/RMC/1,2,0,66.16837900003247,279.6470400000146,66.16837900003247,493.12570099999675,157.5,0.0005513122871997336,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-1143/Watson/1,1,0,52732.16989499997,52732.16989499997,52732.16989499997,52732.16989499997,106.0,0.0002756561435998668,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1146/RED/1,1,0,23302.712944999712,23302.712944999712,23302.712944999712,23302.712944999712,132.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1146/SHCE/1,1,0,136642.12895499985,136642.12895499985,136642.12895499985,136642.12895499985,225.0,0.0002756561435998668,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-1147/EPE/1,1,0,136483.74893600022,136483.74893600022,136483.74893600022,136483.74893600022,201.0,0.0002756561435998668,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-1147/RED/1,1,0,24097.09629100007,24097.09629100007,24097.09629100007,24097.09629100007,132.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1148/RED/1,1,0,60688.05592699982,60688.05592699982,60688.05592699982,60688.05592699982,132.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-115/EMM/1,1,0,23093.08591800027,23093.08591800027,23093.08591800027,23093.08591800027,265.0,0.0002756561435998668,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-115/HPTD/1,2,0,234.86397800002123,14598.622160499985,234.86397800002123,28962.38034299995,121.0,0.0005513122871997336,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-115/RMC/1,2,0,180.0,13468.427004499972,176.12340599998788,26760.730602999956,153.5,0.0005513122871997336,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,95.59951399995725,95.59951399995725,95.59951399995725,95.59951399995725,190.0,0.0002756561435998668,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-115/Watson/1,1,0,370.45378499999515,370.45378499999515,370.45378499999515,370.45378499999515,193.0,0.0002756561435998668,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1150/EMM/1,1,0,60709.18729300001,60709.18729300001,60709.18729300001,60709.18729300001,137.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1151/RED/1,1,0,102060.47686600004,102060.47686600004,102060.47686600004,102060.47686600004,132.0,0.0002756561435998668,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1153/EPE/1,1,0,271.9558649996543,271.9558649996543,271.9558649996543,271.9558649996543,129.0,0.0002756561435998668,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-1153/Watson/1,1,0,60708.42956600018,60708.42956600018,60708.42956600018,60708.42956600018,106.0,0.0002756561435998668,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-116/EPE/1,2,0,173.80317200002082,258.1405205000067,173.80317200002082,342.47786899999255,173.0,0.0005513122871997336,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-116/HPTD/1,2,0,30,179.51965799997538,29.833840999970107,329.20547499998065,169.0,0.0005513122871997336,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-116/RMC/1,1,0,28351.687671000036,28351.687671000036,28351.687671000036,28351.687671000036,295.0,0.0002756561435998668,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-116/SHCE/1,1,0,47466.46724999983,47466.46724999983,47466.46724999983,47466.46724999983,387.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,73847.87708000021,73847.87708000021,73847.87708000021,73847.87708000021,129.0,0.0002756561435998668,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1162/SHCE/1,1,0,25517.678238999906,25517.678238999906,25517.678238999906,25517.678238999906,222.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1164/EPE/1,1,0,255338.9611319999,255338.9611319999,255338.9611319999,255338.9611319999,129.0,0.0002756561435998668,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/add/anonymous-1166/Watson/1,1,0,255345.193138,255345.193138,255345.193138,255345.193138,106.0,0.0002756561435998668,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,51.28255800002535,51.28255800002535,51.28255800002535,51.28255800002535,200.0,0.0002756561435998668,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-117/RED/1,1,0,473.84781099998463,473.84781099998463,473.84781099998463,473.84781099998463,196.0,0.0002756561435998668,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,49576.96794799995,49576.96794799995,49576.96794799995,49576.96794799995,124.0,0.0002756561435998668,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-117/STAN-1/1,2,0,39,205.45749149999892,38.68487200003301,372.23011099996484,111.0,0.0005513122871997336,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-1171/HPTD/1,1,0,25386.869397999817,25386.869397999817,25386.869397999817,25386.869397999817,213.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1171/SHCE/1,1,0,182508.775196,182508.775196,182508.775196,182508.775196,124.0,0.0002756561435998668,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/add/anonymous-1172/EPE/1,1,0,255177.25584399977,255177.25584399977,255177.25584399977,255177.25584399977,129.0,0.0002756561435998668,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/add/anonymous-1175/HPTD/1,1,0,23587.21474699996,23587.21474699996,23587.21474699996,23587.21474699996,121.0,0.0002756561435998668,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1175/Watson/1,1,0,25740.58222399981,25740.58222399981,25740.58222399981,25740.58222399981,193.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-118/EPE/1,1,0,389.113358999964,389.113358999964,389.113358999964,389.113358999964,220.0,0.0002756561435998668,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-118/RED/1,1,0,41.40101199999435,41.40101199999435,41.40101199999435,41.40101199999435,132.0,0.0002756561435998668,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-118/RMC/1,1,0,66545.91191899999,66545.91191899999,66545.91191899999,66545.91191899999,260.0,0.0002756561435998668,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-118/SHCE/1,1,0,26230.11057199983,26230.11057199983,26230.11057199983,26230.11057199983,353.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,30.90595700001586,30.90595700001586,30.90595700001586,30.90595700001586,196.0,0.0002756561435998668,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,451.29708299998583,451.29708299998583,451.29708299998583,451.29708299998583,138.0,0.0002756561435998668,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1185/RED/1,1,0,32796.75844200028,32796.75844200028,32796.75844200028,32796.75844200028,225.0,0.0002756561435998668,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1185/SHCE/1,1,0,31339.10089600022,31339.10089600022,31339.10089600022,31339.10089600022,124.0,0.0002756561435998668,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1186/Watson/1,1,0,1640.8029169997462,1640.8029169997462,1640.8029169997462,1640.8029169997462,106.0,0.0002756561435998668,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1187/HPTD/1,2,0,31000.0,31708.238207499788,30822.635544999684,32593.840869999894,121.0,0.0005513122871997336,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,320.1429410000287,320.1429410000287,320.1429410000287,320.1429410000287,121.0,0.0002756561435998668,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-119/RMC/1,1,0,88.51670899997544,88.51670899997544,88.51670899997544,88.51670899997544,184.0,0.0002756561435998668,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-119/UHJ/1,2,0,450.0,23139.85613150004,446.0255029999871,45833.68676000009,256.5,0.0005513122871997336,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-119/Watson/1,2,0,86.14857299994583,35308.72440049995,86.14857299994583,70531.30022799996,196.5,0.0005513122871997336,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1193/HPTD/1,1,0,33566.66732799976,33566.66732799976,33566.66732799976,33566.66732799976,121.0,0.0002756561435998668,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1194/EMM/1,1,0,32745.166457999858,32745.166457999858,32745.166457999858,32745.166457999858,137.0,0.0002756561435998668,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1195/RED/1,1,0,24525.998816000083,24525.998816000083,24525.998816000083,24525.998816000083,132.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1196/EPE/1,1,0,32785.50515100005,32785.50515100005,32785.50515100005,32785.50515100005,129.0,0.0002756561435998668,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1197/SHCE/1,1,0,25221.68973299995,25221.68973299995,25221.68973299995,25221.68973299995,124.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,58.32907799998566,58.32907799998566,58.32907799998566,58.32907799998566,226.0,0.0002756561435998668,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-12/RED/1,1,0,45877.357808999936,45877.357808999936,45877.357808999936,45877.357808999936,132.0,0.0002756561435998668,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-12/RMC/1,1,0,46.826801999998224,46.826801999998224,46.826801999998224,46.826801999998224,202.0,0.0002756561435998668,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-12/SHCE/1,1,0,95.37793000004058,95.37793000004058,95.37793000004058,95.37793000004058,124.0,0.0002756561435998668,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,24784.462969999822,24784.462969999822,24784.462969999822,24784.462969999822,111.0,0.0002756561435998668,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,94.25421800000322,94.25421800000322,94.25421800000322,94.25421800000322,138.0,0.0002756561435998668,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-120/EMM/1,1,0,303.5994929999788,303.5994929999788,303.5994929999788,303.5994929999788,221.0,0.0002756561435998668,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,48.1667120000111,48.1667120000111,48.1667120000111,48.1667120000111,121.0,0.0002756561435998668,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-120/RED/1,1,0,475.3447389999792,475.3447389999792,475.3447389999792,475.3447389999792,132.0,0.0002756561435998668,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,43.12463700000535,43.12463700000535,43.12463700000535,43.12463700000535,200.0,0.0002756561435998668,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-121/EMM/1,1,0,374.0969350000114,374.0969350000114,374.0969350000114,374.0969350000114,201.0,0.0002756561435998668,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-121/EPE/1,1,0,53.52969099999427,53.52969099999427,53.52969099999427,53.52969099999427,222.0,0.0002756561435998668,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,78375.66841399984,78375.66841399984,78375.66841399984,78375.66841399984,121.0,0.0002756561435998668,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,27.766710000037165,27.766710000037165,27.766710000037165,27.766710000037165,124.0,0.0002756561435998668,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,569.5956339999952,569.5956339999952,569.5956339999952,569.5956339999952,111.0,0.0002756561435998668,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-122/EMM/1,2,0,490.0,102097.47165449991,488.6152299999935,203706.32807899982,183.0,0.0005513122871997336,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
