Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1010/Watson/1,1,0,52974.910673000064,52974.910673000064,52974.910673000064,52974.910673000064,182.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1014/HPTD/1,1,0,23286.17867999992,23286.17867999992,23286.17867999992,23286.17867999992,193.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1014/Watson/1,1,0,72123.40414100004,72123.40414100004,72123.40414100004,72123.40414100004,106.0,0.0005505687089743628,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-102/HPTD/1,1,0,940.2890570000295,940.2890570000295,940.2890570000295,940.2890570000295,219.0,0.0005505687089743628,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-102/RED/1,1,0,1078.2556820000195,1078.2556820000195,1078.2556820000195,1078.2556820000195,132.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1021/RMC/1,1,0,51332.981625,51332.981625,51332.981625,51332.981625,216.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,26310.376461000033,26310.376461000033,26310.376461000033,26310.376461000033,138.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-103/EMM/1,1,0,1104.8027780000211,1104.8027780000211,1104.8027780000211,1104.8027780000211,137.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-103/Watson/1,1,0,2008.9563619999922,2008.9563619999922,2008.9563619999922,2008.9563619999922,206.0,0.0005505687089743628,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1030/RED/1,1,0,520.7730779998201,520.7730779998201,520.7730779998201,520.7730779998201,132.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1030/UHJ/1,1,0,54440.54390800011,54440.54390800011,54440.54390800011,54440.54390800011,209.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1037/EMM/1,1,0,519.6641709999312,519.6641709999312,519.6641709999312,519.6641709999312,137.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1037/UHJ/1,1,0,54441.085811,54441.085811,54441.085811,54441.085811,214.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-104/EPE/1,1,0,319.8541670000168,319.8541670000168,319.8541670000168,319.8541670000168,201.0,0.0005505687089743628,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-104/RED/1,1,0,1124.575823999976,1124.575823999976,1124.575823999976,1124.575823999976,132.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1041/RMC/1,1,0,453.2897530000355,453.2897530000355,453.2897530000355,453.2897530000355,108.0,0.0005505687089743628,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1041/SHCE/1,1,0,54700.52463500019,54700.52463500019,54700.52463500019,54700.52463500019,202.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1045/HPTD/1,2,0,451.6676439998264,27576.299890999962,451.6676439998264,54700.9321380001,121.0,0.0011011374179487256,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,339.5090120000077,339.5090120000077,339.5090120000077,339.5090120000077,226.0,0.0005505687089743628,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,397.8379440000026,397.8379440000026,397.8379440000026,397.8379440000026,138.0,0.0005505687089743628,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-1050/STAN-1/1,2,0,26312.580875000094,38824.38721050005,26312.580875000094,51336.193546,111.5,0.0011011374179487256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1051/HPTD/1,1,0,28234.12384700009,28234.12384700009,28234.12384700009,28234.12384700009,199.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1051/RMC/1,1,0,26314.03048400011,26314.03048400011,26314.03048400011,26314.03048400011,108.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1052/SHCE/1,1,0,440.18677100007153,440.18677100007153,440.18677100007153,440.18677100007153,124.0,0.0005505687089743628,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-1052/STAN-1/1,1,0,54696.90051299994,54696.90051299994,54696.90051299994,54696.90051299994,203.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1058/HPTD/1,1,0,52025.552880000076,52025.552880000076,52025.552880000076,52025.552880000076,219.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1058/RED/1,1,0,23306.495508999888,23306.495508999888,23306.495508999888,23306.495508999888,132.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,522.649768000008,522.649768000008,522.649768000008,522.649768000008,214.0,0.0005505687089743628,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,1058.7732380000148,1058.7732380000148,1058.7732380000148,1058.7732380000148,138.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1060/RED/1,1,0,27519.782209000143,27519.782209000143,27519.782209000143,27519.782209000143,210.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1060/RMC/1,1,0,1140.8960830001433,1140.8960830001433,1140.8960830001433,1140.8960830001433,108.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1061/RED/1,1,0,22772.89923399985,22772.89923399985,22772.89923399985,22772.89923399985,132.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1061/UHJ/1,1,0,51757.672958000054,51757.672958000054,51757.672958000054,51757.672958000054,209.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1063/EPE/1,1,0,1141.5908870001203,1141.5908870001203,1141.5908870001203,1141.5908870001203,129.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1063/RED/1,1,0,27487.51250200007,27487.51250200007,27487.51250200007,27487.51250200007,201.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,1128.9791079998395,1128.9791079998395,1128.9791079998395,1128.9791079998395,137.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1064/HPTD/1,1,0,27509.82354499979,27509.82354499979,27509.82354499979,27509.82354499979,223.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-107/RMC/1,1,0,427.4738639999782,427.4738639999782,427.4738639999782,427.4738639999782,108.0,0.0005505687089743628,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,942.5986740000099,942.5986740000099,942.5986740000099,942.5986740000099,216.0,0.0005505687089743628,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-1076/RED/1,1,0,51724.4505399999,51724.4505399999,51724.4505399999,51724.4505399999,196.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1076/STAN-1/1,1,0,22636.545663999867,22636.545663999867,22636.545663999867,22636.545663999867,111.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,30355.851001000017,30355.851001000017,30355.851001000017,30355.851001000017,209.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,22765.678388999957,22765.678388999957,22765.678388999957,22765.678388999957,138.0,0.0005505687089743628,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-108/RED/1,1,0,940.5354620000139,940.5354620000139,940.5354620000139,940.5354620000139,132.0,0.0005505687089743628,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-108/RMC/1,1,0,540.0792970000339,540.0792970000339,540.0792970000339,540.0792970000339,210.0,0.0005505687089743628,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-1080/Watson/1,2,0,23000.0,36946.231497499975,22655.926184999997,51236.53680999996,105.0,0.0011011374179487256,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,446.24710199997253,446.24710199997253,446.24710199997253,446.24710199997253,121.0,0.0005505687089743628,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,1081.1224949999882,1081.1224949999882,1081.1224949999882,1081.1224949999882,226.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-11/EPE/1,1,0,22.52846800001862,22.52846800001862,22.52846800001862,22.52846800001862,200.0,0.0005505687089743628,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-11/Watson/1,1,0,12.563493000016024,12.563493000016024,12.563493000016024,12.563493000016024,106.0,0.0005505687089743628,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-110/EPE/1,2,0,444.2675890000487,727.0890805000363,444.2675890000487,1009.9105720000239,129.5,0.0011011374179487256,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1100/HPTD/1,1,1,29905.153400000017,29905.153400000017,29905.153400000017,29905.153400000017,0.0,0.0005505687089743628,0.0005505687089743628,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1100/Watson/1,1,0,53920.04773299982,53920.04773299982,53920.04773299982,53920.04773299982,106.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1105/EPE/1,1,0,55260.212036999976,55260.212036999976,55260.212036999976,55260.212036999976,217.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1105/HPTD/1,1,0,54720.09426,54720.09426,54720.09426,54720.09426,121.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,54414.970021000045,54414.970021000045,54414.970021000045,54414.970021000045,223.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,54717.762044999974,54717.762044999974,54717.762044999974,54717.762044999974,121.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1108/EMM/1,2,0,28180.608419999997,41312.650327000025,28180.608419999997,54444.69223400006,137.0,0.0011011374179487256,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,54717.02597199987,54717.02597199987,54717.02597199987,54717.02597199987,124.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,28031.470262999846,28031.470262999846,28031.470262999846,28031.470262999846,198.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,962.497021000047,962.497021000047,962.497021000047,962.497021000047,193.0,0.0005505687089743628,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-111/Watson/1,1,0,396.88623799997913,396.88623799997913,396.88623799997913,396.88623799997913,106.0,0.0005505687089743628,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-1110/EPE/1,1,0,54439.80560299997,54439.80560299997,54439.80560299997,54439.80560299997,129.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1110/RMC/1,1,0,28201.751056000146,28201.751056000146,28201.751056000146,28201.751056000146,207.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1111/EPE/1,1,0,26522.023832000057,26522.023832000057,26522.023832000057,26522.023832000057,129.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1111/STAN-1/1,1,0,78973.84619499985,78973.84619499985,78973.84619499985,78973.84619499985,179.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1112/EMM/1,1,0,51730.21917699998,51730.21917699998,51730.21917699998,51730.21917699998,137.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1113/EPE/1,1,0,27496.651156000098,27496.651156000098,27496.651156000098,27496.651156000098,129.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1113/Watson/1,1,0,53186.343816999855,53186.343816999855,53186.343816999855,53186.343816999855,200.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1114/RED/1,1,0,27488.145301000033,27488.145301000033,27488.145301000033,27488.145301000033,132.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,53679.80440299994,53679.80440299994,53679.80440299994,53679.80440299994,196.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,1,95266.8104459999,95266.8104459999,95266.8104459999,95266.8104459999,0.0,0.0005505687089743628,0.0005505687089743628,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1116/Watson/1,1,0,79436.15007299991,79436.15007299991,79436.15007299991,79436.15007299991,106.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1117/EPE/1,1,0,79438.50498799997,79438.50498799997,79438.50498799997,79438.50498799997,129.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1117/RMC/1,1,1,95272.5683839999,95272.5683839999,95272.5683839999,95272.5683839999,0.0,0.0005505687089743628,0.0005505687089743628,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,1344.6170830000028,1344.6170830000028,1344.6170830000028,1344.6170830000028,121.0,0.0005505687089743628,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1118/RMC/1,1,0,29425.01539199998,29425.01539199998,29425.01539199998,29425.01539199998,199.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1119/RED/1,1,0,54265.129984999934,54265.129984999934,54265.129984999934,54265.129984999934,196.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,0,27481.802367,27481.802367,27481.802367,27481.802367,111.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-112/RED/1,2,0,250.0,1180.5207324999856,247.274329999982,2113.767134999989,133.0,0.0011011374179487256,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1121/SHCE/1,1,0,53058.80341099987,53058.80341099987,53058.80341099987,53058.80341099987,203.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1121/STAN-1/1,1,0,27479.48975099985,27479.48975099985,27479.48975099985,27479.48975099985,111.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1122/UHJ/1,1,0,53447.26969700014,53447.26969700014,53447.26969700014,53447.26969700014,209.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1122/Watson/1,1,0,27498.373371999834,27498.373371999834,27498.373371999834,27498.373371999834,106.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1123/RED/1,1,0,29426.610401000064,29426.610401000064,29426.610401000064,29426.610401000064,210.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1123/RMC/1,1,0,1343.3595750000222,1343.3595750000222,1343.3595750000222,1343.3595750000222,108.0,0.0005505687089743628,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1124/EPE/1,1,0,53556.124298999974,53556.124298999974,53556.124298999974,53556.124298999974,200.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1124/Watson/1,1,0,1341.827364999972,1341.827364999972,1341.827364999972,1341.827364999972,106.0,0.0005505687089743628,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1125/RED/1,1,0,1455.8380930000112,1455.8380930000112,1455.8380930000112,1455.8380930000112,132.0,0.0005505687089743628,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1125/Watson/1,1,0,95053.95396000017,95053.95396000017,95053.95396000017,95053.95396000017,202.0,0.0005505687089743628,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1126/RMC/1,2,0,1346.0414930000297,15382.36082200001,1346.0414930000297,29418.68015099999,108.5,0.0011011374179487256,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,26426.45572200013,26426.45572200013,26426.45572200013,26426.45572200013,137.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1127/EPE/1,1,0,78962.84282400006,78962.84282400006,78962.84282400006,78962.84282400006,205.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,1,72022.74590299999,72022.74590299999,72022.74590299999,72022.74590299999,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1128/SHCE/1,1,0,26424.927511999842,26424.927511999842,26424.927511999842,26424.927511999842,124.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1129/EPE/1,1,0,78975.91850899994,78975.91850899994,78975.91850899994,78975.91850899994,222.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1129/SHCE/1,1,0,26422.73609799986,26422.73609799986,26422.73609799986,26422.73609799986,124.0,0.0005505687089743628,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-113/HPTD/1,1,0,1152.8921259999834,1152.8921259999834,1152.8921259999834,1152.8921259999834,193.0,0.0005505687089743628,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-113/Watson/1,1,0,393.88001499997927,393.88001499997927,393.88001499997927,393.88001499997927,106.0,0.0005505687089743628,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1130/RMC/1,1,0,30334.36935199984,30334.36935199984,30334.36935199984,30334.36935199984,108.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1131/EPE/1,1,0,79415.6095410001,79415.6095410001,79415.6095410001,79415.6095410001,129.0,0.0005505687089743628,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1132/EMM/1,1,0,152192.872179,152192.872179,152192.872179,152192.872179,214.0,0.0005505687089743628,0.0,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000,152000
GET,/api/cart/add/anonymous-1132/UHJ/1,1,0,30325.27789400001,30325.27789400001,30325.27789400001,30325.27789400001,138.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1133/RMC/1,1,0,28021.639698999934,28021.639698999934,28021.639698999934,28021.639698999934,108.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1134/SHCE/1,1,0,54810.666287,54810.666287,54810.666287,54810.666287,124.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1134/Watson/1,1,1,72029.20964500004,72029.20964500004,72029.20964500004,72029.20964500004,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1135/RMC/1,1,1,72030.08595099981,72030.08595099981,72030.08595099981,72030.08595099981,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1135/SHCE/1,1,0,54812.401998000045,54812.401998000045,54812.401998000045,54812.401998000045,124.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
