Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-154/RMC/1,1,0,285.9932239999807,285.9932239999807,285.9932239999807,285.9932239999807,108.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-154/Watson/1,1,0,118.20569600001818,118.20569600001818,118.20569600001818,118.20569600001818,184.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1545/RED/1,1,1,102069.51521500014,102069.51521500014,102069.51521500014,102069.51521500014,0.0,0.000554699865626291,0.000554699865626291,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-155/HPTD/1,1,0,543.0102689999785,543.0102689999785,543.0102689999785,543.0102689999785,199.0,0.000554699865626291,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-155/RMC/1,1,0,462.5713830000109,462.5713830000109,462.5713830000109,462.5713830000109,108.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1551/EMM/1,1,1,355824.2871289999,355824.2871289999,355824.2871289999,355824.2871289999,0.0,0.000554699865626291,0.000554699865626291,356000,356000,356000,356000,356000,356000,356000,356000,356000,356000,356000
GET,/api/cart/add/anonymous-156/EMM/1,2,0,320.0,362.94596899998055,316.74799799998254,409.14393999997856,137.0,0.001109399731252582,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-1565/UHJ/1,1,0,146535.05952700015,146535.05952700015,146535.05952700015,146535.05952700015,138.0,0.000554699865626291,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-1569/STAN-1/1,1,1,101606.72554600023,101606.72554600023,101606.72554600023,101606.72554600023,0.0,0.000554699865626291,0.000554699865626291,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-157/SHCE/1,1,0,328.6869830000114,328.6869830000114,328.6869830000114,328.6869830000114,198.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-157/Watson/1,1,0,137.07022099998767,137.07022099998767,137.07022099998767,137.07022099998767,106.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-158/EMM/1,1,0,112.9925409999828,112.9925409999828,112.9925409999828,112.9925409999828,137.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-158/RED/1,1,0,506.68079100000796,506.68079100000796,506.68079100000796,506.68079100000796,221.0,0.000554699865626291,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-159/EPE/1,1,0,56.75818399998889,56.75818399998889,56.75818399998889,56.75818399998889,129.0,0.000554699865626291,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-159/Watson/1,1,0,486.3066949999961,486.3066949999961,486.3066949999961,486.3066949999961,200.0,0.000554699865626291,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-16/EPE/1,1,0,37.85585299999639,37.85585299999639,37.85585299999639,37.85585299999639,207.0,0.000554699865626291,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-16/RMC/1,1,0,103.39663999997128,103.39663999997128,103.39663999997128,103.39663999997128,108.0,0.000554699865626291,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-160/EMM/1,1,0,471.5749740000206,471.5749740000206,471.5749740000206,471.5749740000206,137.0,0.000554699865626291,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-160/EPE/1,1,0,257.57168299998057,257.57168299998057,257.57168299998057,257.57168299998057,205.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-161/HPTD/1,1,0,469.4524689999753,469.4524689999753,469.4524689999753,469.4524689999753,121.0,0.000554699865626291,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-161/RED/1,1,0,241.83041399999183,241.83041399999183,241.83041399999183,241.83041399999183,219.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-162/HPTD/1,1,0,527.8409269999997,527.8409269999997,527.8409269999997,527.8409269999997,121.0,0.000554699865626291,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-162/STAN-1/1,1,0,127.30041499997924,127.30041499997924,127.30041499997924,127.30041499997924,200.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-163/EMM/1,1,0,521.8891349999808,521.8891349999808,521.8891349999808,521.8891349999808,137.0,0.000554699865626291,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-163/RMC/1,1,0,258.33321999999725,258.33321999999725,258.33321999999725,258.33321999999725,215.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-164/RMC/1,1,0,456.2591239999847,456.2591239999847,456.2591239999847,456.2591239999847,108.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-164/STAN-1/1,1,0,219.2186110000307,219.2186110000307,219.2186110000307,219.2186110000307,190.0,0.000554699865626291,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-165/EPE/1,1,0,402.50019400002657,402.50019400002657,402.50019400002657,402.50019400002657,217.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-165/HPTD/1,1,0,214.79103000001487,214.79103000001487,214.79103000001487,214.79103000001487,121.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-166/SHCE/1,1,0,493.2882370000016,493.2882370000016,493.2882370000016,493.2882370000016,124.0,0.000554699865626291,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-166/STAN-1/1,1,0,240.11873200004175,240.11873200004175,240.11873200004175,240.11873200004175,203.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-167/RED/1,1,0,525.8439290000183,525.8439290000183,525.8439290000183,525.8439290000183,132.0,0.000554699865626291,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-167/SHCE/1,1,0,140.29136400000652,140.29136400000652,140.29136400000652,140.29136400000652,225.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-168/EMM/1,1,0,222.29107599997633,222.29107599997633,222.29107599997633,222.29107599997633,137.0,0.000554699865626291,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-168/EPE/1,1,0,105.90277000000015,105.90277000000015,105.90277000000015,105.90277000000015,205.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-169/RMC/1,1,0,212.4282930000163,212.4282930000163,212.4282930000163,212.4282930000163,108.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-169/UHJ/1,1,0,182.5680129999796,182.5680129999796,182.5680129999796,182.5680129999796,216.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-17/RMC/1,1,0,37.761248000037995,37.761248000037995,37.761248000037995,37.761248000037995,184.0,0.000554699865626291,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-17/Watson/1,1,0,58.10269799997059,58.10269799997059,58.10269799997059,58.10269799997059,106.0,0.000554699865626291,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-170/STAN-1/1,1,0,132.37876299996287,132.37876299996287,132.37876299996287,132.37876299996287,182.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-170/Watson/1,1,0,240.32284199995502,240.32284199995502,240.32284199995502,240.32284199995502,106.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-171/EMM/1,2,0,110.0,158.49694950000526,105.49555099998997,211.49834800002054,137.0,0.001109399731252582,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-172/RED/1,1,0,259.55488099998547,259.55488099998547,259.55488099998547,259.55488099998547,132.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-172/Watson/1,1,0,178.42071100000112,178.42071100000112,178.42071100000112,178.42071100000112,202.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-173/HPTD/1,1,0,270.39487299998655,270.39487299998655,270.39487299998655,270.39487299998655,193.0,0.000554699865626291,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-173/Watson/1,1,0,264.3532060000098,264.3532060000098,264.3532060000098,264.3532060000098,106.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-174/HPTD/1,1,0,134.08324599998878,134.08324599998878,134.08324599998878,134.08324599998878,226.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-174/UHJ/1,1,0,88.01739699998734,88.01739699998734,88.01739699998734,88.01739699998734,138.0,0.000554699865626291,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-175/RED/1,1,0,420.67259399999557,420.67259399999557,420.67259399999557,420.67259399999557,196.0,0.000554699865626291,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-175/STAN-1/1,1,0,119.49383400002489,119.49383400002489,119.49383400002489,119.49383400002489,111.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-176/EMM/1,1,0,422.23966900002097,422.23966900002097,422.23966900002097,422.23966900002097,206.0,0.000554699865626291,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-176/Watson/1,1,0,203.53653699999086,203.53653699999086,203.53653699999086,203.53653699999086,106.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-177/EPE/1,1,0,129.19320800000378,129.19320800000378,129.19320800000378,129.19320800000378,129.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-177/SHCE/1,1,0,294.20313299999634,294.20313299999634,294.20313299999634,294.20313299999634,222.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-178/STAN-1/1,1,0,170.7126100000096,170.7126100000096,170.7126100000096,170.7126100000096,182.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-178/Watson/1,1,0,289.4866030000003,289.4866030000003,289.4866030000003,289.4866030000003,106.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-179/EMM/1,1,0,320.68502300001,320.68502300001,320.68502300001,320.68502300001,205.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-179/EPE/1,1,0,153.7370060000285,153.7370060000285,153.7370060000285,153.7370060000285,129.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-18/EMM/1,1,0,57.169950000002245,57.169950000002245,57.169950000002245,57.169950000002245,137.0,0.000554699865626291,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-18/SHCE/1,1,0,35.872151000035046,35.872151000035046,35.872151000035046,35.872151000035046,229.0,0.000554699865626291,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-180/RED/1,1,0,198.48326200002475,198.48326200002475,198.48326200002475,198.48326200002475,202.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-180/Watson/1,1,0,313.7488849999954,313.7488849999954,313.7488849999954,313.7488849999954,106.0,0.000554699865626291,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-181/RMC/1,1,0,342.2412730000133,342.2412730000133,342.2412730000133,342.2412730000133,190.0,0.000554699865626291,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-181/STAN-1/1,1,0,142.63506400004644,142.63506400004644,142.63506400004644,142.63506400004644,111.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-182/STAN-1/1,1,0,203.88091099999883,203.88091099999883,203.88091099999883,203.88091099999883,182.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-182/Watson/1,1,0,91.34885099996382,91.34885099996382,91.34885099996382,91.34885099996382,106.0,0.000554699865626291,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-183/HPTD/1,1,0,341.2837259999719,341.2837259999719,341.2837259999719,341.2837259999719,121.0,0.000554699865626291,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-183/SHCE/1,1,0,99.696047000009,99.696047000009,99.696047000009,99.696047000009,213.0,0.000554699865626291,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-184/RED/1,1,0,260.86948200003235,260.86948200003235,260.86948200003235,260.86948200003235,209.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,115.37400899999284,115.37400899999284,115.37400899999284,115.37400899999284,138.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-185/EMM/1,1,0,285.4510770000047,285.4510770000047,285.4510770000047,285.4510770000047,229.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-185/SHCE/1,1,0,40.11395000003404,40.11395000003404,40.11395000003404,40.11395000003404,124.0,0.000554699865626291,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-186/EPE/1,1,0,283.6042589999579,283.6042589999579,283.6042589999579,283.6042589999579,207.0,0.000554699865626291,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-186/RMC/1,1,0,201.9170159999817,201.9170159999817,201.9170159999817,201.9170159999817,108.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-187/STAN-1/1,1,0,175.345324000034,175.345324000034,175.345324000034,175.345324000034,191.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-187/UHJ/1,1,0,87.88997299996026,87.88997299996026,87.88997299996026,87.88997299996026,138.0,0.000554699865626291,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-188/EPE/1,1,0,365.37236200001644,365.37236200001644,365.37236200001644,365.37236200001644,222.0,0.000554699865626291,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-188/SHCE/1,1,0,136.06941500000858,136.06941500000858,136.06941500000858,136.06941500000858,124.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-189/RED/1,1,0,163.88916699997935,163.88916699997935,163.88916699997935,163.88916699997935,132.0,0.000554699865626291,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-189/SHCE/1,1,0,328.7615500000243,328.7615500000243,328.7615500000243,328.7615500000243,225.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-19/RED/1,1,0,69.53668799997104,69.53668799997104,69.53668799997104,69.53668799997104,132.0,0.000554699865626291,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-19/SHCE/1,1,0,38.69679700000006,38.69679700000006,38.69679700000006,38.69679700000006,225.0,0.000554699865626291,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-190/SHCE/1,2,0,77.1841530000188,124.57464749999758,77.1841530000188,171.96514199997637,124.5,0.001109399731252582,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-191/HPTD/1,1,0,238.04673600000115,238.04673600000115,238.04673600000115,238.04673600000115,213.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-191/SHCE/1,1,0,205.73288000002776,205.73288000002776,205.73288000002776,205.73288000002776,124.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-192/RED/1,1,0,155.23283100003482,155.23283100003482,155.23283100003482,155.23283100003482,209.0,0.000554699865626291,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-192/UHJ/1,1,0,187.87931499997512,187.87931499997512,187.87931499997512,187.87931499997512,138.0,0.000554699865626291,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-193/RED/1,2,0,98,126.6931415000272,97.59342500001367,155.79285800004072,133.0,0.001109399731252582,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-194/EPE/1,1,0,230.6390890000216,230.6390890000216,230.6390890000216,230.6390890000216,129.0,0.000554699865626291,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,207.81406099996502,207.81406099996502,207.81406099996502,207.81406099996502,220.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-195/EPE/1,1,0,283.0623319999859,283.0623319999859,283.0623319999859,283.0623319999859,129.0,0.000554699865626291,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,179.4353880000017,179.4353880000017,179.4353880000017,179.4353880000017,222.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-196/EMM/1,1,0,242.81145600002674,242.81145600002674,242.81145600002674,242.81145600002674,206.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-196/Watson/1,1,0,245.25429900000972,245.25429900000972,245.25429900000972,245.25429900000972,106.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-197/Watson/1,2,0,130.0,156.1131644999989,129.47508099995275,182.75124800004505,105.0,0.001109399731252582,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-198/EMM/1,1,0,217.04810799997176,217.04810799997176,217.04810799997176,217.04810799997176,214.0,0.000554699865626291,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-198/UHJ/1,1,0,283.67506199998616,283.67506199998616,283.67506199998616,283.67506199998616,138.0,0.000554699865626291,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-199/EPE/1,1,0,193.22335499998644,193.22335499998644,193.22335499998644,193.22335499998644,201.0,0.000554699865626291,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-199/RED/1,1,0,166.55758000001697,166.55758000001697,166.55758000001697,166.55758000001697,132.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-2/HPTD/1,2,0,21.049602000005052,21.627282499991907,21.049602000005052,22.20496299997876,121.0,0.001109399731252582,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-20/HPTD/1,1,0,20.54805700004181,20.54805700004181,20.54805700004181,20.54805700004181,121.0,0.000554699865626291,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-20/SHCE/1,1,0,99.46431699995628,99.46431699995628,99.46431699995628,99.46431699995628,213.0,0.000554699865626291,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-200/RED/1,1,0,181.45508499998186,181.45508499998186,181.45508499998186,181.45508499998186,132.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-200/STAN-1/1,1,0,251.29276600000594,251.29276600000594,251.29276600000594,251.29276600000594,196.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-201/EPE/1,1,0,205.7213599999841,205.7213599999841,205.7213599999841,205.7213599999841,220.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-201/UHJ/1,1,0,161.19901999996955,161.19901999996955,161.19901999996955,161.19901999996955,138.0,0.000554699865626291,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-202/RED/1,1,0,330.06937999999764,330.06937999999764,330.06937999999764,330.06937999999764,210.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-202/RMC/1,1,0,134.97523700004876,134.97523700004876,134.97523700004876,134.97523700004876,108.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-203/RMC/1,2,0,214.672792999977,216.12221300000556,214.672792999977,217.57163300003413,108.5,0.001109399731252582,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-204/RED/1,1,0,183.73211300001913,183.73211300001913,183.73211300001913,183.73211300001913,132.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-204/RMC/1,1,0,232.43085299998256,232.43085299998256,232.43085299998256,232.43085299998256,210.0,0.000554699865626291,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-205/EPE/1,1,0,168.04631900004097,168.04631900004097,168.04631900004097,168.04631900004097,179.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-205/STAN-1/1,1,0,253.14905599998383,253.14905599998383,253.14905599998383,253.14905599998383,111.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-206/EMM/1,1,0,130.55310800001507,130.55310800001507,130.55310800001507,130.55310800001507,229.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-206/SHCE/1,1,0,178.30571499996495,178.30571499996495,178.30571499996495,178.30571499996495,124.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-207/RED/1,1,0,197.65914999999268,197.65914999999268,197.65914999999268,197.65914999999268,132.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-207/UHJ/1,1,0,474.84242000001586,474.84242000001586,474.84242000001586,474.84242000001586,209.0,0.000554699865626291,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-208/RMC/1,1,0,195.88216400001102,195.88216400001102,195.88216400001102,195.88216400001102,108.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-208/STAN-1/1,1,0,543.9027339999711,543.9027339999711,543.9027339999711,543.9027339999711,190.0,0.000554699865626291,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-209/STAN-1/1,2,0,432.2790769999756,535.157415499981,432.2790769999756,638.0357539999864,111.5,0.001109399731252582,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-21/RMC/1,2,0,22.304447999999866,41.62194150001142,22.304447999999866,60.93943500002297,108.5,0.001109399731252582,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-210/RED/1,1,0,155.40170799999942,155.40170799999942,155.40170799999942,155.40170799999942,132.0,0.000554699865626291,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-210/RMC/1,1,0,408.98162000002003,408.98162000002003,408.98162000002003,408.98162000002003,210.0,0.000554699865626291,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-211/UHJ/1,1,0,457.6507900000024,457.6507900000024,457.6507900000024,457.6507900000024,209.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-211/Watson/1,1,0,146.7227890000231,146.7227890000231,146.7227890000231,146.7227890000231,106.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-212/RED/1,1,0,205.8826470000099,205.8826470000099,205.8826470000099,205.8826470000099,132.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-212/Watson/1,1,0,824.9094480000281,824.9094480000281,824.9094480000281,824.9094480000281,202.0,0.000554699865626291,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-213/EMM/1,1,0,431.1941089999891,431.1941089999891,431.1941089999891,431.1941089999891,215.0,0.000554699865626291,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-213/RMC/1,1,0,173.77509599998575,173.77509599998575,173.77509599998575,173.77509599998575,108.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-214/RMC/1,1,0,640.8410170000138,640.8410170000138,640.8410170000138,640.8410170000138,108.0,0.000554699865626291,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-214/STAN-1/1,1,0,654.4755070000292,654.4755070000292,654.4755070000292,654.4755070000292,190.0,0.000554699865626291,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-215/EPE/1,1,0,668.9658049999707,668.9658049999707,668.9658049999707,668.9658049999707,201.0,0.000554699865626291,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-215/RED/1,1,0,457.23077000002377,457.23077000002377,457.23077000002377,457.23077000002377,132.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-216/EPE/1,1,0,752.4756590000266,752.4756590000266,752.4756590000266,752.4756590000266,207.0,0.000554699865626291,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-216/RMC/1,1,0,392.7232669999512,392.7232669999512,392.7232669999512,392.7232669999512,108.0,0.000554699865626291,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-217/HPTD/1,1,0,391.4516049999861,391.4516049999861,391.4516049999861,391.4516049999861,121.0,0.000554699865626291,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-217/UHJ/1,1,0,207.74651700003233,207.74651700003233,207.74651700003233,207.74651700003233,226.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-218/SHCE/1,1,0,309.4560920000049,309.4560920000049,309.4560920000049,309.4560920000049,230.0,0.000554699865626291,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-218/UHJ/1,1,0,540.8733870000333,540.8733870000333,540.8733870000333,540.8733870000333,138.0,0.000554699865626291,0.0,540,540,540,540,540,540,540,540,540,540,540
