Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307082,390,,Aggregated,104.000000,0.000000,95,150,190,220,330,430,570,690,31000,34000,34000,3864,0,95,204.24133784135606,3.519869000001563,33788.60659399999,892.8504140786749
1643307084,400,,Aggregated,110.200000,0.000000,96,150,200,230,330,450,610,750,31000,34000,34000,4005,0,96,206.1895222976279,3.519869000001563,33788.60659399999,878.772784019975
1643307085,410,,Aggregated,114.000000,0.000000,97,150,200,230,350,470,660,780,31000,34000,34000,4134,0,97,209.2753965295113,3.519869000001563,33788.60659399999,860.3565553942913
1643307086,420,,Aggregated,115.900000,0.000000,98,160,210,240,360,480,670,810,31000,34000,34000,4282,0,98,210.81906262587592,3.519869000001563,33788.60659399999,841.4883232134516
1643307087,430,,Aggregated,117.400000,0.000000,98,160,210,240,360,470,670,790,31000,34000,34000,4414,0,98,208.8604542313096,3.519869000001563,33788.60659399999,828.6069324875397
1643307088,440,,Aggregated,118.200000,0.000000,98,160,210,240,350,470,660,790,31000,34000,34000,4517,0,98,207.1349409273856,3.519869000001563,33788.60659399999,821.6905025459375
1643307089,450,,Aggregated,121.100000,0.000000,100,160,200,240,350,470,660,790,31000,34000,34000,4669,0,100.0,204.63610132405256,3.519869000001563,33788.60659399999,810.2756478903406
1643307090,460,,Aggregated,124.300000,0.000000,100,160,210,240,350,470,670,820,40000,45000,45000,4810,0,100.0,268.865345754886,3.519869000001563,44973.16984399998,1203.8879417879418
1643307091,470,,Aggregated,124.400000,0.000000,110,170,220,250,390,560,890,30000,45000,48000,48000,4920,0,110.0,672.5901148071141,3.519869000001563,48079.262847999984,3426.17174796748
1643307092,480,,Aggregated,124.000000,0.000000,110,170,220,260,410,630,25000,30000,44000,48000,48000,5088,0,110.0,826.7210702452834,3.519869000001563,48079.262847999984,3333.5819575471696
1643307094,490,,Aggregated,122.300000,0.000000,110,180,230,270,430,650,24000,30000,44000,48000,48000,5265,0,110.0,913.5276306921172,3.519869000001563,48079.262847999984,3241.49534662868
1643307095,500,,Aggregated,122.400000,0.000000,110,180,240,280,450,680,24000,30000,45000,48000,48000,5411,0,110.0,965.7911276590276,3.447160000007443,48079.262847999984,3166.6560709665496
1643307096,510,,Aggregated,126.000000,0.000000,110,180,240,290,460,690,24000,29000,45000,48000,48000,5538,0,110.0,952.763848286746,3.447160000007443,48079.262847999984,3105.1563741422897
1643307097,520,,Aggregated,126.800000,0.000000,120,190,240,290,460,700,24000,29000,45000,48000,48000,5644,0,120.0,953.5656017648821,3.447160000007443,48079.262847999984,3053.5767186392627
1643307098,530,,Aggregated,127.500000,0.000000,120,190,240,290,470,700,24000,29000,45000,48000,48000,5810,0,120.0,970.0203086944915,3.447160000007443,48079.262847999984,2976.6318416523236
1643307099,540,,Aggregated,123.200000,0.000000,120,190,250,300,480,760,26000,31000,47000,48000,48000,5918,0,120.0,1148.966810864818,3.447160000007443,48079.262847999984,2937.3668469077393
1643307100,550,,Aggregated,123.400000,0.000000,120,190,250,300,480,760,26000,32000,47000,48000,48000,6037,0,120.0,1159.7444249012735,3.447160000007443,48192.74339499998,2890.0367732317377
1643307102,560,,Aggregated,122.300000,0.000000,120,190,250,300,480,780,25000,31000,47000,48000,48000,6157,0,120.0,1159.4584309371428,3.447160000007443,48192.74339499998,2844.8388825726815
1643307103,570,,Aggregated,122.400000,0.000000,120,200,250,310,490,790,25000,31000,47000,48000,48000,6298,0,120.0,1151.9927068267698,2.9808369999955175,48192.74339499998,2791.229279136234
1643307104,580,,Aggregated,121.500000,0.000000,120,200,260,320,490,780,25000,31000,47000,48000,48000,6441,0,120.0,1133.3194574261747,2.9808369999955175,48192.74339499998,2740.5510013972985
1643307105,590,,Aggregated,118.700000,0.000000,130,210,270,320,490,770,24000,31000,47000,48000,48000,6601,0,130.0,1113.0035622381452,2.9808369999955175,48192.74339499998,2690.3947886683836
1643307106,600,,Aggregated,112.800000,0.000000,130,210,280,340,510,780,24000,31000,48000,60000,60000,6736,1,130.0,1108.7198269912399,2.9808369999955175,60011.88636799998,2645.583135391924
1643307107,610,,Aggregated,115.800000,0.000000,130,210,280,340,520,810,24000,31000,48000,60000,60000,6886,5,130.0,1127.570875250217,2.9808369999955175,60240.09612700001,2598.767934940459
1643307108,620,,Aggregated,114.100000,0.000000,130,220,290,350,540,870,25000,31000,60000,62000,62000,6987,6,130.0,1154.833590914555,2.9808369999955175,62329.90680400002,3068.338915128095
1643307110,630,,Aggregated,118.200000,0.500000,140,220,300,360,550,900,25000,31000,59000,62000,62000,7137,6,140.0,1156.8536514363173,2.9808369999955175,62329.90680400002,3013.7304189435336
1643307111,640,,Aggregated,114.500000,0.600000,140,230,310,370,580,980,25000,32000,60000,62000,62000,7275,10,140.0,1179.18007500811,2.9808369999955175,62329.90680400002,2964.0195189003434
1643307112,650,,Aggregated,118.400000,0.600000,140,230,320,380,600,970,25000,32000,60000,62000,62000,7449,11,140.0,1169.2653860872592,2.9808369999955175,62329.90680400002,2904.674452946704
1643307113,660,,Aggregated,118.600000,1.000000,150,240,320,390,620,980,24000,32000,60000,62000,62000,7609,12,150.0,1161.8492768600345,2.9808369999955175,62329.90680400002,2852.3629911946377
1643307114,670,,Aggregated,121.800000,1.000000,150,240,320,390,620,1000,24000,31000,60000,62000,62000,7744,12,150.0,1146.7006867470288,2.9808369999955175,62329.90680400002,2810.5543646694214
1643307115,680,,Aggregated,119.900000,1.100000,150,240,330,400,640,1000,24000,31000,60000,62000,62000,7882,12,150.0,1136.0523829991114,2.9808369999955175,62329.90680400002,2770.0397107333165
1643307117,690,,Aggregated,120.000000,1.200000,150,250,330,400,640,1000,24000,31000,60000,62000,62000,8058,12,150.0,1119.3927763313468,2.9808369999955175,62329.90680400002,2720.66269545793
1643307118,700,,Aggregated,123.800000,1.200000,160,250,350,410,660,1000,24000,31000,60000,62000,62000,8190,13,160.0,1118.3023641085451,2.9808369999955175,62329.90680400002,2685.5942612942613
1643307119,710,,Aggregated,125.600000,0.700000,160,260,350,420,660,1000,24000,31000,60000,62000,62000,8391,13,160.0,1100.1526266285293,2.9808369999955175,62329.90680400002,2632.725420092957
1643307120,720,,Aggregated,121.800000,0.800000,160,260,360,420,690,1100,24000,31000,60000,62000,62000,8494,13,160.0,1119.4356645669875,2.9808369999955175,62329.90680400002,2606.286790675771
1643307121,730,,Aggregated,131.300000,0.700000,170,270,370,440,720,1100,24000,32000,60000,62000,62000,8633,14,170.0,1144.5611604596295,2.9808369999955175,62329.90680400002,2698.250434379706
1643307123,740,,Aggregated,128.700000,0.300000,170,270,370,440,750,1200,24000,32000,60000,62000,62000,8680,14,170.0,1160.4860605344447,2.9808369999955175,62329.90680400002,2813.801728110599
1643307124,750,,Aggregated,125.900000,0.400000,170,280,390,460,800,1400,25000,34000,60000,79000,79000,8850,16,170.0,1236.8885800846297,2.9808369999955175,78884.50800599997,3407.3797740112996
1643307134,760,,Aggregated,115.900000,0.300000,180,280,390,470,800,1300,25000,34000,60000,79000,79000,8923,16,180.0,1230.6743207303566,2.9808369999955175,78884.50800599997,3384.366132466659
1643307136,770,,Aggregated,15.200000,0.100000,180,290,400,480,830,1600,26000,37000,60000,79000,79000,9006,21,180.0,1364.897011173104,2.9808369999955175,78884.50800599997,3354.711858760826
1643307150,780,,Aggregated,0.000000,0.000000,180,290,410,490,840,1700,26000,37000,61000,79000,79000,9053,22,180.0,1414.1923374487988,2.9808369999955175,78884.50800599997,3714.53219927096
1643307152,790,,Aggregated,0.000000,0.000000,180,300,410,490,850,2000,29000,44000,64000,79000,79000,9102,46,180.0,1634.640157274552,2.9808369999955175,78884.50800599997,4423.221050318612
1643307178,800,,Aggregated,8.800000,5.000000,180,300,410,500,880,11000,34000,60000,75000,79000,79000,9152,96,180.0,2008.3195596719816,2.9808369999955175,78884.50800599997,4400.203671328672
1643307180,810,,Aggregated,0.000000,0.000000,180,310,420,510,920,11000,43000,62000,99000,100000,100000,9188,108,180.0,2250.799978508922,2.9808369999955175,100130.02162300007,4765.861558554637
1643307200,820,,Aggregated,0.000000,0.000000,180,310,420,520,980,12000,45000,65000,110000,110000,110000,9228,121,180.0,2595.006328137512,2.9808369999955175,109724.44074099997,4746.049848287819
1643307202,830,,Aggregated,0.000000,0.000000,180,310,420,520,1000,16000,47000,68000,111000,111000,111000,9246,139,180.0,2805.024838647086,2.9808369999955175,110845.41332800001,4737.216742375081
1643307223,840,,Aggregated,6.100000,3.400000,190,310,430,530,1100,21000,61000,73000,115000,115000,115000,9279,168,190.0,3184.0797282046506,2.9808369999955175,114609.90882899995,4815.754714947731
1643307227,850,,Aggregated,4.100000,0.500000,190,320,440,540,1200,24000,68000,110000,132000,133000,133000,9345,198,190.0,3948.3598015439206,2.9808369999955175,133223.36593899995,6292.601498127341
1643307249,860,,Aggregated,2.700000,2.700000,190,320,440,550,1300,29000,87000,115000,154000,156000,156000,9395,248,190.0,4739.899562987542,2.9808369999955175,156172.526209,6260.198509845663
1643307267,870,,Aggregated,0.000000,0.000000,190,330,450,560,1400,34000,110000,130000,174000,175000,175000,9444,273,190.0,5483.673577593599,2.9808369999955175,175448.66844500002,7765.73305802626
1643307289,880,,Aggregated,0.000000,0.000000,190,330,450,560,1400,34000,110000,130000,174000,175000,175000,9444,273,190.0,5483.673577593599,2.9808369999955175,175448.66844500002,7765.73305802626
1643307297,890,,Aggregated,1.900000,1.900000,190,330,460,580,1500,43000,114000,154000,182000,182000,182000,9492,321,190.0,6352.261868269483,2.9808369999955175,182337.06258900004,7727.497155499368
1643307320,900,,Aggregated,2.000000,2.000000,190,330,470,590,1700,48000,130000,174000,208000,210000,210000,9542,371,190.0,7393.427602813974,2.9808369999955175,210306.80009499998,7688.169461328862
1643307348,910,,Aggregated,2.000000,2.000000,200,340,480,610,1900,63000,154000,202000,243000,244000,244000,9592,421,200.0,8600.48353314501,2.9808369999955175,244258.26367900003,7649.125834028357
1643307369,920,,Aggregated,2.000000,2.000000,200,340,480,630,2200,68000,174000,235000,270000,270000,270000,9642,471,200.0,9937.72326983654,2.9808369999955175,270300.51200299995,7610.518460900228
1643307392,930,,Aggregated,2.000000,2.000000,200,350,490,640,11000,87000,202000,263000,294000,301000,301000,9692,520,200.0,11393.270921932204,2.9808369999955175,300624.995074,8462.98761865456
1643307409,940,,Aggregated,0.000000,0.000000,200,350,490,640,11000,87000,202000,263000,294000,311000,311000,9696,524,200.0,11505.602284402526,2.9808369999955175,310881.87418600003,8459.567037953795
1643307428,950,,Aggregated,0.400000,0.400000,200,350,500,660,11000,99000,207000,267000,294000,311000,311000,9722,550,200.0,12230.337336750144,2.9808369999955175,310881.87418600003,8437.456696153055
1643307431,960,,Aggregated,0.800000,0.800000,200,350,500,670,16000,111000,237000,286000,310000,311000,311000,9754,582,200.0,13199.46398000994,2.9808369999955175,310881.87418600003,8410.467705556695
1643307449,970,,Aggregated,0.000000,0.000000,200,350,500,670,16000,111000,239000,288000,310000,311000,311000,9764,582,200.0,13490.9985511654,2.9808369999955175,310881.87418600003,8402.61470708726
1643307451,980,,Aggregated,0.000000,0.000000,200,350,500,680,16000,112000,243000,290000,311000,314000,314000,9777,594,200.0,13875.913533268997,2.9808369999955175,314315.328691,8391.628311342947
1643307469,990,,Aggregated,0.000000,0.000000,200,350,510,680,16000,112000,243000,290000,311000,314000,314000,9780,597,200.0,13963.634166429958,2.9808369999955175,314315.328691,8389.143967280164
1643307470,1000,,Aggregated,0.000000,0.000000,210,370,540,760,31000,154000,270000,292000,313000,318000,318000,9942,597,210.0,16984.98130983082,2.9808369999955175,318480.19977199996,8280.8507342587
1643307485,1000,,Aggregated,0.000000,0.000000,210,380,560,800,40000,174000,286000,292000,314000,350000,350000,10054,597,210.0,18422.180213633466,2.9808369999955175,349832.9056640001,8201.572110602745
1643307486,1000,,Aggregated,0.000000,0.000000,230,420,700,1100,63000,206000,291000,306000,351000,351000,351000,10492,597,230.0,22332.847130591104,2.9808369999955175,351340.90627300006,7881.53650400305
1643307504,1000,,Aggregated,0.000000,0.000000,230,440,770,1200,65000,221000,291000,306000,351000,351000,351000,10672,597,230.0,22992.003422275095,2.9808369999955175,351340.90627300006,7758.550131184408
1643307505,1000,,Aggregated,0.000000,0.000000,240,480,840,1600,77000,238000,291000,306000,351000,351000,351000,10900,597,240.0,24816.507814984852,2.9808369999955175,351340.90627300006,7606.258623853211
1643307524,1000,,Aggregated,0.000000,0.000000,260,530,1000,15000,100000,238000,290000,305000,351000,351000,351000,11248,597,260.0,25866.04441659034,2.9808369999955175,351340.90627300006,7411.6076635846375
1643307525,1000,,Aggregated,0.000000,0.000000,270,590,1300,16000,99000,237000,290000,305000,351000,351000,351000,11545,599,270.0,25888.12345634627,2.9808369999955175,351340.90627300006,7247.03187527068
1643307542,1000,,Aggregated,0.000000,0.000000,280,620,1500,19000,99000,236000,290000,305000,351000,351000,351000,11695,599,280.0,25986.613514347115,2.9808369999955175,351340.90627300006,7160.728174433519
1643307543,1000,,Aggregated,0.000000,0.000000,280,640,1600,19000,101000,237000,290000,306000,351000,351000,351000,11738,616,280.0,26305.42341074745,2.9808369999955175,351340.90627300006,7134.861305162719
1643307564,1000,,Aggregated,0.000000,0.000000,290,680,1900,19000,95000,235000,290000,306000,351000,351000,351000,11888,616,290.0,26315.203829334765,2.9808369999955175,351340.90627300006,7050.335632570659
1643307565,1000,,Aggregated,0.000000,0.000000,330,850,18000,20000,95000,233000,291000,306000,351000,430000,430000,12499,632,330.0,28085.069250439035,2.9808369999955175,429922.27578,6732.2569005520445
1643307584,1000,,Aggregated,0.000000,0.000000,330,850,18000,20000,95000,233000,291000,306000,351000,430000,430000,12501,634,330.0,28100.735764230183,2.9808369999955175,429922.27578,6731.210543156548
1643307586,1000,,Aggregated,0.000000,0.000000,330,860,19000,20000,95000,227000,291000,306000,351000,430000,430000,12561,636,330.0,28236.648859486148,2.9808369999955175,429922.27578,6704.698431653531
1643307601,1000,,Aggregated,0.000000,0.000000,340,880,19000,22000,94000,222000,291000,306000,351000,430000,430000,12641,636,340.0,28343.35851918976,2.9808369999955175,429922.27578,6666.902460248398
1643307603,1000,,Aggregated,0.000000,0.000000,370,1200,20000,38000,87000,217000,290000,306000,351000,430000,430000,13120,648,370.0,28867.166695119726,2.9808369999955175,429922.27578,6449.959298780488
1643307623,1000,,Aggregated,0.000000,0.000000,380,1400,20000,38000,79000,217000,290000,306000,351000,430000,430000,13234,652,380.0,29009.658774176518,2.9808369999955175,429922.27578,6401.005062717243
1643307624,1000,,Aggregated,0.000000,0.000000,390,1600,20000,38000,79000,217000,290000,306000,351000,430000,430000,13335,652,390.0,29212.262354064864,2.9808369999955175,429922.27578,6358.915110611174
1643307642,1000,,Aggregated,0.000000,0.000000,400,1700,22000,38000,79000,216000,290000,306000,351000,430000,430000,13540,684,400.0,29272.067900160135,2.9808369999955175,429922.27578,6271.369793205317
1643307643,1000,,Aggregated,0.000000,0.000000,400,2000,22000,38000,78000,209000,290000,306000,351000,430000,430000,13597,684,400.0,29272.74356308223,2.9808369999955175,429922.27578,6245.369566816209
1643307660,1000,,Aggregated,0.000000,0.000000,440,16000,35000,39000,77000,205000,290000,306000,351000,430000,430000,14047,684,440.0,29794.964068449863,2.9808369999955175,429922.27578,6066.347832277354
1643307661,1000,,Aggregated,0.000000,0.000000,470,19000,37000,39000,77000,203000,288000,305000,351000,430000,430000,14381,693,470.0,30488.005859606987,2.9808369999955175,429922.27578,5937.536888950699
1643307681,1000,,Aggregated,0.000000,0.000000,480,19000,37000,39000,77000,202000,288000,305000,351000,430000,430000,14539,803,480.0,30560.702428682056,2.9808369999955175,429922.27578,5875.2793864777495
1643307683,1000,,Aggregated,0.000000,0.000000,480,19000,37000,39000,77000,202000,288000,305000,351000,430000,430000,14547,803,480.0,30577.093374578362,2.9808369999955175,429922.27578,5873.294424967347
1643307701,1000,,Aggregated,0.000000,0.000000,500,19000,38000,39000,77000,197000,286000,305000,351000,430000,430000,14701,803,500.0,30631.919513849276,2.9808369999955175,429922.27578,5812.377321270662
1643307702,1000,,Aggregated,0.000000,0.000000,580,20000,39000,41000,75000,191000,286000,300000,351000,430000,430000,15324,812,580.0,31499.924311246155,2.9808369999955175,429922.27578,5592.382667710781
1643307720,1000,,Aggregated,0.000000,0.000000,600,20000,39000,41000,74000,191000,286000,300000,351000,430000,430000,15422,812,600.0,31492.389093773392,2.9808369999955175,429922.27578,5560.764427441318
1643307721,1000,,Aggregated,0.000000,0.000000,620,20000,39000,41000,73000,191000,286000,300000,351000,430000,430000,15533,812,620.0,31410.508979035552,2.9808369999955175,429922.27578,5521.454323054143
1643307742,1000,,Aggregated,0.000000,0.000000,690,20000,39000,41000,68000,186000,285000,298000,351000,430000,430000,15833,812,690.0,31298.897585121766,2.9808369999955175,429922.27578,5423.323501547401
1643307743,1000,,Aggregated,0.000000,0.000000,800,21000,39000,41000,65000,182000,285000,298000,351000,430000,430000,16251,815,800.0,31576.29980281197,2.9808369999955175,429922.27578,5296.243615777491
1643307766,1000,,Aggregated,0.000000,0.000000,820,21000,39000,41000,65000,181000,285000,298000,351000,430000,430000,16398,887,820.0,31429.82471933687,2.9808369999955175,429922.27578,5251.900719599951
1643307767,1000,,Aggregated,0.000000,0.000000,820,21000,39000,41000,65000,181000,285000,298000,351000,430000,430000,16399,888,820.0,31429.388627430206,2.9808369999955175,429922.27578,5251.580462223306
1643307790,1000,,Aggregated,0.000000,0.000000,850,23000,39000,41000,65000,179000,285000,298000,351000,430000,430000,16615,888,850.0,31477.94538817308,2.9808369999955175,429922.27578,5184.170388203431
1643307792,1000,,Aggregated,0.000000,0.000000,1000,26000,40000,42000,69000,175000,281000,294000,351000,430000,430000,17193,893,1000.0,32548.05511311532,2.9808369999955175,429922.27578,5018.9524224975285
1643307812,1000,,Aggregated,0.000000,0.000000,1000,26000,40000,42000,69000,174000,281000,294000,351000,430000,430000,17279,924,1000.0,32485.0925791925,2.9808369999955175,429922.27578,4995.990219341397
1643307813,1000,,Aggregated,0.000000,0.000000,1100,26000,40000,42000,69000,174000,281000,294000,351000,430000,430000,17403,935,1100.0,32451.153036562308,2.9808369999955175,429922.27578,4960.691892202494
1643307838,1000,,Aggregated,0.000000,0.000000,1400,26000,40000,43000,69000,174000,280000,294000,351000,430000,430000,17753,935,1400.0,32474.39932412493,2.9808369999955175,429922.27578,4865.405452599561
1643307839,1000,,Aggregated,0.000000,0.000000,1600,36000,41000,47000,69000,173000,274000,294000,351000,430000,430000,18133,955,1600.0,32867.00199423222,2.9808369999955175,429922.27578,4774.044614790713
1643307866,1000,,Aggregated,50.200000,8.200000,1600,36000,41000,47000,69000,172000,274000,293000,351000,430000,430000,18215,1027,1600.0,32965.86964787001,2.9808369999955175,429922.27578,4752.7828163601425
1643307868,1000,,Aggregated,0.000000,0.000000,1800,36000,41000,47000,69000,172000,273000,293000,351000,430000,430000,18297,1038,1800.0,32994.95456579701,2.9808369999955175,429922.27578,4733.144777832432
1643307892,1000,,Aggregated,0.000000,0.000000,2400,37000,41000,47000,70000,172000,270000,293000,351000,430000,430000,18447,1038,2400.0,33231.79408767847,2.9808369999955175,429922.27578,4696.849243779477
1643307893,1000,,Aggregated,0.000000,0.000000,16000,38000,42000,49000,78000,166000,270000,292000,351000,430000,430000,18985,1044,16000.0,34280.811966492634,2.9808369999955175,429922.27578,4567.673531735581
1643307919,1000,,Aggregated,0.000000,0.000000,16000,38000,42000,49000,78000,165000,270000,292000,351000,430000,430000,19022,1044,16000.0,34324.824986971274,2.9808369999955175,429922.27578,4559.746293765114
1643307921,1000,,Aggregated,0.000000,0.000000,18000,38000,42000,52000,78000,158000,270000,292000,351000,430000,430000,19163,1100,18000.0,34462.198688066885,2.9808369999955175,429922.27578,4528.862286698325
1643307949,1000,,Aggregated,0.000000,0.000000,18000,38000,42000,52000,78000,158000,270000,292000,351000,430000,430000,19263,1100,18000.0,34509.215012046945,2.9808369999955175,429922.27578,4506.1646161034105
1643307950,1000,,Aggregated,0.000000,0.000000,19000,39000,47000,57000,79000,158000,269000,292000,351000,430000,430000,19781,1100,19000.0,35333.06537167512,2.9808369999955175,429922.27578,4394.070218896922
1643307981,1000,,Aggregated,0.000000,0.000000,19000,39000,47000,57000,79000,158000,269000,292000,351000,430000,430000,19848,1100,19000.0,35424.14227561287,2.9808369999955175,429922.27578,4382.082728738412
1643307982,1000,,Aggregated,0.000000,0.000000,19000,39000,47000,57000,79000,158000,269000,292000,351000,430000,430000,19885,1100,19000.0,35466.4622505293,2.9808369999955175,429922.27578,4374.142469197888
1643308009,1000,,Aggregated,0.000000,0.000000,19000,39000,47000,57000,79000,157000,269000,292000,351000,430000,430000,19978,1122,19000.0,35544.17671658836,2.9808369999955175,429922.27578,4354.468315146662
