Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834197,210,,Aggregated,91.500000,0.000000,66,95,120,150,240,390,1100,7900,17000,17000,17000,1649,0,66,266.6342676203758,3.240822999998727,17148.097138000026,8719.177077016373
1645834198,220,,Aggregated,89.800000,0.000000,66,95,120,150,240,380,950,7900,17000,20000,20000,1742,0,66,268.51147028587815,3.020219999996243,20240.542248999987,10299.55855338691
1645834199,230,,Aggregated,89.300000,0.000000,67,97,130,150,240,370,790,7900,20000,21000,21000,1848,0,67,271.9850642332249,3.020219999996243,21387.328798999988,11551.058982683982
1645834200,240,,Aggregated,87.200000,0.000000,68,100,140,160,260,360,780,7700,20000,21000,21000,1987,0,68,262.6585597111219,3.020219999996243,21387.328798999988,10781.378963261197
1645834201,250,,Aggregated,86.900000,0.000000,71,110,140,180,270,400,720,7600,19000,21000,21000,2113,0,71,267.1870820922856,3.020219999996243,21387.328798999988,10367.590156176053
1645834202,260,,Aggregated,91.000000,0.000000,72,110,150,180,280,400,710,7600,19000,21000,21000,2241,0,72,267.5946407639446,3.020219999996243,21387.328798999988,9995.102186523873
1645834203,270,,Aggregated,94.700000,0.000000,72,110,150,180,280,390,690,7600,19000,21000,21000,2367,0,72,259.22737916476524,3.020219999996243,21387.328798999988,9486.289395859738
1645834204,280,,Aggregated,100.600000,0.000000,74,110,150,180,280,390,660,7300,19000,21000,21000,2495,0,74,252.6371104340682,3.020219999996243,21387.328798999988,9025.519438877756
1645834205,290,,Aggregated,102.700000,0.000000,77,120,160,190,280,380,630,6500,19000,21000,21000,2627,0,77,247.6954426204797,3.020219999996243,21387.328798999988,8600.364293871336
1645834206,300,,Aggregated,104.300000,0.000000,78,120,160,190,280,380,610,6200,19000,21000,21000,2773,0,78,242.9642634994589,3.020219999996243,21387.328798999988,8167.151821132347
1645834207,310,,Aggregated,107.000000,0.000000,78,120,160,190,270,370,580,5700,19000,21000,21000,2923,0,78,235.30408572288698,3.020219999996243,21387.328798999988,7763.153609305508
1645834209,320,,Aggregated,119.000000,0.000000,77,120,160,190,270,360,570,5600,17000,21000,21000,3025,0,77,229.1734065080985,3.020219999996243,21387.328798999988,7518.060826446281
1645834210,330,,Aggregated,123.200000,0.000000,77,120,150,180,270,360,560,5600,19000,21000,21000,3136,0,77,231.07056558992278,2.905919999989237,21387.328798999988,7741.251913265306
1645834211,340,,Aggregated,124.000000,0.000000,77,120,150,180,270,350,550,5200,19000,21000,21000,3260,0,77,226.27273558067424,2.905919999989237,21387.328798999988,7461.132208588957
1645834212,350,,Aggregated,121.400000,0.000000,77,120,160,180,270,350,550,5600,21000,30000,30000,3342,0,77,238.99542211879051,2.905919999989237,29666.385227999966,8479.486535008977
1645834213,360,,Aggregated,121.200000,0.000000,77,120,160,180,260,340,550,5200,21000,30000,30000,3457,0,77,234.4516600286369,2.905919999989237,29666.385227999966,8215.774949378074
1645834214,370,,Aggregated,115.400000,0.000000,78,120,160,180,260,340,540,1300,21000,30000,30000,3591,0,78,230.61727463464175,2.905919999989237,29666.385227999966,7927.298802561961
1645834215,380,,Aggregated,114.900000,0.000000,78,120,160,190,270,350,570,1300,21000,31000,31000,3700,0,78,238.17975470216163,2.905919999989237,31476.367213000005,8340.95891891892
1645834216,390,,Aggregated,115.200000,0.000000,79,120,160,190,270,350,570,1300,25000,31000,31000,3815,0,79,249.79731457536005,2.905919999989237,31476.367213000005,9167.549148099606
1645834217,400,,Aggregated,110.200000,0.000000,79,120,160,190,270,350,570,5600,25000,31000,31000,3932,0,79,264.18045782171873,2.905919999989237,31476.367213000005,9567.298067141404
1645834218,410,,Aggregated,111.500000,0.000000,79,130,170,190,280,390,770,10000,30000,38000,38000,4009,0,79,378.3042014729353,2.905919999989237,38400.52142800005,12761.267148914942
1645834219,420,,Aggregated,109.000000,0.000000,80,130,170,190,280,390,770,12000,30000,38000,38000,4170,0,80,385.3459318131889,2.905919999989237,38400.52142800005,12641.081055155875
1645834220,430,,Aggregated,102.100000,0.000000,81,130,170,190,280,390,780,16000,30000,38000,38000,4337,0,81,399.39852133294823,2.905919999989237,38400.52142800005,12270.13880562601
1645834221,440,,Aggregated,102.900000,0.000000,82,130,170,190,280,390,790,17000,30000,38000,38000,4483,0,82,415.0790151021631,2.905919999989237,38400.52142800005,11887.009814856123
1645834223,450,,Aggregated,109.300000,0.000000,81,130,170,190,280,390,790,17000,30000,38000,38000,4626,0,81,416.2348769107214,2.905919999989237,38400.52142800005,11530.813229571984
1645834224,460,,Aggregated,116.300000,0.000000,82,130,170,200,290,440,11000,22000,37000,42000,42000,4695,0,82,627.1282211148024,2.905919999989237,41671.55831399998,12447.346325878594
1645834225,470,,Aggregated,118.900000,0.000000,83,130,170,200,290,470,17000,23000,37000,42000,42000,4853,0,83,695.9661721129191,2.905919999989237,41671.55831399998,12505.223985163817
1645834226,480,,Aggregated,112.200000,0.000000,85,140,180,210,300,530,22000,29000,38000,43000,43000,4978,0,85,927.7542287284047,2.905919999989237,43046.37026099999,13697.135998392929
1645834227,490,,Aggregated,120.800000,0.000000,88,140,180,210,310,590,22000,29000,38000,43000,43000,5173,0,88,1003.6128031130871,2.905919999989237,43046.37026099999,13202.527353566597
1645834228,500,,Aggregated,117.000000,0.000000,90,150,180,220,330,560,22000,29000,38000,43000,43000,5364,0,90,987.8983473594343,2.905919999989237,43046.37026099999,12749.99832214765
1645834229,510,,Aggregated,119.800000,0.000000,91,150,190,220,330,550,22000,28000,38000,43000,43000,5562,0,91,976.3521315255294,2.905919999989237,43046.37026099999,12308.288924847177
1645834230,520,,Aggregated,126.100000,0.000000,91,150,190,220,330,540,21000,27000,38000,43000,43000,5699,0,91,959.150599760307,2.905919999989237,43046.37026099999,12024.968590980874
1645834232,530,,Aggregated,137.400000,0.000000,92,150,190,220,330,530,21000,27000,38000,43000,43000,5831,0,92,940.9042105054009,2.905919999989237,43046.37026099999,11762.723032069971
1645834233,540,,Aggregated,136.200000,0.000000,94,150,190,220,330,540,21000,27000,38000,43000,43000,5937,0,94,928.3305746440952,2.905919999989237,43046.37026099999,11561.212902139128
1645834234,550,,Aggregated,134.000000,0.000000,96,150,200,230,350,600,21000,27000,38000,49000,49000,6041,0,96,952.8001892622076,2.905919999989237,48521.48694799996,11952.641284555537
1645834235,560,,Aggregated,129.800000,0.000000,97,150,200,230,360,610,21000,27000,38000,49000,49000,6175,0,97,959.273322377975,2.905919999989237,48521.48694799996,11922.697327935222
1645834236,570,,Aggregated,131.800000,0.000000,97,160,200,240,360,610,21000,27000,38000,49000,49000,6357,0,97,943.7473007039481,2.905919999989237,48521.48694799996,11592.597137014314
1645834237,580,,Aggregated,127.800000,0.000000,98,160,200,240,370,610,21000,29000,38000,49000,49000,6517,0,98,966.3253987758171,2.905919999989237,48521.48694799996,11321.365045266226
1645834238,590,,Aggregated,132.300000,0.000000,99,160,210,250,380,660,22000,30000,41000,49000,49000,6684,0,99,1043.3686673610107,2.905919999989237,48521.48694799996,11115.146020347098
1645834240,600,,Aggregated,134.800000,0.000000,100,160,210,250,410,1100,23000,30000,42000,53000,53000,6771,0,100.0,1237.7899575356662,2.905919999989237,53404.08402099996,12545.48870181657
1645834241,610,,Aggregated,128.000000,0.000000,100,170,220,260,430,1500,23000,30000,44000,58000,58000,6861,0,100.0,1262.4373624578043,2.905919999989237,57556.69119200001,13595.347616965457
1645834242,620,,Aggregated,119.300000,0.000000,110,170,230,270,450,1300,23000,30000,44000,60000,60000,7036,1,110.0,1248.0401635061114,2.905919999989237,60014.87917699995,13268.867538374076
1645834243,630,,Aggregated,109.400000,0.000000,110,170,230,280,480,1200,23000,30000,44000,60000,60000,7176,1,110.0,1231.840020681856,2.905919999989237,60014.87917699995,13023.361482720178
1645834244,640,,Aggregated,109.900000,0.000000,110,180,230,280,480,1200,23000,30000,44000,60000,60000,7326,1,110.0,1213.159436832242,2.905919999989237,60014.87917699995,12767.975156975157
1645834246,650,,Aggregated,118.500000,0.100000,110,180,240,280,510,1200,23000,30000,46000,60000,60000,7457,2,110.0,1212.4386841727242,2.905919999989237,60014.87917699995,12909.387153010593
1645834247,660,,Aggregated,122.200000,0.100000,110,180,240,290,530,1200,23000,29000,46000,60000,60000,7636,2,110.0,1193.1012895079875,2.905919999989237,60014.87917699995,12616.880172865374
1645834248,670,,Aggregated,116.500000,0.200000,110,180,240,290,550,1400,23000,30000,49000,60000,60000,7797,5,110.0,1200.5229192606128,2.905919999989237,60017.94424000002,12363.67628575093
1645834249,680,,Aggregated,119.600000,0.200000,110,180,250,300,580,1700,23000,30000,58000,72000,72000,7841,6,110.0,1254.9813861622238,2.905919999989237,72218.94398900002,14348.78255324576
1645834255,690,,Aggregated,80.600000,0.700000,110,190,250,300,620,2400,23000,30000,60000,72000,72000,7890,8,110.0,1290.0100394280093,2.905919999989237,72218.94398900002,14448.5845373891
1645834256,700,,Aggregated,69.900000,0.700000,120,190,270,330,700,6300,24000,31000,62000,72000,72000,8049,18,120.0,1424.2268084949671,2.905919999989237,72218.94398900002,15523.433718474345
1645834266,710,,Aggregated,30.500000,1.100000,120,200,280,340,790,6300,24000,31000,62000,72000,72000,8183,19,120.0,1439.4895471322245,2.905919999989237,72218.94398900002,15280.644629109129
1645834267,720,,Aggregated,30.500000,1.100000,120,200,280,350,850,9400,24000,31000,63000,76000,76000,8249,19,120.0,1534.9240920299421,2.905919999989237,76159.35690499998,16729.44526609286
1645834278,730,,Aggregated,11.900000,0.100000,120,210,290,380,990,17000,31000,39000,64000,79000,79000,8349,21,120.0,1978.7300441438488,2.905919999989237,78970.24209400002,16538.688944783808
1645834279,740,,Aggregated,11.600000,0.100000,120,210,300,390,1200,19000,32000,41000,72000,79000,79000,8437,27,120.0,2197.383618826596,2.905919999989237,78970.24209400002,18017.699419224842
1645834287,750,,Aggregated,5.000000,0.100000,120,210,300,390,1200,19000,32000,43000,72000,79000,79000,8440,27,120.0,2217.360797104738,2.905919999989237,78970.24209400002,19146.505924170615
1645834289,760,,Aggregated,14.100000,0.700000,120,220,300,400,1400,19000,34000,47000,76000,79000,79000,8454,38,120.0,2334.1100444590725,2.905919999989237,78970.24209400002,19595.884315117106
1645834297,770,,Aggregated,3.200000,1.200000,130,220,310,400,1500,20000,34000,47000,76000,79000,79000,8479,39,130.0,2417.777402933129,2.905919999989237,78970.24209400002,20056.542634744663
1645834298,780,,Aggregated,3.200000,1.200000,130,220,310,410,1800,21000,35000,49000,77000,80000,80000,8513,44,130.0,2576.8055420587343,2.905919999989237,79678.58065699994,22517.66721484788
1645834307,790,,Aggregated,7.100000,1.700000,130,220,320,420,3000,22000,41000,65000,77000,80000,80000,8566,97,130.0,3012.5225502178378,2.905919999989237,79678.58065699994,22379.779477002103
1645834310,800,,Aggregated,6.300000,6.100000,130,220,330,440,6200,24000,53000,73000,86000,87000,87000,8616,146,130.0,3481.3747085083564,2.905919999989237,86670.00454900005,22251.109099350047
1645834318,810,,Aggregated,5.000000,4.900000,130,230,330,450,6400,27000,62000,77000,97000,98000,98000,8649,170,130.0,3805.459633677767,2.905919999989237,97694.85991800002,23641.5929009134
1645834325,820,,Aggregated,8.100000,4.000000,130,230,340,470,9600,31000,72000,82000,97000,101000,101000,8718,187,130.0,4226.516314049325,2.905919999989237,100794.09069900004,24105.934962147283
1645834327,830,,Aggregated,8.100000,4.000000,130,240,350,500,13000,36000,73000,87000,97000,101000,101000,8793,217,130.0,4798.14937047891,2.905919999989237,100794.09069900004,25921.528488570453
1645834334,840,,Aggregated,9.600000,3.100000,130,240,360,510,13000,37000,74000,89000,97000,101000,101000,8807,230,130.0,4937.829801821738,2.905919999989237,100794.09069900004,25880.78312705802
1645834343,850,,Aggregated,13.100000,5.100000,140,250,380,570,19000,47000,86000,91000,97000,116000,116000,8923,292,140.0,5831.62243973373,2.905919999989237,115544.89426200007,27311.561582427435
1645834346,860,,Aggregated,13.000000,7.500000,140,250,390,600,21000,48000,89000,96000,105000,116000,116000,8973,342,140.0,6368.4709056679,2.905919999989237,115544.89426200007,27160.612281288308
1645834354,870,,Aggregated,5.000000,5.000000,140,250,390,610,21000,49000,90000,97000,113000,116000,116000,8993,362,140.0,6605.825592029473,2.905919999989237,115544.89426200007,27100.635383075725
1645834365,880,,Aggregated,1.300000,1.300000,140,250,400,630,22000,53000,92000,97000,113000,116000,116000,9021,389,140.0,6909.456614721324,2.905919999989237,116122.55788699997,27017.27391641725
1645834373,890,,Aggregated,1.300000,1.300000,140,250,400,630,22000,53000,92000,97000,113000,116000,116000,9021,389,140.0,6909.456614721324,2.905919999989237,116122.55788699997,27017.27391641725
1645834376,900,,Aggregated,6.400000,1.500000,140,270,420,720,29000,72000,94000,100000,113000,116000,116000,9141,404,140.0,7810.868446783731,2.905919999989237,116122.55788699997,26873.64763155016
1645834387,910,,Aggregated,0.600000,0.600000,140,270,430,740,30000,73000,95000,103000,119000,121000,121000,9160,423,140.0,8041.860546142696,2.905919999989237,120581.54564300002,26818.369541484717
1645834404,920,,Aggregated,4.400000,4.400000,150,270,440,790,31000,76000,97000,109000,125000,127000,127000,9207,470,150.0,8597.963600665049,2.905919999989237,126608.61856899998,26682.512544802867
1645834407,930,,Aggregated,2.700000,1.100000,150,270,450,820,32000,76000,99000,112000,125000,127000,127000,9240,487,150.0,8952.372394291679,2.905919999989237,126608.61856899998,26591.509199134198
1645834415,940,,Aggregated,2.700000,1.100000,150,270,450,820,32000,76000,99000,112000,125000,127000,127000,9240,487,150.0,8952.372394291679,2.905919999989237,126608.61856899998,26591.509199134198
1645834416,950,,Aggregated,3.300000,1.700000,160,300,590,1200,47000,84000,98000,112000,125000,127000,127000,9556,493,160.0,10460.47420508677,2.905919999989237,126608.61856899998,25753.887191293426
1645834428,960,,Aggregated,24.600000,0.000000,160,310,670,1400,47000,86000,99000,112000,127000,162000,162000,9692,493,160.0,10652.743791484636,2.905919999989237,162276.29521799998,25397.637742468014
1645834429,970,,Aggregated,1.800000,0.000000,170,340,820,6500,48000,87000,103000,113000,163000,163000,163000,9926,493,170.0,11235.959154172484,2.905919999989237,162811.40556599997,24804.031634092284
1645834439,980,,Aggregated,46.000000,0.000000,180,380,1000,9700,49000,89000,105000,116000,163000,163000,163000,10157,493,180.0,11634.033262202442,2.905919999989237,162811.40556599997,24258.75681795806
1645834440,990,,Aggregated,46.000000,0.000000,180,400,1100,10000,50000,89000,107000,119000,163000,163000,163000,10256,493,180.0,11854.73215890115,2.905919999989237,162811.40556599997,24031.795631825273
1645834446,1000,,Aggregated,23.800000,0.000000,180,430,1400,11000,49000,89000,108000,119000,163000,163000,163000,10401,493,180.0,11997.68177969888,2.905919999989237,162811.40556599997,23706.41832516104
1645834447,1000,,Aggregated,23.800000,0.000000,200,520,6400,13000,52000,90000,110000,120000,163000,163000,163000,10727,493,200.0,12523.537499978192,2.905919999989237,162811.40556599997,23020.87004754358
1645834453,1000,,Aggregated,56.500000,0.000000,200,630,7600,13000,51000,90000,110000,120000,163000,163000,163000,10940,493,200.0,12604.229140746093,2.905919999989237,162811.40556599997,22591.772212065815
1645834454,1000,,Aggregated,50.600000,0.000000,220,810,7600,13000,50000,90000,110000,122000,163000,163000,163000,11271,493,220.0,12684.34037878088,2.905919999989237,162811.40556599997,21940.74909058646
1645834459,1000,,Aggregated,87.000000,0.000000,230,910,7600,13000,50000,90000,111000,122000,163000,163000,163000,11411,493,230.0,12721.100176666481,2.905919999989237,162811.40556599997,21680.58206993252
1645834461,1000,,Aggregated,50.600000,0.000000,240,1200,7500,12000,49000,90000,111000,123000,163000,163000,163000,11689,493,240.0,12706.6472444535,2.905919999989237,162811.40556599997,21176.381042005305
1645834468,1000,,Aggregated,50.000000,0.000000,250,1400,7400,12000,48000,90000,112000,125000,163000,163000,163000,11906,493,250.0,12716.337069589608,2.905919999989237,162811.40556599997,20799.937258525115
1645834469,1000,,Aggregated,50.000000,0.000000,270,5600,7800,12000,48000,90000,113000,126000,163000,163000,163000,12181,509,270.0,12935.931615841468,2.905919999989237,162811.40556599997,20340.55020113291
1645834481,1000,,Aggregated,39.600000,1.600000,280,6500,8900,12000,48000,90000,113000,126000,163000,163000,163000,12315,509,280.0,13022.421169496867,2.905919999989237,162811.40556599997,20128.26950872919
1645834482,1000,,Aggregated,12.100000,0.000000,300,6800,9400,13000,48000,90000,113000,126000,163000,163000,163000,12575,519,300.0,13193.83559609558,2.905919999989237,162811.40556599997,19727.61359840954
1645834493,1000,,Aggregated,44.300000,1.000000,310,7000,10000,13000,48000,90000,114000,126000,163000,163000,163000,12775,519,310.0,13387.884500091814,2.905919999989237,162811.40556599997,19426.683679060665
1645834494,1000,,Aggregated,36.600000,1.000000,340,7100,12000,14000,47000,90000,114000,126000,163000,168000,168000,13050,521,340.0,13690.539332681157,2.905919999989237,168275.55196699995,19030.889348659002
1645834506,1000,,Aggregated,25.300000,0.200000,340,7100,12000,14000,48000,90000,114000,127000,163000,168000,168000,13098,521,340.0,13745.562947778822,2.905919999989237,168275.55196699995,18962.530691708656
1645834507,1000,,Aggregated,0.100000,0.000000,390,7400,13000,18000,47000,90000,114000,127000,163000,168000,168000,13451,521,390.0,14085.603422057315,2.905919999989237,168275.55196699995,18478.477808341388
1645834519,1000,,Aggregated,42.100000,0.400000,410,7600,13000,20000,47000,90000,115000,127000,163000,181000,181000,13613,525,410.0,14256.662459439576,2.905919999989237,181270.80905800004,18261.756188937044
1645834521,1000,,Aggregated,0.000000,0.000000,460,7900,14000,21000,47000,89000,114000,127000,163000,181000,181000,13906,529,460.0,14517.484603580328,2.905919999989237,181270.80905800004,17883.655184812313
1645834530,1000,,Aggregated,43.300000,0.400000,490,9000,14000,21000,47000,89000,116000,128000,167000,181000,181000,14042,531,490.0,14662.977762066812,2.905919999989237,181270.80905800004,17714.114157527416
1645834532,1000,,Aggregated,41.300000,0.400000,510,9000,14000,21000,47000,89000,116000,128000,167000,181000,181000,14099,533,510.0,14701.838949607647,2.905919999989237,181270.80905800004,17645.034754237888
1645834542,1000,,Aggregated,11.000000,0.400000,520,9200,14000,22000,47000,89000,116000,128000,167000,181000,181000,14168,533,520.0,14748.239841645842,2.905919999989237,181270.80905800004,17562.70532185206
1645834543,1000,,Aggregated,9.400000,0.200000,720,11000,17000,24000,47000,89000,114000,128000,167000,207000,207000,14662,541,720.0,15326.156206425867,2.905919999989237,206989.575327,16981.07611512754
1645834552,1000,,Aggregated,64.600000,1.100000,780,12000,20000,24000,47000,89000,117000,134000,178000,207000,207000,14796,544,780.0,15508.552579366651,2.905919999989237,206989.575327,16833.18896999189
1645834553,1000,,Aggregated,64.600000,1.100000,850,12000,21000,24000,44000,89000,117000,134000,178000,207000,207000,14967,544,850.0,15619.838557270788,2.905919999989237,206989.575327,16644.567582013762
1645834562,1000,,Aggregated,39.900000,0.000000,990,12000,21000,24000,43000,89000,117000,136000,181000,207000,207000,15211,544,990.0,15682.350768408913,2.905919999989237,206989.575327,16381.033068174347
1645834563,1000,,Aggregated,39.900000,0.000000,1200,13000,20000,23000,43000,89000,117000,137000,188000,207000,207000,15469,546,1200.0,15805.887974260713,2.905919999989237,206989.575327,16119.487491111255
1645834572,1000,,Aggregated,43.300000,0.200000,1400,13000,21000,23000,42000,89000,117000,137000,188000,207000,207000,15642,548,1400.0,15901.876237849494,2.905919999989237,206989.575327,15944.512082853855
1645834573,1000,,Aggregated,43.300000,0.200000,1500,13000,21000,23000,42000,89000,117000,137000,188000,207000,207000,15719,548,1500.0,15920.138735736295,2.905919999989237,206989.575327,15868.372797251734
1645834582,1000,,Aggregated,28.300000,0.200000,1700,13000,21000,23000,42000,88000,117000,137000,189000,207000,207000,15911,548,1700.0,16040.826441174953,2.905919999989237,206989.575327,15679.94928037207
1645834584,1000,,Aggregated,28.300000,0.200000,6500,14000,21000,23000,41000,87000,119000,141000,200000,210000,210000,16240,550,6500.0,16309.879610735741,2.905919999989237,210123.86295900002,15368.431096059114
1645834596,1000,,Aggregated,19.700000,0.400000,6600,14000,21000,23000,41000,87000,118000,141000,200000,210000,210000,16377,554,6600.0,16389.831144362237,2.905919999989237,210123.86295900002,15241.463882273922
1645834597,1000,,Aggregated,0.000000,0.000000,6900,14000,21000,24000,39000,87000,119000,142000,209000,223000,223000,16735,554,6900.0,16699.677814847473,2.905919999989237,222950.09379299995,14924.993486704512
1645834610,1000,,Aggregated,4.200000,0.000000,7000,15000,22000,24000,39000,87000,119000,143000,209000,223000,223000,16824,554,7000.0,16778.42357773557,2.905919999989237,222950.09379299995,14847.606871136471
1645834612,1000,,Aggregated,0.000000,0.000000,7000,16000,22000,24000,39000,87000,119000,143000,209000,223000,223000,17046,554,7000.0,16984.32356597455,2.905919999989237,222950.09379299995,14659.910594860965
1645834627,1000,,Aggregated,0.000000,0.000000,7100,17000,22000,24000,40000,86000,119000,143000,209000,223000,223000,17213,560,7100.0,17116.526965614295,2.905919999989237,222950.09379299995,14518.938941497705
1645834629,1000,,Aggregated,0.000000,0.000000,7200,19000,23000,25000,42000,86000,120000,148000,224000,225000,225000,17574,560,7200.0,17676.980559243948,2.905919999989237,224633.52924599996,14229.101456697394
1645834646,1000,,Aggregated,0.000000,0.000000,7300,20000,23000,25000,42000,86000,120000,151000,224000,256000,256000,17664,576,7300.0,17858.08737521853,2.905919999989237,255903.4683289999,14157.539005887682
1645834648,1000,,Aggregated,0.000000,0.000000,7600,20000,24000,26000,42000,86000,120000,151000,243000,350000,381000,17999,583,7600.0,18351.467181749496,2.905919999989237,381207.12024399993,13901.759208844936
1645834664,1000,,Aggregated,0.000000,0.000000,7700,20000,24000,26000,41000,86000,120000,151000,256000,350000,381000,18106,583,7700.0,18485.759831405612,2.905919999989237,381207.12024399993,13821.799513973268
1645834665,1000,,Aggregated,0.000000,0.000000,8900,20000,24000,28000,42000,86000,120000,151000,291000,350000,381000,18476,612,8900.0,19007.004791330517,2.905919999989237,381207.12024399993,13553.517482138992
1645834679,1000,,Aggregated,0.000000,0.000000,8900,20000,24000,28000,42000,86000,121000,152000,292000,350000,381000,18522,612,8900.0,19120.105051282182,2.905919999989237,381207.12024399993,13520.621099233344
1645834680,1000,,Aggregated,0.000000,0.000000,9000,20000,24000,28000,41000,86000,120000,152000,292000,350000,381000,18554,612,9000.0,19143.68543959171,2.905919999989237,381207.12024399993,13497.851298911286
1645834693,1000,,Aggregated,5.000000,0.000000,9100,21000,24000,28000,43000,86000,121000,153000,292000,350000,381000,18652,612,9100.0,19310.22941777314,2.905919999989237,381207.12024399993,13430.040585460005
1645834697,1000,,Aggregated,19.000000,3.400000,9300,21000,25000,29000,45000,89000,122000,154000,293000,350000,381000,18821,673,9300.0,19770.168833464726,2.905919999989237,381207.12024399993,13311.085649009086
1645834714,1000,,Aggregated,0.000000,0.000000,9400,21000,25000,29000,46000,89000,121000,154000,293000,350000,381000,18871,677,9400.0,19887.874808041324,2.905919999989237,381207.12024399993,13276.00837263526
1645834717,1000,,Aggregated,5.000000,0.400000,10000,21000,25000,32000,50000,89000,121000,154000,293000,350000,381000,19228,708,10000.0,20633.13720626689,2.905919999989237,381207.12024399993,13034.325982941544
1645834736,1000,,Aggregated,0.000000,0.000000,10000,21000,25000,32000,50000,89000,120000,154000,293000,350000,381000,19261,708,10000.0,20719.663735383932,2.905919999989237,381207.12024399993,13012.20731010851
1645834742,1000,,Aggregated,17.200000,5.000000,11000,21000,26000,32000,52000,90000,120000,153000,293000,350000,381000,19418,776,11000.0,21222.283678794673,2.905919999989237,381207.12024399993,12911.765166340509
1645834759,1000,,Aggregated,17.200000,5.000000,11000,21000,26000,32000,52000,90000,120000,153000,293000,350000,381000,19418,776,11000.0,21222.283678794673,2.905919999989237,381207.12024399993,12911.765166340509
