Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312741,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,53000,89000,167000,240000,277000,466000,497000,497000,18104,849,19000.0,36548.161673730676,3.258920999996917,496599.2695319999,5635.48171674768
1643312742,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,53000,92000,172000,251000,297000,497000,498000,498000,18375,852,19000.0,37918.01380450942,3.258920999996917,497662.37686,5557.558530612245
1643312773,1000,,Aggregated,0.000000,0.000000,19000,37000,46000,53000,92000,182000,259000,297000,497000,498000,498000,18439,852,19000.0,38014.321947881595,3.258920999996917,497662.37686,5539.205108736916
1643312777,1000,,Aggregated,11.000000,0.700000,19000,37000,46000,53000,94000,184000,260000,320000,498000,531000,531000,18548,881,19000.0,38494.23013307384,3.258920999996917,530916.4178749999,5508.11963554022
1643312806,1000,,Aggregated,0.000000,0.000000,19000,37000,48000,53000,94000,184000,260000,320000,498000,531000,531000,18598,881,19000.0,38744.51775031739,3.258920999996917,530916.4178749999,5494.210775352189
1643312809,1000,,Aggregated,8.800000,0.000000,19000,39000,49000,54000,94000,184000,261000,320000,498000,531000,531000,18767,915,19000.0,39135.86907586924,3.258920999996917,530916.4178749999,5446.805509671231
1643312839,1000,,Aggregated,0.000000,0.000000,19000,39000,49000,54000,95000,184000,261000,320000,498000,531000,531000,18781,928,19000.0,39176.66345999532,3.258920999996917,530916.4178749999,5442.921090463767
1643312867,1000,,Aggregated,0.000000,0.000000,19000,39000,49000,56000,94000,184000,261000,320000,498000,531000,531000,18819,928,19000.0,39267.07459018736,3.258920999996917,530916.4178749999,5432.27424411499
1643312868,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,184000,261000,365000,501000,531000,531000,18955,947,20000.0,39763.97305041026,3.258920999996917,530916.4178749999,5395.467792139278
1643312896,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,184000,261000,365000,501000,531000,531000,18955,947,20000.0,39763.97305041026,3.258920999996917,530916.4178749999,5395.467792139278
1643312898,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,94000,184000,261000,365000,501000,531000,531000,18956,948,20000.0,39768.34168825994,3.258920999996917,530916.4178749999,5395.19328972357
1643312931,1000,,Aggregated,0.000000,0.000000,20000,40000,49000,57000,95000,185000,261000,365000,530000,565000,565000,18968,953,20000.0,39981.259478983106,3.258920999996917,565264.839977,5391.921973850696
1643312933,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,97000,185000,261000,376000,565000,567000,567000,19219,967,20000.0,40560.259596923854,3.258920999996917,566610.0326429999,5326.922524585046
1643312965,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,98000,188000,264000,377000,567000,599000,599000,19330,967,20000.0,41426.862592675214,3.258920999996917,598957.819499,5297.337247801345
1643312967,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,98000,188000,265000,402000,599000,600000,600000,19426,975,20000.0,41876.59193615598,3.258920999996917,600240.051125,5272.191856275095
1643312996,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,57000,98000,189000,277000,408000,600000,601000,601000,19462,975,20000.0,42069.0631993774,3.258920999996917,601244.8569129999,5263.159593053129
1643312999,1000,,Aggregated,9.600000,0.400000,20000,41000,49000,57000,99000,190000,277000,434000,601000,633000,633000,19581,996,20000.0,42474.79686878522,3.258920999996917,632824.3603119999,5235.246259128748
1643313027,1000,,Aggregated,0.000000,0.000000,20000,41000,49000,58000,99000,190000,277000,434000,601000,633000,661000,19590,996,20000.0,42514.03702953994,3.258920999996917,660690.819362,5233.004645227156
1643313029,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,59000,99000,190000,277000,440000,630000,661000,661000,19710,1009,20000.0,42881.39470779063,3.258920999996917,661438.935334,5203.410553018773
1643313061,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,60000,98000,190000,277000,440000,630000,661000,663000,19759,1012,20000.0,42924.737514751665,3.258920999996917,662975.2022370001,5190.89751505643
1643313064,1000,,Aggregated,0.000000,0.000000,20000,41000,50000,61000,98000,190000,277000,441000,633000,696000,696000,19861,1033,20000.0,43158.31272467271,3.258920999996917,696068.3876179998,5166.404813453501
1643313095,1000,,Aggregated,0.000000,0.000000,20000,41000,51000,61000,98000,190000,277000,441000,633000,696000,729000,19878,1035,20000.0,43215.47711901658,3.258920999996917,728836.9546040001,5162.133162289969
1643313127,1000,,Aggregated,0.000000,0.000000,20000,41000,51000,61000,99000,191000,277000,466000,661000,736000,736000,19889,1035,20000.0,43598.76296513497,3.258920999996917,736239.628327,5160.081401779878
1643313129,1000,,Aggregated,0.000000,0.000000,20000,42000,51000,61000,101000,191000,281000,497000,736000,762000,908000,19971,1066,20000.0,44323.28181822249,3.258920999996917,908094.2623579999,5140.331731009965
1643313164,1000,,Aggregated,0.000000,0.000000,20000,42000,51000,61000,101000,191000,281000,497000,736000,762000,908000,19991,1075,20000.0,44397.35741028469,3.258920999996917,908094.2623579999,5135.399029563304
1643313165,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,62000,101000,193000,297000,498000,773000,774000,908000,20253,1075,20000.0,45528.86546096133,3.258920999996917,908094.2623579999,5074.033575272799
1643313197,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,62000,101000,195000,298000,498000,774000,805000,908000,20296,1075,20000.0,45771.14839707383,3.258920999996917,908094.2623579999,5063.680626724477
1643313198,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,62000,102000,197000,365000,567000,806000,806000,908000,20572,1076,20000.0,47122.095808205064,3.258920999996917,908094.2623579999,5001.070824421544
1643313227,1000,,Aggregated,0.000000,0.000000,20000,41000,51000,62000,102000,197000,365000,567000,806000,807000,908000,20610,1076,20000.0,47144.3240999338,3.258920999996917,908094.2623579999,4993.294129063562
1643313230,1000,,Aggregated,8.800000,0.000000,21000,41000,52000,62000,102000,198000,367000,567000,806000,837000,908000,20717,1104,21000.0,47733.45338703691,3.258920999996917,908094.2623579999,4968.878215957909
1643313267,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,63000,102000,203000,376000,567000,836000,876000,908000,20739,1104,21000.0,48028.86244111947,3.258920999996917,908094.2623579999,4963.862577752061
1643313269,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,102000,204000,376000,599000,876000,877000,908000,20879,1130,21000.0,48717.524628050225,3.258920999996917,908094.2623579999,4932.705876718233
1643313302,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,102000,204000,376000,599000,876000,877000,908000,20884,1135,21000.0,48730.816287166424,3.258920999996917,908094.2623579999,4931.585328481134
1643313304,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,102000,205000,376000,600000,877000,911000,911000,20946,1150,21000.0,49184.41129954432,3.258920999996917,911406.4563960001,4918.739281963143
1643313337,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,102000,205000,376000,600000,877000,911000,911000,20972,1166,21000.0,49215.642997198775,3.258920999996917,911406.4563960001,4912.763637230593
1643313338,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,103000,207000,402000,633000,946000,947000,947000,21234,1172,21000.0,50258.57866146881,3.258920999996917,946685.220454,4856.869313365358
1643313375,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,103000,207000,408000,661000,947000,947000,983000,21282,1172,21000.0,50678.44894152777,3.258920999996917,982543.160918,4846.203975190302
1643313377,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,104000,212000,466000,773000,958000,983000,983000,21560,1178,21000.0,52270.094500698506,3.258920999996917,983398.2314569998,4790.171567717996
1643313414,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,104000,212000,466000,773000,958000,983000,983000,21614,1178,21000.0,52180.99421385238,3.258920999996917,983398.2314569998,4779.040159156102
1643313415,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,64000,104000,214000,467000,774000,958000,983000,983000,21682,1189,21000.0,52587.36528715276,3.258920999996917,983398.2314569998,4764.9321557051935
1643313451,1000,,Aggregated,9.100000,1.100000,21000,42000,52000,64000,104000,214000,467000,773000,958000,983000,983000,21709,1205,21000.0,52608.28563843147,3.258920999996917,983398.2314569998,4759.245243908056
