Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641109296,1000,,Aggregated,135.100000,27.400000,320,540,730,930,11000,16000,60000,60000,60000,64000,94000,17969,1828,320.0,3629.1402513923304,3.177471000526566,93729.25850899628,1050.6279147420557
1641109297,1000,,Aggregated,135.100000,27.400000,320,540,730,930,11000,16000,60000,60000,60000,64000,94000,18110,1852,320.0,3647.4537075396906,3.177471000526566,93729.25850899628,1045.3558807288791
1641109298,1000,,Aggregated,128.300000,22.600000,330,550,740,960,11000,16000,60000,60000,60000,64000,94000,18350,1899,330.0,3670.1968951626595,3.177471000526566,93729.25850899628,1035.5891008174387
1641109299,1000,,Aggregated,128.000000,21.800000,330,550,740,960,11000,16000,60000,60000,60000,64000,94000,18485,1916,330.0,3663.9079267660686,3.177471000526566,93729.25850899628,1031.6960238030836
1641109301,1000,,Aggregated,132.800000,22.300000,330,560,750,980,11000,16000,60000,60000,60000,64000,94000,18666,1949,330.0,3699.6458461110437,3.177471000526566,93729.25850899628,1024.2795992714025
1641109302,1000,,Aggregated,132.800000,22.300000,330,560,760,1000,11000,17000,60000,60000,60000,64000,94000,18803,1969,330.0,3742.74536865483,3.177471000526566,93729.25850899628,1019.3289368717758
1641109303,1000,,Aggregated,130.200000,20.500000,340,570,770,1000,12000,17000,60000,60000,60000,64000,94000,18973,1995,340.0,3769.3030457627065,3.177471000526566,93729.25850899628,1014.3771148474148
1641109304,1000,,Aggregated,129.100000,21.500000,340,570,770,1000,12000,17000,60000,60000,60000,64000,94000,19082,2012,340.0,3786.549866012937,3.177471000526566,93729.25850899628,1010.4164133738602
1641109306,1000,,Aggregated,128.900000,21.400000,340,570,780,1000,12000,17000,60000,60000,60000,64000,94000,19307,2060,340.0,3793.5276000226277,3.177471000526566,93729.25850899628,1003.1350287460507
1641109307,1000,,Aggregated,128.900000,21.400000,340,580,780,1000,12000,17000,60000,60000,60000,64000,94000,19418,2074,340.0,3817.673118467859,3.177471000526566,93729.25850899628,1000.9969615820373
1641109308,1000,,Aggregated,133.400000,22.900000,340,580,790,1100,12000,17000,60000,60000,60000,64000,94000,19651,2129,340.0,3802.8566798266215,2.271701996505726,93729.25850899628,991.5976286194087
1641109309,1000,,Aggregated,130.800000,22.200000,340,580,790,1100,12000,17000,60000,60000,60000,64000,94000,19768,2162,340.0,3796.9168301719887,2.271701996505726,93729.25850899628,987.4759712666936
1641109311,1000,,Aggregated,127.100000,23.900000,340,580,790,1100,12000,17000,60000,60000,60000,64000,94000,20018,2227,340.0,3832.4237531648455,2.271701996505726,93729.25850899628,979.9794185233291
1641109312,1000,,Aggregated,128.300000,24.600000,340,580,800,1100,12000,17000,60000,60000,60000,64000,94000,20141,2236,340.0,3828.1085487163937,2.271701996505726,93729.25850899628,976.345315525545
1641109313,1000,,Aggregated,134.700000,27.700000,340,590,800,1100,12000,17000,60000,60000,60000,64000,94000,20325,2269,340.0,3841.850993971754,2.271701996505726,93729.25850899628,969.8229274292743
1641109315,1000,,Aggregated,133.700000,26.700000,340,590,800,1100,12000,17000,60000,60000,60000,64000,94000,20434,2282,340.0,3864.9024314058875,2.271701996505726,93729.25850899628,967.7757658803954
1641109316,1000,,Aggregated,135.200000,27.300000,350,590,810,1100,12000,17000,60000,60000,61000,64000,94000,20666,2335,350.0,3919.287974839152,2.271701996505726,93729.25850899628,960.2157650246783
1641109317,1000,,Aggregated,135.200000,27.000000,350,600,820,1100,12000,17000,60000,60000,61000,64000,94000,20760,2337,350.0,3915.5965935665167,2.271701996505726,93729.25850899628,957.5390655105973
1641109318,1000,,Aggregated,134.500000,27.400000,350,600,830,1100,12000,17000,60000,60000,61000,64000,94000,21014,2392,350.0,3929.5556191020205,2.271701996505726,93729.25850899628,951.7503093175978
1641109320,1000,,Aggregated,129.100000,23.500000,350,600,820,1100,12000,17000,60000,60000,61000,64000,94000,21167,2415,350.0,3913.3282326142958,2.271701996505726,93729.25850899628,948.8665847781924
1641109321,1000,,Aggregated,135.400000,24.600000,350,600,830,1100,12000,17000,60000,60000,61000,64000,94000,21409,2501,350.0,3906.439101238859,2.271701996505726,93729.25850899628,940.2393853052455
1641109322,1000,,Aggregated,139.800000,25.300000,350,600,830,1100,12000,17000,60000,60000,61000,64000,94000,21548,2520,350.0,3908.06047277639,2.271701996505726,93729.25850899628,936.7433636532393
1641109324,1000,,Aggregated,137.600000,28.200000,350,600,840,1100,12000,17000,60000,60000,61000,64000,94000,21743,2557,350.0,3966.74983926315,2.271701996505726,93729.25850899628,930.607183921262
1641109325,1000,,Aggregated,129.300000,25.300000,350,610,840,1100,12000,17000,60000,60000,61000,64000,94000,21885,2571,350.0,3985.0328131918072,2.271701996505726,93729.25850899628,926.9121772903816
1641109326,1000,,Aggregated,137.200000,28.200000,350,610,850,1100,12000,17000,60000,60000,61000,64000,94000,22152,2634,350.0,3993.8997978651905,1.5560409956378862,93729.25850899628,920.2326200794511
1641109328,1000,,Aggregated,145.000000,28.900000,360,610,850,1100,12000,17000,60000,60000,61000,64000,94000,22299,2660,360.0,4025.3563866572827,1.5560409956378862,93729.25850899628,916.3960715727162
1641109329,1000,,Aggregated,144.600000,30.200000,360,610,860,1200,12000,17000,60000,60000,61000,64000,94000,22505,2702,360.0,4034.554958188084,1.5560409956378862,93729.25850899628,910.8822039546767
1641109330,1000,,Aggregated,145.100000,31.800000,360,610,860,1100,12000,17000,60000,60000,61000,64000,94000,22634,2705,360.0,4019.966981629176,1.5560409956378862,93729.25850899628,908.9167182115401
1641109332,1000,,Aggregated,145.000000,28.900000,360,620,870,1200,12000,17000,60000,60000,61000,64000,94000,22866,2766,360.0,4052.2453818669073,1.5560409956378862,93729.25850899628,902.9223300970874
1641109333,1000,,Aggregated,145.000000,28.900000,360,620,880,1200,12000,17000,60000,60000,61000,64000,94000,23012,2799,360.0,4054.6103077283915,1.5560409956378862,93729.25850899628,898.7197114548931
1641109334,1000,,Aggregated,134.700000,24.800000,370,630,890,1200,12000,17000,60000,60000,61000,64000,94000,23297,2847,370.0,4064.3646574034765,1.5560409956378862,93729.25850899628,893.2405030690646
1641109336,1000,,Aggregated,146.400000,27.900000,370,630,900,1200,12000,17000,60000,60000,61000,64000,94000,23408,2865,370.0,4066.9815268503803,1.5560409956378862,93729.25850899628,890.7084757347915
1641109337,1000,,Aggregated,144.000000,27.700000,370,630,910,1200,12000,17000,60000,60000,61000,64000,94000,23676,2918,370.0,4105.713870905329,1.5560409956378862,93729.25850899628,885.2257138030072
1641109339,1000,,Aggregated,138.200000,25.200000,370,640,910,1200,12000,17000,60000,60000,61000,64000,94000,23781,2934,370.0,4098.256212634478,1.5560409956378862,93729.25850899628,882.5519111896051
1641109340,1000,,Aggregated,144.600000,26.300000,370,640,920,1300,12000,17000,60000,60000,61000,64000,94000,24055,2988,370.0,4115.906114232701,1.5560409956378862,93729.25850899628,877.4223238411972
1641109341,1000,,Aggregated,132.200000,23.800000,380,640,930,1300,12000,17000,60000,60000,61000,64000,94000,24172,3002,380.0,4105.738690475992,1.5560409956378862,93729.25850899628,874.6977080920072
1641109343,1000,,Aggregated,151.800000,29.700000,380,650,950,1300,12000,17000,60000,60000,61000,64000,94000,24421,3052,380.0,4127.8345554748685,1.5560409956378862,93729.25850899628,869.4930592522828
1641109344,1000,,Aggregated,151.800000,29.700000,380,650,950,1300,12000,17000,60000,60000,61000,64000,94000,24525,3063,380.0,4126.239348308857,1.5560409956378862,93729.25850899628,867.6621814475026
1641109345,1000,,Aggregated,138.400000,25.200000,380,660,970,1400,12000,18000,60000,60000,61000,64000,94000,24781,3107,380.0,4167.968403183722,1.5560409956378862,93729.25850899628,863.2056414188289
1641109347,1000,,Aggregated,120.100000,21.500000,390,660,970,1400,12000,18000,60000,60000,61000,64000,94000,24907,3118,390.0,4176.680635606771,1.5560409956378862,93729.25850899628,860.8636929377284
1641109348,1000,,Aggregated,137.300000,24.200000,390,670,1000,1400,12000,18000,60000,60000,61000,64000,94000,25202,3192,390.0,4193.180336928569,1.5560409956378862,93729.25850899628,855.855447980319
1641109350,1000,,Aggregated,132.900000,21.200000,390,670,1000,1400,12000,18000,60000,60000,61000,64000,94000,25349,3230,390.0,4205.51994666357,1.5560409956378862,93729.25850899628,852.4327586887057
1641109351,1000,,Aggregated,142.100000,25.800000,400,680,1000,1400,12000,18000,60000,60000,61000,64000,94000,25637,3269,400.0,4217.6237325115635,1.5560409956378862,93729.25850899628,847.3687248898077
1641109353,1000,,Aggregated,137.100000,25.700000,400,680,1000,1400,12000,18000,60000,60000,61000,64000,94000,25715,3273,400.0,4221.267001909196,1.5560409956378862,93729.25850899628,846.0488819755006
1641109354,1000,,Aggregated,148.100000,26.800000,410,690,1100,1500,12000,18000,60000,60000,61000,64000,94000,26029,3329,410.0,4235.700249786551,1.5560409956378862,93729.25850899628,840.6659879365324
1641109356,1000,,Aggregated,131.900000,22.200000,410,700,1100,1500,12000,18000,60000,60000,61000,64000,94000,26145,3342,410.0,4228.127187462886,1.5560409956378862,93729.25850899628,838.5764773379232
1641109357,1000,,Aggregated,157.900000,26.600000,410,700,1100,1600,12000,17000,60000,60000,61000,64000,94000,26500,3411,410.0,4221.025940968872,1.5560409956378862,93729.25850899628,831.7527547169811
1641109359,1000,,Aggregated,136.400000,23.500000,420,710,1100,1600,12000,18000,60000,60000,61000,64000,94000,26616,3430,420.0,4233.027352968746,1.5560409956378862,93729.25850899628,829.5817929065224
1641109360,1000,,Aggregated,155.300000,29.100000,420,710,1100,1700,12000,18000,60000,60000,61000,64000,94000,26902,3490,420.0,4261.087697638246,1.5560409956378862,93729.25850899628,825.3238420935246
1641109362,1000,,Aggregated,142.800000,21.400000,420,720,1100,1700,12000,18000,60000,60000,61000,64000,94000,27016,3501,420.0,4272.621381985089,1.5560409956378862,93729.25850899628,823.1481714539532
1641109363,1000,,Aggregated,145.000000,26.000000,430,730,1100,1700,12000,18000,60000,60000,61000,64000,94000,27348,3575,430.0,4288.390238171654,1.5560409956378862,93729.25850899628,816.5549583150505
1641109365,1000,,Aggregated,150.300000,24.300000,430,740,1200,1700,12000,18000,60000,60000,61000,64000,94000,27418,3584,430.0,4300.001282295292,1.5560409956378862,93729.25850899628,816.324677219345
1641109366,1000,,Aggregated,148.800000,29.900000,440,750,1200,1800,12000,18000,60000,60000,61000,64000,94000,27714,3630,440.0,4312.807793289794,1.5560409956378862,93729.25850899628,810.2212600129898
1641109368,1000,,Aggregated,147.400000,24.800000,440,750,1200,1800,12000,18000,60000,60000,61000,64000,94000,27817,3630,440.0,4302.716738843993,1.5560409956378862,93729.25850899628,808.677535320128
1641109369,1000,,Aggregated,143.900000,28.000000,450,770,1200,1900,12000,18000,60000,60000,61000,64000,94000,28167,3669,450.0,4321.471606719544,1.5560409956378862,93729.25850899628,803.1820570170768
1641109371,1000,,Aggregated,126.100000,21.500000,450,770,1200,1900,12000,18000,60000,60000,61000,64000,94000,28277,3673,450.0,4308.198653932648,1.5560409956378862,93729.25850899628,801.9178484280511
1641109372,1000,,Aggregated,146.700000,22.500000,460,780,1300,2100,12000,18000,60000,60000,61000,64000,94000,28604,3731,460.0,4337.54775572481,1.5560409956378862,93729.25850899628,796.7182911480912
1641109374,1000,,Aggregated,142.900000,18.000000,460,790,1300,2100,12000,18000,60000,60000,61000,64000,94000,28752,3751,460.0,4361.3399557786015,1.5560409956378862,93729.25850899628,795.574081803005
1641109375,1000,,Aggregated,148.900000,22.600000,460,800,1300,2100,12000,18000,60000,60000,61000,64000,94000,29074,3782,460.0,4333.169145366658,1.5560409956378862,93729.25850899628,790.9415629084406
1641109377,1000,,Aggregated,136.600000,17.200000,460,800,1300,2100,12000,18000,60000,60000,61000,64000,94000,29193,3810,460.0,4363.861828300864,1.5560409956378862,93729.25850899628,789.5203644709349
1641109378,1000,,Aggregated,153.600000,20.100000,470,810,1300,2300,12000,18000,60000,60000,61000,64000,94000,29500,3856,470.0,4362.051571408378,1.5560409956378862,93729.25850899628,785.7860677966102
1641109380,1000,,Aggregated,157.600000,19.800000,470,810,1300,2300,12000,18000,60000,60000,61000,64000,94000,29598,3868,470.0,4375.316311328911,1.5560409956378862,93729.25850899628,784.7574160416244
1641109381,1000,,Aggregated,149.900000,21.500000,470,820,1400,2300,12000,18000,60000,60000,61000,64000,94000,29888,3920,470.0,4364.179703677902,1.5560409956378862,93729.25850899628,780.6789012312634
1641109383,1000,,Aggregated,135.300000,19.900000,480,830,1400,2300,12000,18000,60000,60000,61000,62000,94000,30025,3953,480.0,4388.015644094824,1.5560409956378862,93729.25850899628,779.306178184846
1641109384,1000,,Aggregated,154.200000,25.100000,480,840,1400,2400,11000,18000,60000,60000,61000,62000,94000,30322,3989,480.0,4385.748957739433,1.5560409956378862,93729.25850899628,775.1833322340215
1641109386,1000,,Aggregated,131.800000,21.100000,480,840,1400,2400,11000,18000,60000,60000,61000,62000,94000,30385,3994,480.0,4386.232461982595,1.5560409956378862,93729.25850899628,774.2161922000987
1641109387,1000,,Aggregated,140.800000,23.000000,490,850,1500,2500,11000,18000,60000,60000,61000,62000,94000,30708,4069,490.0,4425.171623667399,1.5560409956378862,93729.25850899628,769.2764426208154
1641109389,1000,,Aggregated,123.000000,20.300000,490,860,1500,2400,11000,18000,60000,60000,61000,62000,94000,30817,4073,490.0,4421.288132953611,1.5560409956378862,93729.25850899628,768.2528150047052
1641109390,1000,,Aggregated,140.700000,24.500000,490,870,1500,2500,11000,18000,60000,60000,61000,62000,94000,31097,4093,490.0,4428.99020888752,1.5560409956378862,93729.25850899628,764.2244911084671
1641109392,1000,,Aggregated,126.800000,21.200000,490,880,1500,2500,11000,18000,60000,60000,61000,62000,94000,31224,4093,490.0,4414.488135357364,1.5560409956378862,93729.25850899628,763.4063220599539
1641109393,1000,,Aggregated,140.000000,18.500000,500,880,1500,2500,11000,18000,60000,60000,61000,62000,94000,31549,4173,500.0,4398.209238270378,1.5560409956378862,93729.25850899628,759.387682652382
1641109395,1000,,Aggregated,145.900000,20.200000,500,890,1500,2500,11000,18000,60000,60000,61000,62000,94000,31686,4216,500.0,4397.35451742145,1.5560409956378862,93729.25850899628,757.2400429211639
1641109396,1000,,Aggregated,142.800000,22.900000,500,900,1600,2600,11000,18000,60000,60000,61000,62000,94000,31927,4264,500.0,4427.357762824288,1.5560409956378862,93729.25850899628,754.4097159144297
1641109398,1000,,Aggregated,130.700000,21.700000,500,910,1600,2600,11000,18000,60000,60000,61000,62000,94000,32044,4271,500.0,4415.091647882851,1.5560409956378862,93729.25850899628,753.5782985894396
1641109399,1000,,Aggregated,138.200000,21.300000,510,920,1600,2600,11000,18000,60000,60000,61000,62000,94000,32318,4333,510.0,4432.191734696581,1.5560409956378862,93729.25850899628,749.6875425459497
1641109400,1000,,Aggregated,138.200000,21.300000,510,920,1600,2600,11000,18000,60000,60000,61000,62000,94000,32399,4339,510.0,4432.070453185595,1.5560409956378862,93729.25850899628,749.5948331738634
1641109402,1000,,Aggregated,136.300000,24.600000,510,940,1600,2700,11000,18000,60000,60000,61000,62000,94000,32659,4379,510.0,4454.159841063873,1.5560409956378862,93729.25850899628,747.8974249058452
1641109403,1000,,Aggregated,136.300000,24.600000,510,940,1600,2700,11000,18000,60000,60000,61000,62000,94000,32770,4385,510.0,4445.208042866834,1.5560409956378862,93729.25850899628,746.9513884650595
1641109405,1000,,Aggregated,128.600000,23.000000,520,950,1600,2700,11000,18000,60000,60000,61000,62000,94000,33049,4424,520.0,4453.740005870138,1.5560409956378862,93729.25850899628,742.8429907107628
1641109406,1000,,Aggregated,109.500000,17.700000,520,960,1600,2700,11000,18000,60000,60000,61000,62000,94000,33154,4433,520.0,4452.293053295112,1.5560409956378862,93729.25850899628,741.791156421548
1641109408,1000,,Aggregated,125.600000,17.500000,520,970,1600,2700,11000,18000,60000,60000,61000,62000,94000,33483,4516,520.0,4458.072394443511,1.5560409956378862,93729.25850899628,738.6012304751665
1641109409,1000,,Aggregated,125.600000,17.500000,520,970,1600,2700,11000,18000,60000,60000,61000,62000,94000,33607,4534,520.0,4455.198804669895,1.5560409956378862,93729.25850899628,737.3987562115036
1641109411,1000,,Aggregated,131.500000,20.500000,530,990,1700,2700,11000,18000,60000,60000,61000,62000,94000,33976,4629,530.0,4452.389362853742,1.5560409956378862,93729.25850899628,733.0475041205557
1641109412,1000,,Aggregated,120.800000,19.500000,530,990,1700,2700,11000,18000,60000,60000,61000,62000,94000,34100,4650,530.0,4440.957913578172,1.5560409956378862,93729.25850899628,731.9779472140763
1641109414,1000,,Aggregated,146.400000,27.200000,530,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,34460,4734,530.0,4456.14606136064,1.5560409956378862,93729.25850899628,727.5827045850261
1641109415,1000,,Aggregated,146.400000,27.200000,530,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,34589,4741,530.0,4444.480127227029,1.5560409956378862,93729.25850899628,726.2546474312643
1641109417,1000,,Aggregated,157.200000,31.700000,540,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,34870,4796,540.0,4467.931093600222,1.5560409956378862,93729.25850899628,722.7352738743906
1641109418,1000,,Aggregated,157.200000,31.700000,540,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,35006,4808,540.0,4475.059022619089,1.5560409956378862,93729.25850899628,721.2236188082043
1641109420,1000,,Aggregated,155.100000,30.600000,540,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,35343,4850,540.0,4484.9805425271115,1.5560409956378862,93729.25850899628,717.8392043686162
1641109421,1000,,Aggregated,155.100000,30.600000,550,1000,1700,2800,11000,18000,60000,60000,61000,62000,94000,35459,4851,550.0,4474.382366077263,1.5560409956378862,93729.25850899628,716.3449617868524
1641109423,1000,,Aggregated,151.800000,23.200000,550,1100,1700,2800,11000,18000,60000,60000,61000,62000,94000,35800,4924,550.0,4454.94132163771,1.5560409956378862,93729.25850899628,713.4632960893855
1641109424,1000,,Aggregated,151.800000,23.200000,550,1100,1700,2800,11000,18000,60000,60000,61000,62000,94000,35898,4949,550.0,4486.3643799291285,1.5560409956378862,93729.25850899628,712.828904117221
1641109426,1000,,Aggregated,146.200000,23.000000,560,1100,1700,2800,11000,18000,60000,60000,61000,62000,94000,36275,5002,560.0,4483.830830367635,1.5560409956378862,93729.25850899628,710.6463680220537
1641109427,1000,,Aggregated,130.900000,20.800000,560,1100,1700,2800,11000,18000,60000,60000,61000,62000,94000,36421,5011,560.0,4484.400951284506,1.5560409956378862,93729.25850899628,708.9002498558524
1641109429,1000,,Aggregated,156.200000,22.000000,570,1100,1700,2800,11000,19000,60000,60000,61000,62000,94000,36708,5046,570.0,4511.808495779589,1.5560409956378862,93729.25850899628,707.9965402637027
1641109430,1000,,Aggregated,156.200000,22.000000,570,1100,1700,2800,11000,18000,60000,60000,61000,62000,94000,36832,5055,570.0,4499.731967951189,1.5560409956378862,93729.25850899628,706.611642050391
1641109432,1000,,Aggregated,151.300000,20.800000,570,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,37195,5133,570.0,4520.517794697815,1.5560409956378862,93729.25850899628,702.9927678451405
1641109434,1000,,Aggregated,151.300000,20.800000,570,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,37313,5147,570.0,4515.176238052936,1.5560409956378862,93729.25850899628,702.4844156192212
1641109435,1000,,Aggregated,152.000000,22.600000,580,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,37600,5199,580.0,4530.465547021416,1.5560409956378862,93729.25850899628,700.0480585106383
1641109437,1000,,Aggregated,141.500000,19.800000,580,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,37733,5215,580.0,4520.577008388282,1.5560409956378862,93729.25850899628,699.5301990300268
1641109438,1000,,Aggregated,147.900000,21.100000,590,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,38047,5279,590.0,4580.6580914850565,1.5560409956378862,93729.25850899628,696.7552238021394
1641109440,1000,,Aggregated,131.300000,20.400000,590,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,38194,5280,590.0,4568.763821981143,1.5560409956378862,93729.25850899628,696.2171021626433
1641109441,1000,,Aggregated,147.900000,23.700000,590,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,38504,5334,590.0,4560.298607925925,1.5560409956378862,93729.25850899628,693.3174994805735
1641109443,1000,,Aggregated,157.200000,22.700000,600,1100,1800,2800,11000,19000,60000,60000,61000,62000,94000,38637,5356,600.0,4582.820907982217,1.5560409956378862,93729.25850899628,692.0236819628853
1641109444,1000,,Aggregated,138.400000,21.000000,600,1200,1800,2800,11000,19000,60000,60000,61000,62000,94000,38954,5389,600.0,4579.108232876797,1.5560409956378862,93729.25850899628,690.4841094624429
1641109446,1000,,Aggregated,132.200000,20.900000,610,1200,1800,2800,11000,19000,60000,60000,61000,62000,94000,39044,5392,610.0,4573.7328720148735,1.5560409956378862,93729.25850899628,689.5647986886589
1641109448,1000,,Aggregated,138.400000,19.200000,610,1200,1800,2800,11000,19000,60000,60000,61000,62000,94000,39385,5450,610.0,4591.277131401493,1.5560409956378862,93729.25850899628,687.2219626761457
1641109449,1000,,Aggregated,131.400000,17.900000,610,1200,1800,2800,11000,19000,60000,60000,61000,62000,94000,39512,5456,610.0,4588.708447573918,1.5560409956378862,93729.25850899628,687.6712138084632
1641109451,1000,,Aggregated,133.600000,17.600000,620,1200,1900,2900,11000,20000,60000,60000,61000,62000,94000,39853,5506,620.0,4619.894762767441,1.5560409956378862,93729.25850899628,684.3002785235741
1641109453,1000,,Aggregated,133.600000,17.600000,620,1200,1900,2800,11000,20000,60000,60000,61000,62000,94000,39942,5509,620.0,4613.309740252061,1.5560409956378862,93729.25850899628,683.8955986179961
1641109454,1000,,Aggregated,143.100000,17.500000,630,1200,1900,2900,11000,20000,60000,60000,61000,62000,94000,40293,5555,630.0,4617.442339454765,1.5560409956378862,93729.25850899628,680.8584121311394
1641109456,1000,,Aggregated,130.700000,15.300000,630,1200,1900,2900,11000,19000,60000,60000,61000,62000,94000,40412,5558,630.0,4607.093069861353,1.5560409956378862,93729.25850899628,680.8008759774325
1641109457,1000,,Aggregated,143.700000,16.700000,630,1200,1900,2900,10000,19000,60000,60000,61000,62000,94000,40819,5644,630.0,4583.002940564838,1.5560409956378862,93729.25850899628,677.1823905534187
1641109459,1000,,Aggregated,138.200000,16.600000,640,1200,1900,2900,10000,19000,60000,60000,61000,62000,94000,40947,5656,640.0,4571.872469505925,1.5560409956378862,93729.25850899628,676.0059100788825
1641109461,1000,,Aggregated,143.000000,20.000000,640,1200,1900,2900,10000,19000,60000,60000,62000,62000,94000,41251,5731,640.0,4588.514296260767,1.5560409956378862,93729.25850899628,673.3593367433517
1641109463,1000,,Aggregated,140.900000,23.500000,640,1200,1900,2900,10000,19000,60000,60000,62000,62000,94000,41363,5738,640.0,4589.359992370322,1.5560409956378862,93729.25850899628,673.3904939196867
1641109464,1000,,Aggregated,142.000000,22.900000,640,1300,2000,2900,10000,19000,60000,60000,62000,62000,94000,41708,5800,640.0,4615.018128780129,1.5560409956378862,93729.25850899628,671.1454876762252
1641109466,1000,,Aggregated,133.400000,23.800000,650,1300,2000,2900,10000,19000,60000,60000,62000,62000,94000,41797,5803,650.0,4613.864324296016,1.5560409956378862,93729.25850899628,670.4843649065723
1641109468,1000,,Aggregated,134.100000,24.300000,650,1300,2000,2900,10000,20000,60000,61000,62000,62000,94000,42105,5887,650.0,4632.189399154982,1.5560409956378862,93729.25850899628,668.0171238570241
1641109470,1000,,Aggregated,134.100000,24.300000,650,1300,2000,2900,10000,20000,60000,61000,62000,62000,94000,42166,5889,650.0,4629.801650868935,1.5560409956378862,93729.25850899628,667.7198453730493
1641109471,1000,,Aggregated,122.400000,23.300000,660,1300,2100,2900,10000,20000,60000,61000,62000,62000,94000,42567,5966,660.0,4634.4722303287135,1.5560409956378862,93729.25850899628,664.8170648624522
1641109473,1000,,Aggregated,121.900000,23.300000,660,1300,2100,2900,10000,20000,60000,61000,62000,62000,94000,42671,5967,660.0,4627.260701426714,1.5560409956378862,93729.25850899628,664.9573480818354
1641109475,1000,,Aggregated,130.900000,22.900000,670,1300,2200,2900,10000,21000,60000,61000,62000,62000,94000,43018,6031,670.0,4692.291695071516,1.5560409956378862,93729.25850899628,662.4234274024827
1641109477,1000,,Aggregated,130.900000,22.900000,670,1300,2200,2900,10000,20000,60000,61000,62000,62000,94000,43121,6031,670.0,4683.941340359807,1.5560409956378862,93729.25850899628,662.6545534658287
1641109478,1000,,Aggregated,136.800000,23.000000,680,1400,2200,3000,10000,21000,60000,61000,62000,62000,94000,43476,6087,680.0,4690.686826775764,1.5560409956378862,93729.25850899628,659.5975710736958
1641109480,1000,,Aggregated,114.800000,14.700000,680,1400,2200,3000,10000,20000,60000,61000,62000,62000,94000,43557,6089,680.0,4684.406821038365,1.5560409956378862,93729.25850899628,659.5507725509103
1641109482,1000,,Aggregated,138.800000,20.000000,690,1400,2300,3000,10000,21000,60000,61000,62000,63000,94000,43958,6162,690.0,4729.4255003044955,1.5560409956378862,93729.25850899628,656.5367168660995
1641109484,1000,,Aggregated,129.300000,17.000000,690,1400,2300,3000,10000,21000,60000,61000,62000,63000,94000,44043,6163,690.0,4724.35482185607,1.5560409956378862,93729.25850899628,657.3150330358967
1641109486,1000,,Aggregated,132.600000,19.500000,700,1400,2400,3000,10000,22000,60000,61000,62000,63000,94000,44426,6241,700.0,4754.067249213496,1.5560409956378862,93729.25850899628,654.5210237248458
1641109488,1000,,Aggregated,127.600000,19.700000,700,1400,2400,3000,10000,27000,60000,61000,62000,63000,94000,44519,6269,700.0,4785.983745642372,1.5560409956378862,93729.25850899628,654.0468563983917
1641109490,1000,,Aggregated,124.000000,23.800000,700,1500,2500,3100,10000,31000,60000,61000,62000,63000,94000,44814,6295,700.0,4803.984598562167,1.5560409956378862,93729.25850899628,652.9015709376534
1641109492,1000,,Aggregated,123.800000,20.600000,710,1500,2500,3100,10000,27000,60000,61000,62000,63000,94000,44887,6295,710.0,4799.548629823644,1.5560409956378862,93729.25850899628,653.2250094682202
1641109494,1000,,Aggregated,97.500000,15.900000,710,1500,2600,3100,10000,33000,60000,61000,62000,63000,94000,45273,6337,710.0,4824.554895702005,1.5560409956378862,93729.25850899628,651.6768272480286
1641109496,1000,,Aggregated,127.500000,17.400000,720,1500,2600,3100,10000,32000,60000,61000,62000,63000,94000,45363,6338,720.0,4819.797535063398,1.5560409956378862,93729.25850899628,652.2783766505743
1641109497,1000,,Aggregated,127.000000,17.400000,720,1500,2700,3200,9900,31000,60000,61000,62000,63000,94000,45789,6400,720.0,4823.584308426561,1.5560409956378862,93729.25850899628,649.1622878857368
1641109500,1000,,Aggregated,132.000000,13.100000,730,1500,2700,3200,9900,28000,60000,61000,62000,63000,94000,45830,6401,730.0,4822.034776341737,1.5560409956378862,93729.25850899628,649.6324896356099
1641109501,1000,,Aggregated,127.100000,13.200000,740,1600,2800,3200,9900,33000,60000,61000,62000,63000,94000,46276,6488,740.0,4851.412359316535,1.5560409956378862,93729.25850899628,647.5512576713631
1641109504,1000,,Aggregated,142.000000,19.300000,740,1600,2800,3200,9900,34000,60000,61000,62000,63000,94000,46315,6493,740.0,4856.311976400302,1.5560409956378862,93729.25850899628,647.3539242146173
1641109505,1000,,Aggregated,138.900000,19.300000,750,1600,2800,3300,9800,35000,60000,61000,62000,63000,94000,46720,6549,750.0,4873.111331196982,1.5560409956378862,93729.25850899628,645.1949272260274
