Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4588540,1,1,57120.00278000005,57120.00278000005,57120.00278000005,57120.00278000005,0.0,0.0005461047992864632,0.0005461047992864632,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4589325,1,1,55648.39677400005,55648.39677400005,55648.39677400005,55648.39677400005,0.0,0.0005461047992864632,0.0005461047992864632,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/4591838,1,0,37237.12515900002,37237.12515900002,37237.12515900002,37237.12515900002,31.0,0.0005461047992864632,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4592635,1,0,44267.47826199994,44267.47826199994,44267.47826199994,44267.47826199994,31.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4593483,1,0,71760.10447800002,71760.10447800002,71760.10447800002,71760.10447800002,30.0,0.0005461047992864632,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4593513,1,0,75.32006399998181,75.32006399998181,75.32006399998181,75.32006399998181,30.0,0.0005461047992864632,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/shipping/calc/4593922,1,0,57372.97979600021,57372.97979600021,57372.97979600021,57372.97979600021,31.0,0.0005461047992864632,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4594005,1,0,43175.56594999996,43175.56594999996,43175.56594999996,43175.56594999996,31.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4594295,1,0,48062.69127500002,48062.69127500002,48062.69127500002,48062.69127500002,31.0,0.0005461047992864632,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4594777,1,0,1681.00154199999,1681.00154199999,1681.00154199999,1681.00154199999,30.0,0.0005461047992864632,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/4595502,1,0,6905.880572000001,6905.880572000001,6905.880572000001,6905.880572000001,31.0,0.0005461047992864632,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/shipping/calc/4596290,1,0,2551.6499050000334,2551.6499050000334,2551.6499050000334,2551.6499050000334,31.0,0.0005461047992864632,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/shipping/calc/5075281,1,0,120.76555999999528,120.76555999999528,120.76555999999528,120.76555999999528,28.0,0.0005461047992864632,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/5075441,1,0,51189.882528,51189.882528,51189.882528,51189.882528,28.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5075973,1,0,3400.1366130000292,3400.1366130000292,3400.1366130000292,3400.1366130000292,28.0,0.0005461047992864632,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5076137,1,0,429.7203020000211,429.7203020000211,429.7203020000211,429.7203020000211,27.0,0.0005461047992864632,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/shipping/calc/5076329,1,0,489.79215299999623,489.79215299999623,489.79215299999623,489.79215299999623,28.0,0.0005461047992864632,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/shipping/calc/5078007,1,0,23243.964645000007,23243.964645000007,23243.964645000007,23243.964645000007,28.0,0.0005461047992864632,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5078212,1,0,1013252.3470529998,1013252.3470529998,1013252.3470529998,1013252.3470529998,28.0,0.0005461047992864632,0.0,1013000,1013000,1013000,1013000,1013000,1013000,1013000,1013000,1013000,1013000,1013000
GET,/api/shipping/calc/5078577,1,0,1132.7100369999243,1132.7100369999243,1132.7100369999243,1132.7100369999243,28.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5079091,1,0,543.3771279999746,543.3771279999746,543.3771279999746,543.3771279999746,29.0,0.0005461047992864632,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/shipping/calc/5079352,1,0,28261.812445000032,28261.812445000032,28261.812445000032,28261.812445000032,29.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5079548,1,0,110.23493599998346,110.23493599998346,110.23493599998346,110.23493599998346,28.0,0.0005461047992864632,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/5079651,1,0,43675.603701,43675.603701,43675.603701,43675.603701,28.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5080031,1,0,49748.21573400004,49748.21573400004,49748.21573400004,49748.21573400004,28.0,0.0005461047992864632,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5080119,1,0,49347.053970000045,49347.053970000045,49347.053970000045,49347.053970000045,28.0,0.0005461047992864632,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5080578,1,0,3515.5202520000444,3515.5202520000444,3515.5202520000444,3515.5202520000444,27.0,0.0005461047992864632,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/shipping/calc/5081468,1,0,1075.4665530000693,1075.4665530000693,1075.4665530000693,1075.4665530000693,27.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5081826,1,0,95.3527089999966,95.3527089999966,95.3527089999966,95.3527089999966,27.0,0.0005461047992864632,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/shipping/calc/5082023,1,0,1694.513091000033,1694.513091000033,1694.513091000033,1694.513091000033,29.0,0.0005461047992864632,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/5082240,1,0,112911.55736900009,112911.55736900009,112911.55736900009,112911.55736900009,29.0,0.0005461047992864632,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/5083900,1,0,1948.264961999996,1948.264961999996,1948.264961999996,1948.264961999996,28.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/5084299,1,0,3632.548818000032,3632.548818000032,3632.548818000032,3632.548818000032,29.0,0.0005461047992864632,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/shipping/calc/5086406,1,1,57092.05072900022,57092.05072900022,57092.05072900022,57092.05072900022,0.0,0.0005461047992864632,0.0005461047992864632,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/5086416,1,0,1629.4982989999767,1629.4982989999767,1629.4982989999767,1629.4982989999767,28.0,0.0005461047992864632,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5086486,1,0,40873.08793500006,40873.08793500006,40873.08793500006,40873.08793500006,28.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5086819,1,0,1540.1331310000046,1540.1331310000046,1540.1331310000046,1540.1331310000046,28.0,0.0005461047992864632,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/5086903,1,0,52991.895203000015,52991.895203000015,52991.895203000015,52991.895203000015,28.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/5087283,1,0,6318.946199000038,6318.946199000038,6318.946199000038,6318.946199000038,30.0,0.0005461047992864632,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/shipping/calc/5088291,1,0,148.38221799999474,148.38221799999474,148.38221799999474,148.38221799999474,30.0,0.0005461047992864632,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/5088296,1,0,36.98468100003538,36.98468100003538,36.98468100003538,36.98468100003538,29.0,0.0005461047992864632,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/shipping/calc/5088360,1,0,32.08656999998993,32.08656999998993,32.08656999998993,32.08656999998993,29.0,0.0005461047992864632,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/shipping/calc/5088438,1,0,52462.256243999946,52462.256243999946,52462.256243999946,52462.256243999946,29.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5089618,1,0,1487.7931340000146,1487.7931340000146,1487.7931340000146,1487.7931340000146,30.0,0.0005461047992864632,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/5089750,1,0,4075.4153130000077,4075.4153130000077,4075.4153130000077,4075.4153130000077,30.0,0.0005461047992864632,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/5089792,1,0,28744.061381999927,28744.061381999927,28744.061381999927,28744.061381999927,29.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5090453,1,0,1856.3898080000172,1856.3898080000172,1856.3898080000172,1856.3898080000172,30.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/5090585,1,0,36034.39713900002,36034.39713900002,36034.39713900002,36034.39713900002,30.0,0.0005461047992864632,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5091484,1,0,55820.65236800008,55820.65236800008,55820.65236800008,55820.65236800008,29.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5091586,1,0,15906.454392,15906.454392,15906.454392,15906.454392,29.0,0.0005461047992864632,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/5091718,1,0,953.8094170000022,953.8094170000022,953.8094170000022,953.8094170000022,29.0,0.0005461047992864632,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/shipping/calc/5093108,1,0,63614.52784200014,63614.52784200014,63614.52784200014,63614.52784200014,31.0,0.0005461047992864632,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5093290,1,0,13.229529000000184,13.229529000000184,13.229529000000184,13.229529000000184,29.0,0.0005461047992864632,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/shipping/calc/5094126,1,0,97901.11146799996,97901.11146799996,97901.11146799996,97901.11146799996,30.0,0.0005461047992864632,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5094261,1,0,68517.629285,68517.629285,68517.629285,68517.629285,30.0,0.0005461047992864632,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5095842,1,1,78942.668637,78942.668637,78942.668637,78942.668637,0.0,0.0005461047992864632,0.0005461047992864632,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5095856,1,0,1724.6713979999981,1724.6713979999981,1724.6713979999981,1724.6713979999981,30.0,0.0005461047992864632,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/5345403,1,0,48407.159595999925,48407.159595999925,48407.159595999925,48407.159595999925,30.0,0.0005461047992864632,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5345421,1,0,1370.3476410000235,1370.3476410000235,1370.3476410000235,1370.3476410000235,31.0,0.0005461047992864632,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/5345688,1,0,59.55352800003766,59.55352800003766,59.55352800003766,59.55352800003766,30.0,0.0005461047992864632,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/shipping/calc/5347359,1,1,57011.0834730001,57011.0834730001,57011.0834730001,57011.0834730001,0.0,0.0005461047992864632,0.0005461047992864632,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/5347970,1,0,52666.69525099997,52666.69525099997,52666.69525099997,52666.69525099997,30.0,0.0005461047992864632,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/5347995,1,0,14400.887812000065,14400.887812000065,14400.887812000065,14400.887812000065,30.0,0.0005461047992864632,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/shipping/calc/5348574,1,0,89607.44913500003,89607.44913500003,89607.44913500003,89607.44913500003,30.0,0.0005461047992864632,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/5348678,1,0,710.3386210000053,710.3386210000053,710.3386210000053,710.3386210000053,31.0,0.0005461047992864632,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/shipping/calc/5349691,1,0,67113.40701599988,67113.40701599988,67113.40701599988,67113.40701599988,29.0,0.0005461047992864632,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5349796,1,0,1116.3615129999584,1116.3615129999584,1116.3615129999584,1116.3615129999584,30.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5350251,1,0,84107.52423999997,84107.52423999997,84107.52423999997,84107.52423999997,30.0,0.0005461047992864632,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/5350701,1,0,28535.63989199995,28535.63989199995,28535.63989199995,28535.63989199995,30.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5350938,1,0,689.6647770000186,689.6647770000186,689.6647770000186,689.6647770000186,30.0,0.0005461047992864632,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/shipping/calc/5351334,1,0,173.80967899998723,173.80967899998723,173.80967899998723,173.80967899998723,30.0,0.0005461047992864632,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/5352499,1,0,30943.13643299995,30943.13643299995,30943.13643299995,30943.13643299995,30.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5353877,1,0,1847.6999609999893,1847.6999609999893,1847.6999609999893,1847.6999609999893,30.0,0.0005461047992864632,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/5355699,1,0,3373.615174000008,3373.615174000008,3373.615174000008,3373.615174000008,30.0,0.0005461047992864632,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5355801,1,0,28483.068299000024,28483.068299000024,28483.068299000024,28483.068299000024,30.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5355976,1,0,722.8644139999574,722.8644139999574,722.8644139999574,722.8644139999574,29.0,0.0005461047992864632,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/shipping/calc/5356463,1,0,42477.63571499991,42477.63571499991,42477.63571499991,42477.63571499991,31.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5356542,1,0,29120.33338200001,29120.33338200001,29120.33338200001,29120.33338200001,30.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5357454,1,0,55880.432273999984,55880.432273999984,55880.432273999984,55880.432273999984,30.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5357630,1,0,57502.31501600001,57502.31501600001,57502.31501600001,57502.31501600001,30.0,0.0005461047992864632,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5359268,1,0,51772.25984699999,51772.25984699999,51772.25984699999,51772.25984699999,30.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5359564,1,0,41675.48353200004,41675.48353200004,41675.48353200004,41675.48353200004,31.0,0.0005461047992864632,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5364977,1,0,2538.794709000001,2538.794709000001,2538.794709000001,2538.794709000001,30.0,0.0005461047992864632,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/5365614,1,0,73017.43934499996,73017.43934499996,73017.43934499996,73017.43934499996,30.0,0.0005461047992864632,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/5366155,1,0,60886.70575099991,60886.70575099991,60886.70575099991,60886.70575099991,29.0,0.0005461047992864632,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5367042,1,0,25964.288593000107,25964.288593000107,25964.288593000107,25964.288593000107,30.0,0.0005461047992864632,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5368541,1,0,112970.06176299987,112970.06176299987,112970.06176299987,112970.06176299987,30.0,0.0005461047992864632,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/shipping/calc/5371635,1,0,3460.979559000009,3460.979559000009,3460.979559000009,3460.979559000009,30.0,0.0005461047992864632,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/shipping/calc/5371638,1,0,1545.6734840000195,1545.6734840000195,1545.6734840000195,1545.6734840000195,29.0,0.0005461047992864632,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/5372444,1,0,1321.91338399997,1321.91338399997,1321.91338399997,1321.91338399997,29.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/5374025,1,0,297.1438399999897,297.1438399999897,297.1438399999897,297.1438399999897,31.0,0.0005461047992864632,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/shipping/calc/5375418,1,0,40667.81347799997,40667.81347799997,40667.81347799997,40667.81347799997,30.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5376339,1,0,6878.235072000052,6878.235072000052,6878.235072000052,6878.235072000052,31.0,0.0005461047992864632,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/shipping/calc/5377941,1,0,30703.31303799992,30703.31303799992,30703.31303799992,30703.31303799992,30.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5381070,1,0,53853.03137599999,53853.03137599999,53853.03137599999,53853.03137599999,30.0,0.0005461047992864632,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/5381459,1,0,770.1243309999768,770.1243309999768,770.1243309999768,770.1243309999768,30.0,0.0005461047992864632,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/shipping/calc/5384427,1,0,97718.69994999998,97718.69994999998,97718.69994999998,97718.69994999998,31.0,0.0005461047992864632,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5384514,1,0,29.904365999982474,29.904365999982474,29.904365999982474,29.904365999982474,29.0,0.0005461047992864632,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/shipping/calc/5390986,1,0,55747.057881000044,55747.057881000044,55747.057881000044,55747.057881000044,30.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5391019,1,0,203.05514200003927,203.05514200003927,203.05514200003927,203.05514200003927,31.0,0.0005461047992864632,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/5391264,1,0,28638.83071800001,28638.83071800001,28638.83071800001,28638.83071800001,30.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5391377,1,0,51599.534850000055,51599.534850000055,51599.534850000055,51599.534850000055,31.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5431209,1,0,46903.60125100006,46903.60125100006,46903.60125100006,46903.60125100006,31.0,0.0005461047992864632,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5442972,1,0,70775.16024,70775.16024,70775.16024,70775.16024,31.0,0.0005461047992864632,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5478594,1,0,61854.49671499998,61854.49671499998,61854.49671499998,61854.49671499998,31.0,0.0005461047992864632,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5491172,1,0,56404.17376999994,56404.17376999994,56404.17376999994,56404.17376999994,30.0,0.0005461047992864632,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5492434,1,0,62241.64316899987,62241.64316899987,62241.64316899987,62241.64316899987,31.0,0.0005461047992864632,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5500524,1,0,57768.60995300012,57768.60995300012,57768.60995300012,57768.60995300012,30.0,0.0005461047992864632,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5501923,1,0,27114.153591000104,27114.153591000104,27114.153591000104,27114.153591000104,30.0,0.0005461047992864632,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5526665,1,0,1359.0954219999958,1359.0954219999958,1359.0954219999958,1359.0954219999958,30.0,0.0005461047992864632,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/5547378,1,0,58971.179825000036,58971.179825000036,58971.179825000036,58971.179825000036,31.0,0.0005461047992864632,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/5550973,1,0,24816.60290000002,24816.60290000002,24816.60290000002,24816.60290000002,30.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5575735,1,0,72683.52747800009,72683.52747800009,72683.52747800009,72683.52747800009,31.0,0.0005461047992864632,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/5596768,1,0,51815.43112300005,51815.43112300005,51815.43112300005,51815.43112300005,30.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5614832,1,0,39773.20818300007,39773.20818300007,39773.20818300007,39773.20818300007,31.0,0.0005461047992864632,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5617191,1,0,716.4791239999886,716.4791239999886,716.4791239999886,716.4791239999886,30.0,0.0005461047992864632,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/shipping/calc/5620382,1,0,75050.78770799992,75050.78770799992,75050.78770799992,75050.78770799992,30.0,0.0005461047992864632,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5647272,1,0,54798.35469300008,54798.35469300008,54798.35469300008,54798.35469300008,28.0,0.0005461047992864632,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5648424,1,0,28611.104372,28611.104372,28611.104372,28611.104372,29.0,0.0005461047992864632,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/5648471,1,0,36481.491606000076,36481.491606000076,36481.491606000076,36481.491606000076,29.0,0.0005461047992864632,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5652752,1,0,2783.1095429999664,2783.1095429999664,2783.1095429999664,2783.1095429999664,28.0,0.0005461047992864632,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/5654575,1,0,3688.8470170000005,3688.8470170000005,3688.8470170000005,3688.8470170000005,29.0,0.0005461047992864632,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/5654674,1,0,54652.77692099994,54652.77692099994,54652.77692099994,54652.77692099994,29.0,0.0005461047992864632,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5655261,1,0,47877.50334099997,47877.50334099997,47877.50334099997,47877.50334099997,29.0,0.0005461047992864632,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/5655390,1,0,246.7264300000238,246.7264300000238,246.7264300000238,246.7264300000238,30.0,0.0005461047992864632,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/shipping/calc/5655887,1,0,1576.8010799999956,1576.8010799999956,1576.8010799999956,1576.8010799999956,29.0,0.0005461047992864632,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5655925,1,0,730.0896450000209,730.0896450000209,730.0896450000209,730.0896450000209,29.0,0.0005461047992864632,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/shipping/calc/5656010,1,0,63240.11737900014,63240.11737900014,63240.11737900014,63240.11737900014,30.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5656821,1,0,87384.021513,87384.021513,87384.021513,87384.021513,29.0,0.0005461047992864632,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/5661791,1,0,51712.00526499979,51712.00526499979,51712.00526499979,51712.00526499979,30.0,0.0005461047992864632,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5661910,1,0,3689.917422999997,3689.917422999997,3689.917422999997,3689.917422999997,30.0,0.0005461047992864632,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/5662574,1,0,1110.5810439999004,1110.5810439999004,1110.5810439999004,1110.5810439999004,29.0,0.0005461047992864632,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5665296,1,0,51347.758924,51347.758924,51347.758924,51347.758924,29.0,0.0005461047992864632,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5666389,1,0,6575.257722999993,6575.257722999993,6575.257722999993,6575.257722999993,29.0,0.0005461047992864632,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/5667435,1,0,45680.84558700002,45680.84558700002,45680.84558700002,45680.84558700002,30.0,0.0005461047992864632,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
