Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326009,1000,,Aggregated,0.000000,0.000000,28000,44000,50000,54000,72000,107000,238000,303000,336000,389000,401000,11772,247,28000.0,37688.02728716983,4.021509000040169,401234.45598800003,134768.8941556235
1643326011,1000,,Aggregated,0.000000,0.000000,28000,44000,50000,54000,73000,107000,242000,312000,389000,443000,443000,11926,259,28000.0,38553.662296175535,4.021509000040169,443424.1826729999,133623.82399798758
1643326030,1000,,Aggregated,0.000000,0.000000,28000,44000,50000,54000,73000,107000,244000,313000,389000,443000,443000,11981,259,28000.0,38761.462802321534,4.021509000040169,443424.1826729999,134920.61814539687
1643326052,1000,,Aggregated,1.900000,0.000000,28000,44000,50000,54000,73000,107000,244000,313000,389000,443000,443000,12020,259,28000.0,38839.24276892998,4.021509000040169,443424.1826729999,136279.31730449252
1643326054,1000,,Aggregated,0.000000,0.000000,29000,45000,51000,55000,73000,107000,244000,313000,389000,443000,443000,12100,259,29000.0,39067.73682321086,4.021509000040169,443424.1826729999,135991.3114049587
1643326073,1000,,Aggregated,0.000000,0.000000,29000,45000,51000,56000,73000,107000,245000,314000,401000,506000,506000,12165,259,29000.0,39478.8146465388,4.021509000040169,505961.35039399995,135637.72108508015
1643326075,1000,,Aggregated,0.000000,0.000000,30000,46000,52000,57000,78000,107000,245000,313000,443000,506000,506000,12351,259,30000.0,40180.35032038923,4.021509000040169,506361.28991700005,134803.85134806897
1643326098,1000,,Aggregated,0.000000,0.000000,31000,46000,53000,57000,78000,107000,245000,313000,443000,506000,506000,12382,288,31000.0,40249.20803091354,4.021509000040169,506361.28991700005,134852.3667420449
1643326099,1000,,Aggregated,0.000000,0.000000,31000,47000,53000,57000,81000,107000,245000,318000,443000,506000,518000,12430,297,31000.0,40653.01616624647,4.021509000040169,517711.79076199996,135870.20450522928
1643326119,1000,,Aggregated,0.000000,0.000000,31000,47000,53000,57000,81000,108000,245000,318000,443000,506000,518000,12434,297,31000.0,40706.99812550133,4.021509000040169,517711.79076199996,137212.390783336
1643326121,1000,,Aggregated,0.000000,0.000000,31000,48000,53000,58000,85000,110000,245000,322000,443000,506000,518000,12557,297,31000.0,41499.24692182943,4.021509000040169,517711.79076199996,136012.4353746914
1643326141,1000,,Aggregated,0.000000,0.000000,31000,48000,54000,58000,85000,110000,245000,322000,443000,506000,518000,12586,297,31000.0,41603.380706078904,4.021509000040169,517711.79076199996,135700.85229620212
1643326142,1000,,Aggregated,0.000000,0.000000,32000,48000,54000,61000,85000,110000,245000,322000,443000,506000,518000,12715,297,32000.0,41906.096998365414,4.021509000040169,517711.79076199996,135403.80621313408
1643326162,1000,,Aggregated,0.000000,0.000000,33000,48000,54000,61000,85000,110000,245000,322000,443000,506000,518000,12732,297,33000.0,41964.23371222221,4.021509000040169,517711.79076199996,137341.0152371976
1643326163,1000,,Aggregated,0.000000,0.000000,34000,48000,54000,61000,85000,110000,245000,322000,443000,506000,518000,12861,297,34000.0,42156.11725330937,4.021509000040169,517711.79076199996,136805.1373921157
1643326182,1000,,Aggregated,0.000000,0.000000,35000,48000,54000,61000,85000,110000,245000,322000,443000,518000,601000,12932,297,35000.0,42204.74832372687,4.021509000040169,600601.2616730001,136197.1889885555
1643326184,1000,,Aggregated,0.000000,0.000000,35000,48000,54000,61000,85000,110000,261000,325000,443000,601000,601000,13010,297,35000.0,42587.67068891643,4.021509000040169,601192.269599,135725.30207532668
1643326206,1000,,Aggregated,0.000000,0.000000,35000,48000,54000,61000,85000,110000,261000,325000,443000,601000,601000,13050,297,35000.0,42628.09464350788,4.021509000040169,601192.269599,135476.22873563218
1643326208,1000,,Aggregated,0.000000,0.000000,36000,48000,54000,61000,85000,110000,269000,328000,443000,601000,601000,13101,297,36000.0,42967.932382271705,4.021509000040169,601192.269599,138165.38974124112
1643326229,1000,,Aggregated,0.000000,0.000000,36000,48000,54000,61000,85000,110000,269000,328000,443000,601000,601000,13130,297,36000.0,43031.516128400384,4.021509000040169,601192.269599,137862.43046458493
1643326232,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,62000,85000,110000,262000,328000,443000,601000,601000,13205,297,36000.0,43205.009698012866,4.021509000040169,601192.269599,139680.08617947748
1643326253,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,62000,85000,110000,262000,328000,443000,601000,601000,13231,297,36000.0,43296.91137967713,4.021509000040169,601192.269599,139405.96825636763
1643326255,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,62000,85000,110000,286000,329000,471000,601000,601000,13463,302,37000.0,44072.822198392336,4.021509000040169,601192.269599,137133.00809626383
1643326277,1000,,Aggregated,0.000000,0.000000,37000,49000,56000,62000,85000,111000,287000,329000,477000,601000,601000,13543,302,37000.0,44337.21838165223,4.021509000040169,601192.269599,136598.76009746734
1643326279,1000,,Aggregated,0.000000,0.000000,36000,49000,55000,62000,85000,112000,296000,331000,478000,601000,601000,13656,302,36000.0,44550.560750442266,4.021509000040169,601192.269599,136831.9960456942
1643326299,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,62000,85000,111000,296000,331000,478000,601000,601000,13685,302,37000.0,44550.04464471929,4.021509000040169,601192.269599,136542.49097552063
1643326302,1000,,Aggregated,3.200000,0.000000,37000,49000,55000,62000,85000,113000,298000,336000,500000,601000,601000,13817,302,37000.0,44877.560281978826,4.021509000040169,601192.269599,137662.46616486937
1643326321,1000,,Aggregated,0.000000,0.000000,37000,49000,55000,62000,85000,113000,298000,336000,500000,601000,601000,13827,302,37000.0,44876.83759449459,4.021509000040169,601192.269599,137563.0918492804
1643326323,1000,,Aggregated,0.000000,0.000000,37000,48000,55000,62000,85000,122000,303000,338000,522000,739000,739000,14024,305,37000.0,45485.79491339963,4.021509000040169,738787.8830629999,136242.0701654307
1643326344,1000,,Aggregated,0.000000,0.000000,37000,48000,55000,62000,85000,122000,303000,338000,522000,739000,739000,14045,305,37000.0,45484.08943043138,4.021509000040169,738787.8830629999,136038.59843360627
1643326345,1000,,Aggregated,0.000000,0.000000,38000,48000,55000,62000,85000,126000,304000,343000,601000,762000,762000,14126,305,38000.0,45950.691496891915,4.021509000040169,761769.9607500001,136155.52385671812
1643326371,1000,,Aggregated,0.000000,0.000000,38000,48000,55000,62000,85000,124000,304000,343000,601000,762000,762000,14174,305,38000.0,45967.00216896849,4.021509000040169,761769.9607500001,138336.77536334132
1643326395,1000,,Aggregated,0.000000,0.000000,38000,48000,55000,62000,85000,122000,304000,343000,601000,762000,762000,14215,305,38000.0,46015.36710103021,4.021509000040169,761769.9607500001,137938.80513542032
1643326396,1000,,Aggregated,0.000000,0.000000,39000,49000,55000,62000,85000,131000,312000,380000,601000,762000,762000,14273,305,39000.0,46528.41103200302,4.021509000040169,761769.9607500001,139010.40531072655
1643326421,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,126000,312000,361000,601000,762000,762000,14326,305,39000.0,46658.95302223903,4.021509000040169,761769.9607500001,139015.29093955047
1643326424,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,124000,309000,361000,601000,762000,762000,14386,337,39000.0,46799.52899914863,4.021509000040169,761769.9607500001,138599.22549701098
1643326454,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,126000,309000,361000,601000,762000,762000,14390,337,39000.0,46821.489011315156,4.021509000040169,761769.9607500001,138912.41160528144
1643326456,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,137000,313000,401000,654000,762000,762000,14407,337,39000.0,47318.727781180845,4.021509000040169,761769.9607500001,140912.76400360937
1643326479,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,137000,313000,401000,654000,762000,762000,14407,337,39000.0,47318.727781180845,4.021509000040169,761769.9607500001,140912.76400360937
1643326481,1000,,Aggregated,0.000000,0.000000,39000,49000,56000,63000,85000,137000,313000,401000,654000,762000,762000,14408,337,39000.0,47326.35949770276,4.021509000040169,761769.9607500001,142774.4845224875
1643326503,1000,,Aggregated,0.000000,0.000000,39000,49000,57000,63000,85000,138000,313000,424000,702000,762000,762000,14420,337,39000.0,47714.25357902895,4.021509000040169,761769.9607500001,142657.43349514564
1643326504,1000,,Aggregated,0.000000,0.000000,40000,49000,57000,64000,87000,159000,317000,424000,702000,762000,762000,14493,337,40000.0,48322.83873659356,4.021509000040169,761769.9607500001,142171.9875112123
1643326529,1000,,Aggregated,0.000000,0.000000,40000,49000,57000,65000,88000,159000,314000,424000,702000,762000,762000,14543,337,40000.0,48552.439292936775,4.021509000040169,761769.9607500001,141934.2671388297
1643326531,1000,,Aggregated,0.000000,0.000000,41000,49000,57000,65000,88000,159000,318000,443000,728000,762000,762000,14638,355,41000.0,49172.28677396982,4.021509000040169,761769.9607500001,142621.89233501843
1643326555,1000,,Aggregated,0.000000,0.000000,41000,49000,57000,65000,88000,159000,318000,443000,728000,762000,762000,14650,355,41000.0,49190.024327022824,4.021509000040169,761769.9607500001,143079.645665529
1643326556,1000,,Aggregated,0.000000,0.000000,41000,49000,57000,65000,88000,159000,322000,470000,739000,762000,762000,14730,355,41000.0,49608.52319529615,4.021509000040169,761769.9607500001,143534.6263408011
1643326582,1000,,Aggregated,0.000000,0.000000,41000,49000,57000,65000,88000,159000,322000,470000,739000,762000,780000,14737,355,41000.0,49667.67668000572,4.021509000040169,779857.6998149999,143889.31397163603
1643326587,1000,,Aggregated,8.100000,0.000000,41000,50000,57000,65000,88000,161000,325000,471000,762000,999000,999000,14832,356,41000.0,50249.40801149407,4.021509000040169,998692.8130879999,145684.01422599785
1643326611,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,161000,325000,471000,762000,999000,999000,14848,356,41000.0,50256.14933559639,4.021509000040169,998692.8130879999,145527.25740840516
1643326613,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,184000,325000,476000,794000,1017000,1017000,14941,359,41000.0,50893.25126396481,4.021509000040169,1016729.6664949999,145221.3877919818
1643326637,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,196000,328000,478000,819000,1017000,1017000,14987,359,41000.0,51443.62207463618,4.021509000040169,1016729.6664949999,145410.93414292386
1643326639,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,197000,328000,499000,819000,1017000,1017000,15064,359,41000.0,51961.91995630452,4.021509000040169,1016729.6664949999,146367.73386882636
1643326666,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,197000,328000,499000,819000,1017000,1017000,15087,359,41000.0,51971.07448990491,4.021509000040169,1016729.6664949999,146145.18552396103
1643326668,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,198000,329000,500000,833000,1017000,1017000,15182,359,41000.0,52569.85098458956,4.021509000040169,1016729.6664949999,146750.63930970887
1643326695,1000,,Aggregated,0.000000,0.000000,41000,50000,57000,65000,88000,198000,329000,500000,833000,1017000,1017000,15204,359,41000.0,52662.81437488133,4.021509000040169,1016729.6664949999,146584.05005261773
1643326697,1000,,Aggregated,0.000000,0.000000,41000,50000,58000,65000,88000,200000,329000,521000,862000,1017000,1017000,15312,368,41000.0,53282.575058584865,4.021509000040169,1016729.6664949999,146884.27847439915
1643326729,1000,,Aggregated,0.000000,0.000000,41000,50000,58000,65000,88000,200000,329000,521000,862000,1017000,1017000,15343,378,41000.0,53299.96712459364,4.021509000040169,1016729.6664949999,146587.77044906473
1643326732,1000,,Aggregated,2.100000,0.000000,41000,51000,58000,65000,88000,200000,329000,521000,862000,1017000,1017000,15367,378,41000.0,53318.15692951393,4.021509000040169,1016729.6664949999,146359.56471660052
1643326779,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,66000,88000,200000,329000,521000,862000,1017000,1017000,15390,378,41000.0,53422.02903496182,4.021509000040169,1016729.6664949999,147326.70064977257
1643326813,1000,,Aggregated,0.000000,0.000000,41000,51000,58000,66000,89000,200000,331000,522000,946000,1017000,1017000,15456,382,41000.0,54275.28138280095,4.021509000040169,1016729.6664949999,147051.61464803314
1643326814,1000,,Aggregated,0.000000,0.000000,42000,51000,60000,67000,90000,208000,336000,595000,980000,1219000,1219000,15564,382,42000.0,55947.16863280706,4.021509000040169,1218621.193214,146685.3336545875
1643326843,1000,,Aggregated,0.000000,0.000000,42000,51000,60000,67000,90000,205000,336000,595000,980000,1219000,1219000,15651,382,42000.0,55895.57825114073,4.021509000040169,1218621.193214,145872.9672225417
1643326844,1000,,Aggregated,0.000000,0.000000,41000,51000,60000,67000,90000,208000,338000,653000,991000,1219000,1219000,15751,382,41000.0,56421.73272559812,4.021509000040169,1218621.193214,145472.54853660087
1643326872,1000,,Aggregated,6.500000,0.000000,41000,51000,60000,67000,90000,208000,338000,653000,991000,1219000,1219000,15780,382,41000.0,56353.09591284031,4.021509000040169,1218621.193214,146380.2903041825
1643326874,1000,,Aggregated,0.000000,0.000000,41000,51000,60000,66000,90000,208000,343000,654000,1017000,1263000,1263000,15841,382,41000.0,57007.393621513474,4.021509000040169,1263425.025416,147221.312922164
1643326899,1000,,Aggregated,0.000000,0.000000,41000,51000,60000,67000,90000,211000,359000,702000,1020000,1263000,1264000,15885,382,41000.0,57671.002917433616,4.021509000040169,1264444.2557060001,148423.05099150143
1643326929,1000,,Aggregated,0.000000,0.000000,42000,52000,60000,67000,90000,211000,359000,702000,1020000,1263000,1264000,15935,382,42000.0,57698.06390435298,4.021509000040169,1264444.2557060001,148493.67618449952
1643326930,1000,,Aggregated,0.000000,0.000000,42000,52000,60000,67000,90000,213000,389000,728000,1022000,1263000,1264000,16035,401,42000.0,58432.489476923954,4.021509000040169,1264444.2557060001,148316.71549734953
1643326964,1000,,Aggregated,0.000000,0.000000,42000,52000,60000,67000,90000,213000,389000,728000,1022000,1263000,1264000,16035,401,42000.0,58432.489476923954,4.021509000040169,1264444.2557060001,148316.71549734953
1643326966,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,218000,424000,754000,1057000,1263000,1264000,16122,413,42000.0,59196.692956718725,4.021509000040169,1264444.2557060001,149621.991502295
1643326992,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,219000,443000,766000,1085000,1263000,1264000,16131,413,42000.0,59768.83735543781,4.021509000040169,1264444.2557060001,149538.5584278718
1643326994,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,222000,470000,805000,1085000,1311000,1311000,16370,413,42000.0,61041.0221419343,4.021509000040169,1311169.4267050002,147568.09315821624
1643327023,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,219000,470000,805000,1085000,1311000,1311000,16423,413,42000.0,60900.5970953004,4.021509000040169,1311169.4267050002,147093.3626621202
1643327025,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,222000,471000,819000,1085000,1311000,1311000,16542,413,42000.0,61344.2561462808,4.021509000040169,1311169.4267050002,146284.23806069398
1643327064,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,222000,476000,833000,1085000,1311000,1311000,16591,413,42000.0,61963.965720658234,4.021509000040169,1311169.4267050002,145951.3304201073
1643327066,1000,,Aggregated,0.000000,0.000000,42000,52000,61000,67000,90000,222000,478000,862000,1085000,1311000,1311000,16664,413,42000.0,62516.8586347779,4.021509000040169,1311169.4267050002,147138.14564330294
1643327099,1000,,Aggregated,0.600000,0.100000,42000,52000,61000,67000,90000,222000,478000,862000,1085000,1311000,1311000,16694,438,42000.0,62537.46620222355,4.021509000040169,1311169.4267050002,146873.88624655566
1643327130,1000,,Aggregated,0.600000,0.100000,42000,52000,61000,67000,90000,222000,478000,862000,1085000,1311000,1311000,16694,438,42000.0,62537.46620222355,4.021509000040169,1311169.4267050002,146873.88624655566
