Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643316271,200,,Aggregated,109.800000,0.000000,31,43,56,65,190,1300,3700,5600,9500,13000,13000,1756,0,31,249.08934106719656,3.5372039999970184,12768.821095000021,37647.243166287015
1643316272,210,,Aggregated,107.100000,0.000000,31,43,55,63,170,1200,3500,5600,11000,13000,13000,1852,0,31,243.49315455345427,3.5372039999970184,12768.821095000021,35718.77105831533
1643316273,220,,Aggregated,107.700000,0.000000,31,44,56,63,150,1100,3700,6000,12000,13000,13000,1984,0,31,250.7631094198577,3.5372039999970184,12768.821095000021,33373.60786290323
1643316274,230,,Aggregated,109.800000,0.000000,31,44,56,63,150,1100,3700,6700,13000,13000,13000,2093,0,31,258.9550958442415,3.0122030000256927,13174.39875299999,34561.36645962733
1643316275,240,,Aggregated,108.600000,0.000000,31,44,56,63,140,810,3500,6100,13000,14000,14000,2241,0,31,251.25181266532653,3.0122030000256927,14018.515379999997,32307.116465863455
1643316276,250,,Aggregated,110.800000,0.000000,31,44,55,62,140,800,3500,6700,14000,15000,15000,2327,0,31,256.23129664288655,3.0122030000256927,15131.060468999976,31606.12763214439
1643316277,260,,Aggregated,103.600000,0.000000,31,43,54,61,140,590,3500,6700,14000,16000,16000,2443,0,31,252.1901791518617,3.0122030000256927,15717.215237000004,30126.451494064673
1643316279,270,,Aggregated,99.900000,0.000000,31,44,55,63,140,610,3500,6800,16000,20000,20000,2531,0,31,261.75527456183227,3.0122030000256927,20062.596025000006,32576.695377321215
1643316280,280,,Aggregated,99.900000,0.000000,31,44,55,63,140,590,3500,6800,17000,20000,20000,2586,0,31,264.89917599806574,3.0122030000256927,20147.41969099998,35298.98027842227
1643316281,290,,Aggregated,98.700000,0.000000,34,47,58,67,140,550,3300,6800,18000,20000,20000,2817,0,34,261.7927785612346,3.0122030000256927,20147.41969099998,32446.686900958466
1643316282,300,,Aggregated,94.700000,0.000000,35,48,59,68,140,510,3100,6800,18000,20000,20000,2967,0,35,256.8189066046505,3.0122030000256927,20147.41969099998,30824.000674081562
1643316283,310,,Aggregated,97.700000,0.000000,35,47,58,66,130,420,3100,6700,17000,20000,20000,3113,0,35,249.77438618856368,3.0122030000256927,20147.41969099998,29399.991326694508
1643316284,320,,Aggregated,110.400000,0.000000,33,47,58,66,120,370,3000,6100,17000,20000,20000,3231,0,33,241.7952533602596,3.0122030000256927,20147.41969099998,28343.506344784895
1643316285,330,,Aggregated,111.000000,0.000000,33,47,57,65,120,360,3000,6800,18000,24000,24000,3309,0,33,251.73690044363815,3.0122030000256927,23873.470908000003,29389.42067089755
1643316286,340,,Aggregated,112.600000,0.000000,33,46,57,65,120,350,3000,6800,18000,24000,24000,3396,0,33,246.14383786866847,3.0122030000256927,23873.470908000003,28650.745288574795
1643316288,350,,Aggregated,107.700000,0.000000,33,46,57,65,120,340,3000,6800,20000,26000,26000,3521,0,33,257.3489231769376,3.0122030000256927,25577.58376299995,28314.04146549276
1643316289,360,,Aggregated,107.700000,0.000000,32,45,56,63,120,330,2900,6800,20000,26000,26000,3688,0,32,247.17244194929415,3.0122030000256927,25577.58376299995,27053.784164859004
1643316290,370,,Aggregated,107.700000,0.000000,34,47,57,63,120,300,2800,6000,20000,26000,26000,3942,0,33,235.04865864941576,3.0122030000256927,25577.58376299995,25339.44165398275
1643316291,380,,Aggregated,116.000000,0.000000,34,47,57,64,120,330,2900,6800,26000,29000,29000,4007,0,34,262.26086388045843,3.0122030000256927,29138.585834000027,27093.335662590467
1643316292,390,,Aggregated,128.300000,0.000000,36,48,58,66,130,360,2900,6900,26000,38000,38000,4130,0,36,271.0955033038729,3.0122030000256927,37687.054063,30716.429297820825
1643316294,400,,Aggregated,119.400000,0.000000,36,48,59,68,140,560,4400,11000,29000,38000,38000,4169,0,36,382.30323147181457,3.0122030000256927,37687.054063,33605.5130726793
1643316295,410,,Aggregated,109.300000,0.000000,37,50,63,76,170,650,4000,11000,32000,38000,38000,4325,0,37,390.535706413178,3.0122030000256927,37687.054063,33228.34658959538
1643316296,420,,Aggregated,98.900000,0.000000,38,52,67,84,210,850,5000,12000,32000,38000,38000,4425,0,38,441.4946053405638,3.0122030000256927,37687.054063,33869.117966101694
1643316297,430,,Aggregated,104.100000,0.000000,39,58,81,110,270,850,5200,13000,32000,38000,38000,4705,0,39,471.62640258745944,3.0122030000256927,37687.054063,31874.337938363442
1643316298,440,,Aggregated,104.200000,0.000000,41,60,86,120,270,810,5000,13000,32000,38000,38000,4889,0,41,465.2715006099403,3.0122030000256927,37687.054063,30689.506443035385
1643316299,450,,Aggregated,110.200000,0.000000,41,60,84,110,250,770,4100,13000,32000,38000,38000,5090,0,41,449.2640542540273,3.0122030000256927,37687.054063,29491.95304518664
1643316301,460,,Aggregated,120.100000,0.000000,41,59,83,110,250,750,3900,12000,32000,38000,38000,5207,0,41,440.381579944882,3.0122030000256927,37687.054063,28840.475513731515
1643316302,470,,Aggregated,122.100000,0.000000,40,59,81,110,240,750,4900,14000,33000,40000,40000,5346,0,40,477.308108693977,3.0122030000256927,40473.43312999999,30077.47904975683
1643316303,480,,Aggregated,122.000000,0.000000,41,59,81,110,250,770,5300,18000,33000,40000,40000,5494,0,41,518.1866045746269,3.0122030000256927,40473.43312999999,29282.339279213687
1643316305,490,,Aggregated,125.600000,0.000000,42,59,81,110,250,770,6000,26000,34000,40000,40000,5725,0,42,552.7144850967682,3.0122030000256927,40473.43312999999,28118.63248908297
1643316306,500,,Aggregated,133.100000,0.000000,42,60,81,110,250,740,5500,26000,34000,40000,40000,5869,0,42,541.6809015217239,3.0122030000256927,40473.43312999999,27442.045152496165
1643316307,510,,Aggregated,140.500000,0.000000,43,60,80,110,240,720,5300,24000,33000,40000,40000,6088,0,43,524.6342844053875,3.0122030000256927,40473.43312999999,26468.366458607095
1643316308,520,,Aggregated,146.100000,0.000000,43,60,81,110,250,730,5600,27000,34000,42000,42000,6139,0,43,556.357591460824,3.0122030000256927,41971.880260000034,27487.78921648477
1643316309,530,,Aggregated,153.500000,0.000000,44,60,80,100,240,710,5300,26000,34000,42000,42000,6358,0,44,539.5492318884858,3.0122030000256927,41971.880260000034,26554.531141868512
1643316310,540,,Aggregated,134.800000,0.000000,43,60,79,100,240,710,5300,27000,34000,42000,42000,6453,0,43,550.3200865553996,3.0122030000256927,41971.880260000034,27045.8609948861
1643316312,550,,Aggregated,127.700000,0.000000,44,60,80,100,240,720,6900,29000,34000,42000,42000,6667,0,44,613.0734939209528,3.0122030000256927,41971.880260000034,26192.477126143694
1643316313,560,,Aggregated,126.400000,0.000000,44,60,80,100,250,730,8900,29000,34000,42000,42000,6756,0,44,654.7238169076365,3.0122030000256927,41971.880260000034,25853.490822972173
1643316314,570,,Aggregated,131.900000,0.000000,43,60,79,100,240,720,8100,29000,34000,42000,42000,6905,0,43,641.4088596472118,3.0122030000256927,41971.880260000034,25305.132367849383
1643316315,580,,Aggregated,133.300000,0.000000,42,59,78,100,240,710,7800,29000,34000,42000,42000,7013,0,42,632.4623271204908,3.0122030000256927,41971.880260000034,24922.128760872663
1643316316,590,,Aggregated,137.000000,0.000000,42,59,77,98,230,710,8100,29000,34000,42000,42000,7162,0,42,640.454873210556,3.0122030000256927,41971.880260000034,24414.286931024853
1643316318,600,,Aggregated,121.900000,0.000000,42,59,77,98,240,690,7800,29000,34000,42000,42000,7289,0,42,630.9141504397036,3.0122030000256927,41971.880260000034,23998.216764988338
1643316319,610,,Aggregated,112.900000,0.000000,42,59,77,98,240,660,7800,29000,34000,42000,42000,7449,0,42,632.2398912220425,3.0122030000256927,41971.880260000034,23491.802926567325
1643316323,620,,Aggregated,103.700000,0.100000,42,59,77,98,240,660,7800,29000,36000,60000,60000,7491,1,42,637.609889186623,3.0122030000256927,60004.63296499998,23362.525964490724
1643316325,630,,Aggregated,77.100000,0.100000,42,59,78,98,240,700,8800,29000,40000,64000,64000,7499,4,42,670.6130880781429,3.0122030000256927,64122.30643399994,23337.861848246434
1643316343,640,,Aggregated,0.400000,0.400000,42,59,78,99,250,720,11000,30000,74000,81000,81000,7510,11,42,775.2060346217037,3.0122030000256927,81295.91971500003,26385.900798934752
1643316361,650,,Aggregated,0.000000,0.000000,43,59,79,100,270,850,27000,32000,75000,97000,97000,7550,14,43,996.1149454858275,3.0122030000256927,97242.983117,26254.909933774834
1643316376,660,,Aggregated,0.000000,0.000000,43,59,79,100,270,850,27000,32000,75000,97000,97000,7550,14,43,996.1149454858275,3.0122030000256927,97242.983117,26254.909933774834
1643316378,670,,Aggregated,0.000000,0.000000,43,60,79,100,280,990,29000,38000,106000,106000,106000,7574,31,43,1304.1751700172956,3.0122030000256927,106338.74426400001,26173.21388962239
1643316397,680,,Aggregated,2.600000,1.900000,43,60,81,110,320,1500,32000,62000,115000,116000,116000,7613,60,43,1836.4361564345193,3.0122030000256927,116190.02619399998,26180.402469460136
1643316403,690,,Aggregated,2.400000,2.400000,44,61,83,110,370,2500,38000,105000,115000,116000,116000,7663,110,44,2528.039617303536,3.0122030000256927,116190.02619399998,26010.989429727262
1643316423,700,,Aggregated,2.700000,2.600000,44,61,85,120,410,6000,85000,111000,140000,143000,143000,7713,159,44,3383.173876215609,3.0122030000256927,142681.53372899996,25843.99844418514
1643316440,710,,Aggregated,0.000000,0.000000,44,62,86,120,440,9500,105000,115000,161000,162000,162000,7739,171,44,3829.541522176895,3.0122030000256927,162473.424486,25759.051169401733
1643316456,720,,Aggregated,0.300000,0.300000,45,62,86,120,460,14000,106000,129000,161000,162000,162000,7762,194,45,4240.5082474565825,3.0122030000256927,162473.424486,25683.447693893326
1643316477,730,,Aggregated,3.100000,3.100000,45,63,88,120,500,29000,113000,142000,166000,168000,168000,7812,244,45,5259.603399966078,3.0122030000256927,168274.220927,25520.83320532514
1643316497,740,,Aggregated,3.100000,3.100000,46,65,91,130,580,32000,135000,163000,191000,193000,193000,7862,294,46,6423.413873664335,3.0122030000256927,193085.95572600001,25359.97977613839
1643316520,750,,Aggregated,1.600000,1.600000,46,66,94,130,690,38000,160000,188000,218000,218000,218000,7912,340,46,7741.549971710439,3.0122030000256927,218467.51155099997,25201.390166835186
1643316542,760,,Aggregated,3.100000,2.200000,46,66,96,140,810,95000,166000,213000,243000,244000,244000,7962,381,46,9173.071653546218,3.0122030000256927,244431.79343200006,25045.702964079377
1643316561,770,,Aggregated,0.000000,0.000000,46,67,98,140,990,106000,188000,218000,265000,265000,265000,7995,414,46,10201.014536067292,3.0122030000256927,265482.64820900006,24943.17235772358
1643316579,780,,Aggregated,3.300000,3.300000,47,67,100,140,1400,110000,212000,240000,265000,271000,271000,8028,436,47,11156.754374642629,3.0122030000256927,270509.69698300003,25497.481315396115
1643316580,790,,Aggregated,0.000000,0.000000,47,67,100,150,1600,113000,214000,242000,266000,271000,271000,8045,453,47,11693.44534213549,3.0122030000256927,270509.69698300003,25444.195649471723
1643316597,800,,Aggregated,3.100000,3.100000,47,68,100,150,2300,128000,220000,247000,266000,271000,271000,8087,485,47,12910.118195044764,3.0122030000256927,270509.69698300003,25313.971311982194
1643316599,810,,Aggregated,0.000000,0.000000,47,68,100,150,2700,131000,220000,248000,266000,272000,272000,8092,490,47,13062.620011373087,3.0122030000256927,272406.71317400003,25298.448591201188
1643316617,820,,Aggregated,0.000000,0.000000,47,68,100,150,2700,131000,220000,248000,266000,272000,272000,8092,490,47,13062.620011373087,3.0122030000256927,272406.71317400003,25298.448591201188
1643316618,830,,Aggregated,0.000000,0.000000,48,70,120,190,26000,161000,239000,257000,272000,274000,274000,8254,490,48,15565.105952113034,3.0122030000256927,274466.85624500003,24834.37751393264
1643316635,840,,Aggregated,0.000000,0.000000,48,71,120,190,30000,161000,240000,257000,272000,274000,274000,8287,490,48,16010.102080855433,3.0122030000256927,274466.85624500003,24737.971400989503
1643316637,850,,Aggregated,0.000000,0.000000,48,76,130,250,32000,163000,240000,261000,274000,274000,274000,8446,490,48,16933.873926461878,3.0122030000256927,274466.85624500003,24275.474188965192
1643316651,860,,Aggregated,0.000000,0.000000,48,76,130,250,32000,163000,240000,261000,274000,274000,274000,8460,490,48,16937.23430168878,3.0122030000256927,274466.85624500003,24236.88475177305
1643316652,870,,Aggregated,0.000000,0.000000,49,82,160,420,33000,166000,242000,262000,328000,329000,329000,8684,490,49,17821.608424687132,3.0122030000256927,328555.442585,23631.11526946108
1643316668,880,,Aggregated,0.000000,0.000000,50,86,190,510,34000,177000,242000,262000,328000,329000,329000,8812,490,50,18183.373329468675,3.0122030000256927,328555.442585,23298.682364956876
1643316669,890,,Aggregated,0.000000,0.000000,52,95,250,870,38000,185000,248000,265000,329000,329000,329000,9023,490,52,19448.857594406287,3.0122030000256927,329202.11246300006,22783.40607336806
1643316689,900,,Aggregated,0.000000,0.000000,54,100,370,1400,38000,190000,254000,265000,329000,329000,329000,9194,490,54,20009.903692072003,3.0122030000256927,329202.11246300006,22374.74526865347
1643316692,910,,Aggregated,3.200000,0.000000,56,120,580,5000,73000,192000,256000,273000,329000,329000,329000,9448,511,56,21256.568935020972,3.0122030000256927,329202.11246300006,21790.596104995766
1643316711,920,,Aggregated,0.000000,0.000000,57,120,580,6000,73000,192000,256000,273000,329000,329000,329000,9462,511,57,21336.652740066493,3.0122030000256927,329202.11246300006,21761.184104840413
1643316713,930,,Aggregated,0.000000,0.000000,57,130,860,17000,74000,193000,256000,272000,329000,329000,329000,9620,511,57,21996.7146409149,3.0122030000256927,329202.11246300006,21416.336798336797
1643316731,940,,Aggregated,0.000000,0.000000,58,150,1100,17000,74000,194000,257000,273000,329000,329000,329000,9778,512,58,22338.998753095846,3.0122030000256927,329202.11246300006,21082.33749232972
1643316732,950,,Aggregated,0.000000,0.000000,60,190,2000,17000,73000,193000,257000,273000,329000,329000,329000,10018,512,60,22800.07236422599,3.0122030000256927,329202.11246300006,20589.178378917946
1643316750,960,,Aggregated,0.000000,0.000000,61,230,16000,19000,73000,194000,262000,273000,329000,329000,329000,10180,512,61,23052.73224387693,3.0122030000256927,329202.11246300006,20266.48064833006
1643316762,970,,Aggregated,1.500000,0.000000,62,240,16000,20000,73000,194000,262000,273000,329000,329000,329000,10214,512,62,23138.833500770026,3.0122030000256927,329202.11246300006,20199.301351086742
1643316763,980,,Aggregated,0.000000,0.000000,66,400,17000,21000,73000,193000,262000,273000,329000,329000,329000,10481,512,66,23830.79879324771,3.0122030000256927,329202.11246300006,19701.92834653182
1643316777,990,,Aggregated,0.000000,0.000000,67,460,17000,21000,73000,192000,262000,273000,329000,329000,329000,10581,512,67,24021.563169988203,3.0122030000256927,329202.11246300006,19525.94405065684
1643316778,1000,,Aggregated,0.000000,0.000000,71,880,17000,23000,73000,190000,262000,274000,329000,329000,329000,10945,512,71,24473.344785281155,3.0122030000256927,329202.11246300006,18895.56217450891
1643316793,1000,,Aggregated,0.000000,0.000000,74,1000,17000,23000,72000,191000,263000,274000,328000,329000,329000,11064,512,74,24665.26169909901,3.0122030000256927,329202.11246300006,18698.240148228488
1643316794,1000,,Aggregated,0.000000,0.000000,78,1600,19000,24000,56000,191000,263000,274000,328000,329000,329000,11259,512,78,24794.0932768129,3.0122030000256927,329202.11246300006,18387.696775912602
1643316807,1000,,Aggregated,2.300000,0.000000,81,4000,18000,23000,49000,188000,263000,274000,328000,329000,329000,11444,512,81,24691.151601817717,3.0122030000256927,329202.11246300006,18094.596819293954
1643316808,1000,,Aggregated,0.000000,0.000000,88,15000,20000,28000,49000,188000,263000,275000,328000,329000,329000,11726,512,88,24991.062031239722,3.0122030000256927,329202.11246300006,17672.716186252772
1643316820,1000,,Aggregated,14.800000,0.000000,90,15000,20000,28000,49000,188000,263000,275000,328000,329000,329000,11788,512,90,25059.930715504186,3.0122030000256927,329202.11246300006,17581.53885307092
1643316822,1000,,Aggregated,0.000000,0.000000,97,15000,20000,28000,49000,188000,264000,280000,328000,329000,329000,11964,512,97,25397.404819038795,3.0122030000256927,329202.11246300006,17327.07865262454
1643316837,1000,,Aggregated,0.000000,0.000000,100,16000,21000,28000,49000,188000,264000,280000,328000,329000,329000,12069,512,100.0,25517.21986388617,3.0122030000256927,329202.11246300006,17183.62614963957
1643316838,1000,,Aggregated,0.000000,0.000000,120,17000,23000,29000,49000,188000,265000,280000,328000,329000,329000,12349,512,120.0,25888.5734717824,3.0122030000256927,329202.11246300006,16803.571787189245
1643316860,1000,,Aggregated,0.000000,0.000000,120,17000,24000,29000,49000,188000,265000,281000,328000,329000,329000,12413,512,120.0,26168.12496026214,3.0122030000256927,329202.11246300006,16719.44372834931
1643316865,1000,,Aggregated,2.700000,0.000000,120,17000,24000,29000,49000,188000,265000,281000,328000,329000,329000,12433,512,120.0,26209.994923622133,3.0122030000256927,329202.11246300006,16693.101825786212
1643316888,1000,,Aggregated,0.000000,0.000000,120,17000,24000,29000,55000,188000,265000,281000,328000,329000,329000,12464,512,120.0,26312.661169626033,3.0122030000256927,329202.11246300006,16655.742538510913
1643316890,1000,,Aggregated,0.000000,0.000000,140,17000,28000,31000,68000,188000,265000,287000,347000,371000,371000,12849,537,140.0,27850.379330349067,3.0122030000256927,370985.10418400005,16169.562378395205
1643316907,1000,,Aggregated,0.000000,0.000000,140,17000,28000,31000,68000,188000,265000,287000,347000,371000,371000,12854,538,140.0,27867.471714897394,3.0122030000256927,370985.10418400005,16163.898319589232
1643316908,1000,,Aggregated,0.000000,0.000000,170,17000,29000,31000,68000,191000,265000,287000,347000,371000,371000,13047,563,170.0,28379.400650064385,3.0122030000256927,370985.10418400005,15930.738100712808
1643316931,1000,,Aggregated,0.000000,0.000000,180,17000,29000,32000,71000,191000,266000,293000,349000,371000,371000,13172,563,180.0,28892.996451038038,3.0122030000256927,370985.10418400005,15783.64925599757
1643316933,1000,,Aggregated,0.000000,0.000000,220,20000,29000,32000,71000,190000,265000,293000,349000,371000,371000,13398,563,220.0,29156.5327907142,3.0122030000256927,370985.10418400005,15522.129944767876
1643316971,1000,,Aggregated,0.000000,0.000000,270,20000,29000,32000,71000,193000,266000,296000,371000,372000,372000,13602,563,270.0,29609.25861698419,3.0122030000256927,371836.53042100003,15298.781723275988
1643316972,1000,,Aggregated,0.000000,0.000000,400,21000,30000,38000,71000,194000,266000,299000,372000,410000,410000,13836,564,400.0,30150.392213463405,3.0122030000256927,410450.627821,15047.092006360219
1643316998,1000,,Aggregated,0.000000,0.000000,460,21000,30000,40000,71000,194000,266000,299000,372000,410000,410000,13962,564,460.0,30399.81112740974,3.0122030000256927,410450.627821,14917.97264002292
1643317000,1000,,Aggregated,0.000000,0.000000,710,24000,31000,40000,71000,196000,266000,301000,410000,437000,437000,14278,589,710.0,31238.130805519773,3.0122030000256927,437473.6333259999,14599.376663398236
1643317020,1000,,Aggregated,0.000000,0.000000,780,24000,31000,40000,71000,200000,270000,308000,421000,438000,438000,14349,589,780.0,31658.422048297823,3.0122030000256927,438457.95607599994,14531.121680953376
1643317022,1000,,Aggregated,0.000000,0.000000,1100,24000,31000,40000,71000,199000,266000,301000,421000,438000,438000,14631,589,1100.0,31744.42277779293,3.0122030000256927,438457.95607599994,14258.158977513498
1643317041,1000,,Aggregated,0.000000,0.000000,1400,24000,31000,41000,71000,196000,266000,301000,421000,438000,438000,14733,589,1400.0,31725.094324907914,3.0122030000256927,438457.95607599994,14486.638159234371
1643317043,1000,,Aggregated,0.000000,0.000000,1500,24000,32000,41000,71000,199000,270000,311000,437000,462000,462000,14800,589,1500.0,32089.57002749807,3.0122030000256927,461988.06912100007,15247.041351351352
1643317065,1000,,Aggregated,0.000000,0.000000,1600,24000,32000,41000,71000,199000,270000,311000,437000,462000,462000,14876,589,1600.0,32084.52532401676,3.0122030000256927,461988.06912100007,15171.560029577844
1643317067,1000,,Aggregated,0.000000,0.000000,10000,27000,32000,42000,70000,196000,270000,314000,462000,486000,486000,15193,591,10000.0,32693.855617258163,3.0122030000256927,485887.10649300006,15139.53491739617
1643317090,1000,,Aggregated,0.000000,0.000000,15000,27000,32000,43000,70000,199000,272000,318000,486000,487000,487000,15260,591,15000.0,33006.37938283082,3.0122030000256927,486931.132382,15074.240170380079
1643317091,1000,,Aggregated,0.000000,0.000000,15000,27000,32000,43000,69000,199000,272000,318000,486000,487000,487000,15398,591,15000.0,33034.63244450333,3.0122030000256927,486931.132382,14943.703273152358
1643317118,1000,,Aggregated,19.800000,1.700000,15000,27000,32000,43000,71000,196000,271000,318000,486000,487000,487000,15453,612,15000.0,33100.046792775465,3.0122030000256927,486931.132382,14891.911344075585
1643317119,1000,,Aggregated,0.000000,0.000000,15000,27000,32000,43000,71000,196000,270000,318000,486000,487000,487000,15503,631,15000.0,33245.81247533918,3.0122030000256927,486931.132382,14844.681351996387
1643317143,1000,,Aggregated,0.000000,0.000000,15000,27000,38000,44000,71000,194000,270000,318000,486000,487000,487000,15635,631,15000.0,33433.55430802655,3.0122030000256927,486931.132382,14723.96635753118
1643317150,1000,,Aggregated,15.400000,3.500000,15000,28000,40000,45000,74000,194000,272000,318000,487000,546000,546000,15804,691,15000.0,34349.55872953672,3.0122030000256927,546204.9291279999,14637.949316628701
1643317180,1000,,Aggregated,15.400000,3.500000,15000,28000,40000,45000,74000,194000,272000,318000,487000,546000,546000,15804,691,15000.0,34349.55872953672,3.0122030000256927,546204.9291279999,14637.949316628701
1643317182,1000,,Aggregated,0.000000,0.000000,15000,28000,40000,45000,77000,194000,272000,318000,487000,546000,546000,15870,705,15000.0,34579.817299047245,3.0122030000256927,546204.9291279999,14577.960869565217
1643317215,1000,,Aggregated,9.700000,4.500000,15000,28000,40000,45000,77000,194000,272000,318000,487000,546000,546000,15910,739,15000.0,34814.20395445675,3.0122030000256927,546204.9291279999,14541.798805782526
1643317218,1000,,Aggregated,0.000000,0.000000,16000,28000,40000,45000,90000,196000,272000,326000,546000,618000,618000,15972,763,16000.0,35503.621991595246,3.0122030000256927,617729.8635409999,14488.898322063611
1643317249,1000,,Aggregated,0.000000,0.000000,16000,28000,40000,45000,90000,196000,272000,326000,546000,618000,618000,15972,763,16000.0,35503.621991595246,3.0122030000256927,617729.8635409999,14488.898322063611
1643317250,1000,,Aggregated,0.000000,0.000000,16000,29000,42000,48000,95000,196000,273000,327000,618000,670000,832000,16204,765,16000.0,37029.74453037952,3.0122030000256927,831980.7700780001,14290.824672920267
1643317278,1000,,Aggregated,0.000000,0.000000,16000,29000,42000,48000,94000,194000,273000,327000,618000,671000,832000,16337,765,16000.0,36933.69318266839,3.0122030000256927,831980.7700780001,14178.667992899553
1643317280,1000,,Aggregated,0.000000,0.000000,17000,29000,41000,47000,94000,196000,273000,329000,662000,699000,832000,16602,766,17000.0,37582.584419568826,3.0122030000256927,831980.7700780001,13959.285568003856
1643317310,1000,,Aggregated,0.000000,0.000000,17000,29000,41000,46000,94000,199000,274000,347000,662000,699000,832000,16705,766,17000.0,37861.64088301786,3.0122030000256927,831980.7700780001,13875.699371445675
1643317314,1000,,Aggregated,14.500000,1.400000,17000,29000,41000,47000,95000,199000,274000,347000,662000,699000,832000,16837,800,17000.0,38142.01801715311,3.0122030000256927,831980.7700780001,13770.582229613352
1643317344,1000,,Aggregated,0.000000,0.000000,17000,29000,41000,48000,95000,199000,274000,349000,662000,699000,832000,16869,800,17000.0,38375.822623510656,3.0122030000256927,831980.7700780001,13745.161123955184
1643317346,1000,,Aggregated,0.000000,0.000000,17000,29000,42000,48000,95000,199000,275000,366000,662000,699000,832000,17046,817,17000.0,38822.778678566814,3.0122030000256927,831980.7700780001,13609.068344479643
1643317376,1000,,Aggregated,20.100000,0.900000,17000,29000,42000,48000,95000,199000,275000,366000,662000,699000,832000,17064,835,17000.0,38855.41684904752,3.0122030000256927,831980.7700780001,13594.825304735115
