Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643311676,360,,Aggregated,119.500000,0.000000,61,92,120,140,250,660,7500,12000,28000,32000,32000,3564,0,61,442.33384415909137,3.2515070000727064,31872.5884160001,20191.766835016835
1643311677,370,,Aggregated,110.400000,0.000000,63,98,120,150,290,930,8300,12000,31000,35000,35000,3678,0,63,470.6852538597065,3.2515070000727064,34605.16898799995,22957.3901576944
1643311679,380,,Aggregated,105.800000,0.000000,67,100,140,170,370,900,7300,12000,31000,35000,35000,3842,0,67,471.90089256559094,3.2515070000727064,34605.16898799995,22511.906819364915
1643311680,390,,Aggregated,102.700000,0.000000,71,110,150,200,380,800,7100,12000,28000,35000,35000,4048,0,71,460.4336347072635,3.2515070000727064,34605.16898799995,21384.149950592884
1643311681,400,,Aggregated,101.900000,0.000000,75,120,170,230,490,790,6700,11000,28000,35000,35000,4207,0,75,459.7395020732119,3.2515070000727064,34605.16898799995,20588.343237461373
1643311682,410,,Aggregated,103.200000,0.000000,79,130,180,240,480,750,6400,11000,28000,35000,35000,4444,0,79,446.95282093384384,3.2515070000727064,34605.16898799995,19515.57313231323
1643311683,420,,Aggregated,99.500000,0.000000,83,130,200,250,490,740,6100,11000,28000,35000,35000,4614,0,83,440.5717718617259,3.2515070000727064,34605.16898799995,18809.745340268746
1643311684,430,,Aggregated,109.700000,0.000000,84,130,200,250,470,740,5100,11000,28000,35000,35000,4801,0,84,428.4439793228502,3.2515070000727064,34605.16898799995,18088.682357842117
1643311685,440,,Aggregated,112.900000,0.000000,84,130,200,250,460,730,5100,11000,28000,35000,35000,4923,0,84,431.9962004227106,3.2515070000727064,34605.16898799995,18382.66260410319
1643311687,450,,Aggregated,121.100000,0.000000,84,130,190,250,460,710,5100,11000,28000,35000,35000,5066,0,84,440.3884912169375,3.2515070000727064,34605.16898799995,19047.77793130675
1643311688,460,,Aggregated,136.100000,0.000000,84,130,190,250,440,700,5100,11000,28000,35000,35000,5191,0,84,433.36016634290235,3.2515070000727064,34605.16898799995,18601.04931612406
1643311689,470,,Aggregated,144.300000,0.000000,83,130,190,240,430,690,4600,11000,28000,35000,35000,5389,0,83,420.78452340323037,3.2515070000727064,34605.16898799995,17933.421785117833
1643311690,480,,Aggregated,148.000000,0.000000,83,130,190,240,430,680,4300,11000,28000,35000,35000,5500,0,83,414.1720462829105,3.2515070000727064,34605.16898799995,17580.64890909091
1643311691,490,,Aggregated,147.700000,0.000000,82,130,190,240,420,680,4200,11000,31000,35000,35000,5603,0,82,421.03204536748285,3.2515070000727064,34605.16898799995,18155.880599678745
1643311693,500,,Aggregated,140.800000,0.000000,84,130,190,240,440,740,8300,18000,33000,35000,35000,5745,0,84,594.5420897571812,3.2515070000727064,34605.16898799995,18435.384856396868
1643311694,510,,Aggregated,127.000000,0.000000,86,130,200,250,490,850,12000,29000,34000,35000,35000,5934,0,85,789.0885785085956,3.2515070000727064,35308.862041,18319.103808560834
1643311695,520,,Aggregated,117.300000,0.000000,87,140,210,250,480,800,12000,29000,33000,35000,35000,6085,0,87,774.6925057533293,3.2515070000727064,35308.862041,17875.621035332784
1643311696,530,,Aggregated,118.800000,0.000000,88,140,200,250,480,790,11000,29000,33000,35000,35000,6297,0,88,754.0192103706542,3.2515070000727064,35308.862041,17283.732888677147
1643311697,540,,Aggregated,116.300000,0.000000,87,140,200,250,470,770,11000,29000,33000,35000,35000,6406,0,87,743.5546689783032,3.2515070000727064,35308.862041,16998.035747736496
1643311698,550,,Aggregated,126.200000,0.000000,86,140,200,250,460,760,11000,29000,33000,35000,35000,6524,0,86,731.2745059008289,3.2515070000727064,35308.862041,16696.997700797056
1643311700,560,,Aggregated,128.200000,0.000000,85,130,200,250,460,750,11000,29000,33000,35000,35000,6597,0,85,724.921381074732,3.2515070000727064,35308.862041,16517.94633924511
1643311701,570,,Aggregated,120.800000,0.000000,84,130,200,240,460,750,11000,29000,33000,35000,35000,6691,0,84,715.4820069965635,3.2515070000727064,35308.862041,16290.735913914214
1643311704,580,,Aggregated,110.800000,0.000000,83,130,200,240,460,760,11000,29000,34000,43000,43000,6749,0,83,757.7943517310725,3.2515070000727064,43065.617450999984,16757.25692695214
1643311705,590,,Aggregated,100.600000,0.000000,86,130,200,250,460,780,12000,30000,35000,43000,43000,6965,0,86,811.3499378275676,3.2515070000727064,43065.617450999984,16261.228427853554
1643311720,600,,Aggregated,0.000000,0.000000,87,140,200,250,450,760,12000,30000,35000,43000,43000,7088,0,87,802.8301947745504,3.2515070000727064,43065.617450999984,15984.420428893905
1643311722,610,,Aggregated,0.000000,0.000000,87,140,200,250,470,840,18000,32000,62000,66000,66000,7112,21,87,1007.0813910002828,3.2515070000727064,65896.05326900005,15931.564398200226
1643311736,620,,Aggregated,0.000000,0.000000,88,140,210,260,490,1000,29000,32000,64000,70000,70000,7151,21,88,1207.3907130692219,3.2515070000727064,69673.44902000001,15994.409453223325
1643311740,630,,Aggregated,4.900000,0.900000,88,140,210,260,500,1400,30000,35000,80000,82000,82000,7184,53,88,1561.1349421355803,3.2515070000727064,82088.74396500005,15921.79885857461
1643311754,640,,Aggregated,0.000000,0.000000,89,140,210,260,520,2600,32000,35000,80000,82000,82000,7215,54,89,1704.1719223983387,3.2515070000727064,82088.74396500005,15860.357033957034
1643311756,650,,Aggregated,0.000000,0.000000,89,140,220,270,530,4300,32000,53000,81000,82000,82000,7236,65,89,1870.6003617045346,3.2515070000727064,82088.74396500005,15815.82255389718
1643311776,660,,Aggregated,1.800000,1.100000,90,150,220,270,560,10000,35000,80000,105000,106000,106000,7286,108,90,2502.843771437829,3.2515070000727064,106036.86453399996,15710.344221795223
1643311791,670,,Aggregated,0.000000,0.000000,91,150,220,280,580,12000,50000,81000,122000,126000,126000,7309,131,91,2861.627412223291,3.2515070000727064,126076.91063599999,15661.593651662333
1643311808,680,,Aggregated,0.000000,0.000000,91,150,230,280,600,18000,64000,100000,122000,126000,126000,7336,155,91,3262.1990575004143,3.2515070000727064,126076.91063599999,15604.658396946565
1643311827,690,,Aggregated,2.700000,2.700000,93,150,230,290,650,30000,81000,117000,141000,144000,144000,7386,205,93,4177.829110085301,3.2515070000727064,143658.63612100008,15500.321418900623
1643311845,700,,Aggregated,2.300000,2.300000,94,150,240,300,700,32000,106000,137000,164000,164000,164000,7436,255,94,5228.710257982117,3.2515070000727064,164182.27855400016,15397.428187197418
1643311864,710,,Aggregated,2.000000,2.000000,94,150,240,310,750,33000,117000,158000,178000,181000,181000,7470,289,94,5988.551785740433,3.2515070000727064,180600.98346899997,15328.220080321285
1643311885,720,,Aggregated,3.200000,3.200000,95,160,240,320,890,35000,141000,167000,191000,193000,193000,7520,339,95,7206.45547316264,3.2515070000727064,192750.820019,15227.620478723404
1643311904,730,,Aggregated,1.100000,1.100000,96,160,250,330,1100,62000,159000,186000,212000,215000,215000,7551,370,96,8040.654909826652,3.2515070000727064,214875.49404699996,15165.89299430539
1643311922,740,,Aggregated,0.900000,0.900000,97,160,250,340,1600,80000,167000,191000,225000,226000,226000,7597,398,97,9255.110188270251,3.2515070000727064,226216.6652620001,15075.15979992102
1643311935,750,,Aggregated,0.000000,0.000000,97,170,260,340,2400,80000,178000,198000,225000,226000,226000,7615,404,97,9701.59887375707,3.2515070000727064,226216.6652620001,15040.43007222587
1643311936,760,,Aggregated,0.000000,0.000000,98,170,260,350,5100,100000,186000,207000,232000,232000,232000,7645,422,98,10518.5948691749,3.2515070000727064,231816.986799,14984.289470241989
1643311958,770,,Aggregated,7.300000,4.900000,98,170,260,360,9600,114000,191000,224000,242000,245000,245000,7688,465,98,11795.315439958904,3.2515070000727064,244966.79992099985,14901.632804370447
1643311960,780,,Aggregated,0.000000,0.000000,99,170,260,360,11000,117000,198000,224000,242000,302000,302000,7704,481,99,12253.062399244685,3.2515070000727064,301967.42266900005,14871.058281412254
1643311974,790,,Aggregated,0.000000,0.000000,99,170,260,360,11000,117000,198000,224000,242000,302000,302000,7704,481,99,12253.062399244685,3.2515070000727064,301967.42266900005,14871.058281412254
1643311976,800,,Aggregated,0.000000,0.000000,100,190,300,430,33000,158000,207000,224000,242000,302000,302000,7930,481,100.0,15229.546060848807,3.2515070000727064,301967.42266900005,14486.111097099621
1643311989,810,,Aggregated,25.600000,0.000000,110,210,350,530,34000,161000,220000,224000,242000,302000,302000,8138,481,110.0,15858.857943685302,3.2515070000727064,301967.42266900005,14126.264192676334
1643311990,820,,Aggregated,0.000000,0.000000,110,230,400,660,34000,164000,219000,224000,242000,302000,302000,8341,481,110.0,16220.568279011395,3.2515070000727064,301967.42266900005,13798.32681932622
1643312006,830,,Aggregated,0.000000,0.000000,110,240,440,810,34000,167000,221000,231000,270000,302000,302000,8490,481,110.0,16757.734820040994,3.2515070000727064,301967.42266900005,13575.53851590106
1643312007,840,,Aggregated,0.000000,0.000000,120,260,530,960,35000,171000,222000,235000,270000,302000,302000,8685,481,120.0,17720.245793355432,3.2515070000727064,301967.42266900005,13296.320667818078
1643312024,850,,Aggregated,0.000000,0.000000,120,280,670,1400,50000,185000,222000,235000,270000,302000,302000,8906,481,120.0,18541.63527702784,3.2515070000727064,301967.42266900005,12989.116999775431
1643312025,860,,Aggregated,0.000000,0.000000,130,300,750,1500,62000,185000,222000,235000,270000,302000,302000,8994,481,130.0,18850.760456356547,3.2515070000727064,301967.42266900005,12873.668445630421
1643312039,870,,Aggregated,0.000000,0.000000,130,310,790,1600,62000,185000,222000,235000,270000,302000,302000,9026,481,130.0,18899.56757796519,3.2515070000727064,301967.42266900005,12828.72368712608
1643312041,880,,Aggregated,0.000000,0.000000,140,370,1100,14000,65000,185000,222000,234000,270000,302000,302000,9382,481,140.0,19706.880267075456,3.2515070000727064,301967.42266900005,12360.747068855255
1643312051,890,,Aggregated,52.400000,0.000000,140,410,1500,16000,64000,185000,221000,232000,270000,302000,302000,9531,481,140.0,19795.64460742702,3.2515070000727064,301967.42266900005,12177.354632252649
1643312053,900,,Aggregated,17.500000,0.000000,150,510,8400,16000,62000,185000,221000,232000,270000,302000,302000,9809,483,150.0,19787.41469208961,3.2515070000727064,301967.42266900005,11845.056172902436
1643312067,910,,Aggregated,0.000000,0.000000,160,590,12000,14000,62000,185000,221000,232000,270000,302000,302000,9995,483,160.0,19838.96275563381,3.2515070000727064,301967.42266900005,11636.456628314158
1643312068,920,,Aggregated,0.000000,0.000000,170,710,12000,16000,58000,185000,221000,232000,270000,270000,302000,10178,483,170.0,20012.23754729151,3.2515070000727064,301967.42266900005,11434.205541363726
1643312089,930,,Aggregated,0.000000,0.000000,180,850,12000,16000,62000,185000,220000,232000,270000,270000,302000,10375,483,180.0,20272.512566526842,3.2515070000727064,301967.42266900005,11232.36751807229
1643312090,940,,Aggregated,0.000000,0.000000,210,1100,15000,17000,53000,184000,220000,232000,270000,270000,302000,10679,483,210.0,20706.914329213043,3.2515070000727064,301967.42266900005,10933.532259574866
1643312110,950,,Aggregated,0.000000,0.000000,210,1300,16000,17000,52000,184000,220000,232000,270000,270000,302000,10765,483,210.0,20834.82803480976,3.2515070000727064,301967.42266900005,10849.68174640037
1643312111,960,,Aggregated,0.000000,0.000000,220,1600,16000,18000,50000,184000,220000,231000,270000,270000,302000,10918,483,220.0,21181.056470416028,3.2515070000727064,301967.42266900005,10708.1271295109
1643312127,970,,Aggregated,0.000000,0.000000,240,5100,16000,22000,43000,181000,220000,231000,270000,270000,302000,11158,483,240.0,21339.457207724226,3.2515070000727064,301967.42266900005,10488.29888868973
1643312129,980,,Aggregated,0.000000,0.000000,260,12000,17000,23000,43000,181000,220000,231000,270000,270000,302000,11421,483,260.0,21900.04945600569,3.2515070000727064,301967.42266900005,10257.850888713772
1643312145,990,,Aggregated,0.000000,0.000000,270,12000,17000,23000,43000,183000,221000,231000,270000,270000,302000,11561,483,270.0,22089.28087735481,3.2515070000727064,301967.42266900005,10138.347893780814
1643312146,1000,,Aggregated,0.000000,0.000000,280,12000,18000,23000,43000,181000,221000,231000,270000,270000,302000,11759,483,280.0,22284.849581207156,3.2515070000727064,301967.42266900005,9975.666638319584
1643312164,1000,,Aggregated,0.000000,0.000000,320,13000,19000,23000,43000,171000,221000,231000,270000,270000,302000,12017,483,320.0,22462.96679160072,3.2515070000727064,301967.42266900005,9765.568195057003
1643312165,1000,,Aggregated,0.000000,0.000000,350,16000,19000,31000,42000,171000,221000,231000,270000,270000,302000,12257,483,350.0,22762.877634684657,3.2515070000727064,301967.42266900005,9587.102227298687
1643312182,1000,,Aggregated,0.000000,0.000000,370,16000,20000,32000,43000,171000,221000,232000,270000,270000,302000,12370,483,370.0,23044.700209646235,3.2515070000727064,301967.42266900005,9504.040743734842
1643312183,1000,,Aggregated,0.000000,0.000000,420,16000,22000,33000,42000,167000,221000,232000,270000,270000,302000,12606,483,410.0,23395.37416280864,3.2515070000727064,301967.42266900005,9335.198635570363
1643312203,1000,,Aggregated,0.000000,0.000000,480,17000,22000,33000,43000,167000,221000,232000,270000,270000,302000,12837,483,480.0,23541.509263511256,3.2515070000727064,301967.42266900005,9173.815455324453
1643312205,1000,,Aggregated,0.000000,0.000000,550,17000,23000,34000,43000,167000,221000,232000,270000,282000,302000,13091,483,550.0,24068.691650837598,3.2515070000727064,301967.42266900005,9003.254296845162
1643312226,1000,,Aggregated,0.000000,0.000000,600,17000,23000,34000,43000,167000,221000,232000,282000,291000,302000,13206,483,600.0,24179.25915427275,3.2515070000727064,301967.42266900005,8926.689080720884
1643312227,1000,,Aggregated,0.000000,0.000000,650,18000,23000,35000,44000,167000,222000,234000,282000,292000,302000,13302,483,650.0,24405.481469285824,3.2515070000727064,301967.42266900005,8864.025409712825
1643312245,1000,,Aggregated,0.000000,0.000000,780,18000,24000,35000,44000,167000,222000,235000,283000,293000,302000,13526,485,780.0,24819.80491843541,3.2515070000727064,301967.42266900005,8723.131302676327
1643312247,1000,,Aggregated,0.000000,0.000000,960,19000,33000,36000,57000,167000,222000,238000,311000,324000,324000,13891,506,960.0,25870.83518114462,3.2515070000727064,324319.77907200006,8504.917644518033
1643312274,1000,,Aggregated,0.000000,0.000000,990,19000,33000,36000,58000,167000,222000,238000,311000,324000,324000,13910,506,980.0,25918.68670204046,3.2515070000727064,324319.77907200006,8493.413371675055
1643312275,1000,,Aggregated,0.000000,0.000000,1200,19000,33000,37000,58000,171000,222000,240000,316000,324000,324000,14171,507,1200.0,26620.756231311996,3.2515070000727064,324319.77907200006,8346.31225742714
1643312304,1000,,Aggregated,0.000000,0.000000,1400,20000,34000,37000,63000,167000,222000,240000,316000,324000,324000,14245,546,1400.0,26928.546607964137,3.2515070000727064,324319.77907200006,8303.911407511407
1643312325,1000,,Aggregated,0.900000,0.900000,1500,20000,34000,37000,63000,167000,222000,240000,316000,324000,324000,14284,546,1400.0,27058.70342724294,3.2515070000727064,324319.77907200006,8281.671380565667
1643312327,1000,,Aggregated,0.000000,0.000000,1600,22000,35000,38000,71000,171000,222000,240000,316000,367000,367000,14487,569,1600.0,27987.49975546689,3.2515070000727064,367027.915315,8173.108787188514
1643312352,1000,,Aggregated,21.800000,3.800000,1700,22000,35000,38000,73000,171000,222000,240000,316000,367000,367000,14527,609,1700.0,28250.63217978032,3.2515070000727064,367027.915315,8151.1744338129
1643312354,1000,,Aggregated,0.000000,0.000000,1700,22000,35000,38000,77000,171000,222000,240000,316000,367000,367000,14541,622,1700.0,28343.559981458744,3.2515070000727064,367027.915315,8143.521490956606
1643312375,1000,,Aggregated,0.000000,0.000000,1700,22000,35000,38000,77000,171000,222000,240000,316000,367000,367000,14543,622,1700.0,28357.431234333464,3.2515070000727064,367027.915315,8142.41855188063
1643312377,1000,,Aggregated,0.000000,0.000000,2000,22000,36000,38000,78000,171000,222000,242000,316000,367000,367000,14636,631,2000.0,29002.016754314544,3.2515070000727064,367027.915315,8095.061970483739
1643312401,1000,,Aggregated,0.000000,0.000000,2000,22000,36000,38000,78000,171000,222000,242000,316000,367000,367000,14638,633,2000.0,29019.16352615744,3.2515070000727064,367027.915315,8093.982169695313
1643312402,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,41000,80000,180000,224000,252000,367000,444000,444000,14905,633,12000.0,30671.451099277714,3.2515070000727064,443535.9106210001,7958.829922844683
1643312425,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,41000,80000,181000,224000,252000,428000,444000,444000,14998,633,12000.0,30944.25821692434,3.2515070000727064,443535.9106210001,7911.305307374317
1643312427,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,41000,80000,181000,225000,261000,444000,706000,706000,15282,633,12000.0,31339.333298214045,3.2515070000727064,706419.3609689999,7770.975657636435
1643312452,1000,,Aggregated,0.000000,0.000000,12000,23000,36000,41000,80000,184000,225000,265000,492000,706000,706000,15368,633,12000.0,31597.82867846364,3.2515070000727064,706419.3609689999,7731.201002082249
1643312454,1000,,Aggregated,0.000000,0.000000,12000,24000,36000,41000,80000,181000,225000,264000,492000,706000,706000,15563,646,12000.0,31662.634293087332,3.2515070000727064,706419.3609689999,7639.646918974491
1643312484,1000,,Aggregated,0.000000,0.000000,12000,24000,36000,41000,80000,183000,225000,270000,492000,706000,706000,15599,646,12000.0,31927.820813138045,3.2515070000727064,706419.3609689999,7623.539521764215
1643312486,1000,,Aggregated,0.000000,0.000000,13000,25000,36000,42000,80000,184000,230000,270000,497000,706000,706000,15838,655,13000.0,32775.44919003203,3.2515070000727064,706419.3609689999,7518.4328829397655
1643312510,1000,,Aggregated,0.000000,0.000000,13000,26000,36000,42000,80000,184000,230000,270000,497000,706000,706000,15934,655,13000.0,32770.05240849349,3.2515070000727064,706419.3609689999,7477.434919041044
1643312512,1000,,Aggregated,0.000000,0.000000,15000,26000,36000,42000,80000,184000,231000,270000,497000,706000,706000,16159,661,15000.0,33093.27892258067,3.2515070000727064,706419.3609689999,7379.636425521381
1643312539,1000,,Aggregated,0.000000,0.000000,15000,26000,36000,42000,80000,185000,232000,270000,497000,706000,706000,16246,685,15000.0,33320.020389900776,3.2515070000727064,706419.3609689999,7341.371660716484
1643312541,1000,,Aggregated,0.000000,0.000000,16000,27000,36000,42000,80000,185000,232000,273000,497000,706000,706000,16497,687,16000.0,33604.16465341869,3.2515070000727064,706419.3609689999,7235.304479602352
1643312565,1000,,Aggregated,0.000000,0.000000,16000,27000,36000,42000,80000,185000,232000,273000,497000,706000,706000,16559,687,16000.0,33646.92894238862,3.2515070000727064,706419.3609689999,7214.063711576786
1643312567,1000,,Aggregated,0.400000,0.000000,16000,27000,37000,42000,80000,185000,235000,282000,497000,706000,706000,16825,706,16000.0,33962.12401815999,3.2515070000727064,706419.3609689999,7105.324754829124
1643312592,1000,,Aggregated,0.000000,0.000000,16000,27000,37000,42000,80000,185000,237000,282000,497000,706000,706000,16847,706,16000.0,34141.91975806473,3.2515070000727064,706419.3609689999,7097.067074256544
1643312595,1000,,Aggregated,19.300000,0.100000,17000,29000,37000,43000,82000,185000,238000,292000,497000,706000,706000,17056,738,17000.0,34615.03667654147,3.2515070000727064,706419.3609689999,7012.845743433396
1643312624,1000,,Aggregated,0.000000,0.000000,17000,29000,37000,43000,82000,185000,238000,292000,497000,706000,706000,17067,738,17000.0,34630.96609810226,3.2515070000727064,706419.3609689999,7008.62975332513
1643312627,1000,,Aggregated,1.100000,0.000000,17000,30000,38000,47000,82000,185000,238000,294000,497000,706000,706000,17366,768,17000.0,35261.83720406274,3.2515070000727064,706419.3609689999,6897.019175400207
1643312666,1000,,Aggregated,0.000000,0.000000,17000,30000,38000,47000,82000,185000,238000,294000,497000,706000,706000,17381,768,17000.0,35295.37229494773,3.2515070000727064,706419.3609689999,6891.528393072896
1643312669,1000,,Aggregated,1.500000,0.000000,17000,30000,38000,48000,82000,185000,238000,294000,497000,706000,706000,17439,773,17000.0,35518.913384075946,3.2515070000727064,706419.3609689999,6869.865244566776
1643312697,1000,,Aggregated,0.000000,0.000000,17000,31000,38000,48000,83000,185000,238000,294000,497000,706000,706000,17454,773,17000.0,35577.3966582217,3.2515070000727064,706419.3609689999,6864.124384095337
1643312699,1000,,Aggregated,0.000000,0.000000,17000,33000,39000,50000,96000,185000,240000,294000,497000,706000,706000,17597,798,17000.0,36226.0493904398,3.2515070000727064,706419.3609689999,6810.152469170881
1643312729,1000,,Aggregated,0.000000,0.000000,17000,33000,39000,50000,97000,185000,240000,294000,497000,706000,706000,17601,798,17000.0,36327.58997158453,3.2515070000727064,706419.3609689999,6808.6410431225495
1643312731,1000,,Aggregated,0.000000,0.000000,18000,33000,39000,50000,97000,185000,242000,302000,497000,706000,706000,17623,812,18000.0,36588.28086627625,3.2515070000727064,706419.3609689999,6800.522328774897
1643312765,1000,,Aggregated,0.000000,0.000000,18000,33000,39000,50000,97000,185000,242000,302000,497000,706000,706000,17626,812,18000.0,36606.1050931831,3.2515070000727064,706419.3609689999,6799.380517417451
