Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,112.1211490000178,112.1211490000178,112.1211490000178,112.1211490000178,111.0,0.0005476560262366782,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,26547.54736799987,26547.54736799987,26547.54736799987,26547.54736799987,111.0,0.0005476560262366782,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1070/UHJ/1,1,0,54136.398093000025,54136.398093000025,54136.398093000025,54136.398093000025,191.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,71646.03389100012,71646.03389100012,71646.03389100012,71646.03389100012,215.0,0.0005476560262366782,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1071/RMC/1,1,0,29515.267627999947,29515.267627999947,29515.267627999947,29515.267627999947,108.0,0.0005476560262366782,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,59922.37616500006,59922.37616500006,59922.37616500006,59922.37616500006,220.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,58049.92067800004,58049.92067800004,58049.92067800004,58049.92067800004,138.0,0.0005476560262366782,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,1140.4557669998212,1140.4557669998212,1140.4557669998212,1140.4557669998212,124.0,0.0005476560262366782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1076/EMM/1,1,0,49008.87641400004,49008.87641400004,49008.87641400004,49008.87641400004,137.0,0.0005476560262366782,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1076/RMC/1,1,0,51147.52739300002,51147.52739300002,51147.52739300002,51147.52739300002,215.0,0.0005476560262366782,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,53783.66332700011,53783.66332700011,53783.66332700011,53783.66332700011,221.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,24490.575888999956,24490.575888999956,24490.575888999956,24490.575888999956,132.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,24613.30226799987,24613.30226799987,24613.30226799987,24613.30226799987,137.0,0.0005476560262366782,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,51330.94160500013,51330.94160500013,51330.94160500013,51330.94160500013,214.0,0.0005476560262366782,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,120.79686899994613,120.79686899994613,120.79686899994613,120.79686899994613,221.0,0.0005476560262366782,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-108/RED/1,1,0,76.46777000002203,76.46777000002203,76.46777000002203,76.46777000002203,132.0,0.0005476560262366782,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,26032.545625000013,26032.545625000013,26032.545625000013,26032.545625000013,137.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,71635.2502540003,71635.2502540003,71635.2502540003,71635.2502540003,129.0,0.0005476560262366782,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,24300.613283000075,24300.613283000075,24300.613283000075,24300.613283000075,124.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1082/Watson/1,1,0,60095.805385999935,60095.805385999935,60095.805385999935,60095.805385999935,198.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,40536.0766230001,40536.0766230001,40536.0766230001,40536.0766230001,108.0,0.0005476560262366782,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1083/SHCE/1,1,0,547.2240269996291,547.2240269996291,547.2240269996291,547.2240269996291,202.0,0.0005476560262366782,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,775722.2070569999,775722.2070569999,775722.2070569999,775722.2070569999,129.0,0.0005476560262366782,0.0,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000,776000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,100488.91612400007,100488.91612400007,100488.91612400007,100488.91612400007,138.0,0.0005476560262366782,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1085/Watson/1,1,0,27072.713643000043,27072.713643000043,27072.713643000043,27072.713643000043,209.0,0.0005476560262366782,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,53550.930737000046,53550.930737000046,53550.930737000046,53550.930737000046,216.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1086/UHJ/1,1,0,27002.924275999932,27002.924275999932,27002.924275999932,27002.924275999932,138.0,0.0005476560262366782,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,52928.42084200015,52928.42084200015,52928.42084200015,52928.42084200015,209.0,0.0005476560262366782,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1087/Watson/1,1,0,24537.39891400005,24537.39891400005,24537.39891400005,24537.39891400005,106.0,0.0005476560262366782,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1089/EPE/1,1,0,26272.835516999978,26272.835516999978,26272.835516999978,26272.835516999978,129.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-109/RED/1,1,0,241.56633699999475,241.56633699999475,241.56633699999475,241.56633699999475,225.0,0.0005476560262366782,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-109/SHCE/1,1,0,161.88076000003093,161.88076000003093,161.88076000003093,161.88076000003093,124.0,0.0005476560262366782,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,26066.889838000177,26066.889838000177,26066.889838000177,26066.889838000177,124.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,67228.75032699994,67228.75032699994,67228.75032699994,67228.75032699994,198.0,0.0005476560262366782,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1091/EPE/1,1,0,24545.76813499989,24545.76813499989,24545.76813499989,24545.76813499989,129.0,0.0005476560262366782,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1091/UHJ/1,1,0,51832.41440699999,51832.41440699999,51832.41440699999,51832.41440699999,220.0,0.0005476560262366782,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1093/STAN-1/1,1,0,1103.9873469999293,1103.9873469999293,1103.9873469999293,1103.9873469999293,111.0,0.0005476560262366782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1094/HPTD/1,2,0,35450.08140399978,49044.41886449991,35450.08140399978,62638.75632500003,121.0,0.0010953120524733564,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,59850.658577000104,59850.658577000104,59850.658577000104,59850.658577000104,129.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,59917.093944000044,59917.093944000044,59917.093944000044,59917.093944000044,138.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1098/SHCE/1,1,0,28550.418720999915,28550.418720999915,28550.418720999915,28550.418720999915,124.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1099/RED/1,2,1,26000.0,30397.33612750001,25933.979354999792,34860.69290000023,66.0,0.0010953120524733564,0.0005476560262366782,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-11/RED/1,1,0,32.21677300007286,32.21677300007286,32.21677300007286,32.21677300007286,202.0,0.0005476560262366782,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-11/Watson/1,1,0,37.94328499998301,37.94328499998301,37.94328499998301,37.94328499998301,106.0,0.0005476560262366782,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-110/RED/1,1,0,77.71707300003072,77.71707300003072,77.71707300003072,77.71707300003072,132.0,0.0005476560262366782,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-110/RMC/1,1,0,75.00286700008019,75.00286700008019,75.00286700008019,75.00286700008019,210.0,0.0005476560262366782,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,49007.33890700008,49007.33890700008,49007.33890700008,49007.33890700008,129.0,0.0005476560262366782,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1100/STAN-1/1,1,0,54116.81651200001,54116.81651200001,54116.81651200001,54116.81651200001,179.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1101/RED/1,1,0,988.0733559998589,988.0733559998589,988.0733559998589,988.0733559998589,210.0,0.0005476560262366782,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,28543.232295000053,28543.232295000053,28543.232295000053,28543.232295000053,108.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,32507.057328999963,32507.057328999963,32507.057328999963,32507.057328999963,108.0,0.0005476560262366782,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1102/SHCE/1,1,0,74147.48352000015,74147.48352000015,74147.48352000015,74147.48352000015,202.0,0.0005476560262366782,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1103/Watson/1,1,0,26360.221435000087,26360.221435000087,26360.221435000087,26360.221435000087,106.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,26276.54922999977,26276.54922999977,26276.54922999977,26276.54922999977,121.0,0.0005476560262366782,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1106/EPE/1,1,0,1085.2330330003497,1085.2330330003497,1085.2330330003497,1085.2330330003497,129.0,0.0005476560262366782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,104850.81387700007,104850.81387700007,104850.81387700007,104850.81387700007,129.0,0.0005476560262366782,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1107/UHJ/1,1,0,62715.66145599991,62715.66145599991,62715.66145599991,62715.66145599991,220.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1108/EPE/1,1,0,62987.19299699996,62987.19299699996,62987.19299699996,62987.19299699996,207.0,0.0005476560262366782,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1108/RMC/1,1,0,141235.82783099983,141235.82783099983,141235.82783099983,141235.82783099983,108.0,0.0005476560262366782,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-1109/HPTD/1,1,0,35155.860168999876,35155.860168999876,35155.860168999876,35155.860168999876,200.0,0.0005476560262366782,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1109/STAN-1/1,1,0,37065.05644800018,37065.05644800018,37065.05644800018,37065.05644800018,111.0,0.0005476560262366782,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,87.59629499991206,87.59629499991206,87.59629499991206,87.59629499991206,137.0,0.0005476560262366782,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-111/Watson/1,1,0,310.2336890000288,310.2336890000288,310.2336890000288,310.2336890000288,206.0,0.0005476560262366782,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-1110/EMM/1,1,0,838168.896249,838168.896249,838168.896249,838168.896249,206.0,0.0005476560262366782,0.0,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000,838000
GET,/api/cart/add/anonymous-1110/Watson/1,1,0,58002.528264000146,58002.528264000146,58002.528264000146,58002.528264000146,106.0,0.0005476560262366782,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1111/RED/1,1,0,24392.671545999976,24392.671545999976,24392.671545999976,24392.671545999976,132.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1111/UHJ/1,1,0,53921.040998000084,53921.040998000084,53921.040998000084,53921.040998000084,209.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,24416.63586100003,24416.63586100003,24416.63586100003,24416.63586100003,121.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1112/RMC/1,1,0,30097.68779900014,30097.68779900014,30097.68779900014,30097.68779900014,199.0,0.0005476560262366782,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1113/EMM/1,2,0,26000.0,42799.617833500066,25685.13963400005,59914.09603300008,137.0,0.0010953120524733564,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1114/RMC/1,1,0,59858.29551100005,59858.29551100005,59858.29551100005,59858.29551100005,108.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1115/EMM/1,1,0,24229.76868800015,24229.76868800015,24229.76868800015,24229.76868800015,137.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1115/HPTD/1,1,0,53753.277090999974,53753.277090999974,53753.277090999974,53753.277090999974,223.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1116/SHCE/1,1,0,29457.16775899996,29457.16775899996,29457.16775899996,29457.16775899996,203.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1116/STAN-1/1,1,0,24170.53368500001,24170.53368500001,24170.53368500001,24170.53368500001,111.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1117/HPTD/1,1,0,58574.32852000011,58574.32852000011,58574.32852000011,58574.32852000011,121.0,0.0005476560262366782,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1118/EPE/1,1,0,24356.739062999848,24356.739062999848,24356.739062999848,24356.739062999848,129.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1118/STAN-1/1,1,0,29346.95464399988,29346.95464399988,29346.95464399988,29346.95464399988,179.0,0.0005476560262366782,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1119/EMM/1,1,0,51957.323323000084,51957.323323000084,51957.323323000084,51957.323323000084,229.0,0.0005476560262366782,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1119/SHCE/1,1,0,24220.56184300004,24220.56184300004,24220.56184300004,24220.56184300004,124.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,80.57227899996633,80.57227899996633,80.57227899996633,80.57227899996633,121.0,0.0005476560262366782,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-112/RED/1,1,0,240.14053400003377,240.14053400003377,240.14053400003377,240.14053400003377,219.0,0.0005476560262366782,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-1120/HPTD/1,1,0,51890.512137000085,51890.512137000085,51890.512137000085,51890.512137000085,200.0,0.0005476560262366782,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1120/STAN-1/1,1,0,57806.1098359999,57806.1098359999,57806.1098359999,57806.1098359999,111.0,0.0005476560262366782,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1121/SHCE/1,1,0,54356.58868299993,54356.58868299993,54356.58868299993,54356.58868299993,198.0,0.0005476560262366782,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1121/Watson/1,1,0,24275.91531300004,24275.91531300004,24275.91531300004,24275.91531300004,106.0,0.0005476560262366782,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1122/RED/1,1,0,59559.26506499986,59559.26506499986,59559.26506499986,59559.26506499986,210.0,0.0005476560262366782,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
