Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643325256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1643325258,10,,Aggregated,0.000000,0.000000,20,33,44,51,98,160,440,500,500,500,500,75,0,20,46.04340477333684,5.033321000041724,496.9216650000021,33308.746666666666
1643325259,20,,Aggregated,0.000000,0.000000,18,29,41,52,230,430,500,740,810,810,810,151,0,18,73.74373633775006,5.033321000041724,811.3173680000045,80670.71523178808
1643325260,30,,Aggregated,0.000000,0.000000,18,28,39,51,250,430,500,740,1100,1100,1100,204,0,18,73.94138081372732,4.839019999963057,1112.1918939999773,122399.83333333333
1643325261,40,,Aggregated,50.333333,0.000000,16,27,34,45,210,420,530,810,2000,2000,2000,272,0,16,73.55455085661833,3.9104159999965304,2028.205162000006,116849.23529411765
1643325262,50,,Aggregated,50.333333,0.000000,18,27,39,48,210,420,600,1100,2900,2900,2900,299,0,18,81.87375282274336,3.9104159999965304,2925.743630999989,205093.0
1643325264,60,,Aggregated,53.200000,0.000000,20,30,45,57,200,430,1300,2900,4400,4400,4400,384,0,20,118.6241321875004,3.9104159999965304,4367.420222000021,236557.38802083334
1643325265,70,,Aggregated,49.714286,0.000000,29,44,65,89,320,430,1500,3900,6200,6200,6200,495,0,29,152.45005555151607,3.9104159999965304,6228.290361999996,202649.29494949494
1643325267,80,,Aggregated,48.000000,0.000000,39,58,72,87,250,410,1300,2900,6900,6900,6900,615,0,39,151.7080360211393,3.9104159999965304,6859.203749000017,207043.78536585366
1643325268,90,,Aggregated,57.000000,0.000000,48,68,97,160,400,1300,2000,4400,8200,8200,8200,685,0,48,232.86321114452653,3.9104159999965304,8221.82766200001,208164.99270072993
1643325270,100,,Aggregated,61.500000,0.000000,54,87,140,230,430,1100,2000,4400,8800,8800,8800,762,0,53,249.60886437139246,3.9104159999965304,8772.084301999996,233566.19947506563
1643325271,110,,Aggregated,57.300000,0.000000,57,97,170,280,660,1500,2500,5500,11000,11000,11000,802,0,57,322.0291190648394,3.9104159999965304,10678.104759999997,244890.50997506233
1643325273,120,,Aggregated,55.800000,0.000000,68,140,270,320,950,1500,2900,5500,11000,11000,11000,906,0,68,358.6513004183235,3.9104159999965304,10780.108516999973,242274.88631346577
1643325274,130,,Aggregated,52.100000,0.000000,97,150,240,320,880,1400,2600,5500,11000,12000,12000,1149,0,97,348.12527394430026,3.9104159999965304,11526.335276999987,194267.86161879895
1643325275,140,,Aggregated,55.800000,0.000000,100,160,270,340,860,1400,2500,5500,11000,12000,12000,1192,0,100,356.205555771813,3.9104159999965304,11526.335276999987,205800.5394295302
1643325277,150,,Aggregated,66.500000,0.000000,110,170,300,400,1000,1500,2600,6100,13000,13000,13000,1229,0,110.0,403.6581519414165,3.9104159999965304,13312.741442999994,219298.21480878763
1643325279,160,,Aggregated,77.700000,0.000000,110,200,340,520,1200,1600,3200,6200,13000,13000,13000,1291,0,110.0,451.66507190627476,3.9104159999965304,13312.741442999994,231791.91479473276
1643325281,170,,Aggregated,56.700000,0.000000,120,260,410,600,1300,2000,3600,6900,14000,15000,15000,1342,0,120.0,528.7378041602094,3.9104159999965304,14750.80053399995,242737.3047690015
1643325282,180,,Aggregated,57.100000,0.000000,140,320,530,830,1500,2200,4400,8100,15000,16000,16000,1460,0,140.0,598.4380353287678,3.9104159999965304,15577.63817800003,232378.6102739726
1643325283,190,,Aggregated,57.000000,0.000000,150,370,600,840,1600,2400,4400,8100,15000,16000,16000,1563,0,150.0,640.774823137557,3.9104159999965304,15577.63817800003,228359.5918106206
1643325284,200,,Aggregated,60.600000,0.000000,180,410,680,940,1600,2300,4400,8100,16000,16000,16000,1706,0,180.0,657.2996275615485,3.9104159999965304,16126.737720999983,214927.63423212193
1643325285,210,,Aggregated,60.300000,0.000000,200,370,570,820,1500,2200,3900,6900,16000,17000,17000,1943,0,200.0,627.5542791518282,3.9104159999965304,16749.440066999967,190074.59752959342
1643325286,220,,Aggregated,52.900000,0.000000,210,390,580,800,1500,2200,3900,6900,16000,18000,18000,2036,0,210.0,629.7854109076635,3.9104159999965304,17680.806566999992,186683.7156188605
1643325288,230,,Aggregated,56.200000,0.000000,220,400,610,800,1500,2200,3900,8200,18000,19000,19000,2070,0,220.0,649.5821020492765,3.9104159999965304,19163.941297999998,190281.78502415458
1643325289,240,,Aggregated,80.700000,0.000000,240,430,640,860,1500,2200,3900,8100,18000,19000,19000,2105,0,240.0,665.9136786826613,3.9104159999965304,19163.941297999998,193290.10356294535
1643325290,250,,Aggregated,77.900000,0.000000,250,480,720,970,1700,2300,4300,10000,19000,21000,21000,2159,2,250.0,728.186112300603,3.9104159999965304,20773.25784200002,197933.43446039833
1643325291,260,,Aggregated,77.900000,0.000000,250,500,780,1000,1800,2300,4400,10000,19000,21000,21000,2186,2,250.0,747.9925386312908,3.9104159999965304,20773.25784200002,203840.59469350413
1643325293,270,,Aggregated,84.500000,0.200000,280,560,880,1200,1900,2500,4400,11000,20000,21000,21000,2295,5,280.0,814.1191802374734,3.9104159999965304,20773.25784200002,208740.06535947713
1643325294,280,,Aggregated,81.600000,0.500000,300,590,970,1300,2000,2500,4400,12000,22000,22000,22000,2355,8,300.0,867.9120877524421,3.9104159999965304,22135.861026999977,207742.5966029724
1643325295,290,,Aggregated,78.400000,0.500000,320,650,1000,1400,2000,2600,4600,13000,22000,22000,22000,2433,10,320.0,917.2036596863958,3.9104159999965304,22135.861026999977,207048.5914508837
1643325296,300,,Aggregated,73.200000,0.600000,350,770,1200,1400,2000,2900,7200,13000,22000,22000,22000,2515,11,350.0,966.9095366576547,3.9104159999965304,22489.063579,203815.5546719682
1643325298,310,,Aggregated,66.100000,0.900000,370,850,1200,1400,2000,3300,7200,13000,22000,23000,23000,2607,13,370.0,1036.4883973371707,3.9104159999965304,23008.193644000017,208327.65669351746
1643325299,320,,Aggregated,49.600000,1.200000,400,960,1300,1600,2300,3400,7400,14000,23000,24000,24000,2714,17,400.0,1127.5913752516597,3.9104159999965304,24422.079508000024,203320.5884303611
1643325301,330,,Aggregated,51.200000,1.300000,470,970,1200,1600,2300,3600,7400,14000,23000,24000,24000,2828,18,460.0,1152.7879546778659,3.9104159999965304,24422.079508000024,198973.49398868458
1643325302,340,,Aggregated,57.200000,1.700000,520,1000,1300,1500,2300,3600,7400,15000,24000,24000,24000,2916,20,520.0,1178.6574957788084,3.9104159999965304,24422.079508000024,197105.7379972565
1643325303,350,,Aggregated,62.700000,1.600000,560,1100,1400,1600,2300,3700,7700,15000,24000,25000,25000,3010,21,550.0,1214.3153905514964,3.9104159999965304,24814.65011099999,196122.22491694352
1643325304,360,,Aggregated,66.700000,1.500000,570,1100,1400,1600,2300,3700,7700,15000,24000,26000,26000,3045,22,570.0,1231.722854399016,3.9104159999965304,26021.974446,200961.27487684728
1643325306,370,,Aggregated,73.400000,1.600000,670,1200,1500,1800,2400,4400,8800,16000,25000,26000,26000,3244,26,670.0,1343.4682030089411,3.9104159999965304,26021.974446,189089.3850184957
1643325307,380,,Aggregated,64.700000,1.300000,780,1200,1500,1800,2400,4400,8800,16000,25000,26000,26000,3466,28,780.0,1357.8482081832112,3.9104159999965304,26021.974446,178512.3000577034
1643325308,390,,Aggregated,75.600000,1.600000,790,1100,1400,1700,2400,4400,8200,15000,26000,26000,26000,3636,29,790.0,1358.8986499510486,3.9104159999965304,26021.974446,170833.13283828384
1643325309,400,,Aggregated,87.000000,1.500000,810,1200,1400,1700,2400,4400,8100,16000,26000,27000,27000,3774,31,810.0,1383.4126424483334,3.9104159999965304,27322.075103000032,167752.8516163222
1643325311,410,,Aggregated,108.900000,1.700000,820,1200,1500,1700,2400,5500,8000,16000,26000,29000,29000,3855,32,820.0,1413.4164288466948,3.9104159999965304,28633.291739000015,167038.2840466926
1643325313,420,,Aggregated,104.100000,1.400000,850,1200,1600,1800,2500,4600,8000,16000,27000,30000,30000,3923,33,850.0,1441.5261068325285,3.9104159999965304,29546.752260999994,172121.79479989802
1643325314,430,,Aggregated,101.100000,1.300000,870,1300,1600,1900,2600,5800,8800,17000,29000,32000,32000,3992,35,870.0,1512.0484670981975,3.9104159999965304,32156.38352100001,172444.67209418837
1643325316,440,,Aggregated,93.700000,1.200000,880,1300,1600,1900,2600,6900,9000,18000,30000,32000,32000,4016,37,880.0,1553.4331647402896,3.9104159999965304,32479.961426000045,178239.56025896413
1643325318,450,,Aggregated,95.800000,1.500000,920,1300,1700,2100,4200,6900,9100,19000,32000,33000,33000,4134,40,920.0,1713.9089994550077,3.9104159999965304,33291.081074999965,177925.67368166425
1643325319,460,,Aggregated,63.600000,1.100000,930,1300,1800,2200,4400,6900,9100,20000,33000,35000,35000,4177,44,930.0,1779.7595443315781,3.9104159999965304,34767.60230899998,180466.7471869763
1643325320,470,,Aggregated,53.100000,1.100000,960,1400,1900,2300,5100,6900,9200,21000,34000,35000,35000,4261,47,960.0,1868.7186307718855,3.9104159999965304,35218.563587000004,180824.6374090589
1643325322,480,,Aggregated,43.100000,1.400000,990,1500,2100,2500,5000,6900,9900,21000,34000,35000,35000,4413,49,990.0,1954.2689868561085,3.9104159999965304,35218.563587000004,175645.0586902334
1643325323,490,,Aggregated,40.700000,1.500000,1000,1600,2200,2500,4800,6900,9900,21000,34000,35000,35000,4507,51,1000.0,1985.881612288219,3.9104159999965304,35218.563587000004,175520.7905480364
1643325324,500,,Aggregated,47.600000,1.600000,1000,1600,2300,2600,4800,6900,9900,21000,34000,35000,35000,4552,51,1000.0,1998.275684422232,3.9104159999965304,35218.563587000004,177796.75505272407
1643325326,510,,Aggregated,56.800000,1.700000,1100,1700,2400,2600,4700,6900,9900,22000,35000,36000,36000,4643,54,1100.0,2058.695496353652,3.9104159999965304,35696.832417,177501.16174886926
1643325327,520,,Aggregated,54.900000,1.400000,1100,1700,2400,2700,4800,6900,11000,22000,35000,36000,36000,4684,56,1100.0,2102.3794242660147,3.9104159999965304,35722.365201,177854.01750640478
1643325329,530,,Aggregated,63.400000,1.700000,1100,1800,2400,2900,5000,6900,11000,22000,35000,36000,36000,4729,56,1100.0,2142.187428480653,3.9104159999965304,35722.365201,183319.21146119686
1643325331,540,,Aggregated,57.600000,1.600000,1100,1900,2500,3600,5400,6900,11000,22000,35000,38000,38000,4803,58,1100.0,2207.149758421821,3.9104159999965304,38142.20946299997,186848.18592546324
1643325332,550,,Aggregated,57.900000,1.300000,1100,1900,2600,3700,5700,7000,11000,23000,38000,40000,40000,4873,61,1100.0,2299.009049311104,3.9104159999965304,40192.659741,186468.35542786785
1643325334,560,,Aggregated,44.800000,1.000000,1200,2000,2600,3800,5900,7000,12000,23000,40000,41000,41000,4936,65,1200.0,2379.0838315459896,3.9104159999965304,40885.948117999986,188012.94833873582
1643325335,570,,Aggregated,42.700000,1.200000,1200,2100,2600,3800,6100,7200,12000,23000,41000,43000,43000,4961,66,1200.0,2412.332503950212,3.9104159999965304,43334.78090199998,192001.05845595646
1643325337,580,,Aggregated,39.000000,1.400000,1200,2100,2700,3900,6100,7400,15000,26000,41000,44000,44000,5012,67,1200.0,2506.5751778713097,3.9104159999965304,44485.959886999975,193010.80387071028
1643325338,590,,Aggregated,33.600000,1.300000,1200,2200,3600,4300,6300,7500,15000,28000,43000,44000,44000,5117,71,1200.0,2636.067284069963,3.9104159999965304,44485.959886999975,191955.5923392613
1643325339,600,,Aggregated,32.500000,1.200000,1200,2200,3700,4300,6300,7500,16000,28000,43000,44000,44000,5148,73,1200.0,2673.347251322844,3.9104159999965304,44485.959886999975,193786.5101010101
1643325342,610,,Aggregated,42.900000,1.700000,1300,2400,3800,4700,6500,7500,20000,30000,43000,44000,44000,5274,77,1300.0,2838.3809845422825,3.9104159999965304,44485.959886999975,197585.77057262041
1643325349,620,,Aggregated,27.700000,1.000000,1300,2400,3800,4800,6500,7600,20000,30000,44000,52000,52000,5295,78,1300.0,2883.0745224985826,3.9104159999965304,52098.46107499999,196804.19754485364
1643325350,630,,Aggregated,17.500000,0.800000,1300,2500,4200,5200,7200,12000,21000,32000,44000,53000,53000,5418,79,1300.0,3139.2146956806914,3.9104159999965304,52533.304117,193267.7877445552
1643325363,640,,Aggregated,1.100000,0.000000,1300,2500,4300,5600,7400,12000,27000,36000,52000,53000,53000,5494,92,1300.0,3464.5684971457904,3.9104159999965304,53402.15282099996,190600.0096468875
1643325364,650,,Aggregated,0.000000,0.000000,1400,2600,4400,5800,7500,12000,28000,36000,53000,60000,60000,5550,93,1400.0,3689.651360594052,3.9104159999965304,60146.400311000034,191682.84342342342
1643325376,660,,Aggregated,0.000000,0.000000,1400,2700,4800,6000,9000,16000,28000,38000,53000,60000,60000,5667,94,1400.0,4044.0520689627647,3.9104159999965304,60146.400311000034,188261.29292394564
1643325378,670,,Aggregated,0.000000,0.000000,1400,2800,4900,6100,11000,21000,32000,44000,71000,73000,73000,5704,114,1400.0,4326.556965507186,3.9104159999965304,73461.46460999995,187040.37307152874
1643325393,680,,Aggregated,0.000000,0.000000,1500,2900,5000,6100,11000,23000,36000,48000,71000,73000,73000,5739,115,1500.0,4540.6387751211005,3.9104159999965304,73461.46460999995,185901.33751524656
