Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-331,1,0,60409.52040100001,60409.52040100001,60409.52040100001,60409.52040100001,220.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-332,1,0,47345.80580800002,47345.80580800002,47345.80580800002,47345.80580800002,223.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-333,1,0,79399.59435399999,79399.59435399999,79399.59435399999,79399.59435399999,213.0,0.0005472948100756091,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-334,1,0,59643.92288699992,59643.92288699992,59643.92288699992,59643.92288699992,213.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-335,1,0,59637.24303999993,59637.24303999993,59637.24303999993,59637.24303999993,137.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-336,1,0,60029.132560999984,60029.132560999984,60029.132560999984,60029.132560999984,193.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-337,1,0,59928.5126609999,59928.5126609999,59928.5126609999,59928.5126609999,206.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-338,1,0,60407.37328900002,60407.37328900002,60407.37328900002,60407.37328900002,141.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-339,1,0,59980.364425999935,59980.364425999935,59980.364425999935,59980.364425999935,193.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-34,1,0,39.161057000001165,39.161057000001165,39.161057000001165,39.161057000001165,205.0,0.0005472948100756091,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-340,1,0,77841.14355600002,77841.14355600002,77841.14355600002,77841.14355600002,222.0,0.0005472948100756091,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-341,1,0,77760.33108700006,77760.33108700006,77760.33108700006,77760.33108700006,229.0,0.0005472948100756091,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-342,1,0,77780.50379399997,77780.50379399997,77780.50379399997,77780.50379399997,184.0,0.0005472948100756091,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-343,1,0,47362.33699600007,47362.33699600007,47362.33699600007,47362.33699600007,221.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-344,1,0,60214.804071000006,60214.804071000006,60214.804071000006,60214.804071000006,129.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-345,1,0,34516.29083100011,34516.29083100011,34516.29083100011,34516.29083100011,226.0,0.0005472948100756091,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-346,1,0,55697.55111699999,55697.55111699999,55697.55111699999,55697.55111699999,190.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-347,1,0,55856.23383399991,55856.23383399991,55856.23383399991,55856.23383399991,141.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-348,1,0,66254.77323999997,66254.77323999997,66254.77323999997,66254.77323999997,104.0,0.0005472948100756091,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-349,1,0,60494.23042000001,60494.23042000001,60494.23042000001,60494.23042000001,203.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-35,1,0,412.34804299995176,412.34804299995176,412.34804299995176,412.34804299995176,199.0,0.0005472948100756091,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/cart/anonymous-350,1,0,45733.518133999954,45733.518133999954,45733.518133999954,45733.518133999954,206.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-351,1,0,33696.137197999975,33696.137197999975,33696.137197999975,33696.137197999975,214.0,0.0005472948100756091,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-352,1,0,47053.63293599999,47053.63293599999,47053.63293599999,47053.63293599999,209.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-353,1,0,47360.72568700001,47360.72568700001,47360.72568700001,47360.72568700001,198.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-354,1,0,64929.498652999995,64929.498652999995,64929.498652999995,64929.498652999995,225.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-355,1,0,60418.37385299993,60418.37385299993,60418.37385299993,60418.37385299993,199.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-356,1,0,52338.16641099998,52338.16641099998,52338.16641099998,52338.16641099998,203.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-357,1,0,63975.305266000076,63975.305266000076,63975.305266000076,63975.305266000076,199.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-358,1,0,65263.22368199999,65263.22368199999,65263.22368199999,65263.22368199999,179.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-359,1,0,33918.40163300003,33918.40163300003,33918.40163300003,33918.40163300003,220.0,0.0005472948100756091,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-36,1,0,1541.7098720000126,1541.7098720000126,1541.7098720000126,1541.7098720000126,196.0,0.0005472948100756091,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-360,1,0,95609.73811199995,95609.73811199995,95609.73811199995,95609.73811199995,106.0,0.0005472948100756091,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-361,1,0,64064.63768699996,64064.63768699996,64064.63768699996,64064.63768699996,223.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-362,1,0,64866.10518600003,64866.10518600003,64866.10518600003,64866.10518600003,219.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-363,1,0,62901.60301500009,62901.60301500009,62901.60301500009,62901.60301500009,191.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-364,1,0,66884.12554299999,66884.12554299999,66884.12554299999,66884.12554299999,125.0,0.0005472948100756091,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-365,1,0,33696.27951300004,33696.27951300004,33696.27951300004,33696.27951300004,200.0,0.0005472948100756091,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-366,1,0,33707.45745600004,33707.45745600004,33707.45745600004,33707.45745600004,226.0,0.0005472948100756091,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-367,1,0,33918.595934,33918.595934,33918.595934,33918.595934,202.0,0.0005472948100756091,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-368,1,0,34554.53581000006,34554.53581000006,34554.53581000006,34554.53581000006,223.0,0.0005472948100756091,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-369,1,0,64767.88151300002,64767.88151300002,64767.88151300002,64767.88151300002,203.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-37,1,0,123.77609300000358,123.77609300000358,123.77609300000358,123.77609300000358,198.0,0.0005472948100756091,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-370,1,0,34557.397424999974,34557.397424999974,34557.397424999974,34557.397424999974,225.0,0.0005472948100756091,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-371,1,0,67156.52324399991,67156.52324399991,67156.52324399991,67156.52324399991,217.0,0.0005472948100756091,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-372,1,0,64760.97168000001,64760.97168000001,64760.97168000001,64760.97168000001,202.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-373,1,0,67176.01633999993,67176.01633999993,67176.01633999993,67176.01633999993,209.0,0.0005472948100756091,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-374,1,0,52554.48101299998,52554.48101299998,52554.48101299998,52554.48101299998,223.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-375,1,0,52196.75159500002,52196.75159500002,52196.75159500002,52196.75159500002,214.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-376,1,0,52228.052846999955,52228.052846999955,52228.052846999955,52228.052846999955,217.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-377,1,0,45926.47462399998,45926.47462399998,45926.47462399998,45926.47462399998,215.0,0.0005472948100756091,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-378,1,0,55728.86596199999,55728.86596199999,55728.86596199999,55728.86596199999,221.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-379,1,0,70872.08498200004,70872.08498200004,70872.08498200004,70872.08498200004,199.0,0.0005472948100756091,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-38,1,0,86.72294500001954,86.72294500001954,86.72294500001954,86.72294500001954,200.0,0.0005472948100756091,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/cart/anonymous-380,1,0,52507.75188799992,52507.75188799992,52507.75188799992,52507.75188799992,225.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-381,1,0,89069.5943500001,89069.5943500001,89069.5943500001,89069.5943500001,190.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-382,1,0,353903.42791199987,353903.42791199987,353903.42791199987,353903.42791199987,226.0,0.0005472948100756091,0.0,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000
GET,/api/cart/cart/anonymous-383,1,0,88953.60696600005,88953.60696600005,88953.60696600005,88953.60696600005,222.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-384,1,1,53168.972269999926,53168.972269999926,53168.972269999926,53168.972269999926,0.0,0.0005472948100756091,0.0005472948100756091,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-385,1,0,65205.58215200003,65205.58215200003,65205.58215200003,65205.58215200003,215.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-386,1,0,65198.90724599997,65198.90724599997,65198.90724599997,65198.90724599997,219.0,0.0005472948100756091,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-387,1,0,52993.44416899999,52993.44416899999,52993.44416899999,52993.44416899999,201.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-388,1,0,65558.67793200002,65558.67793200002,65558.67793200002,65558.67793200002,215.0,0.0005472948100756091,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-389,1,0,65583.99725599997,65583.99725599997,65583.99725599997,65583.99725599997,202.0,0.0005472948100756091,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-39,1,0,311.07613900002207,311.07613900002207,311.07613900002207,311.07613900002207,184.0,0.0005472948100756091,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-390,1,0,88684.17090399998,88684.17090399998,88684.17090399998,88684.17090399998,198.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-391,1,0,55558.44395599991,55558.44395599991,55558.44395599991,55558.44395599991,200.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-392,1,0,88932.66829000003,88932.66829000003,88932.66829000003,88932.66829000003,201.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-394,1,0,56292.84162199997,56292.84162199997,56292.84162199997,56292.84162199997,209.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-395,1,0,56175.145155999984,56175.145155999984,56175.145155999984,56175.145155999984,190.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-396,1,0,56224.360987000066,56224.360987000066,56224.360987000066,56224.360987000066,225.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-397,1,0,56173.54554899998,56173.54554899998,56173.54554899998,56173.54554899998,219.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-398,1,0,66904.60174600003,66904.60174600003,66904.60174600003,66904.60174600003,191.0,0.0005472948100756091,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-399,1,0,52548.93438500005,52548.93438500005,52548.93438500005,52548.93438500005,112.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-4,1,0,8.813737000025412,8.813737000025412,8.813737000025412,8.813737000025412,201.0,0.0005472948100756091,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-40,1,0,162.61684699998114,162.61684699998114,162.61684699998114,162.61684699998114,225.0,0.0005472948100756091,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-400,1,0,55837.77715300005,55837.77715300005,55837.77715300005,55837.77715300005,193.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-401,1,0,52478.21635399998,52478.21635399998,52478.21635399998,52478.21635399998,125.0,0.0005472948100756091,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-402,1,0,56296.46623899999,56296.46623899999,56296.46623899999,56296.46623899999,193.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-403,1,0,53842.64487399992,53842.64487399992,53842.64487399992,53842.64487399992,219.0,0.0005472948100756091,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-404,1,0,88960.92319899992,88960.92319899992,88960.92319899992,88960.92319899992,220.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-405,1,0,60347.46324100001,60347.46324100001,60347.46324100001,60347.46324100001,193.0,0.0005472948100756091,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-406,1,0,101767.97299399994,101767.97299399994,101767.97299399994,101767.97299399994,106.0,0.0005472948100756091,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-407,1,0,38147.092929,38147.092929,38147.092929,38147.092929,219.0,0.0005472948100756091,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-408,1,0,38151.094747,38151.094747,38151.094747,38151.094747,200.0,0.0005472948100756091,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-409,1,0,38179.442386999996,38179.442386999996,38179.442386999996,38179.442386999996,215.0,0.0005472948100756091,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-41,1,0,317.25026300000536,317.25026300000536,317.25026300000536,317.25026300000536,223.0,0.0005472948100756091,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-410,1,0,546150.403275,546150.403275,546150.403275,546150.403275,230.0,0.0005472948100756091,0.0,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000
GET,/api/cart/cart/anonymous-411,1,0,96086.8633749999,96086.8633749999,96086.8633749999,96086.8633749999,203.0,0.0005472948100756091,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-412,1,0,546140.696127,546140.696127,546140.696127,546140.696127,198.0,0.0005472948100756091,0.0,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000
GET,/api/cart/cart/anonymous-413,1,0,53023.831413000036,53023.831413000036,53023.831413000036,53023.831413000036,214.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-414,1,0,55518.77105599999,55518.77105599999,55518.77105599999,55518.77105599999,141.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-415,1,0,89056.3932880001,89056.3932880001,89056.3932880001,89056.3932880001,207.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-416,1,0,60648.21365599994,60648.21365599994,60648.21365599994,60648.21365599994,205.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-417,1,0,88952.30146000006,88952.30146000006,88952.30146000006,88952.30146000006,202.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-418,1,0,88933.73879400008,88933.73879400008,88933.73879400008,88933.73879400008,137.0,0.0005472948100756091,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-419,1,0,52627.95256900006,52627.95256900006,52627.95256900006,52627.95256900006,202.0,0.0005472948100756091,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-42,1,0,203.60940000000483,203.60940000000483,203.60940000000483,203.60940000000483,196.0,0.0005472948100756091,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-420,1,0,56508.529080000015,56508.529080000015,56508.529080000015,56508.529080000015,190.0,0.0005472948100756091,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-421,1,0,546159.4961290001,546159.4961290001,546159.4961290001,546159.4961290001,205.0,0.0005472948100756091,0.0,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000,546000
GET,/api/cart/cart/anonymous-422,1,0,75872.28182400008,75872.28182400008,75872.28182400008,75872.28182400008,209.0,0.0005472948100756091,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-424,1,0,55892.575604000056,55892.575604000056,55892.575604000056,55892.575604000056,229.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-425,1,0,564672.961681,564672.961681,564672.961681,564672.961681,201.0,0.0005472948100756091,0.0,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000
GET,/api/cart/cart/anonymous-426,1,0,62052.678109,62052.678109,62052.678109,62052.678109,214.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-427,1,0,55510.07067299997,55510.07067299997,55510.07067299997,55510.07067299997,112.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-428,1,0,73937.32738699998,73937.32738699998,73937.32738699998,73937.32738699998,179.0,0.0005472948100756091,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-429,1,0,62011.198949000005,62011.198949000005,62011.198949000005,62011.198949000005,196.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-43,1,0,117.67266200001814,117.67266200001814,117.67266200001814,117.67266200001814,221.0,0.0005472948100756091,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-430,1,0,53870.17790100003,53870.17790100003,53870.17790100003,53870.17790100003,230.0,0.0005472948100756091,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-431,1,0,53879.742345000064,53879.742345000064,53879.742345000064,53879.742345000064,198.0,0.0005472948100756091,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-432,1,0,53860.152255999994,53860.152255999994,53860.152255999994,53860.152255999994,202.0,0.0005472948100756091,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-433,1,0,56509.04108400005,56509.04108400005,56509.04108400005,56509.04108400005,198.0,0.0005472948100756091,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-434,1,0,101792.150956,101792.150956,101792.150956,101792.150956,106.0,0.0005472948100756091,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-435,1,0,648262.354401,648262.354401,648262.354401,648262.354401,202.0,0.0005472948100756091,0.0,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000
GET,/api/cart/cart/anonymous-436,1,0,83641.55101100005,83641.55101100005,83641.55101100005,83641.55101100005,229.0,0.0005472948100756091,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-437,1,0,69105.51916999999,69105.51916999999,69105.51916999999,69105.51916999999,203.0,0.0005472948100756091,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-438,1,0,92585.64721499989,92585.64721499989,92585.64721499989,92585.64721499989,221.0,0.0005472948100756091,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-44,1,0,118.9078669999617,118.9078669999617,118.9078669999617,118.9078669999617,213.0,0.0005472948100756091,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-440,1,0,76943.63703400017,76943.63703400017,76943.63703400017,76943.63703400017,230.0,0.0005472948100756091,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-441,1,0,48017.70447800004,48017.70447800004,48017.70447800004,48017.70447800004,222.0,0.0005472948100756091,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-442,1,0,94552.43094600018,94552.43094600018,94552.43094600018,94552.43094600018,203.0,0.0005472948100756091,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-443,1,0,50187.47435699993,50187.47435699993,50187.47435699993,50187.47435699993,206.0,0.0005472948100756091,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-444,1,0,50112.54117800013,50112.54117800013,50112.54117800013,50112.54117800013,137.0,0.0005472948100756091,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-445,1,0,62721.38108400009,62721.38108400009,62721.38108400009,62721.38108400009,225.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-446,1,0,55550.710220999914,55550.710220999914,55550.710220999914,55550.710220999914,213.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-447,1,0,55558.9260590001,55558.9260590001,55558.9260590001,55558.9260590001,182.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-448,1,0,61180.254956,61180.254956,61180.254956,61180.254956,190.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-449,1,0,62522.43103699993,62522.43103699993,62522.43103699993,62522.43103699993,201.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-45,1,0,596.8615349999595,596.8615349999595,596.8615349999595,596.8615349999595,205.0,0.0005472948100756091,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-450,1,0,61185.60268700003,61185.60268700003,61185.60268700003,61185.60268700003,213.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-451,1,0,55550.754419999976,55550.754419999976,55550.754419999976,55550.754419999976,230.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-452,1,0,55840.80371999994,55840.80371999994,55840.80371999994,55840.80371999994,104.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-453,1,0,61171.40080799993,61171.40080799993,61171.40080799993,61171.40080799993,215.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
