Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641085831,110,,Aggregated,55.555556,0.000000,69,86,99,110,140,190,390,1100,8400,8400,8400,667,0,69,126.74251746785671,28.498911997303367,8368.593615999998,17632.37781109445
1641085832,120,,Aggregated,55.500000,0.000000,69,86,99,110,140,190,390,1100,8400,8400,8400,709,0,69,133.19776838510327,28.498911997303367,8368.593615999998,20113.088857545838
1641085833,130,,Aggregated,62.200000,0.000000,69,86,99,110,150,230,1500,6200,10000,10000,10000,819,0,69,198.03107324303053,28.498911997303367,10031.074570000783,25312.991452991453
1641085834,140,,Aggregated,64.000000,0.000000,71,87,100,110,150,220,2400,6300,10000,10000,10000,940,0,71,218.14850616918076,28.498911997303367,10031.074570000783,22113.71489361702
1641085835,150,,Aggregated,66.200000,0.000000,72,88,100,110,150,240,5600,6400,10000,12000,12000,1057,0,72,248.69129766321032,28.498911997303367,11895.78562600218,24237.167455061495
1641085836,160,,Aggregated,71.800000,0.000000,74,92,110,120,170,360,5900,6600,12000,12000,12000,1158,0,74,323.0314411692622,28.498911997303367,12409.083513997757,29244.105354058724
1641085837,170,,Aggregated,78.900000,0.000000,74,92,110,120,170,360,6000,6700,12000,12000,12000,1251,0,74,336.7667781239112,28.498911997303367,12409.083513997757,29747.744204636292
1641085838,180,,Aggregated,81.900000,0.000000,75,93,110,120,180,490,6000,6900,12000,14000,14000,1353,0,75,362.6572756008987,28.498911997303367,14491.34683399825,30546.065779748707
1641085839,190,,Aggregated,82.300000,0.000000,76,95,110,120,180,770,6000,6900,12000,14000,14000,1498,0,76,371.7947694459266,28.498911997303367,14491.34683399825,30323.22963951936
1641085840,200,,Aggregated,86.100000,0.000000,76,95,110,120,180,500,5900,6700,12000,14000,14000,1610,0,76,359.2515861794905,28.45131600042805,14491.34683399825,28244.5801242236
1641085841,210,,Aggregated,90.500000,0.000000,77,97,110,130,180,640,6000,6700,12000,14000,14000,1710,0,76,363.9780955227878,28.45131600042805,14491.34683399825,26871.983625730994
1641085842,220,,Aggregated,98.900000,0.000000,77,97,110,130,180,450,6000,6700,12000,14000,14000,1824,0,77,354.36733148955796,28.45131600042805,14491.34683399825,26037.85745614035
1641085843,230,,Aggregated,99.100000,0.000000,79,98,110,130,180,320,5800,6500,12000,14000,14000,2008,0,79,332.05741572856306,28.45131600042805,14491.34683399825,23696.025896414343
1641085844,240,,Aggregated,105.700000,0.000000,79,99,120,130,190,320,5600,6500,12000,14000,14000,2163,0,79,318.9364783490333,28.45131600042805,14491.34683399825,22028.803975959316
1641085845,250,,Aggregated,110.900000,0.000000,80,99,120,130,190,300,5400,6500,12000,14000,14000,2328,0,80,306.3198874703668,28.45131600042805,14491.34683399825,20494.61469072165
1641085846,260,,Aggregated,116.800000,0.000000,79,99,120,130,190,290,5400,6500,12000,22000,22000,2467,0,79,306.13950179448545,28.45131600042805,21920.276993001607,22939.868666396433
1641085847,270,,Aggregated,120.400000,0.000000,78,98,120,130,180,290,5400,6700,14000,22000,22000,2578,0,78,317.526042632668,28.45131600042805,21920.276993001607,21970.647013188518
1641085849,280,,Aggregated,128.600000,0.000000,78,98,120,130,180,270,5400,6500,14000,22000,22000,2701,0,78,307.3956796541987,28.45131600042805,21920.276993001607,20993.98667160311
1641085850,290,,Aggregated,128.300000,0.000000,78,98,120,130,180,270,5400,6600,19000,23000,23000,2832,0,78,309.47809323515946,28.45131600042805,23324.69269399735,22031.171257062146
1641085851,300,,Aggregated,129.500000,0.000000,78,97,120,130,180,270,5400,6600,19000,23000,23000,2934,0,78,305.5937168118614,27.131133996590506,23324.69269399735,21280.097137014316
1641085852,310,,Aggregated,127.900000,0.000000,77,97,110,130,180,270,5300,6500,14000,23000,23000,3025,0,77,299.0152293375272,27.131133996590506,23324.69269399735,20653.891900826446
1641085853,320,,Aggregated,129.300000,0.000000,77,95,110,130,180,270,5300,6500,14000,23000,23000,3122,0,77,295.91362653428206,27.131133996590506,23324.69269399735,20025.36803331198
1641085854,330,,Aggregated,127.000000,0.000000,77,96,110,130,180,260,5300,6500,14000,23000,23000,3270,0,77,286.9782926486343,27.131133996590506,23324.69269399735,19141.822018348623
1641085855,340,,Aggregated,124.700000,0.000000,77,96,110,130,180,260,5200,6500,19000,23000,23000,3422,0,77,289.52492345413566,27.131133996590506,23324.69269399735,18312.83985973115
1641085856,350,,Aggregated,120.000000,0.000000,77,96,110,130,180,260,5300,6700,21000,23000,23000,3547,0,77,306.312568994652,27.131133996590506,23324.69269399735,19114.07414716662
1641085857,360,,Aggregated,121.000000,0.000000,77,95,110,130,180,250,5200,6600,21000,23000,23000,3648,0,77,299.69068502824547,27.131133996590506,23324.69269399735,18596.950109649122
1641085858,370,,Aggregated,117.100000,0.000000,77,95,110,130,180,250,4600,6500,21000,23000,23000,3812,0,77,290.7454036484897,27.131133996590506,23324.69269399735,17820.402675760757
1641085859,380,,Aggregated,113.500000,0.000000,76,94,110,130,180,240,4400,6500,21000,23000,23000,3955,0,76,282.80988548951944,27.131133996590506,23324.69269399735,17188.140581542353
1641085860,390,,Aggregated,114.700000,0.000000,76,94,110,130,170,240,4300,6500,21000,24000,24000,4076,0,76,282.59047207900903,27.131133996590506,23818.25988199853,16691.559617271836
1641085861,400,,Aggregated,120.200000,0.000000,75,94,110,120,170,240,4200,6500,21000,24000,24000,4183,0,75,277.23788832561314,27.131133996590506,23818.25988199853,16275.759741812097
1641085862,410,,Aggregated,118.100000,0.000000,76,94,110,130,170,240,3900,6400,21000,24000,24000,4335,0,76,270.8200044848976,27.131133996590506,23818.25988199853,15725.362399077278
1641085863,420,,Aggregated,119.200000,0.000000,76,94,110,130,170,240,3500,6300,21000,24000,24000,4495,0,76,264.8772231381552,27.131133996590506,23818.25988199853,15181.699221357063
1641085864,430,,Aggregated,120.400000,0.000000,76,94,110,130,180,240,3300,6300,22000,30000,30000,4633,0,76,266.29066253399395,27.131133996590506,29895.600556999852,15203.601554068639
1641085866,440,,Aggregated,125.700000,0.000000,75,93,110,130,170,240,2800,6200,22000,30000,30000,4762,0,75,261.0997156543414,27.131133996590506,29895.600556999852,14804.755984880303
1641085867,450,,Aggregated,124.200000,0.000000,75,93,110,120,170,240,2100,6200,22000,30000,30000,4893,0,75,256.38259562497046,27.131133996590506,29895.600556999852,14419.649703658288
1641085868,460,,Aggregated,124.700000,0.000000,75,93,110,120,170,240,1500,6200,22000,30000,30000,4974,0,75,253.52416128708708,27.131133996590506,29895.600556999852,14193.001608363491
1641085869,470,,Aggregated,127.500000,0.000000,75,93,110,120,170,240,1100,6100,21000,30000,30000,5115,0,75,248.96935977008368,27.131133996590506,29895.600556999852,13815.30439882698
1641085870,480,,Aggregated,124.500000,0.000000,75,92,110,120,170,240,790,6100,21000,30000,30000,5209,0,75,245.9735150274451,27.131133996590506,29895.600556999852,13574.263966212326
1641085871,490,,Aggregated,118.100000,0.000000,74,92,110,120,170,240,720,6000,21000,30000,30000,5366,0,74,241.15837975529456,27.131133996590506,29895.600556999852,13189.966455460306
1641085872,500,,Aggregated,118.600000,0.000000,74,92,110,120,170,230,510,6000,21000,30000,30000,5492,0,74,237.16271002712142,27.131133996590506,29895.600556999852,12897.134923525127
1641085873,510,,Aggregated,118.200000,0.000000,73,91,110,120,170,240,490,5900,21000,30000,30000,5625,0,73,233.52018669350636,27.131133996590506,29895.600556999852,12603.027555555556
1641085874,520,,Aggregated,123.400000,0.000000,73,91,110,120,170,230,450,5900,21000,30000,30000,5736,0,73,230.48380904392823,27.131133996590506,29895.600556999852,12369.185320781033
1641085875,530,,Aggregated,118.100000,0.000000,73,90,110,120,170,230,430,5800,21000,30000,30000,5905,0,73,226.21936021117511,27.131133996590506,29895.600556999852,12026.962912785775
1641085876,540,,Aggregated,116.600000,0.000000,73,90,100,120,170,230,430,5700,20000,30000,30000,6028,0,73,223.0824189679791,27.131133996590506,29895.600556999852,11790.946250829462
1641085877,550,,Aggregated,114.200000,0.000000,73,90,100,120,160,230,410,5600,20000,30000,30000,6183,0,73,219.69746553080446,27.131133996590506,29895.600556999852,11506.896813844412
1641085879,560,,Aggregated,117.300000,0.000000,73,90,110,120,160,230,410,5700,22000,35000,35000,6316,0,73,232.99328135069433,27.131133996590506,35036.840243999904,11275.75411652945
1641085880,570,,Aggregated,121.300000,0.000000,73,90,110,120,160,230,400,5600,22000,35000,35000,6461,0,73,229.82949308032366,27.131133996590506,35036.840243999904,11030.422535211268
1641085881,580,,Aggregated,123.300000,0.000000,72,89,100,120,160,230,390,5600,22000,35000,35000,6576,0,72,226.95179465647158,27.131133996590506,35036.840243999904,10847.291210462286
1641085882,590,,Aggregated,126.600000,0.000000,72,89,100,120,160,230,390,5600,24000,46000,46000,6722,0,72,236.2104810013361,27.131133996590506,46052.99385800026,10940.784290389765
1641085883,600,,Aggregated,126.200000,0.000000,72,89,100,120,160,230,380,5400,24000,46000,46000,6835,0,72,233.76864511748516,27.131133996590506,46052.99385800026,10766.478712509144
1641085884,610,,Aggregated,123.100000,0.000000,72,89,100,120,160,240,390,5400,23000,46000,46000,7003,0,72,230.55287196144522,27.131133996590506,46052.99385800026,10519.323004426675
1641085885,620,,Aggregated,124.600000,0.000000,72,89,100,120,160,230,380,5400,23000,46000,46000,7129,0,72,227.89731975382085,27.131133996590506,46052.99385800026,10342.12245756768
1641085886,630,,Aggregated,123.300000,0.000000,72,89,100,120,160,240,380,5400,23000,46000,46000,7309,0,72,224.5709152172648,27.131133996590506,46052.99385800026,10099.000410452867
1641085887,640,,Aggregated,128.300000,0.000000,72,89,100,120,160,230,380,5400,32000,47000,47000,7457,0,72,237.37594583639824,27.131133996590506,46896.64678400004,9906.525948772965
1641085888,650,,Aggregated,124.000000,0.000000,72,89,100,110,160,240,380,5400,32000,47000,47000,7581,0,72,234.99783172629245,27.131133996590506,46896.64678400004,9750.72299168975
1641085890,660,,Aggregated,132.200000,0.000000,71,88,100,110,160,230,370,5300,32000,47000,47000,7720,0,71,232.00704084417399,27.131133996590506,46896.64678400004,9583.649740932642
1641085891,670,,Aggregated,126.500000,0.000000,71,88,100,110,160,240,400,5400,38000,64000,64000,7840,0,71,262.20681328648084,27.131133996590506,63930.399114000465,10703.855867346938
1641085892,680,,Aggregated,126.400000,0.000000,71,88,100,120,160,240,390,5400,36000,64000,64000,8005,0,71,258.900652551403,27.131133996590506,63930.399114000465,10492.010368519675
1641085893,690,,Aggregated,124.600000,0.000000,71,88,100,120,160,250,400,5400,47000,64000,64000,8120,5,71,293.4980587785637,27.131133996590506,63930.399114000465,10348.840763546797
1641085894,700,,Aggregated,129.200000,0.000000,71,88,100,120,160,250,400,5600,54000,64000,64000,8183,5,71,298.5684298824319,27.131133996590506,63930.399114000465,10273.207503360625
1641085895,710,,Aggregated,127.800000,0.400000,71,88,100,120,160,250,420,5700,60000,64000,64000,8329,9,71,323.82571237182293,27.131133996590506,63930.399114000465,10100.596950414216
1641085896,720,,Aggregated,124.300000,0.500000,71,88,100,120,160,260,490,6500,60000,64000,64000,8445,28,71,455.53982833734835,27.131133996590506,63930.399114000465,9967.915808170515
1641085898,730,,Aggregated,117.600000,1.500000,71,88,100,120,170,260,550,8200,60000,64000,64000,8630,40,71,531.1970377062502,27.131133996590506,63930.399114000465,9763.921552723059
1641085899,740,,Aggregated,117.600000,1.500000,71,88,100,120,170,260,560,9200,60000,64000,64000,8778,46,71,564.6190285692577,27.131133996590506,63930.399114000465,9605.798929141034
1641085900,750,,Aggregated,117.000000,4.000000,72,89,110,120,170,270,1900,19000,60000,64000,64000,8988,67,72,694.4558452822589,27.131133996590506,63930.399114000465,9394.498219848687
1641085901,760,,Aggregated,119.700000,4.600000,72,91,110,120,170,270,2800,22000,60000,64000,64000,9199,74,72,727.0399165875599,27.131133996590506,63930.399114000465,9188.20447874769
1641085902,770,,Aggregated,120.900000,6.300000,73,92,110,120,180,280,4200,38000,60000,64000,64000,9418,88,73,802.6323439608126,27.131133996590506,63930.399114000465,8983.571352728817
1641085903,780,,Aggregated,133.400000,7.300000,73,92,110,120,180,280,4400,60000,60000,64000,64000,9552,96,73,842.8619322302043,27.131133996590506,63930.399114000465,8863.073701842546
1641085904,790,,Aggregated,134.100000,8.500000,73,92,110,120,180,280,5300,60000,60000,64000,64000,9744,110,73,914.6277084947567,27.131133996590506,63930.399114000465,8697.227935139574
1641085906,800,,Aggregated,141.400000,8.400000,73,93,110,120,180,290,5400,60000,60000,64000,64000,9917,120,73,960.7207386749923,27.131133996590506,63930.399114000465,8553.367853181406
1641085907,810,,Aggregated,153.400000,10.400000,74,93,110,120,180,290,6100,60000,60000,61000,64000,10154,139,74,1053.37570293312,27.131133996590506,63930.399114000465,8363.62527082923
1641085908,820,,Aggregated,156.600000,10.500000,74,93,110,120,180,300,6500,60000,60000,61000,64000,10319,150,74,1102.009152487345,27.131133996590506,63930.399114000465,8237.276964822173
1641085909,830,,Aggregated,166.400000,10.400000,75,94,110,130,180,300,6600,60000,60000,61000,64000,10594,159,75,1128.2033321347835,27.131133996590506,63930.399114000465,8039.075231262979
1641085910,840,,Aggregated,167.100000,10.800000,75,96,110,130,190,310,6900,60000,60000,61000,64000,10838,169,75,1161.6224266168035,27.131133996590506,63930.399114000465,7865.952389739804
1641085911,850,,Aggregated,168.700000,10.600000,76,98,120,130,200,320,8400,60000,60000,61000,64000,11091,177,76,1182.7382415876755,27.131133996590506,63930.399114000465,7696.135515282662
1641085913,860,,Aggregated,179.000000,10.100000,77,98,120,130,200,330,8800,60000,60000,61000,64000,11283,183,77,1191.4866640712498,18.815134000760736,63930.399114000465,7572.424443853585
1641085914,870,,Aggregated,180.700000,9.400000,77,99,120,140,200,330,9200,60000,60000,61000,64000,11556,191,77,1208.4709480989845,18.815134000760736,63930.399114000465,7405.57874697127
1641085915,880,,Aggregated,179.400000,9.500000,78,100,120,140,210,340,12000,60000,60000,61000,64000,11792,205,78,1258.4407858136765,18.815134000760736,63930.399114000465,7266.241434871099
1641085916,890,,Aggregated,193.900000,9.200000,79,100,120,140,210,360,21000,60000,60000,61000,64000,12094,223,79,1320.9951352186893,18.815134000760736,63930.399114000465,7096.045311724823
1641085917,900,,Aggregated,201.200000,9.300000,79,100,120,140,220,360,22000,60000,60000,61000,64000,12318,229,79,1328.946023404437,18.815134000760736,63930.399114000465,6974.418655625914
1641085918,910,,Aggregated,203.300000,9.700000,80,100,130,150,220,380,35000,60000,60000,61000,64000,12602,242,80,1364.7342776526643,18.815134000760736,63930.399114000465,6826.7517060784
1641085920,920,,Aggregated,207.800000,9.400000,80,110,130,150,220,380,55000,60000,60000,61000,64000,12830,255,80,1403.6529790653838,18.815134000760736,63930.399114000465,6712.772642244739
1641085921,930,,Aggregated,213.700000,9.000000,81,110,130,150,230,420,60000,60000,60000,61000,64000,13111,266,81,1428.0950254051486,18.815134000760736,63930.399114000465,6580.080314239951
1641085922,940,,Aggregated,211.100000,9.100000,82,110,130,150,240,420,60000,60000,60000,61000,64000,13334,273,82,1438.5658890504624,18.815134000760736,63930.399114000465,6477.300659967002
1641085923,950,,Aggregated,214.800000,9.300000,83,110,140,160,250,450,60000,60000,60000,61000,64000,13655,288,83,1476.2770196406364,18.815134000760736,63930.399114000465,6334.966678872208
1641085925,960,,Aggregated,216.500000,9.300000,84,110,140,160,250,450,60000,60000,60000,61000,64000,13850,301,84,1514.0086265983325,18.815134000760736,63930.399114000465,6251.597833935018
1641085926,970,,Aggregated,219.000000,9.700000,85,110,140,160,260,480,60000,60000,60000,61000,64000,14173,310,85,1522.6231756879938,18.815134000760736,63930.399114000465,6121.835179566782
1641085927,980,,Aggregated,219.000000,9.700000,85,110,140,160,270,490,60000,60000,60000,61000,64000,14385,323,85,1557.4817538637449,18.815134000760736,63930.399114000465,6036.870003475843
1641085928,990,,Aggregated,219.600000,9.300000,86,120,140,170,280,510,60000,60000,60000,61000,64000,14743,332,86,1562.5105117903418,18.815134000760736,63930.399114000465,5901.807298378892
1641085929,1000,,Aggregated,219.800000,9.700000,87,120,150,170,280,520,60000,60000,60000,61000,64000,14993,340,87,1571.7271330550948,18.815134000760736,63930.399114000465,5810.526579070232
1641085931,1000,,Aggregated,225.000000,9.200000,88,120,150,170,290,540,60000,60000,60000,61000,64000,15341,352,88,1589.275709121894,18.815134000760736,63930.399114000465,5690.2763183625575
1641085932,1000,,Aggregated,225.000000,9.200000,89,120,150,180,300,550,60000,60000,60000,61000,64000,15569,363,89,1611.5636596958032,18.815134000760736,63930.399114000465,5612.800822146573
1641085933,1000,,Aggregated,230.200000,8.700000,90,120,160,180,310,580,60000,60000,60000,61000,64000,15892,375,90,1630.3126235498964,18.815134000760736,63930.399114000465,5507.656556758117
1641085934,1000,,Aggregated,228.400000,9.100000,91,130,160,190,320,600,60000,60000,60000,61000,64000,16106,382,91,1638.7103560430874,18.815134000760736,63930.399114000465,5439.000620886626
1641085935,1000,,Aggregated,232.000000,9.700000,92,130,160,190,330,640,60000,60000,60000,61000,64000,16438,401,92,1680.7767872155985,18.815134000760736,63930.399114000465,5338.904672101229
1641085937,1000,,Aggregated,231.700000,9.300000,93,130,160,190,340,640,60000,60000,60000,61000,64000,16631,407,93,1685.2249485967186,18.815134000760736,63930.399114000465,5280.293127292406
1641085938,1000,,Aggregated,229.200000,9.100000,94,130,170,200,350,680,60000,60000,60000,61000,64000,16927,426,94,1728.3976283284119,18.815134000760736,63930.399114000465,5196.845749394459
1641085939,1000,,Aggregated,224.600000,8.400000,94,130,170,200,350,670,60000,60000,60000,61000,64000,17149,433,94,1732.9727786868643,18.815134000760736,63930.399114000465,5133.795789841974
1641085941,1000,,Aggregated,218.600000,9.300000,95,130,170,200,360,690,60000,60000,60000,61000,64000,17437,448,95,1760.0200459969599,18.815134000760736,63930.399114000465,5056.164879279692
1641085942,1000,,Aggregated,218.600000,9.300000,95,130,170,200,360,690,60000,60000,60000,61000,64000,17629,456,95,1769.4151695670173,18.815134000760736,63930.399114000465,5004.091156616938
1641085943,1000,,Aggregated,206.300000,9.400000,95,130,170,200,360,700,60000,60000,60000,61000,64000,17857,469,95,1792.568612325749,18.815134000760736,63930.399114000465,4946.330682645461
1641085944,1000,,Aggregated,206.000000,9.300000,95,130,170,200,360,700,60000,60000,60000,61000,64000,17992,477,95,1806.5311543160776,18.815134000760736,63930.399114000465,4911.6357269897735
1641085946,1000,,Aggregated,190.300000,9.300000,95,130,170,200,360,710,60000,60000,61000,61000,64000,18207,494,95,1843.075709351781,18.815134000760736,63930.399114000465,4859.985664854177
1641085947,1000,,Aggregated,190.300000,9.300000,96,130,170,200,360,710,60000,60000,61000,61000,64000,18355,505,96,1865.4059256165533,18.815134000760736,63930.399114000465,4824.730046308908
1641085948,1000,,Aggregated,173.900000,9.200000,97,140,170,200,360,730,60000,60000,61000,61000,64000,18625,526,97,1909.7088764353766,18.815134000760736,63930.399114000465,4761.34544966443
1641085950,1000,,Aggregated,172.400000,9.800000,97,140,170,200,360,730,60000,60000,61000,61000,64000,18815,532,97,1911.147679570654,18.815134000760736,63930.399114000465,4718.62726547967
1641085951,1000,,Aggregated,163.100000,10.300000,98,140,180,210,360,760,60000,60000,61000,61000,64000,19082,549,98,1941.7911889607924,18.815134000760736,63930.399114000465,4658.287758096636
1641085952,1000,,Aggregated,166.600000,9.900000,99,140,180,210,360,760,60000,60000,61000,61000,64000,19271,558,99,1952.466200854126,18.815134000760736,63930.399114000465,4616.51004099424
1641085953,1000,,Aggregated,160.500000,10.100000,99,140,180,210,370,780,60000,60000,61000,61000,64000,19557,576,99,1982.0303747732182,18.815134000760736,63930.399114000465,4554.85406759728
1641085955,1000,,Aggregated,161.500000,10.000000,99,140,180,210,360,780,60000,60000,61000,61000,64000,19694,577,99,1972.0878273136907,18.815134000760736,63930.399114000465,4525.857316949325
1641085956,1000,,Aggregated,163.500000,10.200000,99,140,180,210,370,790,60000,60000,61000,61000,64000,19923,592,99,1996.5799606358885,18.815134000760736,63930.399114000465,4479.425036390102
1641085958,1000,,Aggregated,170.200000,10.000000,99,140,180,210,360,790,60000,60000,61000,61000,64000,20068,597,99,1998.007408907007,18.815134000760736,63930.399114000465,4449.069812637034
1641085959,1000,,Aggregated,163.600000,8.800000,99,140,180,210,370,800,60000,60000,61000,61000,64000,20308,617,99,2035.397805912831,18.815134000760736,63930.399114000465,4402.041461493008
1641085960,1000,,Aggregated,161.800000,7.800000,99,140,180,210,370,800,60000,60000,61000,61000,64000,20451,622,99,2036.5057015868097,18.815134000760736,63930.399114000465,4373.825289716884
1641085961,1000,,Aggregated,159.000000,8.600000,99,140,180,210,370,810,60000,60000,61000,61000,64000,20671,646,99,2085.9496966535153,18.815134000760736,63930.399114000465,4331.880944318127
1641085963,1000,,Aggregated,162.800000,8.900000,98,140,180,210,370,810,60000,60000,61000,61000,64000,20762,655,98,2103.2366099429137,18.815134000760736,63930.399114000465,4314.5232636547535
1641085964,1000,,Aggregated,142.700000,9.000000,98,140,180,210,370,820,60000,60000,61000,61000,64000,20980,676,98,2143.075611931214,18.815134000760736,63930.399114000465,4274.723260247855
1641085966,1000,,Aggregated,145.500000,8.600000,98,140,180,210,370,820,60000,60000,61000,61000,64000,21111,686,98,2158.9483597479457,18.815134000760736,63930.399114000465,4250.993889441524
1641085967,1000,,Aggregated,132.800000,10.200000,98,140,180,210,370,830,60000,60000,61000,61000,64000,21370,706,98,2191.248205348523,18.815134000760736,63930.399114000465,4205.548058025269
1641085969,1000,,Aggregated,129.500000,9.800000,99,140,180,210,370,840,60000,60000,61000,61000,64000,21528,719,99,2212.537919195603,18.815134000760736,63930.399114000465,4177.622491638796
1641085970,1000,,Aggregated,139.300000,11.900000,99,140,180,210,370,870,60000,60000,61000,61000,64000,21816,742,99,2249.654054893748,18.815134000760736,63930.399114000465,4128.880408874221
1641085971,1000,,Aggregated,126.900000,10.300000,99,140,180,210,380,870,60000,60000,61000,61000,64000,21965,753,99,2265.7277299306174,18.815134000760736,63930.399114000465,4102.81529706351
1641085973,1000,,Aggregated,145.100000,11.900000,100,140,180,210,380,910,60000,60000,61000,61000,64000,22250,784,100.0,2323.6942279681793,18.815134000760736,63930.399114000465,4055.2850337078653
1641085974,1000,,Aggregated,145.100000,11.900000,100,140,180,210,380,910,60000,60000,61000,61000,64000,22380,796,100.0,2343.2006073221182,18.815134000760736,63930.399114000465,4034.4383378016087
1641085976,1000,,Aggregated,151.700000,12.400000,100,140,180,210,390,940,60000,60000,61000,61000,64000,22698,823,100.0,2385.1074707104995,18.815134000760736,63930.399114000465,3984.887919640497
1641085977,1000,,Aggregated,135.800000,11.700000,100,140,180,210,390,950,60000,60000,61000,61000,64000,22869,837,100.0,2405.316402629801,18.815134000760736,63930.399114000465,3957.998163452709
1641085978,1000,,Aggregated,158.400000,13.700000,100,140,180,220,400,1000,60000,60000,61000,61000,64000,23149,870,100.0,2465.3632181066123,18.815134000760736,63930.399114000465,3914.7434878396475
1641085980,1000,,Aggregated,145.200000,13.600000,100,140,180,220,400,1100,60000,60000,61000,61000,64000,23316,887,100.0,2492.53912811511,18.815134000760736,63930.399114000465,3890.117687424944
1641085981,1000,,Aggregated,162.100000,15.100000,100,140,180,220,410,1100,60000,60000,61000,61000,64000,23635,907,100.0,2512.760676618991,18.815134000760736,63930.399114000465,3843.7537973344615
1641085983,1000,,Aggregated,158.700000,15.500000,100,140,180,220,400,1100,60000,60000,61000,61000,64000,23791,915,100.0,2517.616396685506,18.815134000760736,63930.399114000465,3820.8010171913747
1641085984,1000,,Aggregated,167.000000,15.400000,100,140,190,220,420,1200,60000,60000,61000,61000,64000,24107,957,100.0,2593.1917719428307,18.815134000760736,63930.399114000465,3777.2742356991744
1641085986,1000,,Aggregated,158.300000,13.100000,100,150,190,220,420,1200,60000,60000,61000,61000,150000,24254,968,100.0,2609.561146403844,18.815134000760736,149592.718306998,3756.425166982766
1641085987,1000,,Aggregated,172.700000,16.100000,100,150,190,220,430,1300,60000,60000,61000,61000,150000,24572,990,100.0,2634.174166593392,18.815134000760736,149592.718306998,3714.0933582939933
1641085989,1000,,Aggregated,143.000000,14.200000,100,150,190,230,430,1300,60000,60000,61000,61000,150000,24739,1015,100.0,2678.5926811020986,18.815134000760736,149592.718306998,3691.1999676623955
1641085990,1000,,Aggregated,165.900000,13.800000,100,150,190,230,440,1400,60000,60000,61000,61000,150000,25078,1054,100.0,2741.0343678420504,18.815134000760736,149592.718306998,3648.612249780684
1641085992,1000,,Aggregated,158.900000,14.500000,110,150,190,230,450,1400,60000,60000,61000,61000,150000,25210,1062,110.0,2747.4485016476388,18.815134000760736,149592.718306998,3631.2406584688615
1641085994,1000,,Aggregated,157.500000,15.500000,110,150,200,240,470,1500,60000,60000,61000,61000,150000,25563,1100,110.0,2805.3176743047734,18.815134000760736,149592.718306998,3588.3559832570513
1641085995,1000,,Aggregated,141.900000,14.700000,110,150,200,240,480,1500,60000,60000,61000,61000,150000,25747,1103,110.0,2794.9417646517268,18.815134000760736,149592.718306998,3566.652503204257
1641085997,1000,,Aggregated,163.700000,14.600000,110,160,210,250,510,1800,60000,60000,61000,61000,150000,26141,1146,110.0,2861.3920846635215,18.815134000760736,149592.718306998,3520.6695229715774
1641085999,1000,,Aggregated,163.700000,14.600000,110,160,210,260,530,1800,60000,60000,61000,61000,150000,26316,1152,110.0,2859.449224265623,18.815134000760736,149592.718306998,3501.6439428484573
