Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-269,1,0,27.824944999963463,27.824944999963463,27.824944999963463,27.824944999963463,190.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-27,1,0,13.850418999993508,13.850418999993508,13.850418999993508,13.850418999993508,130.0,0.0005477540247322148,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-270,1,0,28.70925300004501,28.70925300004501,28.70925300004501,28.70925300004501,214.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-271,1,0,25.006420000011076,25.006420000011076,25.006420000011076,25.006420000011076,225.0,0.0005477540247322148,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-272,1,0,22.124795000024733,22.124795000024733,22.124795000024733,22.124795000024733,202.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-273,1,0,30.824871000049825,30.824871000049825,30.824871000049825,30.824871000049825,182.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-274,1,0,27.629443999956038,27.629443999956038,27.629443999956038,27.629443999956038,219.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-275,1,0,11.900905000004514,11.900905000004514,11.900905000004514,11.900905000004514,137.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-276,1,0,12.758012999995572,12.758012999995572,12.758012999995572,12.758012999995572,215.0,0.0005477540247322148,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-277,1,0,30.420268000000306,30.420268000000306,30.420268000000306,30.420268000000306,184.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-278,1,0,38.63323999996737,38.63323999996737,38.63323999996737,38.63323999996737,220.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-279,1,0,26.7349360000253,26.7349360000253,26.7349360000253,26.7349360000253,213.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-28,1,0,49.17182499997352,49.17182499997352,49.17182499997352,49.17182499997352,125.0,0.0005477540247322148,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-280,1,0,23.765909000019292,23.765909000019292,23.765909000019292,23.765909000019292,198.0,0.0005477540247322148,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-281,1,0,13.540419000037218,13.540419000037218,13.540419000037218,13.540419000037218,205.0,0.0005477540247322148,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-282,1,0,21.59188999996786,21.59188999996786,21.59188999996786,21.59188999996786,104.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-283,1,0,20.79198400002724,20.79198400002724,20.79198400002724,20.79198400002724,202.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-284,1,0,23.192604000030315,23.192604000030315,23.192604000030315,23.192604000030315,215.0,0.0005477540247322148,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-285,1,0,11.771704000011596,11.771704000011596,11.771704000011596,11.771704000011596,220.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-286,1,0,73.03724399997691,73.03724399997691,73.03724399997691,73.03724399997691,222.0,0.0005477540247322148,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-287,1,0,32.89574399997264,32.89574399997264,32.89574399997264,32.89574399997264,137.0,0.0005477540247322148,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-288,1,0,29.02860099999316,29.02860099999316,29.02860099999316,29.02860099999316,193.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-289,1,0,29.014799999970364,29.014799999970364,29.014799999970364,29.014799999970364,225.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-29,1,0,19.886572000018532,19.886572000018532,19.886572000018532,19.886572000018532,206.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-290,1,0,19.317833999991763,19.317833999991763,19.317833999991763,19.317833999991763,222.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-291,1,0,23.889617999998336,23.889617999998336,23.889617999998336,23.889617999998336,209.0,0.0005477540247322148,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-292,1,0,26.853608000010354,26.853608000010354,26.853608000010354,26.853608000010354,220.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-293,1,0,25.37721400000237,25.37721400000237,25.37721400000237,25.37721400000237,184.0,0.0005477540247322148,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-294,1,0,10.179065999977865,10.179065999977865,10.179065999977865,10.179065999977865,229.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-295,1,0,24.361217999967266,24.361217999967266,24.361217999967266,24.361217999967266,193.0,0.0005477540247322148,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-296,1,0,27.788506999968376,27.788506999968376,27.788506999968376,27.788506999968376,225.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-297,1,0,45.16274899998507,45.16274899998507,45.16274899998507,45.16274899998507,225.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-298,1,0,30.78639799997518,30.78639799997518,30.78639799997518,30.78639799997518,209.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-299,1,0,19.05893600002173,19.05893600002173,19.05893600002173,19.05893600002173,226.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-3,1,0,4.260936999969545,4.260936999969545,4.260936999969545,4.260936999969545,206.0,0.0005477540247322148,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-30,1,0,38.05092900000773,38.05092900000773,38.05092900000773,38.05092900000773,179.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-300,1,0,11.651061000009122,11.651061000009122,11.651061000009122,11.651061000009122,109.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-301,1,0,4.447384999991755,4.447384999991755,4.447384999991755,4.447384999991755,229.0,0.0005477540247322148,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-302,1,0,43.88385800001515,43.88385800001515,43.88385800001515,43.88385800001515,198.0,0.0005477540247322148,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-303,1,0,18.321140000011837,18.321140000011837,18.321140000011837,18.321140000011837,226.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-304,1,0,25.867115000039576,25.867115000039576,25.867115000039576,25.867115000039576,112.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-305,1,0,24.882018999960565,24.882018999960565,24.882018999960565,24.882018999960565,200.0,0.0005477540247322148,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-306,1,0,17.90984199999457,17.90984199999457,17.90984199999457,17.90984199999457,200.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-307,1,0,19.261237000023357,19.261237000023357,19.261237000023357,19.261237000023357,179.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-308,1,0,17.47214299996358,17.47214299996358,17.47214299996358,17.47214299996358,222.0,0.0005477540247322148,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-309,1,0,16.294247000018913,16.294247000018913,16.294247000018913,16.294247000018913,229.0,0.0005477540247322148,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-31,1,0,45.010589000014534,45.010589000014534,45.010589000014534,45.010589000014534,179.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-310,1,0,21.452729999964504,21.452729999964504,21.452729999964504,21.452729999964504,219.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-311,1,0,19.510536999973738,19.510536999973738,19.510536999973738,19.510536999973738,191.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-312,1,0,36.90958300001057,36.90958300001057,36.90958300001057,36.90958300001057,220.0,0.0005477540247322148,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-313,1,0,35.15138900002057,35.15138900002057,35.15138900002057,35.15138900002057,190.0,0.0005477540247322148,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-314,1,0,43.06656299996803,43.06656299996803,43.06656299996803,43.06656299996803,230.0,0.0005477540247322148,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-315,1,0,10.031468000022414,10.031468000022414,10.031468000022414,10.031468000022414,230.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-316,1,0,50.87773899998638,50.87773899998638,50.87773899998638,50.87773899998638,207.0,0.0005477540247322148,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-317,1,0,39.3824750000249,39.3824750000249,39.3824750000249,39.3824750000249,104.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-318,1,0,23.05582700000741,23.05582700000741,23.05582700000741,23.05582700000741,202.0,0.0005477540247322148,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-319,1,0,10.929565000026287,10.929565000026287,10.929565000026287,10.929565000026287,213.0,0.0005477540247322148,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-32,1,0,39.83994400005031,39.83994400005031,39.83994400005031,39.83994400005031,230.0,0.0005477540247322148,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-320,1,0,7.608976000028633,7.608976000028633,7.608976000028633,7.608976000028633,222.0,0.0005477540247322148,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-321,1,0,5.772481999997581,5.772481999997581,5.772481999997581,5.772481999997581,214.0,0.0005477540247322148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-322,1,0,19.854938999969818,19.854938999969818,19.854938999969818,19.854938999969818,109.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-323,1,0,32.37219999999752,32.37219999999752,32.37219999999752,32.37219999999752,213.0,0.0005477540247322148,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-324,1,0,9.856070000012096,9.856070000012096,9.856070000012096,9.856070000012096,184.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-325,1,0,29.735408000021835,29.735408000021835,29.735408000021835,29.735408000021835,223.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-326,1,0,50.865746999988914,50.865746999988914,50.865746999988914,50.865746999988914,200.0,0.0005477540247322148,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-327,1,0,33.6888989999693,33.6888989999693,33.6888989999693,33.6888989999693,225.0,0.0005477540247322148,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-328,1,0,41.95927399996435,41.95927399996435,41.95927399996435,41.95927399996435,137.0,0.0005477540247322148,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-329,1,0,30.20070900004157,30.20070900004157,30.20070900004157,30.20070900004157,229.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-33,1,0,37.600225000005594,37.600225000005594,37.600225000005594,37.600225000005594,179.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-330,1,0,187.16104000003497,187.16104000003497,187.16104000003497,187.16104000003497,104.0,0.0005477540247322148,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-331,1,0,65.55010400001038,65.55010400001038,65.55010400001038,65.55010400001038,229.0,0.0005477540247322148,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-332,1,0,44.5185669999546,44.5185669999546,44.5185669999546,44.5185669999546,210.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-333,1,0,28.187114999980167,28.187114999980167,28.187114999980167,28.187114999980167,193.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-334,1,0,19.97404000002234,19.97404000002234,19.97404000002234,19.97404000002234,202.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-335,1,0,47.161063000032755,47.161063000032755,47.161063000032755,47.161063000032755,130.0,0.0005477540247322148,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-336,1,0,49.435155999958624,49.435155999958624,49.435155999958624,49.435155999958624,190.0,0.0005477540247322148,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-337,1,0,66.50980699998854,66.50980699998854,66.50980699998854,66.50980699998854,205.0,0.0005477540247322148,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-338,1,0,17.32924800001001,17.32924800001001,17.32924800001001,17.32924800001001,222.0,0.0005477540247322148,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-339,1,0,171.532601000024,171.532601000024,171.532601000024,171.532601000024,200.0,0.0005477540247322148,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-34,1,0,19.402167999999165,19.402167999999165,19.402167999999165,19.402167999999165,109.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-340,1,0,20.570340000006127,20.570340000006127,20.570340000006127,20.570340000006127,203.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-341,1,0,28.590216999987206,28.590216999987206,28.590216999987206,28.590216999987206,190.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-342,1,0,30.029015000025083,30.029015000025083,30.029015000025083,30.029015000025083,191.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-343,1,0,19.926542999996855,19.926542999996855,19.926542999996855,19.926542999996855,215.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-344,1,0,28.096220999998422,28.096220999998422,28.096220999998422,28.096220999998422,215.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-345,1,0,19.388746000004176,19.388746000004176,19.388746000004176,19.388746000004176,216.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-346,1,0,28.194719999987683,28.194719999987683,28.194719999987683,28.194719999987683,202.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-347,1,0,30.90001300000722,30.90001300000722,30.90001300000722,30.90001300000722,134.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-348,1,0,12.841863999994985,12.841863999994985,12.841863999994985,12.841863999994985,206.0,0.0005477540247322148,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-349,1,0,20.870842999954675,20.870842999954675,20.870842999954675,20.870842999954675,201.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-35,1,0,18.338458000016544,18.338458000016544,18.338458000016544,18.338458000016544,121.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-350,1,0,27.72892600000887,27.72892600000887,27.72892600000887,27.72892600000887,198.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-351,1,0,12.177765999979329,12.177765999979329,12.177765999979329,12.177765999979329,206.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-352,1,0,84.58577499999365,84.58577499999365,84.58577499999365,84.58577499999365,109.0,0.0005477540247322148,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-353,1,0,86.71876900001507,86.71876900001507,86.71876900001507,86.71876900001507,202.0,0.0005477540247322148,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/cart/anonymous-354,1,0,39.60569400004488,39.60569400004488,39.60569400004488,39.60569400004488,190.0,0.0005477540247322148,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-355,1,0,87.09686700001384,87.09686700001384,87.09686700001384,87.09686700001384,206.0,0.0005477540247322148,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/cart/anonymous-356,1,0,82.08518099996809,82.08518099996809,82.08518099996809,82.08518099996809,210.0,0.0005477540247322148,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/cart/anonymous-357,1,0,83.41707699997869,83.41707699997869,83.41707699997869,83.41707699997869,203.0,0.0005477540247322148,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-358,1,0,30.97121700000116,30.97121700000116,30.97121700000116,30.97121700000116,196.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-359,1,0,37.31150100003333,37.31150100003333,37.31150100003333,37.31150100003333,184.0,0.0005477540247322148,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-36,1,0,19.485069000040767,19.485069000040767,19.485069000040767,19.485069000040767,206.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-360,1,0,37.97049899998228,37.97049899998228,37.97049899998228,37.97049899998228,200.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-361,1,0,15.638858999977856,15.638858999977856,15.638858999977856,15.638858999977856,220.0,0.0005477540247322148,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-362,1,0,248.7923520000095,248.7923520000095,248.7923520000095,248.7923520000095,221.0,0.0005477540247322148,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-363,1,0,59.549145999994835,59.549145999994835,59.549145999994835,59.549145999994835,210.0,0.0005477540247322148,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-364,1,0,52.348064999989674,52.348064999989674,52.348064999989674,52.348064999989674,130.0,0.0005477540247322148,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-365,1,0,245.90505999998413,245.90505999998413,245.90505999998413,245.90505999998413,141.0,0.0005477540247322148,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-366,1,0,35.2341089999868,35.2341089999868,35.2341089999868,35.2341089999868,202.0,0.0005477540247322148,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-367,1,0,226.04101199999604,226.04101199999604,226.04101199999604,226.04101199999604,230.0,0.0005477540247322148,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-368,1,0,69.79741999998623,69.79741999998623,69.79741999998623,69.79741999998623,226.0,0.0005477540247322148,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/cart/anonymous-369,1,0,17.795454000008704,17.795454000008704,17.795454000008704,17.795454000008704,221.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-37,1,0,18.73756200001253,18.73756200001253,18.73756200001253,18.73756200001253,205.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-370,1,0,226.06491299995923,226.06491299995923,226.06491299995923,226.06491299995923,213.0,0.0005477540247322148,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-371,1,0,85.02708000003167,85.02708000003167,85.02708000003167,85.02708000003167,216.0,0.0005477540247322148,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-372,1,0,25.387434000037956,25.387434000037956,25.387434000037956,25.387434000037956,220.0,0.0005477540247322148,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-373,1,0,29.43202299996983,29.43202299996983,29.43202299996983,29.43202299996983,229.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-374,1,0,27.20822999998518,27.20822999998518,27.20822999998518,27.20822999998518,130.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-375,1,0,37.62910299997202,37.62910299997202,37.62910299997202,37.62910299997202,182.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-376,1,0,58.098854000036226,58.098854000036226,58.098854000036226,58.098854000036226,222.0,0.0005477540247322148,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-377,1,0,44.6818849999886,44.6818849999886,44.6818849999886,44.6818849999886,222.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-378,1,0,579.9818340000229,579.9818340000229,579.9818340000229,579.9818340000229,182.0,0.0005477540247322148,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/cart/anonymous-379,1,0,17.53855599997678,17.53855599997678,17.53855599997678,17.53855599997678,201.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-38,1,0,9.158479000006992,9.158479000006992,9.158479000006992,9.158479000006992,190.0,0.0005477540247322148,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-380,1,0,41.02499800001169,41.02499800001169,41.02499800001169,41.02499800001169,207.0,0.0005477540247322148,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-381,1,0,568.6359619999735,568.6359619999735,568.6359619999735,568.6359619999735,222.0,0.0005477540247322148,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-382,1,0,39.43660100003399,39.43660100003399,39.43660100003399,39.43660100003399,216.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-383,1,0,26.8099330000382,26.8099330000382,26.8099330000382,26.8099330000382,229.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-384,1,0,26.489834000017254,26.489834000017254,26.489834000017254,26.489834000017254,209.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-385,1,0,21.9781449999914,21.9781449999914,21.9781449999914,21.9781449999914,229.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-386,1,0,30.800624999983484,30.800624999983484,30.800624999983484,30.800624999983484,225.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-387,1,0,34.1604170000096,34.1604170000096,34.1604170000096,34.1604170000096,225.0,0.0005477540247322148,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-388,1,0,30.26302600000008,30.26302600000008,30.26302600000008,30.26302600000008,203.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-389,1,0,23.35474400001658,23.35474400001658,23.35474400001658,23.35474400001658,125.0,0.0005477540247322148,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-39,1,0,5.070643999999902,5.070643999999902,5.070643999999902,5.070643999999902,217.0,0.0005477540247322148,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-390,1,0,30.67402600004243,30.67402600004243,30.67402600004243,30.67402600004243,210.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-391,1,0,16.10116099999459,16.10116099999459,16.10116099999459,16.10116099999459,230.0,0.0005477540247322148,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-392,1,0,29.989526999997906,29.989526999997906,29.989526999997906,29.989526999997906,196.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-393,1,0,27.77283300002864,27.77283300002864,27.77283300002864,27.77283300002864,200.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-394,1,0,20.451049999962834,20.451049999962834,20.451049999962834,20.451049999962834,201.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-395,1,0,30.81632499998932,30.81632499998932,30.81632499998932,30.81632499998932,121.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-396,1,0,10.267875000010918,10.267875000010918,10.267875000010918,10.267875000010918,193.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-397,1,0,8.678980000013325,8.678980000013325,8.678980000013325,8.678980000013325,201.0,0.0005477540247322148,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-398,1,0,9.860277000029782,9.860277000029782,9.860277000029782,9.860277000029782,203.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-399,1,0,29.20293199997559,29.20293199997559,29.20293199997559,29.20293199997559,229.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-4,1,0,12.691008999979658,12.691008999979658,12.691008999979658,12.691008999979658,229.0,0.0005477540247322148,0.0,13,13,13,13,13,13,13,13,13,13,13
