Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641105227,530,,Aggregated,111.800000,0.000000,200,340,460,570,910,1400,2400,3300,31000,37000,37000,5236,0,200.0,519.5274009348155,27.53800399659667,36953.557849999925,1196.374140565317
1641105228,540,,Aggregated,113.300000,0.000000,210,340,460,580,910,1500,2500,3400,31000,37000,37000,5353,0,210.0,522.7206672147735,27.53800399659667,36953.557849999925,1179.7595740706147
1641105229,550,,Aggregated,112.000000,0.000000,210,350,480,580,910,1500,2500,3500,31000,37000,37000,5492,0,210.0,528.8531558400617,27.53800399659667,36953.557849999925,1163.7478150036416
1641105230,560,,Aggregated,111.000000,0.000000,210,350,480,580,920,1500,2600,3700,31000,37000,37000,5584,0,210.0,531.3820198620302,27.53800399659667,36953.557849999925,1151.6232091690545
1641105231,570,,Aggregated,109.900000,0.000000,210,350,480,580,920,1500,2700,3800,31000,45000,45000,5722,0,210.0,541.1506826713718,27.53800399659667,44787.05428499961,1138.0671094023069
1641105233,580,,Aggregated,109.900000,0.000000,210,360,480,590,930,1600,2800,4100,33000,48000,48000,5819,0,210.0,566.385440233478,27.53800399659667,47725.68961400248,1128.3278913902732
1641105234,590,,Aggregated,108.700000,0.000000,220,360,480,590,960,1800,3300,4600,37000,60000,60000,5960,1,220.0,630.240687362018,27.53800399659667,60032.14420700533,1114.7328859060403
1641105235,600,,Aggregated,108.600000,0.000000,220,360,480,590,980,1900,3500,5100,36000,60000,60000,6089,1,220.0,667.952396912068,27.53800399659667,60032.14420700533,1103.7676137296764
1641105236,610,,Aggregated,109.400000,0.000000,220,360,490,600,1000,2000,3600,5500,37000,60000,60000,6239,1,220.0,690.4136300872923,27.53800399659667,60429.23462899489,1380.5204359673025
1641105237,620,,Aggregated,113.500000,0.100000,220,360,480,600,1000,2000,3800,5500,37000,60000,60000,6336,1,220.0,691.803114929707,27.53800399659667,60429.23462899489,1365.9449179292928
1641105238,630,,Aggregated,114.800000,0.100000,220,360,490,600,1000,2200,4100,6500,60000,60000,60000,6440,7,220.0,763.7634077636081,27.53800399659667,60429.23462899489,1348.505745341615
1641105239,640,,Aggregated,115.200000,0.100000,220,370,490,610,1100,2300,4400,7500,60000,60000,60000,6568,13,220.0,830.7322444212251,27.53800399659667,60429.23462899489,1331.446102314251
1641105240,650,,Aggregated,110.900000,0.100000,220,360,490,610,1100,2400,4500,7500,60000,60000,60000,6720,14,220.0,843.376703797115,27.53800399659667,60429.23462899489,1314.459226190476
1641105241,660,,Aggregated,110.400000,1.200000,220,370,490,610,1100,2500,4800,26000,60000,60000,60000,6800,17,220.0,890.7801936067067,27.53800399659667,60429.23462899489,1304.0116176470588
1641105242,670,,Aggregated,110.800000,1.400000,220,370,490,610,1100,2600,5000,29000,60000,68000,68000,6951,20,220.0,930.6052805051895,27.53800399659667,67946.40401299694,1596.141993957704
1641105244,680,,Aggregated,112.500000,1.400000,220,370,490,610,1100,2700,5100,29000,60000,68000,68000,7056,20,220.0,930.1702788548116,27.53800399659667,67946.40401299694,1579.9153911564626
1641105245,690,,Aggregated,113.900000,2.000000,220,360,490,610,1200,2800,5300,30000,60000,68000,68000,7222,25,220.0,968.3347767097092,27.53800399659667,67946.40401299694,1558.082248684575
1641105246,700,,Aggregated,111.800000,2.000000,220,370,490,610,1200,2900,5500,30000,60000,68000,68000,7357,29,220.0,1005.7194754100169,27.53800399659667,67946.40401299694,1537.7496262063341
1641105247,710,,Aggregated,113.100000,2.400000,230,370,500,620,1300,3100,5600,30000,60000,68000,68000,7518,34,230.0,1048.2564385366472,27.53800399659667,67946.40401299694,1515.1818302740091
1641105248,720,,Aggregated,113.700000,2.800000,230,370,500,620,1300,3200,5700,31000,60000,68000,68000,7670,38,230.0,1073.693878411935,27.53800399659667,67946.40401299694,1494.7273794002608
1641105249,730,,Aggregated,116.200000,3.200000,230,380,510,630,1400,3400,6100,32000,60000,68000,68000,7799,48,230.0,1156.2312225291091,27.53800399659667,67946.40401299694,1477.683549172971
1641105250,740,,Aggregated,123.500000,3.700000,240,380,530,650,1400,3400,6300,32000,60000,68000,68000,7937,55,240.0,1206.354224221308,27.53800399659667,67946.40401299694,1457.5640670278442
1641105251,750,,Aggregated,123.600000,2.900000,240,390,540,660,1500,3500,6500,32000,60000,68000,68000,8132,64,240.0,1267.014289460225,27.53800399659667,67946.40401299694,1434.2443433349729
1641105252,760,,Aggregated,124.100000,3.800000,240,390,540,660,1500,3600,6600,33000,60000,68000,68000,8267,69,240.0,1297.8872507303197,27.53800399659667,67946.40401299694,1421.2767630337487
1641105254,770,,Aggregated,132.200000,4.700000,240,390,540,660,1600,3700,6700,34000,60000,68000,68000,8458,76,240.0,1335.7136973453164,27.53800399659667,67946.40401299694,1400.7216836131472
1641105255,780,,Aggregated,132.200000,4.700000,240,400,550,670,1600,3800,6900,39000,60000,68000,68000,8554,80,240.0,1366.788542957064,27.53800399659667,67946.40401299694,1391.1969838671966
1641105256,790,,Aggregated,139.300000,5.600000,250,400,560,680,1700,3900,7200,60000,60000,68000,68000,8746,87,250.0,1408.459006284901,27.53800399659667,67946.40401299694,1372.8029956551566
1641105257,800,,Aggregated,134.200000,5.500000,250,410,560,690,1700,4000,7200,60000,60000,68000,68000,8895,89,250.0,1414.884524397276,27.53800399659667,67946.40401299694,1358.3398538504778
1641105258,810,,Aggregated,136.400000,5.500000,260,410,570,710,1900,4100,7500,60000,60000,68000,68000,9067,104,260.0,1509.737617578793,27.53800399659667,67946.40401299694,1340.320172052498
1641105259,820,,Aggregated,138.500000,5.600000,260,420,580,730,1900,4300,7800,60000,60000,68000,68000,9176,110,260.0,1547.1020152216563,27.53800399659667,67946.40401299694,1328.4450741063645
1641105260,830,,Aggregated,136.300000,6.200000,260,430,590,750,2000,4400,8300,60000,60000,68000,68000,9357,119,260.0,1595.9721786747816,27.53800399659667,67946.40401299694,1313.293149513733
1641105262,840,,Aggregated,137.600000,6.800000,270,440,610,750,2100,4500,9100,60000,60000,83000,83000,9476,128,270.0,1654.7704504252756,4.901426000287756,82984.47314799705,1531.028281975517
1641105263,850,,Aggregated,136.300000,6.500000,270,440,610,760,2100,4700,10000,60000,60000,83000,83000,9678,133,270.0,1684.0479804433653,4.901426000287756,82984.47314799705,1507.589377970655
1641105264,860,,Aggregated,132.800000,6.400000,280,450,610,760,2100,4700,10000,60000,60000,83000,83000,9794,135,280.0,1690.5519386883668,4.901426000287756,82984.47314799705,1497.0756585664692
1641105265,870,,Aggregated,137.500000,6.300000,280,450,620,770,2100,4800,10000,60000,60000,83000,83000,9953,152,280.0,1708.219522365499,4.901426000287756,82984.47314799705,1481.6413141766302
1641105266,880,,Aggregated,133.800000,5.900000,280,450,620,770,2200,4800,26000,60000,60000,68000,83000,10074,164,280.0,1747.553453989356,4.901426000287756,82984.47314799705,1470.036628945801
1641105267,890,,Aggregated,135.300000,6.800000,280,460,620,770,2200,5000,29000,60000,60000,68000,83000,10269,188,280.0,1774.222149906986,4.901426000287756,82984.47314799705,1451.8115687992988
1641105268,900,,Aggregated,131.400000,8.000000,280,460,620,770,2300,5100,29000,60000,60000,68000,83000,10417,202,280.0,1782.5821989856863,4.901426000287756,82984.47314799705,1439.4370740136317
1641105270,910,,Aggregated,130.000000,9.300000,280,450,620,770,2300,5200,30000,60000,60000,68000,83000,10605,242,280.0,1804.644369385377,2.9779989999951795,82984.47314799705,1421.3865157944365
1641105271,920,,Aggregated,132.700000,9.300000,280,450,620,770,2400,5300,30000,60000,60000,68000,83000,10733,263,280.0,1843.7653543982024,2.9779989999951795,82984.47314799705,1410.1255007919501
1641105272,930,,Aggregated,134.700000,12.900000,280,460,620,780,2500,5600,31000,60000,60000,68000,83000,10895,297,280.0,1912.426190372642,2.9779989999951795,82984.47314799705,1394.7452042221203
1641105273,940,,Aggregated,137.000000,14.300000,280,460,630,790,2600,5700,32000,60000,60000,68000,83000,11015,317,280.0,1995.381379232767,2.9779989999951795,82984.47314799705,1384.6416704493872
1641105274,950,,Aggregated,138.900000,16.300000,290,470,640,800,2700,6000,33000,60000,60000,68000,83000,11218,329,290.0,2055.8084896472596,2.9779989999951795,82984.47314799705,1370.20003565698
1641105275,960,,Aggregated,134.400000,18.100000,290,470,640,800,2700,6100,37000,60000,60000,68000,83000,11382,338,290.0,2089.81656918397,2.9779989999951795,82984.47314799705,1358.5611491829204
1641105276,970,,Aggregated,133.400000,18.400000,300,480,650,820,2800,6400,60000,60000,60000,68000,83000,11550,352,300.0,2142.0146204013,2.9779989999951795,82984.47314799705,1347.259826839827
1641105278,980,,Aggregated,140.800000,17.600000,300,490,670,840,2900,6500,60000,60000,60000,68000,83000,11693,379,300.0,2172.4559881667674,2.9779989999951795,82984.47314799705,1336.1801077567775
1641105279,990,,Aggregated,139.300000,17.000000,310,500,690,850,2900,6700,60000,60000,60000,68000,83000,11931,393,310.0,2233.871907537931,2.9779989999951795,82984.47314799705,1319.2119688207192
1641105280,1000,,Aggregated,137.500000,18.600000,310,510,690,860,3000,6800,60000,60000,60000,68000,83000,12076,399,310.0,2250.275810758952,2.9779989999951795,82984.47314799705,1309.697416363034
1641105281,1000,,Aggregated,146.500000,19.000000,310,520,700,860,3100,7100,60000,60000,60000,68000,83000,12317,420,310.0,2313.759209830969,2.9779989999951795,82984.47314799705,1295.7367865551676
1641105282,1000,,Aggregated,144.800000,15.500000,310,520,700,860,3200,7300,60000,60000,60000,68000,83000,12479,438,310.0,2324.0319965151875,2.9779989999951795,82984.47314799705,1284.7309880599407
1641105283,1000,,Aggregated,147.900000,15.000000,310,520,710,870,3300,7500,60000,60000,60000,68000,83000,12681,481,310.0,2363.3443523570663,2.9779989999951795,82984.47314799705,1270.7867676050785
1641105285,1000,,Aggregated,153.300000,13.700000,310,520,710,880,3300,7600,60000,60000,60000,68000,83000,12783,495,310.0,2390.6804334924454,2.9779989999951795,82984.47314799705,1264.2285848392396
1641105286,1000,,Aggregated,157.000000,16.300000,320,530,710,880,3400,7700,60000,60000,60000,68000,83000,13003,529,320.0,2413.487611543407,2.9779989999951795,82984.47314799705,1251.9024071368146
1641105287,1000,,Aggregated,148.800000,16.000000,310,520,710,880,3400,7800,60000,60000,60000,68000,83000,13163,562,310.0,2411.4803604089457,2.9779989999951795,82984.47314799705,1242.030084327281
1641105288,1000,,Aggregated,153.100000,18.200000,310,520,710,890,3500,8200,60000,60000,60000,68000,83000,13339,625,310.0,2459.867925262388,2.9779989999951795,82984.47314799705,1229.4794212459706
1641105289,1000,,Aggregated,158.400000,20.300000,310,520,710,890,3600,8300,60000,60000,60000,68000,83000,13459,639,310.0,2476.950157477075,2.9779989999951795,82984.47314799705,1221.7278401069916
1641105290,1000,,Aggregated,157.600000,22.300000,320,530,720,900,3700,8700,60000,60000,60000,68000,83000,13666,662,320.0,2536.443972081513,2.9779989999951795,82984.47314799705,1209.5926386653007
1641105292,1000,,Aggregated,151.100000,24.000000,320,530,720,900,3800,8800,60000,60000,60000,68000,83000,13798,692,320.0,2553.3367127562688,2.9779989999951795,82984.47314799705,1201.7301782867082
1641105293,1000,,Aggregated,145.400000,24.900000,310,530,720,900,3900,9100,60000,60000,60000,68000,83000,14016,740,310.0,2583.7865531821526,2.9779989999951795,82984.47314799705,1188.5415953196348
1641105294,1000,,Aggregated,140.000000,26.400000,310,530,720,900,4000,9300,60000,60000,60000,68000,83000,14140,758,310.0,2633.2936496089123,2.9779989999951795,82984.47314799705,1181.9797736916548
1641105295,1000,,Aggregated,142.200000,28.300000,320,530,720,900,4100,9600,60000,60000,60000,68000,83000,14296,786,320.0,2689.896469633817,2.9779989999951795,82984.47314799705,1174.0388919977615
1641105296,1000,,Aggregated,143.200000,27.100000,320,530,720,900,4200,9800,60000,60000,60000,68000,83000,14405,805,320.0,2730.907494582028,2.9779989999951795,82984.47314799705,1168.3210690732385
1641105298,1000,,Aggregated,137.100000,27.400000,320,540,730,910,4400,10000,60000,60000,60000,68000,83000,14586,828,320.0,2777.2321647262534,2.9779989999951795,82984.47314799705,1160.5111065405183
1641105299,1000,,Aggregated,137.100000,27.400000,320,540,730,910,4500,10000,60000,60000,60000,68000,83000,14715,838,320.0,2792.7249687215203,2.9779989999951795,82984.47314799705,1155.6534148827727
1641105300,1000,,Aggregated,131.000000,22.600000,320,540,730,920,4600,11000,60000,60000,60000,68000,83000,14885,860,320.0,2847.7341255119436,2.1453619992826134,82984.47314799705,1148.1584145112529
1641105301,1000,,Aggregated,132.200000,20.600000,320,540,740,920,4700,11000,60000,60000,60000,68000,83000,15007,871,320.0,2880.0541589386476,2.1453619992826134,82984.47314799705,1142.5520090624375
1641105302,1000,,Aggregated,132.600000,21.000000,320,540,740,930,4900,11000,60000,60000,60000,68000,83000,15194,893,320.0,2926.1819314128797,2.1453619992826134,82984.47314799705,1133.2657628011057
1641105304,1000,,Aggregated,131.100000,20.700000,320,550,750,940,5000,12000,60000,60000,60000,68000,83000,15345,917,320.0,2952.615054094447,2.1453619992826134,82984.47314799705,1126.3397197784295
1641105305,1000,,Aggregated,125.700000,16.900000,320,550,750,940,5000,12000,60000,60000,60000,68000,83000,15591,973,320.0,2970.9614505643835,2.1453619992826134,82984.47314799705,1113.2863831697775
1641105306,1000,,Aggregated,122.200000,16.400000,320,550,750,940,5100,12000,60000,60000,60000,68000,83000,15751,996,320.0,2997.2841385796673,1.2526130012702197,82984.47314799705,1106.1631007555077
1641105307,1000,,Aggregated,133.500000,18.900000,320,550,750,950,5300,12000,60000,60000,60000,68000,83000,15934,1033,320.0,3049.9314677809907,1.2526130012702197,82984.47314799705,1097.7371030500815
1641105308,1000,,Aggregated,139.700000,19.800000,320,550,750,960,5400,13000,60000,60000,60000,68000,83000,16054,1053,320.0,3088.5720943510164,1.2526130012702197,82984.47314799705,1092.4017067397533
1641105310,1000,,Aggregated,139.800000,21.400000,320,550,760,970,5500,13000,60000,60000,60000,68000,83000,16263,1086,320.0,3112.0439563440486,1.2526130012702197,82984.47314799705,1084.970362171801
1641105311,1000,,Aggregated,139.800000,21.400000,320,550,760,960,5400,13000,60000,60000,60000,68000,83000,16402,1112,320.0,3099.9387563697323,1.2526130012702197,82984.47314799705,1080.4153152054628
1641105312,1000,,Aggregated,142.200000,22.900000,320,550,760,970,5600,13000,60000,60000,61000,68000,83000,16644,1200,320.0,3155.035924484456,1.2526130012702197,82984.47314799705,1069.7549867820235
1641105313,1000,,Aggregated,142.500000,24.300000,320,550,760,960,5700,13000,60000,60000,61000,68000,83000,16797,1232,320.0,3155.7878837422954,1.2526130012702197,82984.47314799705,1064.2761802702864
1641105314,1000,,Aggregated,148.800000,30.600000,320,550,760,970,5900,14000,60000,60000,61000,68000,83000,17023,1274,320.0,3210.084401209676,1.2526130012702197,82984.47314799705,1055.0482288668272
1641105316,1000,,Aggregated,151.300000,32.600000,320,550,760,970,5900,14000,60000,60000,61000,68000,83000,17165,1284,320.0,3200.0645131882516,1.2526130012702197,82984.47314799705,1050.2749198951356
1641105317,1000,,Aggregated,147.000000,30.700000,320,550,770,980,6400,14000,60000,60000,61000,68000,83000,17407,1345,320.0,3283.0782207975735,1.2526130012702197,82984.47314799705,1041.3876026885735
1641105318,1000,,Aggregated,143.400000,29.000000,330,560,770,1000,6500,14000,60000,60000,61000,68000,83000,17537,1353,330.0,3286.256902234328,1.2526130012702197,82984.47314799705,1036.0116325483264
1641105319,1000,,Aggregated,150.300000,31.600000,330,570,790,1000,6700,15000,60000,60000,61000,68000,83000,17806,1412,330.0,3323.6297117818367,1.2526130012702197,82984.47314799705,1024.0502077951253
1641105321,1000,,Aggregated,151.100000,30.900000,330,570,790,1000,6800,15000,60000,60000,61000,68000,83000,17932,1424,330.0,3348.9802410639845,1.2526130012702197,82984.47314799705,1020.6766116439884
1641105322,1000,,Aggregated,154.700000,32.600000,340,570,800,1100,7000,15000,60000,60000,61000,68000,83000,18211,1466,340.0,3359.4150377000333,1.2526130012702197,82984.47314799705,1010.8398769974192
1641105323,1000,,Aggregated,153.000000,31.200000,340,570,810,1100,7100,15000,60000,60000,61000,68000,83000,18342,1482,340.0,3372.113755241756,1.2526130012702197,82984.47314799705,1005.7291462217861
1641105324,1000,,Aggregated,158.000000,28.100000,340,580,810,1100,7300,15000,60000,60000,61000,68000,83000,18521,1512,340.0,3388.226667236182,1.2526130012702197,82984.47314799705,999.8744668214459
1641105326,1000,,Aggregated,158.200000,25.900000,340,580,820,1100,7400,15000,60000,60000,61000,68000,83000,18635,1533,340.0,3420.0104680258314,1.2526130012702197,82984.47314799705,995.287201502549
1641105327,1000,,Aggregated,151.700000,24.000000,340,580,820,1100,7600,15000,60000,60000,61000,68000,83000,18876,1581,340.0,3444.303520418959,1.2526130012702197,82984.47314799705,986.4897223988133
1641105328,1000,,Aggregated,147.000000,24.900000,340,590,820,1100,7700,15000,60000,60000,61000,68000,83000,19009,1593,340.0,3444.2520449310978,1.2526130012702197,82984.47314799705,982.9510758061971
1641105329,1000,,Aggregated,148.600000,24.800000,340,590,830,1100,7900,15000,60000,60000,61000,68000,83000,19259,1659,340.0,3476.038767113003,1.2526130012702197,82984.47314799705,974.0204060439276
1641105331,1000,,Aggregated,148.900000,24.100000,340,590,840,1100,8000,15000,60000,60000,61000,68000,83000,19406,1672,340.0,3481.535449239114,1.2526130012702197,82984.47314799705,968.9984540863651
1641105332,1000,,Aggregated,148.700000,24.800000,340,600,840,1100,8300,15000,60000,60000,61000,68000,83000,19627,1719,340.0,3492.960619532848,1.2526130012702197,82984.47314799705,961.5184185051205
1641105333,1000,,Aggregated,147.400000,24.800000,340,590,840,1100,8300,15000,60000,60000,61000,68000,83000,19810,1757,340.0,3488.7819760739135,1.2526130012702197,82984.47314799705,955.9898031297324
