Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-578/EPE/1,1,1,26656.602812999838,26656.602812999838,26656.602812999838,26656.602812999838,182.0,0.000274125830463217,0.000274125830463217,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-578/RMC/1,1,0,54205.60374500019,54205.60374500019,54205.60374500019,54205.60374500019,108.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-578/SHCE/1,1,1,45531.65720899983,45531.65720899983,45531.65720899983,45531.65720899983,182.0,0.000274125830463217,0.000274125830463217,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-578/UHJ/1,1,0,67277.45306299994,67277.45306299994,67277.45306299994,67277.45306299994,138.0,0.000274125830463217,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-579/EPE/1,1,0,115387.66103300008,115387.66103300008,115387.66103300008,115387.66103300008,201.0,0.000274125830463217,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-579/HPTD/1,1,0,97285.72770899974,97285.72770899974,97285.72770899974,97285.72770899974,364.0,0.000274125830463217,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-579/RED/1,1,0,26285.597386000063,26285.597386000063,26285.597386000063,26285.597386000063,132.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-579/STAN-1/1,1,0,17996.150054000056,17996.150054000056,17996.150054000056,17996.150054000056,277.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-58/EMM/1,2,0,51,63.082742499972255,50.92404199996281,75.2414429999817,169.0,0.000548251660926434,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-58/STAN-1/1,1,0,76.48931500000344,76.48931500000344,76.48931500000344,76.48931500000344,111.0,0.000274125830463217,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-58/Watson/1,1,0,48.81493900001033,48.81493900001033,48.81493900001033,48.81493900001033,206.0,0.000274125830463217,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-580/EMM/1,1,1,16303.78637900003,16303.78637900003,16303.78637900003,16303.78637900003,182.0,0.000274125830463217,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-580/EPE/1,1,0,106411.86201799997,106411.86201799997,106411.86201799997,106411.86201799997,129.0,0.000274125830463217,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-580/RMC/1,1,0,44823.03387300021,44823.03387300021,44823.03387300021,44823.03387300021,207.0,0.000274125830463217,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-580/Watson/1,1,1,74401.75902100009,74401.75902100009,74401.75902100009,74401.75902100009,182.0,0.000274125830463217,0.000274125830463217,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-581/EMM/1,3,0,59000.0,570550.5293373334,32499.17136399972,1620150.824309,162.66666666666666,0.0008223774913896509,0.0,59000,59000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000
GET,/api/cart/add/anonymous-581/UHJ/1,1,0,1564009.9600210001,1564009.9600210001,1564009.9600210001,1564009.9600210001,138.0,0.000274125830463217,0.0,1564000,1564000,1564000,1564000,1564000,1564000,1564000,1564000,1564000,1564000,1564000
GET,/api/cart/add/anonymous-582/EPE/1,1,0,1594329.759553,1594329.759553,1594329.759553,1594329.759553,129.0,0.000274125830463217,0.0,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000,1594000
GET,/api/cart/add/anonymous-582/HPTD/1,2,1,16015.362505999974,52550.32108249987,16015.362505999974,89085.27965899976,199.5,0.000548251660926434,0.000274125830463217,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-582/Watson/1,1,1,42767.518017000155,42767.518017000155,42767.518017000155,42767.518017000155,182.0,0.000274125830463217,0.000274125830463217,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-583/RMC/1,2,1,24000.0,27807.826557500106,23754.028095000194,31861.62502000002,145.0,0.000548251660926434,0.000274125830463217,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-584/HPTD/1,1,0,38971.32614600014,38971.32614600014,38971.32614600014,38971.32614600014,121.0,0.000274125830463217,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-584/RED/1,1,0,20963.654053000027,20963.654053000027,20963.654053000027,20963.654053000027,132.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-584/SHCE/1,1,0,17929.112502999942,17929.112502999942,17929.112502999942,17929.112502999942,225.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-584/Watson/1,1,0,26950.953386000037,26950.953386000037,26950.953386000037,26950.953386000037,193.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-585/EMM/1,2,0,50000.0,52173.19736500007,49644.46620500007,54701.92852500008,137.0,0.000548251660926434,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-585/EPE/1,1,0,47981.9228230001,47981.9228230001,47981.9228230001,47981.9228230001,129.0,0.000274125830463217,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-585/Watson/1,1,0,1583231.3589789995,1583231.3589789995,1583231.3589789995,1583231.3589789995,205.0,0.000274125830463217,0.0,1583000,1583000,1583000,1583000,1583000,1583000,1583000,1583000,1583000,1583000,1583000
GET,/api/cart/add/anonymous-586/EMM/1,1,0,37783.85777400035,37783.85777400035,37783.85777400035,37783.85777400035,137.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-586/SHCE/1,1,0,26126.542663000237,26126.542663000237,26126.542663000237,26126.542663000237,322.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-586/UHJ/1,2,0,18000.0,29078.185295500134,17926.82923800021,40229.54135300006,222.0,0.000548251660926434,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-587/EMM/1,2,1,46880.82494799983,46696.69659400006,46512.56824000029,46880.82494799983,102.5,0.000548251660926434,0.000274125830463217,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-587/EPE/1,1,0,24718.100548000166,24718.100548000166,24718.100548000166,24718.100548000166,129.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-587/Watson/1,1,0,26559.33486699996,26559.33486699996,26559.33486699996,26559.33486699996,273.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-588/RED/1,1,0,37782.102424000186,37782.102424000186,37782.102424000186,37782.102424000186,132.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-588/SHCE/1,1,0,1593485.378287,1593485.378287,1593485.378287,1593485.378287,124.0,0.000274125830463217,0.0,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000
GET,/api/cart/add/anonymous-588/UHJ/1,1,0,56025.17026899978,56025.17026899978,56025.17026899978,56025.17026899978,230.0,0.000274125830463217,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-588/Watson/1,1,0,40218.70725500003,40218.70725500003,40218.70725500003,40218.70725500003,202.0,0.000274125830463217,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-589/EPE/1,1,0,24645.52487999981,24645.52487999981,24645.52487999981,24645.52487999981,129.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-589/HPTD/1,1,0,76804.9896890002,76804.9896890002,76804.9896890002,76804.9896890002,193.0,0.000274125830463217,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-589/SHCE/1,1,0,48823.0424530002,48823.0424530002,48823.0424530002,48823.0424530002,222.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-589/Watson/1,1,0,71130.359301,71130.359301,71130.359301,71130.359301,106.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-59/EPE/1,3,0,61,59.62850699997565,30.220657999961986,87.51127499999711,129.33333333333334,0.0008223774913896509,0.0,61,61,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-59/RED/1,3,0,76000.0,50945.143286333296,87.81512899997779,77019.55870600023,206.0,0.0008223774913896509,0.0,76000,76000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-590/EPE/1,1,1,53420.76369999995,53420.76369999995,53420.76369999995,53420.76369999995,182.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-590/SHCE/1,1,0,53388.136584999986,53388.136584999986,53388.136584999986,53388.136584999986,124.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-590/STAN-1/1,1,0,74696.58280099975,74696.58280099975,74696.58280099975,74696.58280099975,111.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-590/UHJ/1,1,0,16426.94769700006,16426.94769700006,16426.94769700006,16426.94769700006,230.0,0.000274125830463217,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-591/EMM/1,1,0,74724.61600599991,74724.61600599991,74724.61600599991,74724.61600599991,205.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-591/EPE/1,1,0,25563.387724999757,25563.387724999757,25563.387724999757,25563.387724999757,129.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-591/SHCE/1,1,0,37842.035229999965,37842.035229999965,37842.035229999965,37842.035229999965,124.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-591/UHJ/1,1,0,24538.332358999924,24538.332358999924,24538.332358999924,24538.332358999924,230.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-592/EPE/1,1,0,17999.56043099996,17999.56043099996,17999.56043099996,17999.56043099996,201.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-592/HPTD/1,1,1,53311.07626800008,53311.07626800008,53311.07626800008,53311.07626800008,0.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-592/RED/1,1,0,49503.205998000114,49503.205998000114,49503.205998000114,49503.205998000114,132.0,0.000274125830463217,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-592/UHJ/1,1,0,102803.4331390004,102803.4331390004,102803.4331390004,102803.4331390004,138.0,0.000274125830463217,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-593/EPE/1,1,0,49505.38334899989,49505.38334899989,49505.38334899989,49505.38334899989,129.0,0.000274125830463217,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-593/HPTD/1,1,1,16349.322068999982,16349.322068999982,16349.322068999982,16349.322068999982,182.0,0.000274125830463217,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-593/RED/1,1,0,53379.6498480001,53379.6498480001,53379.6498480001,53379.6498480001,132.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-593/RMC/1,1,0,16291.206198000054,16291.206198000054,16291.206198000054,16291.206198000054,207.0,0.000274125830463217,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-594/EMM/1,1,0,43880.61816299978,43880.61816299978,43880.61816299978,43880.61816299978,137.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-594/HPTD/1,1,0,22190.880541000297,22190.880541000297,22190.880541000297,22190.880541000297,121.0,0.000274125830463217,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-594/STAN-1/1,2,0,43000.0,89371.69387949994,42836.121895999895,135907.265863,111.0,0.000548251660926434,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-595/RED/1,1,1,49515.51464599993,49515.51464599993,49515.51464599993,49515.51464599993,182.0,0.000274125830463217,0.000274125830463217,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-595/SHCE/1,2,0,17000.0,757666.7767925,16520.482816999902,1498813.070768,124.0,0.000548251660926434,0.0,1499000,1499000,1499000,1499000,1499000,1499000,1499000,1499000,1499000,1499000,1499000
GET,/api/cart/add/anonymous-595/STAN-1/1,1,0,57233.61322699975,57233.61322699975,57233.61322699975,57233.61322699975,203.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-596/EPE/1,1,0,49513.116663999885,49513.116663999885,49513.116663999885,49513.116663999885,129.0,0.000274125830463217,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-596/RMC/1,1,1,16285.727373999862,16285.727373999862,16285.727373999862,16285.727373999862,182.0,0.000274125830463217,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-596/SHCE/1,1,0,33435.2565910001,33435.2565910001,33435.2565910001,33435.2565910001,290.0,0.000274125830463217,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-596/Watson/1,1,0,71044.5384310001,71044.5384310001,71044.5384310001,71044.5384310001,200.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-597/EPE/1,1,0,17906.1982180001,17906.1982180001,17906.1982180001,17906.1982180001,217.0,0.000274125830463217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-597/HPTD/1,1,0,71161.37188399989,71161.37188399989,71161.37188399989,71161.37188399989,121.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-597/RED/1,1,1,16365.365424999936,16365.365424999936,16365.365424999936,16365.365424999936,182.0,0.000274125830463217,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-597/Watson/1,1,1,49523.213276999966,49523.213276999966,49523.213276999966,49523.213276999966,182.0,0.000274125830463217,0.000274125830463217,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-598/RMC/1,1,1,122276.41711599995,122276.41711599995,122276.41711599995,122276.41711599995,182.0,0.000274125830463217,0.000274125830463217,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/add/anonymous-598/STAN-1/1,1,0,20714.53838499997,20714.53838499997,20714.53838499997,20714.53838499997,111.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-598/Watson/1,1,0,1515674.6702170002,1515674.6702170002,1515674.6702170002,1515674.6702170002,106.0,0.000274125830463217,0.0,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000,1516000
GET,/api/cart/add/anonymous-599/RED/1,2,0,24478.564865999942,28363.461929499976,24478.564865999942,32248.35899300001,133.0,0.000548251660926434,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-599/UHJ/1,1,0,97315.40843799985,97315.40843799985,97315.40843799985,97315.40843799985,138.0,0.000274125830463217,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-599/Watson/1,1,0,43899.37667599997,43899.37667599997,43899.37667599997,43899.37667599997,202.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-6/EMM/1,1,0,1593483.489141,1593483.489141,1593483.489141,1593483.489141,137.0,0.000274125830463217,0.0,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000,1593000
GET,/api/cart/add/anonymous-6/EPE/1,1,0,27.180007000026762,27.180007000026762,27.180007000026762,27.180007000026762,129.0,0.000274125830463217,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-6/HPTD/1,1,0,35.3470590000029,35.3470590000029,35.3470590000029,35.3470590000029,121.0,0.000274125830463217,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-6/RED/1,1,0,61.54546999999866,61.54546999999866,61.54546999999866,61.54546999999866,219.0,0.000274125830463217,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-6/RMC/1,1,0,30.406155999969542,30.406155999969542,30.406155999969542,30.406155999969542,207.0,0.000274125830463217,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-6/STAN-1/1,1,0,90107.91471499988,90107.91471499988,90107.91471499988,90107.91471499988,201.0,0.000274125830463217,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-60/EPE/1,1,0,87.04176800000596,87.04176800000596,87.04176800000596,87.04176800000596,207.0,0.000274125830463217,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-60/HPTD/1,1,0,23749.078003999784,23749.078003999784,23749.078003999784,23749.078003999784,193.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-60/RMC/1,1,0,39.9635819999844,39.9635819999844,39.9635819999844,39.9635819999844,108.0,0.000274125830463217,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-60/STAN-1/1,1,0,26.742805000026237,26.742805000026237,26.742805000026237,26.742805000026237,111.0,0.000274125830463217,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-60/Watson/1,2,0,113.64672000001974,27779.403500499997,113.64672000001974,55445.160280999975,144.0,0.000548251660926434,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-600/HPTD/1,1,0,43045.12304899981,43045.12304899981,43045.12304899981,43045.12304899981,376.0,0.000274125830463217,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-600/RED/1,1,0,37433.493947999974,37433.493947999974,37433.493947999974,37433.493947999974,196.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-600/SHCE/1,1,0,68503.77113199988,68503.77113199988,68503.77113199988,68503.77113199988,124.0,0.000274125830463217,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-600/STAN-1/1,1,0,100237.19752400006,100237.19752400006,100237.19752400006,100237.19752400006,111.0,0.000274125830463217,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-601/EPE/1,1,0,38239.204390999934,38239.204390999934,38239.204390999934,38239.204390999934,201.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-601/RED/1,1,0,60533.47979799991,60533.47979799991,60533.47979799991,60533.47979799991,132.0,0.000274125830463217,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-601/RMC/1,2,0,26000.0,33983.05107050009,25724.04137700005,42242.06076400014,279.0,0.000548251660926434,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-602/HPTD/1,1,1,53427.18656499983,53427.18656499983,53427.18656499983,53427.18656499983,182.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-602/RED/1,2,1,16348.069140999996,28372.853024500044,16348.069140999996,40397.636908000095,157.0,0.000548251660926434,0.000274125830463217,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-602/SHCE/1,1,0,35877.87950200004,35877.87950200004,35877.87950200004,35877.87950200004,225.0,0.000274125830463217,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-603/EMM/1,1,0,45551.90134400004,45551.90134400004,45551.90134400004,45551.90134400004,137.0,0.000274125830463217,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-603/HPTD/1,1,0,42754.55263799995,42754.55263799995,42754.55263799995,42754.55263799995,121.0,0.000274125830463217,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-603/RED/1,1,1,130874.30166299987,130874.30166299987,130874.30166299987,130874.30166299987,182.0,0.000274125830463217,0.000274125830463217,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-603/Watson/1,1,0,48150.69661899997,48150.69661899997,48150.69661899997,48150.69661899997,193.0,0.000274125830463217,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-604/EMM/1,1,0,1156107.4093050002,1156107.4093050002,1156107.4093050002,1156107.4093050002,137.0,0.000274125830463217,0.0,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000
GET,/api/cart/add/anonymous-604/SHCE/1,1,0,47460.49856299987,47460.49856299987,47460.49856299987,47460.49856299987,229.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-604/STAN-1/1,2,0,42000.0,42801.291721999856,41695.13974099982,43907.443702999895,111.5,0.000548251660926434,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-605/EMM/1,1,0,77319.53358400005,77319.53358400005,77319.53358400005,77319.53358400005,214.0,0.000274125830463217,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-605/UHJ/1,1,0,58064.050253999994,58064.050253999994,58064.050253999994,58064.050253999994,138.0,0.000274125830463217,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-605/Watson/1,2,1,53310.786160999894,65054.57629999989,53310.786160999894,76798.36643899989,53.0,0.000548251660926434,0.000274125830463217,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-606/RED/1,1,0,20343.527443999847,20343.527443999847,20343.527443999847,20343.527443999847,132.0,0.000274125830463217,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-606/STAN-1/1,1,0,24555.497777000026,24555.497777000026,24555.497777000026,24555.497777000026,111.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-606/Watson/1,1,0,1743810.7885959998,1743810.7885959998,1743810.7885959998,1743810.7885959998,106.0,0.000274125830463217,0.0,1744000,1744000,1744000,1744000,1744000,1744000,1744000,1744000,1744000,1744000,1744000
GET,/api/cart/add/anonymous-607/HPTD/1,3,0,58000.0,395313.33527466655,42828.82655499998,1084706.5604309998,156.0,0.0008223774913896509,0.0,58000,58000,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000,1085000
GET,/api/cart/add/anonymous-607/UHJ/1,1,0,44681.96535799984,44681.96535799984,44681.96535799984,44681.96535799984,138.0,0.000274125830463217,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-608/UHJ/1,2,1,20000.0,29390.537171500117,19941.575352999964,38839.49899000027,160.0,0.000548251660926434,0.000274125830463217,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-608/Watson/1,1,0,46976.22924799998,46976.22924799998,46976.22924799998,46976.22924799998,209.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-609/RED/1,1,0,23834.009394000077,23834.009394000077,23834.009394000077,23834.009394000077,132.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-609/RMC/1,1,0,48189.8777639999,48189.8777639999,48189.8777639999,48189.8777639999,216.0,0.000274125830463217,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-609/UHJ/1,2,1,25240.00906099991,33223.422808999996,25240.00906099991,41206.83655700009,160.0,0.000548251660926434,0.000274125830463217,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-61/EPE/1,1,0,79.14869799998314,79.14869799998314,79.14869799998314,79.14869799998314,220.0,0.000274125830463217,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-61/HPTD/1,1,0,59.138361000009354,59.138361000009354,59.138361000009354,59.138361000009354,213.0,0.000274125830463217,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-61/SHCE/1,2,0,42.30321699998285,24152.161716999817,42.30321699998285,48262.02021699965,124.0,0.000548251660926434,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-61/UHJ/1,1,0,23.98906299998771,23.98906299998771,23.98906299998771,23.98906299998771,138.0,0.000274125830463217,0.0,24,24,24,24,24,24,24,24,24,24,24
