Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842949,1000,,Aggregated,15.300000,4.200000,610,2700,26000,30000,85000,153000,270000,305000,458000,494000,494000,17735,1071,610.0,26328.549197916804,3.180543999974361,493825.41642199986,29895.295855652665
1645842967,1000,,Aggregated,0.000000,0.000000,630,2700,27000,30000,86000,153000,271000,305000,458000,494000,494000,17760,1079,620.0,26425.27718126061,3.180543999974361,493825.41642199986,29969.08704954955
1645842970,1000,,Aggregated,0.300000,0.000000,670,2800,27000,30000,86000,152000,270000,305000,458000,494000,494000,17815,1089,670.0,26540.254900874836,3.180543999974361,493825.41642199986,31997.46197024979
1645842983,1000,,Aggregated,0.000000,0.000000,680,2800,27000,30000,86000,152000,270000,305000,458000,494000,494000,17840,1096,680.0,26607.95501513724,3.180543999974361,493825.41642199986,32446.91889013453
1645842984,1000,,Aggregated,0.000000,0.000000,720,3700,27000,30000,85000,153000,271000,315000,494000,512000,531000,17951,1137,720.0,27134.76111018986,3.180543999974361,530765.7900190001,32248.347891482368
1645842999,1000,,Aggregated,0.800000,0.700000,720,3800,27000,30000,86000,153000,271000,315000,494000,512000,531000,17966,1146,720.0,27170.816700920917,3.180543999974361,530765.7900190001,33236.96203940777
1645843016,1000,,Aggregated,0.000000,0.000000,770,3900,27000,30000,82000,151000,271000,315000,494000,512000,531000,18072,1203,770.0,27369.000191966676,3.180543999974361,530765.7900190001,33173.40327578575
1645843019,1000,,Aggregated,0.500000,0.500000,820,3900,28000,30000,86000,153000,273000,315000,512000,546000,546000,18107,1218,820.0,27741.39040192454,3.180543999974361,545601.8767129999,33110.09106975203
1645843040,1000,,Aggregated,1.100000,0.800000,830,3900,29000,31000,86000,153000,273000,315000,512000,546000,546000,18128,1236,830.0,27801.181145394068,3.180543999974361,545601.8767129999,33072.03580097087
1645843055,1000,,Aggregated,1.100000,0.800000,830,3900,29000,31000,86000,153000,273000,315000,512000,546000,546000,18128,1236,830.0,27801.181145394068,3.180543999974361,545601.8767129999,33072.03580097087
1645843056,1000,,Aggregated,0.000000,0.000000,900,4100,29000,32000,86000,153000,273000,315000,512000,546000,546000,18163,1248,900.0,27957.43755151862,3.180543999974361,545601.8767129999,33009.19787480042
1645843070,1000,,Aggregated,0.600000,0.100000,910,4800,29000,32000,86000,156000,273000,315000,546000,597000,597000,18185,1256,910.0,28336.14225941329,3.180543999974361,597318.268831,33007.41116304647
1645843082,1000,,Aggregated,0.000000,0.000000,930,4900,29000,32000,86000,156000,273000,315000,546000,597000,597000,18200,1262,920.0,28423.6180727246,3.180543999974361,597318.268831,33290.162472527474
1645843084,1000,,Aggregated,0.000000,0.000000,990,6700,29000,38000,87000,157000,277000,315000,546000,597000,597000,18288,1295,990.0,29037.36541727278,3.180543999974361,597318.268831,33132.532972440946
1645843099,1000,,Aggregated,0.000000,0.000000,1000,6700,29000,38000,87000,157000,277000,315000,546000,597000,597000,18301,1299,1000.0,29098.720162808077,3.180543999974361,597318.268831,33109.08644336375
1645843101,1000,,Aggregated,0.000000,0.000000,1000,6900,29000,41000,91000,156000,274000,315000,546000,597000,597000,18385,1328,1000.0,29412.859372299296,3.180543999974361,597318.268831,32960.476910524885
1645843118,1000,,Aggregated,0.000000,0.000000,1000,6900,29000,41000,92000,156000,274000,315000,546000,597000,597000,18389,1328,1000.0,29429.429347468897,3.180543999974361,597318.268831,32953.328511610205
1645843120,1000,,Aggregated,0.000000,0.000000,1100,6900,29000,42000,92000,156000,274000,315000,546000,597000,597000,18448,1346,1100.0,29547.58472624741,3.180543999974361,597318.268831,32849.51387684302
1645843138,1000,,Aggregated,0.000000,0.000000,1100,6900,29000,42000,92000,155000,274000,315000,546000,597000,597000,18482,1361,1100.0,29613.26136283114,3.180543999974361,597318.268831,32789.328860512935
1645843153,1000,,Aggregated,0.000000,0.000000,1100,7000,29000,42000,92000,155000,274000,315000,546000,597000,597000,18515,1371,1100.0,29674.294321481666,3.180543999974361,597318.268831,32731.514771806644
1645843154,1000,,Aggregated,0.000000,0.000000,1300,7200,30000,43000,92000,156000,277000,316000,546000,597000,597000,18679,1425,1300.0,30167.77741637549,3.180543999974361,597318.268831,33025.266663097595
1645843169,1000,,Aggregated,0.000000,0.000000,1400,7800,30000,43000,91000,157000,277000,319000,546000,866000,866000,18808,1471,1400.0,30431.094780675037,3.180543999974361,866120.876443,32801.198319863885
1645843187,1000,,Aggregated,0.000000,0.000000,1400,13000,30000,43000,91000,159000,279000,323000,597000,881000,881000,19023,1518,1400.0,31076.72005085468,3.180543999974361,881273.3379820002,32436.395310939388
1645843188,1000,,Aggregated,0.000000,0.000000,1500,14000,30000,42000,91000,160000,283000,336000,597000,881000,881000,19161,1563,1500.0,31303.677900992476,3.180543999974361,881273.3379820002,32472.231668493292
1645843207,1000,,Aggregated,0.000000,0.000000,1500,14000,30000,42000,91000,161000,284000,337000,597000,881000,881000,19203,1564,1500.0,31428.965973673665,3.180543999974361,881273.3379820002,32840.809352705306
1645843208,1000,,Aggregated,0.000000,0.000000,1600,14000,30000,42000,91000,161000,284000,347000,597000,881000,881000,19367,1622,1600.0,31698.924334537583,3.180543999974361,881273.3379820002,32567.842257448236
1645843225,1000,,Aggregated,0.000000,0.000000,1600,14000,30000,42000,90000,161000,284000,345000,597000,881000,881000,19415,1629,1600.0,31701.390401605022,3.180543999974361,881273.3379820002,32572.307288179243
1645843227,1000,,Aggregated,0.000000,0.000000,1700,16000,30000,42000,89000,161000,286000,350000,597000,881000,881000,19539,1660,1700.0,31899.786075435633,3.180543999974361,881273.3379820002,32977.3120937612
1645843243,1000,,Aggregated,0.000000,0.000000,1700,16000,30000,42000,90000,161000,288000,351000,597000,881000,881000,19625,1680,1700.0,32112.765933905157,3.180543999974361,881273.3379820002,33077.06135031847
1645843258,1000,,Aggregated,0.000000,0.000000,1700,16000,30000,42000,89000,161000,288000,351000,597000,881000,881000,19677,1694,1700.0,32116.704261346065,3.180543999974361,881273.3379820002,33576.75229963917
1645843259,1000,,Aggregated,0.000000,0.000000,1700,16000,30000,42000,89000,163000,294000,380000,597000,881000,881000,19785,1731,1700.0,32382.24649851209,3.180543999974361,881273.3379820002,33395.386403841294
1645843277,1000,,Aggregated,0.000000,0.000000,1800,16000,30000,42000,89000,163000,294000,380000,597000,881000,881000,19818,1741,1800.0,32396.56121920546,3.180543999974361,881273.3379820002,33624.80613583611
1645843278,1000,,Aggregated,0.000000,0.000000,1800,16000,30000,42000,89000,163000,295000,414000,597000,881000,881000,19895,1760,1800.0,32707.933879561886,3.180543999974361,881273.3379820002,33617.254385524
1645843299,1000,,Aggregated,0.000000,0.000000,1800,16000,30000,43000,88000,163000,295000,414000,597000,881000,881000,19970,1787,1800.0,32787.2646506663,3.180543999974361,881273.3379820002,33659.61557336004
1645843302,1000,,Aggregated,6.100000,3.200000,1900,17000,30000,43000,88000,163000,295000,428000,586000,881000,881000,20103,1832,1900.0,33185.756701910665,3.180543999974361,881273.3379820002,34132.02720986917
1645843318,1000,,Aggregated,6.100000,3.200000,1900,17000,30000,43000,88000,163000,295000,428000,586000,881000,881000,20103,1832,1900.0,33185.756701910665,3.180543999974361,881273.3379820002,34132.02720986917
1645843320,1000,,Aggregated,0.000000,0.000000,1900,18000,32000,43000,88000,163000,295000,451000,586000,881000,881000,20234,1855,1900.0,33522.035479872095,3.180543999974361,881273.3379820002,35246.056637343085
1645843334,1000,,Aggregated,0.000000,0.000000,1900,18000,32000,43000,88000,163000,295000,451000,586000,881000,881000,20234,1855,1900.0,33522.035479872095,3.180543999974361,881273.3379820002,35246.056637343085
1645843335,1000,,Aggregated,0.000000,0.000000,2000,18000,33000,43000,88000,163000,299000,456000,586000,881000,881000,20426,1898,2000.0,33855.88015622831,3.180543999974361,881273.3379820002,35114.11216097131
1645843350,1000,,Aggregated,0.000000,0.000000,2000,18000,33000,43000,88000,163000,300000,458000,586000,881000,881000,20498,1920,2000.0,34021.51133964149,3.180543999974361,881273.3379820002,35097.63372036296
1645843352,1000,,Aggregated,0.000000,0.000000,2100,18000,33000,43000,88000,163000,300000,464000,597000,881000,881000,20674,1952,2100.0,34275.15928222668,3.180543999974361,881273.3379820002,35083.5373899584
1645843373,1000,,Aggregated,0.000000,0.000000,2100,18000,33000,43000,88000,163000,300000,458000,597000,881000,881000,20704,1957,2100.0,34280.99683946486,3.180543999974361,881273.3379820002,35033.096454791346
1645843374,1000,,Aggregated,0.000000,0.000000,2100,19000,34000,43000,88000,163000,300000,465000,601000,881000,881000,20810,1976,2100.0,34538.853224702434,3.180543999974361,881273.3379820002,35174.47520422874
1645843396,1000,,Aggregated,0.000000,0.000000,2200,19000,35000,43000,88000,163000,300000,465000,601000,881000,881000,20872,2007,2200.0,34533.000860861575,3.180543999974361,881273.3379820002,35092.38582790341
1645843397,1000,,Aggregated,0.000000,0.000000,2200,19000,35000,45000,88000,163000,300000,465000,601000,881000,881000,20936,2012,2200.0,34582.3847631409,3.180543999974361,881273.3379820002,35856.932604126865
1645843416,1000,,Aggregated,0.000000,0.000000,2200,20000,35000,45000,88000,163000,300000,465000,601000,881000,881000,20979,2023,2200.0,34734.97844585741,3.180543999974361,881273.3379820002,35783.64931598265
1645843417,1000,,Aggregated,0.000000,0.000000,2200,20000,36000,45000,88000,163000,300000,465000,642000,881000,881000,21086,2045,2200.0,34986.50437791408,3.180543999974361,881273.3379820002,36287.365787726456
1645843434,1000,,Aggregated,0.000000,0.000000,2300,20000,36000,45000,88000,163000,303000,471000,660000,881000,881000,21119,2049,2300.0,35269.94078622584,3.180543999974361,881273.3379820002,36534.48330886879
1645843453,1000,,Aggregated,0.000000,0.000000,2300,24000,37000,49000,88000,163000,305000,482000,660000,881000,881000,21239,2077,2300.0,35524.7162324701,3.180543999974361,881273.3379820002,36330.2677150525
1645843454,1000,,Aggregated,0.000000,0.000000,2300,27000,37000,51000,88000,163000,315000,494000,680000,881000,881000,21409,2102,2300.0,36093.79762795327,3.180543999974361,881273.3379820002,36466.669671633426
1645843477,1000,,Aggregated,0.000000,0.000000,2300,27000,38000,51000,88000,163000,315000,494000,680000,881000,881000,21475,2113,2300.0,36248.626217267105,3.180543999974361,881273.3379820002,36355.865797438884
1645843478,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,51000,87000,163000,315000,512000,703000,881000,881000,21697,2147,2400.0,36815.943225915435,3.180543999974361,881273.3379820002,36039.12605429322
1645843500,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,51000,87000,163000,315000,502000,703000,881000,881000,21757,2161,2400.0,36824.23029624022,3.180543999974361,881273.3379820002,36040.19483384658
1645843501,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,50000,87000,163000,315000,512000,711000,881000,881000,21997,2199,2400.0,37029.1612468324,3.180543999974361,881273.3379820002,35717.91044233304
1645843520,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,50000,87000,163000,315000,521000,712000,881000,881000,22094,2207,2400.0,37340.47723225832,3.180543999974361,881273.3379820002,35661.17497963248
1645843539,1000,,Aggregated,0.000000,0.000000,2400,27000,38000,49000,87000,163000,315000,521000,731000,881000,881000,22308,2241,2400.0,37624.55768425759,3.180543999974361,881273.3379820002,35473.53097543482
1645843541,1000,,Aggregated,0.000000,0.000000,2500,28000,39000,49000,87000,163000,316000,522000,748000,881000,881000,22530,2286,2500.0,37887.35418997856,3.180543999974361,881273.3379820002,35510.77896138482
1645843564,1000,,Aggregated,0.000000,0.000000,2500,29000,39000,49000,87000,163000,316000,522000,748000,881000,881000,22555,2290,2500.0,37895.35509976759,3.180543999974361,881273.3379820002,35537.97153624474
1645843565,1000,,Aggregated,0.000000,0.000000,2500,29000,39000,47000,87000,163000,316000,531000,761000,881000,881000,22672,2299,2500.0,38248.04308040775,3.180543999974361,881273.3379820002,35783.4455716302
1645843588,1000,,Aggregated,0.000000,0.000000,2500,29000,39000,48000,87000,163000,316000,527000,761000,881000,881000,22734,2316,2500.0,38256.86536301404,3.180543999974361,881273.3379820002,36146.13191695258
1645843608,1000,,Aggregated,0.000000,0.000000,2500,29000,40000,49000,87000,163000,319000,541000,784000,881000,881000,22784,2336,2500.0,38695.79432907238,3.180543999974361,881273.3379820002,36097.78704353933
1645843611,1000,,Aggregated,0.000000,0.000000,2500,29000,41000,50000,87000,163000,319000,538000,784000,881000,881000,22862,2338,2500.0,38801.840241786056,3.180543999974361,881273.3379820002,38481.5668795381
1645843627,1000,,Aggregated,0.000000,0.000000,2500,29000,41000,50000,87000,163000,319000,538000,784000,881000,881000,22885,2349,2500.0,38851.250028883405,3.180543999974361,881273.3379820002,38829.47026436531
1645843628,1000,,Aggregated,0.000000,0.000000,2500,29000,41000,51000,87000,163000,319000,541000,785000,881000,881000,22935,2371,2500.0,39042.006433175615,3.180543999974361,881273.3379820002,38745.33102245476
1645843650,1000,,Aggregated,0.000000,0.000000,2600,29000,41000,51000,87000,163000,319000,541000,785000,881000,881000,22957,2378,2600.0,39098.14670511564,3.180543999974361,881273.3379820002,38756.72404930958
1645843651,1000,,Aggregated,0.000000,0.000000,2600,29000,41000,51000,87000,163000,323000,545000,786000,881000,881000,22993,2381,2600.0,39475.30782703336,3.180543999974361,881273.3379820002,39810.60487974601
1645843675,1000,,Aggregated,4.400000,0.400000,2600,29000,42000,52000,88000,163000,323000,545000,786000,881000,881000,23026,2407,2600.0,39580.27733047594,3.180543999974361,881273.3379820002,40924.75076001042
1645843678,1000,,Aggregated,0.000000,0.000000,2600,29000,42000,53000,89000,163000,323000,546000,786000,881000,881000,23052,2432,2600.0,39718.64300505529,3.180543999974361,881273.3379820002,42048.51843657817
1645843695,1000,,Aggregated,0.000000,0.000000,2600,29000,42000,53000,89000,163000,323000,546000,799000,881000,890000,23054,2434,2600.0,39759.50541127273,3.180543999974361,890191.0975280001,42044.88726468292
1645843716,1000,,Aggregated,0.000000,0.000000,2600,30000,42000,54000,94000,164000,323000,546000,846000,892000,892000,23223,2478,2600.0,40620.45317189494,3.180543999974361,891544.802651,41749.59152564268
1645843718,1000,,Aggregated,0.000000,0.000000,2600,30000,42000,55000,94000,164000,336000,555000,881000,913000,913000,23369,2499,2600.0,41101.71667459697,3.180543999974361,913396.816234,41568.38251529804
1645843739,1000,,Aggregated,0.000000,0.000000,2700,30000,42000,55000,94000,164000,336000,546000,881000,913000,913000,23417,2502,2700.0,41086.57262213789,3.180543999974361,913396.816234,41484.29038732545
1645843741,1000,,Aggregated,0.000000,0.000000,2700,30000,42000,55000,94000,164000,336000,555000,890000,913000,936000,23469,2506,2700.0,41139.61408210899,3.180543999974361,936225.32822,41793.22484980187
1645843765,1000,,Aggregated,0.000000,0.000000,2700,30000,42000,55000,94000,164000,336000,555000,890000,913000,936000,23495,2506,2700.0,41130.55649219425,3.180543999974361,936225.32822,41747.39548840179
1645843767,1000,,Aggregated,0.000000,0.000000,2800,30000,43000,55000,94000,164000,336000,555000,890000,913000,936000,23527,2509,2800.0,41159.39419086004,3.180543999974361,936225.32822,42564.563990309005
1645843787,1000,,Aggregated,0.000000,0.000000,2900,30000,43000,55000,94000,164000,337000,555000,892000,982000,982000,23577,2512,2900.0,41509.32383935897,3.180543999974361,981620.8268609999,42643.43669678076
1645843789,1000,,Aggregated,2.700000,0.300000,3800,30000,43000,55000,94000,165000,337000,561000,913000,982000,983000,23777,2555,3800.0,42076.98612531939,3.180543999974361,983017.2884399999,42815.7227993439
1645843806,1000,,Aggregated,0.000000,0.000000,3900,30000,43000,55000,94000,165000,337000,561000,913000,982000,983000,23812,2555,3800.0,42050.20667879939,3.180543999974361,983017.2884399999,42753.24815219217
1645843809,1000,,Aggregated,3.500000,0.000000,3900,30000,43000,55000,93000,165000,337000,561000,913000,982000,990000,23871,2557,3900.0,42077.56994049365,3.180543999974361,990096.8240519998,44908.03606887018
1645843829,1000,,Aggregated,0.000000,0.000000,3900,30000,43000,55000,93000,164000,337000,561000,913000,982000,990000,23896,2557,3900.0,42086.79093956654,3.180543999974361,990096.8240519998,44861.941119852694
1645843831,1000,,Aggregated,0.000000,0.000000,4800,30000,43000,55000,94000,165000,350000,577000,971000,1013000,1025000,23999,2564,4800.0,42633.521670713875,3.180543999974361,1025211.104681,45367.7266552773
1645843853,1000,,Aggregated,0.000000,0.000000,4900,30000,43000,55000,94000,165000,350000,577000,971000,1013000,1025000,24021,2564,4900.0,42651.54178161394,3.180543999974361,1025211.104681,45326.6856500562
1645843855,1000,,Aggregated,0.000000,0.000000,6800,30000,43000,55000,93000,165000,351000,586000,1013000,1037000,1037000,24341,2600,6800.0,43157.809042224326,3.180543999974361,1037097.4299110001,44736.92732426769
1645843875,1000,,Aggregated,0.000000,0.000000,6800,30000,43000,55000,93000,165000,351000,586000,1013000,1037000,1057000,24386,2600,6800.0,43145.71581765558,3.180543999974361,1057108.2159930002,44744.064750266545
1645843877,1000,,Aggregated,0.000000,0.000000,6900,30000,43000,55000,93000,166000,380000,601000,1036000,1058000,1058000,24442,2600,6900.0,43525.40844445196,3.180543999974361,1058083.637179,45426.5517960887
1645843893,1000,,Aggregated,0.000000,0.000000,6900,30000,43000,55000,93000,166000,380000,601000,1036000,1058000,1076000,24488,2602,6900.0,43592.023444143175,3.180543999974361,1075607.8580510002,45341.70891865403
1645843895,1000,,Aggregated,0.000000,0.000000,6900,30000,43000,55000,93000,166000,380000,601000,1036000,1058000,1076000,24547,2602,6900.0,43583.834143528504,3.180543999974361,1075607.8580510002,45619.548580274575
1645843916,1000,,Aggregated,0.000000,0.000000,6900,30000,43000,55000,93000,165000,380000,601000,1036000,1058000,1076000,24605,2602,6900.0,43603.704525030415,3.180543999974361,1075607.8580510002,45930.94484860801
1645843943,1000,,Aggregated,0.000000,0.000000,7000,30000,43000,55000,93000,166000,414000,642000,1037000,1100000,1100000,24669,2609,7000.0,44096.15535736256,3.180543999974361,1099902.94565,46378.882524626046
1645843944,1000,,Aggregated,0.000000,0.000000,7000,30000,44000,56000,93000,167000,451000,660000,1076000,1126000,1126000,24745,2615,7000.0,44728.39462969696,3.180543999974361,1125962.4871880002,46910.093311780154
1645843962,1000,,Aggregated,0.000000,0.000000,7100,31000,44000,56000,93000,167000,428000,660000,1076000,1126000,1126000,24807,2625,7100.0,44780.27654723357,3.180543999974361,1125962.4871880002,46793.905228362964
1645843964,1000,,Aggregated,0.000000,0.000000,7200,32000,44000,56000,93000,167000,451000,680000,1100000,1133000,1144000,24846,2644,7200.0,45293.09581249969,3.180543999974361,1143681.9169739997,47315.23146582951
1645843981,1000,,Aggregated,0.000000,0.000000,7200,32000,44000,56000,93000,167000,451000,680000,1100000,1133000,1144000,24874,2653,7200.0,45294.984991530095,3.180543999974361,1143681.9169739997,47262.080244431934
1645843983,1000,,Aggregated,0.000000,0.000000,7900,32000,44000,56000,93000,166000,451000,680000,1124000,1144000,1164000,25121,2658,7900.0,45295.89483632891,3.180543999974361,1163522.730489,46873.637474622825
1645844006,1000,,Aggregated,0.000000,0.000000,8800,32000,44000,56000,93000,167000,456000,680000,1126000,1175000,1175000,25151,2658,8800.0,45682.901904852755,3.180543999974361,1175017.067746,46818.234901196774
1645844008,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,56000,93000,167000,456000,703000,1131000,1176000,1176000,25309,2660,12000.0,46015.86068786799,3.180543999974361,1175634.1464469999,46904.2482516101
1645844031,1000,,Aggregated,0.000000,0.000000,12000,32000,44000,56000,93000,171000,458000,703000,1133000,1176000,1181000,25341,2661,12000.0,46345.94012007287,3.180543999974361,1181129.862445,46903.582139615646
1645844033,1000,,Aggregated,0.000000,0.000000,14000,32000,44000,56000,93000,167000,458000,703000,1133000,1181000,1182000,25415,2661,14000.0,46355.100941805526,3.180543999974361,1181802.169476,47469.9971276805
1645844051,1000,,Aggregated,0.000000,0.000000,14000,32000,44000,56000,93000,167000,458000,703000,1133000,1181000,1182000,25462,2662,14000.0,46427.40845000825,3.180543999974361,1181802.169476,47400.473647003375
1645844053,1000,,Aggregated,3.400000,0.100000,14000,32000,44000,56000,93000,171000,465000,711000,1133000,1181000,1182000,25517,2666,14000.0,46881.332187839,3.180543999974361,1181802.169476,48427.57687032175
1645844071,1000,,Aggregated,0.000000,0.000000,14000,32000,44000,56000,93000,171000,465000,711000,1133000,1181000,1182000,25551,2666,14000.0,46903.45805310621,3.180543999974361,1181802.169476,48380.54236624789
1645844073,1000,,Aggregated,0.000000,0.000000,14000,33000,44000,56000,93000,171000,470000,712000,1144000,1181000,1242000,25674,2677,14000.0,47426.83909489382,3.180543999974361,1242026.983808,48369.489795123474
1645844097,1000,,Aggregated,0.000000,0.000000,14000,33000,44000,56000,93000,172000,482000,725000,1144000,1181000,1242000,25725,2677,14000.0,47874.12897237127,3.180543999974361,1242026.983808,48274.234674441206
1645844099,1000,,Aggregated,0.000000,0.000000,15000,33000,45000,56000,92000,171000,482000,731000,1144000,1181000,1242000,25961,2681,15000.0,48149.09879256033,3.180543999974361,1242026.983808,48154.46916528639
1645844122,1000,,Aggregated,0.000000,0.000000,15000,34000,45000,56000,93000,172000,482000,748000,1133000,1181000,1242000,26003,2683,15000.0,48389.69545928087,3.180543999974361,1242026.983808,48077.31380994501
1645844124,1000,,Aggregated,0.000000,0.000000,16000,33000,45000,56000,93000,172000,494000,761000,1156000,1181000,1242000,26129,2683,16000.0,48850.736780797895,3.180543999974361,1242026.983808,48581.04902598645
1645844140,1000,,Aggregated,0.000000,0.000000,16000,33000,45000,56000,92000,172000,494000,761000,1156000,1181000,1242000,26143,2683,16000.0,48847.17995802166,3.180543999974361,1242026.983808,48555.21409172627
1645844142,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,56000,92000,172000,494000,761000,1156000,1181000,1242000,26259,2684,16000.0,48820.219721941474,3.180543999974361,1242026.983808,48399.25743554591
1645844163,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,56000,93000,172000,502000,785000,1160000,1181000,1242000,26299,2689,16000.0,49299.73620228274,3.180543999974361,1242026.983808,48771.391839993914
1645844189,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,56000,92000,175000,512000,785000,1175000,1181000,1242000,26435,2690,16000.0,49758.94070604069,3.180543999974361,1242026.983808,49103.403404577264
1645844215,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,56000,92000,173000,512000,786000,1175000,1182000,1242000,26469,2699,16000.0,49821.76028140501,3.180543999974361,1242026.983808,49729.65926177793
1645844217,1000,,Aggregated,0.000000,0.000000,16000,36000,46000,57000,93000,175000,521000,846000,1176000,1233000,1242000,26642,2728,16000.0,50427.589679471515,3.180543999974361,1242026.983808,50320.64724870505
1645844238,1000,,Aggregated,0.000000,0.000000,16000,37000,46000,57000,93000,175000,512000,846000,1176000,1233000,1242000,26656,2742,16000.0,50439.96586951734,3.180543999974361,1242026.983808,50294.21833733493
1645844240,1000,,Aggregated,0.000000,0.000000,16000,37000,46000,57000,93000,178000,521000,869000,1181000,1255000,1256000,26703,2764,16000.0,50975.731880986765,3.180543999974361,1255621.3025200001,51041.80706287683
1645844261,1000,,Aggregated,0.000000,0.000000,16000,37000,46000,57000,93000,178000,521000,869000,1181000,1255000,1256000,26703,2764,16000.0,50975.731880986765,3.180543999974361,1255621.3025200001,51041.80706287683
1645844263,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,175000,521000,866000,1181000,1255000,1256000,26830,2774,17000.0,51042.23170306161,3.180543999974361,1255621.3025200001,50930.223555721204
1645844289,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,175000,521000,866000,1181000,1255000,1256000,26873,2777,17000.0,51039.0268087098,3.180543999974361,1255621.3025200001,50849.70204294273
1645844291,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,175000,521000,869000,1181000,1256000,1307000,26911,2778,17000.0,51128.3823725635,3.180543999974361,1306847.3273890002,51580.47612500464
1645844316,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,173000,521000,869000,1182000,1307000,1332000,26948,2780,17000.0,51163.836269161584,3.180543999974361,1332168.7322129998,51726.26313641087
1645844317,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,178000,521000,891000,1233000,1334000,1334000,26983,2781,17000.0,51555.300476481476,3.180543999974361,1333785.2056880002,52512.55171774821
1645844338,1000,,Aggregated,0.000000,0.000000,17000,37000,47000,57000,94000,175000,521000,891000,1233000,1334000,1334000,27046,2782,17000.0,51583.77418525438,3.180543999974361,1333785.2056880002,52502.86042298307
1645844340,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,94000,179000,522000,913000,1255000,1355000,1355000,27122,2799,18000.0,52140.37721222763,3.180543999974361,1355307.770148,52795.866123442225
1645844365,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,94000,181000,538000,913000,1334000,1366000,1380000,27153,2804,18000.0,52644.90190386599,3.180543999974361,1379844.9107159998,53560.03874341693
1645844367,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,94000,181000,538000,913000,1334000,1380000,1383000,27211,2804,18000.0,52692.50856396617,3.180543999974361,1382503.722671,54686.66017419426
1645844390,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,94000,181000,538000,913000,1334000,1380000,1383000,27245,2804,18000.0,52699.13686802888,3.180543999974361,1382503.722671,54618.70893741971
1645844392,1000,,Aggregated,0.000000,0.000000,18000,38000,48000,57000,94000,180000,531000,913000,1334000,1380000,1408000,27339,2824,18000.0,52793.9903743236,3.180543999974361,1407795.4245010002,54835.419876367094
1645844413,1000,,Aggregated,0.000000,0.000000,18000,38000,48000,57000,94000,181000,538000,970000,1355000,1414000,1414000,27358,2825,18000.0,53248.13234111612,3.180543999974361,1413810.29498,54797.52277213246
1645844414,1000,,Aggregated,0.000000,0.000000,18000,38000,48000,57000,94000,181000,543000,982000,1366000,1415000,1415000,27496,2855,18000.0,53745.59906757439,3.180543999974361,1415384.014677,54957.901185627
1645844436,1000,,Aggregated,0.000000,0.000000,18000,38000,48000,57000,94000,181000,543000,982000,1366000,1415000,1415000,27542,2856,18000.0,53719.33222722801,3.180543999974361,1415384.014677,54866.99517101155
1645844438,1000,,Aggregated,0.000000,0.000000,18000,38000,48000,57000,94000,181000,546000,1013000,1414000,1438000,1438000,27686,2865,18000.0,54362.91511525551,3.180543999974361,1438362.9314110002,54953.28613739796
1645844463,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,57000,94000,181000,546000,1013000,1414000,1438000,1438000,27747,2867,19000.0,54321.4023958462,3.180543999974361,1438362.9314110002,54833.37640105237
1645844465,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,57000,94000,181000,546000,1036000,1415000,1464000,1465000,27833,2872,19000.0,54764.94211348176,3.180543999974361,1464558.2533890002,54837.07818057701
1645844492,1000,,Aggregated,0.000000,0.000000,19000,38000,48000,57000,94000,181000,546000,1036000,1415000,1465000,1493000,27868,2878,19000.0,54873.75602868031,3.180543999974361,1492531.67069,54768.74587340319
1645844494,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,57000,94000,181000,555000,1037000,1438000,1493000,1493000,27984,2886,19000.0,55334.10071429969,3.180543999974361,1493225.632185,55284.18249714122
1645844515,1000,,Aggregated,0.000000,0.000000,19000,39000,48000,57000,94000,181000,555000,1037000,1438000,1493000,1493000,27991,2887,19000.0,55333.16555311052,3.180543999974361,1493225.632185,55270.38758886785
1645844516,1000,,Aggregated,0.000000,0.000000,20000,39000,49000,57000,94000,182000,573000,1085000,1476000,1516000,1517000,28123,2896,20000.0,56512.29348083774,3.180543999974361,1516637.7684069998,55470.5928599367
