Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-263/EMM/2,1,0,60.10725000004413,60.10725000004413,60.10725000004413,60.10725000004413,205.0,0.00027705514287144884,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-263/Watson/2,1,0,22.54450500004168,22.54450500004168,22.54450500004168,22.54450500004168,206.0,0.00027705514287144884,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-264/RMC/2,1,0,11.841865000008056,11.841865000008056,11.841865000008056,11.841865000008056,202.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-264/Watson/2,1,0,26.355391999970834,26.355391999970834,26.355391999970834,26.355391999970834,202.0,0.00027705514287144884,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-265/HPTD/2,1,0,11.500557000033496,11.500557000033496,11.500557000033496,11.500557000033496,215.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-265/SHCE/2,1,0,26.134887000011986,26.134887000011986,26.134887000011986,26.134887000011986,228.0,0.00027705514287144884,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-266/RED/2,1,0,17.47219200001382,17.47219200001382,17.47219200001382,17.47219200001382,202.0,0.00027705514287144884,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-266/SHCE/2,1,0,15.47444599998471,15.47444599998471,15.47444599998471,15.47444599998471,203.0,0.00027705514287144884,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-267/EMM/2,1,0,17.51179199999342,17.51179199999342,17.51179199999342,17.51179199999342,188.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-267/SHCE/2,1,0,10.752942000010535,10.752942000010535,10.752942000010535,10.752942000010535,230.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-268/EMM/2,1,0,28.67854300001227,28.67854300001227,28.67854300001227,28.67854300001227,188.0,0.00027705514287144884,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-268/UHJ/2,1,0,19.033624999963195,19.033624999963195,19.033624999963195,19.033624999963195,219.0,0.00027705514287144884,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-269/EPE/2,1,0,14.616026999988208,14.616026999988208,14.616026999988208,14.616026999988208,222.0,0.00027705514287144884,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-269/RMC/2,1,0,20.455959000003077,20.455959000003077,20.455959000003077,20.455959000003077,210.0,0.00027705514287144884,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-27/RED/2,1,0,92245.81098499993,92245.81098499993,92245.81098499993,92245.81098499993,212.0,0.00027705514287144884,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-27/RMC/2,1,0,18.258756000022913,18.258756000022913,18.258756000022913,18.258756000022913,208.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-27/UHJ/2,1,0,10.716666000007535,10.716666000007535,10.716666000007535,10.716666000007535,228.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-270/STAN-1/2,1,0,774.127840999995,774.127840999995,774.127840999995,774.127840999995,184.0,0.00027705514287144884,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-270/Watson/2,1,0,18.088203999980124,18.088203999980124,18.088203999980124,18.088203999980124,191.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-271/EMM/2,1,0,29.2377540000075,29.2377540000075,29.2377540000075,29.2377540000075,137.0,0.00027705514287144884,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-271/SHCE/2,1,0,10.991046000015103,10.991046000015103,10.991046000015103,10.991046000015103,125.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-272/HPTD/2,1,0,40.47080600003028,40.47080600003028,40.47080600003028,40.47080600003028,193.0,0.00027705514287144884,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-272/STAN-1/2,1,0,65.9117739999715,65.9117739999715,65.9117739999715,65.9117739999715,195.0,0.00027705514287144884,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-273/RMC/2,1,0,18.031903000007787,18.031903000007787,18.031903000007787,18.031903000007787,208.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-273/SHCE/2,1,0,13.913311000010253,13.913311000010253,13.913311000010253,13.913311000010253,198.0,0.00027705514287144884,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-274/Watson/2,2,0,11,36.66791899999566,10.964744999967024,62.3710930000243,195.5,0.0005541102857428977,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-275/EPE/2,1,0,10.54433600000948,10.54433600000948,10.54433600000948,10.54433600000948,130.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-275/Watson/2,1,0,37.99924899999496,37.99924899999496,37.99924899999496,37.99924899999496,182.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-276/RMC/2,2,0,19,40.471554499987406,18.57051600001114,62.37259299996367,206.0,0.0005541102857428977,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-277/RMC/2,1,0,261.16033400001015,261.16033400001015,261.16033400001015,261.16033400001015,208.0,0.00027705514287144884,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-277/STAN-1/2,1,0,292.89564900000187,292.89564900000187,292.89564900000187,292.89564900000187,112.0,0.00027705514287144884,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-278/STAN-1/2,1,0,294.0375750000044,294.0375750000044,294.0375750000044,294.0375750000044,187.0,0.00027705514287144884,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-278/Watson/2,1,0,219.87991099996407,219.87991099996407,219.87991099996407,219.87991099996407,198.0,0.00027705514287144884,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-279/HPTD/2,1,0,107.7906069999699,107.7906069999699,107.7906069999699,107.7906069999699,219.0,0.00027705514287144884,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-279/SHCE/2,1,0,23.745830999985174,23.745830999985174,23.745830999985174,23.745830999985174,225.0,0.00027705514287144884,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-28/UHJ/2,2,0,30.251653999982864,37.67193600000951,30.251653999982864,45.092218000036155,216.0,0.0005541102857428977,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-280/RMC/2,1,0,28.732041000012032,28.732041000012032,28.732041000012032,28.732041000012032,210.0,0.00027705514287144884,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-280/SHCE/2,1,0,39.3763790000321,39.3763790000321,39.3763790000321,39.3763790000321,222.0,0.00027705514287144884,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-281/HPTD/2,1,0,11.846265000031053,11.846265000031053,11.846265000031053,11.846265000031053,121.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-281/RMC/2,1,0,259.879905000048,259.879905000048,259.879905000048,259.879905000048,199.0,0.00027705514287144884,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-282/HPTD/2,1,0,3.818484999953853,3.818484999953853,3.818484999953853,3.818484999953853,199.0,0.00027705514287144884,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-282/STAN-1/2,1,0,72.87912800001095,72.87912800001095,72.87912800001095,72.87912800001095,184.0,0.00027705514287144884,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-283/RMC/2,1,0,3.889486999980818,3.889486999980818,3.889486999980818,3.889486999980818,215.0,0.00027705514287144884,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-283/Watson/2,1,0,18.831920000025093,18.831920000025093,18.831920000025093,18.831920000025093,191.0,0.00027705514287144884,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-284/EMM/2,1,0,44.88450100001273,44.88450100001273,44.88450100001273,44.88450100001273,222.0,0.00027705514287144884,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-284/RED/2,1,0,29.652159000022493,29.652159000022493,29.652159000022493,29.652159000022493,134.0,0.00027705514287144884,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-285/RED/2,1,0,8.378587000038351,8.378587000038351,8.378587000038351,8.378587000038351,224.0,0.00027705514287144884,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-285/STAN-1/2,1,0,33.205341000041244,33.205341000041244,33.205341000041244,33.205341000041244,204.0,0.00027705514287144884,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-286/RED/2,1,0,186.64846499996202,186.64846499996202,186.64846499996202,186.64846499996202,207.0,0.00027705514287144884,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-286/Watson/2,1,0,40.45079899998427,40.45079899998427,40.45079899998427,40.45079899998427,191.0,0.00027705514287144884,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-287/EMM/2,1,0,18.957623000005697,18.957623000005697,18.957623000005697,18.957623000005697,229.0,0.00027705514287144884,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-287/HPTD/2,1,0,19.696138000028895,19.696138000028895,19.696138000028895,19.696138000028895,223.0,0.00027705514287144884,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-288/EMM/2,1,0,28.925442000002022,28.925442000002022,28.925442000002022,28.925442000002022,227.0,0.00027705514287144884,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-288/RED/2,1,0,29.756562999978087,29.756562999978087,29.756562999978087,29.756562999978087,214.0,0.00027705514287144884,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-289/EMM/2,1,0,17.388885000002574,17.388885000002574,17.388885000002574,17.388885000002574,217.0,0.00027705514287144884,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-289/RED/2,1,0,22.162094000009347,22.162094000009347,22.162094000009347,22.162094000009347,185.0,0.00027705514287144884,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-29/EPE/2,1,0,16.690814000014598,16.690814000014598,16.690814000014598,16.690814000014598,217.0,0.00027705514287144884,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-29/STAN-1/2,2,0,24,17862.147918000035,23.648786000023847,35700.64705000004,112.0,0.0005541102857428977,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-290/HPTD/2,1,0,11.243250999996235,11.243250999996235,11.243250999996235,11.243250999996235,193.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-290/RED/2,1,0,24.01133400002209,24.01133400002209,24.01133400002209,24.01133400002209,224.0,0.00027705514287144884,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-291/EPE/2,1,0,16.734972999984166,16.734972999984166,16.734972999984166,16.734972999984166,219.0,0.00027705514287144884,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-291/RED/2,1,0,27.00559999999541,27.00559999999541,27.00559999999541,27.00559999999541,202.0,0.00027705514287144884,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-292/EPE/2,1,0,14.543825000032484,14.543825000032484,14.543825000032484,14.543825000032484,195.0,0.00027705514287144884,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-292/Watson/2,1,0,25.613967999959186,25.613967999959186,25.613967999959186,25.613967999959186,198.0,0.00027705514287144884,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-293/RED/2,1,0,19.517833000008977,19.517833000008977,19.517833000008977,19.517833000008977,202.0,0.00027705514287144884,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-293/RMC/2,1,0,44.028881000031106,44.028881000031106,44.028881000031106,44.028881000031106,215.0,0.00027705514287144884,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-294/EPE/2,1,0,29.78396100002101,29.78396100002101,29.78396100002101,29.78396100002101,195.0,0.00027705514287144884,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-294/UHJ/2,1,0,10.612836000007064,10.612836000007064,10.612836000007064,10.612836000007064,228.0,0.00027705514287144884,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-295/RED/2,1,0,239.17790299998387,239.17790299998387,239.17790299998387,239.17790299998387,202.0,0.00027705514287144884,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-295/RMC/2,1,0,225.1310170000238,225.1310170000238,225.1310170000238,225.1310170000238,215.0,0.00027705514287144884,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-296/RMC/2,1,0,22.926310999991983,22.926310999991983,22.926310999991983,22.926310999991983,190.0,0.00027705514287144884,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-296/STAN-1/2,1,0,32.730525999966176,32.730525999966176,32.730525999966176,32.730525999966176,204.0,0.00027705514287144884,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-297/EMM/2,1,0,25.798474999987775,25.798474999987775,25.798474999987775,25.798474999987775,217.0,0.00027705514287144884,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-297/RMC/2,1,0,36.69431299999815,36.69431299999815,36.69431299999815,36.69431299999815,199.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-298/EMM/2,1,0,12.913387000025978,12.913387000025978,12.913387000025978,12.913387000025978,227.0,0.00027705514287144884,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-298/HPTD/2,1,0,45.059699000034925,45.059699000034925,45.059699000034925,45.059699000034925,121.0,0.00027705514287144884,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-299/EMM/2,1,0,18.278306999945926,18.278306999945926,18.278306999945926,18.278306999945926,188.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-299/RMC/2,1,0,250.0302440000155,250.0302440000155,250.0302440000155,250.0302440000155,190.0,0.00027705514287144884,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-3/EPE/2,1,0,17.50074799997492,17.50074799997492,17.50074799997492,17.50074799997492,130.0,0.00027705514287144884,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-3/RED/2,1,0,25694.027041000027,25694.027041000027,25694.027041000027,25694.027041000027,207.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-3/Watson/2,1,0,19.991200999982084,19.991200999982084,19.991200999982084,19.991200999982084,209.0,0.00027705514287144884,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-30/RED/2,1,0,37.78493600003685,37.78493600003685,37.78493600003685,37.78493600003685,226.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-30/SHCE/2,1,1,38241.033593000335,38241.033593000335,38241.033593000335,38241.033593000335,14.0,0.00027705514287144884,0.00027705514287144884,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-30/STAN-1/2,1,0,13.509434000013698,13.509434000013698,13.509434000013698,13.509434000013698,201.0,0.00027705514287144884,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-300/HPTD/2,1,0,11.80046100000709,11.80046100000709,11.80046100000709,11.80046100000709,226.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-300/SHCE/2,1,0,47.16734999999517,47.16734999999517,47.16734999999517,47.16734999999517,228.0,0.00027705514287144884,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-301/EMM/2,1,0,37.11372599997276,37.11372599997276,37.11372599997276,37.11372599997276,222.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-301/UHJ/2,1,0,47.042042999976275,47.042042999976275,47.042042999976275,47.042042999976275,219.0,0.00027705514287144884,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-302/EPE/2,1,0,234.85910799996645,234.85910799996645,234.85910799996645,234.85910799996645,222.0,0.00027705514287144884,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-302/HPTD/2,1,0,796.2365120000072,796.2365120000072,796.2365120000072,796.2365120000072,199.0,0.00027705514287144884,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-303/Watson/2,2,0,32,133.16680399998404,31.670104999989235,234.66350299997885,201.0,0.0005541102857428977,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-304/EPE/2,1,0,37.948344000028555,37.948344000028555,37.948344000028555,37.948344000028555,200.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-304/Watson/2,1,0,5.58312400005434,5.58312400005434,5.58312400005434,5.58312400005434,209.0,0.00027705514287144884,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-305/SHCE/2,1,0,12.002365999990161,12.002365999990161,12.002365999990161,12.002365999990161,225.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-305/UHJ/2,1,0,268.95758500000966,268.95758500000966,268.95758500000966,268.95758500000966,226.0,0.00027705514287144884,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-306/EPE/2,1,0,15.421942000045874,15.421942000045874,15.421942000045874,15.421942000045874,219.0,0.00027705514287144884,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-306/RED/2,1,0,37.16152599997713,37.16152599997713,37.16152599997713,37.16152599997713,207.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-307/HPTD/2,1,0,100.45733700002302,100.45733700002302,100.45733700002302,100.45733700002302,193.0,0.00027705514287144884,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-307/Watson/2,1,0,38.59075300005088,38.59075300005088,38.59075300005088,38.59075300005088,104.0,0.00027705514287144884,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-308/HPTD/2,1,0,772.7421879999952,772.7421879999952,772.7421879999952,772.7421879999952,193.0,0.00027705514287144884,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-308/STAN-1/2,1,0,41.41901500003087,41.41901500003087,41.41901500003087,41.41901500003087,182.0,0.00027705514287144884,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-309/HPTD/2,2,0,42,230.74139950000472,41.98483400000441,419.497965000005,172.0,0.0005541102857428977,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-31/EPE/2,1,0,38.79255499998635,38.79255499998635,38.79255499998635,38.79255499998635,195.0,0.00027705514287144884,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-31/RMC/2,1,0,27540.456303000155,27540.456303000155,27540.456303000155,27540.456303000155,202.0,0.00027705514287144884,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-31/STAN-1/2,1,0,9.867744000018774,9.867744000018774,9.867744000018774,9.867744000018774,204.0,0.00027705514287144884,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-310/EPE/2,1,0,94685.58850299996,94685.58850299996,94685.58850299996,94685.58850299996,208.0,0.00027705514287144884,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/update/anonymous-310/RED/2,1,0,37.2231270000043,37.2231270000043,37.2231270000043,37.2231270000043,221.0,0.00027705514287144884,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-311/RMC/2,1,0,11187.062465000054,11187.062465000054,11187.062465000054,11187.062465000054,216.0,0.00027705514287144884,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-311/SHCE/2,1,0,17.2091829999772,17.2091829999772,17.2091829999772,17.2091829999772,125.0,0.00027705514287144884,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-312/HPTD/2,2,0,9,6454.685852999973,8.623892000002797,12900.747813999942,209.0,0.0005541102857428977,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-313/EPE/2,1,0,27336.0042569999,27336.0042569999,27336.0042569999,27336.0042569999,215.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-313/RMC/2,1,0,9.004900000036287,9.004900000036287,9.004900000036287,9.004900000036287,215.0,0.00027705514287144884,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-314/SHCE/2,2,0,21.402874999978394,7432.945575499985,21.402874999978394,14844.488275999993,164.0,0.0005541102857428977,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-315/RED/2,2,0,40,750.4388189999815,39.75568399999929,1461.1219539999638,220.0,0.0005541102857428977,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-316/HPTD/2,1,0,27342.115647000013,27342.115647000013,27342.115647000013,27342.115647000013,199.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-316/STAN-1/2,1,0,38.66705899997669,38.66705899997669,38.66705899997669,38.66705899997669,187.0,0.00027705514287144884,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-317/RMC/2,1,0,12.042366999992282,12.042366999992282,12.042366999992282,12.042366999992282,216.0,0.00027705514287144884,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-317/Watson/2,1,0,1453.5724710000295,1453.5724710000295,1453.5724710000295,1453.5724710000295,206.0,0.00027705514287144884,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-318/SHCE/2,1,0,4.606602999956522,4.606602999956522,4.606602999956522,4.606602999956522,230.0,0.00027705514287144884,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-318/UHJ/2,1,0,9653.910535000023,9653.910535000023,9653.910535000023,9653.910535000023,398.0,0.00027705514287144884,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/update/anonymous-319/RMC/2,1,0,21.65898000004063,21.65898000004063,21.65898000004063,21.65898000004063,202.0,0.00027705514287144884,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-319/SHCE/2,1,1,61773.16540200013,61773.16540200013,61773.16540200013,61773.16540200013,182.0,0.00027705514287144884,0.00027705514287144884,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-32/EMM/2,1,0,9.581437000008464,9.581437000008464,9.581437000008464,9.581437000008464,227.0,0.00027705514287144884,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-32/HPTD/2,1,0,15.058970000040972,15.058970000040972,15.058970000040972,15.058970000040972,193.0,0.00027705514287144884,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-32/STAN-1/2,1,0,33333.07676000004,33333.07676000004,33333.07676000004,33333.07676000004,187.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-320/RED/2,1,0,44.97069600000714,44.97069600000714,44.97069600000714,44.97069600000714,185.0,0.00027705514287144884,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-320/SHCE/2,1,0,45928.00115400007,45928.00115400007,45928.00115400007,45928.00115400007,371.0,0.00027705514287144884,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-321/EPE/2,1,0,13.827606999996078,13.827606999996078,13.827606999996078,13.827606999996078,215.0,0.00027705514287144884,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-321/RED/2,1,0,45927.03242300001,45927.03242300001,45927.03242300001,45927.03242300001,395.0,0.00027705514287144884,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-322/UHJ/2,1,0,12828.981962999933,12828.981962999933,12828.981962999933,12828.981962999933,228.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-322/Watson/2,1,0,14.44821999996293,14.44821999996293,14.44821999996293,14.44821999996293,209.0,0.00027705514287144884,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-323/HPTD/2,1,0,13.691603000040686,13.691603000040686,13.691603000040686,13.691603000040686,199.0,0.00027705514287144884,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-324/RED/2,1,0,15087.086593999971,15087.086593999971,15087.086593999971,15087.086593999971,185.0,0.00027705514287144884,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-324/STAN-1/2,1,0,18.662813999981154,18.662813999981154,18.662813999981154,18.662813999981154,184.0,0.00027705514287144884,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-325/RED/2,1,0,12800.933172999976,12800.933172999976,12800.933172999976,12800.933172999976,226.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-325/SHCE/2,1,0,18.652712999994492,18.652712999994492,18.652712999994492,18.652712999994492,198.0,0.00027705514287144884,0.0,19,19,19,19,19,19,19,19,19,19,19
